# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_370.json
# init = 2 (Default)
# random
#   seed = 1646946519 (Default)
# output
#   file = output/output_370.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7610.12,0.963764,0.279682,4,15,0,7616.13,21849.9,3487.31,0.979803,0.926004,0.54153,0.512756,0.925513,0.7344
-7608.06,0.864808,0.279682,4,15,0,7614.29,22191.7,3514.61,0.961691,0.933498,0.594863,0.502223,0.938303,0.737062
-7607.9,0.984173,0.279682,3,7,0,7609.73,21746.8,3484.63,0.97042,0.926357,0.587849,0.489814,0.945148,0.736376
-7607.38,0.970743,0.279682,3,15,0,7610.83,22273.7,3473.57,0.950845,0.888027,0.56901,0.495647,0.956144,0.72628
-7609.09,0.83613,0.279682,3,7,0,7611.41,22766.5,3550.49,0.940889,0.888697,0.572282,0.509769,0.927297,0.743795
-7608.05,0.914875,0.279682,3,7,0,7612.94,22789.3,3554.9,0.935154,0.888504,0.578061,0.504572,0.882094,0.739226
-7612.56,0.825944,0.279682,4,31,0,7615.09,21559.5,3489.31,0.996906,0.973981,0.571672,0.529615,0.980574,0.735647
-7610.54,0.962692,0.279682,4,15,0,7615.92,21566.2,3471.15,0.967835,0.95827,0.600185,0.507223,0.984938,0.701503
-7610.35,0.975841,0.279682,4,15,0,7615.99,21773.3,3525.52,0.987347,0.930898,0.560174,0.548824,0.962699,0.753411
-7610.13,0.790934,0.279682,4,15,0,7614.94,22253,3471.65,0.980476,0.910117,0.59029,0.489993,0.94022,0.719442
-7608.91,1,0.279682,4,15,0,7612.16,21741.5,3445.3,0.960765,0.945553,0.566515,0.491978,0.956989,0.751744
-7608.03,0.962975,0.279682,4,15,0,7612.27,22516,3496.99,0.925584,0.885201,0.572601,0.51957,0.937057,0.699916
-7607.33,0.995256,0.279682,4,15,0,7611.01,22048.5,3508.36,0.962999,0.935639,0.574614,0.533571,0.924107,0.731306
-7606.25,0.997071,0.279682,4,15,0,7608.18,22032.9,3411.16,0.948368,0.9104,0.576726,0.52711,0.936648,0.73857
-7608.63,0.926478,0.279682,4,15,0,7610.7,21913.7,3665.15,0.970499,0.950831,0.576056,0.507346,0.935495,0.733584
-7608.24,0.992478,0.279682,4,15,0,7609.88,22140.7,3451.3,0.945588,0.898992,0.571799,0.540212,0.958193,0.73873
-7607.97,0.941142,0.279682,3,15,0,7615.06,22544,3250.43,0.905767,0.891101,0.556084,0.481184,0.878515,0.660533
-7606.32,0.864266,0.279682,3,7,0,7609.82,22358.6,3318.8,0.904563,0.877306,0.550564,0.499372,0.902571,0.698786
-7609.58,0.761431,0.279682,4,15,0,7612.63,22957.4,3273.1,0.892451,0.858905,0.551109,0.480056,0.915719,0.684322
-7606.19,0.363806,0.279682,3,7,0,7612.66,22977.5,3265.47,0.88172,0.846537,0.554302,0.495024,0.854998,0.702787
-7610.46,0.4465,0.279682,4,15,0,7611.93,23248.2,3307.71,0.846564,0.889908,0.547653,0.49078,0.875986,0.704778
-7606.05,0.985942,0.279682,3,7,0,7611.72,23066,3298.15,0.89111,0.87379,0.550014,0.492091,0.855989,0.719889
-7604.9,0.483049,0.279682,3,15,0,7609.9,22683.1,3346.88,0.916487,0.883518,0.546045,0.497577,0.897054,0.738826
-7605.31,0.659611,0.279682,3,7,0,7607.7,22796.4,3453.28,0.92061,0.871097,0.555016,0.502648,0.899498,0.728336
-7609.37,0.411927,0.279682,4,15,0,7613.13,22460,3454.06,0.900409,0.851574,0.563587,0.510379,0.900637,0.75585
-7607.9,1,0.279682,3,11,0,7610.91,22788.9,3443.73,0.871365,0.907564,0.546817,0.484293,0.889884,0.714041
-7608.82,1,0.279682,3,15,0,7611.73,22576.1,3253.72,0.91909,0.842656,0.572593,0.490203,0.888867,0.714079
-7607.89,0.991106,0.279682,4,15,0,7611,22785.7,3436.92,0.894103,0.854969,0.533194,0.497992,0.920007,0.718301
-7611.24,0.786861,0.279682,4,15,0,7615.3,22248.4,3377.62,0.931743,0.933256,0.543668,0.493265,0.932656,0.658097
-7609.19,0.980418,0.279682,4,15,0,7613.92,22745.3,3361.13,0.893897,0.872027,0.592398,0.499994,0.912629,0.773101
-7610.98,0.945385,0.279682,3,7,0,7611.72,22733.8,3334,0.895671,0.86912,0.597349,0.501346,0.922065,0.770319
-7610.3,1,0.279682,3,11,0,7612.2,22003,3560.02,0.944729,0.914848,0.538411,0.507862,0.959093,0.676558
-7608.14,0.988399,0.279682,3,7,0,7613.29,22217.1,3602.53,0.950608,0.933324,0.557869,0.501616,0.909633,0.760471
-7608.12,0.896435,0.279682,3,7,0,7611.43,22281.2,3561.94,0.977064,0.901611,0.576509,0.499987,0.930049,0.754292
-7609.74,0.910012,0.279682,3,15,0,7613.98,22465.2,3516.1,0.968249,0.8908,0.577101,0.511074,0.933378,0.789935
-7609.51,0.994065,0.279682,4,15,0,7612.28,22365.7,3699.02,0.937448,0.92276,0.569732,0.523874,0.940867,0.717477
-7610.03,0.963026,0.279682,4,15,0,7614.74,22411.9,3448.09,0.942263,0.866611,0.552083,0.481752,0.954553,0.741923
-7609.25,0.968403,0.279682,4,15,0,7612.47,22163.4,3439.28,0.924046,0.864387,0.58182,0.513175,0.943366,0.736641
-7613.56,0.591744,0.279682,3,7,0,7616.65,22286.3,3540.03,0.962393,0.960133,0.566553,0.48616,0.897217,0.705457
-7611.6,0.747109,0.279682,4,15,0,7619.39,21905.4,3569.09,0.968366,0.915145,0.576739,0.479264,0.983723,0.685591
-7610.24,0.977225,0.279682,3,15,0,7613.3,22391.2,3451.79,0.953775,0.937496,0.580548,0.524154,0.897791,0.763397
-7609,1,0.279682,3,7,0,7611.08,22231,3558.77,0.919781,0.867292,0.565809,0.510693,0.944419,0.747886
-7608.47,0.843201,0.279682,2,7,0,7617.2,22361.5,3565.07,0.937168,0.868194,0.574013,0.510206,0.89449,0.757129
-7605.54,1,0.279682,2,3,0,7608.37,22540.1,3565.76,0.930416,0.894777,0.568974,0.510734,0.92033,0.741079
-7605,0.963077,0.279682,4,15,0,7607.43,22559.6,3355.35,0.901182,0.89437,0.551609,0.50106,0.902306,0.73909
-7606.29,0.538604,0.279682,2,3,0,7607.45,22608.7,3410.99,0.946602,0.886263,0.555437,0.499574,0.913857,0.748877
-7606.42,0.967882,0.279682,3,7,0,7608.22,22538.8,3455.22,0.936575,0.904703,0.539686,0.502751,0.914612,0.743723
-7608.67,0.932696,0.279682,3,7,0,7609.31,22332.6,3500.02,0.920418,0.89732,0.530439,0.492511,0.909176,0.752087
-7607.48,0.858269,0.279682,4,15,0,7612.47,22546.6,3294.94,0.908879,0.896444,0.58232,0.500114,0.874583,0.710374
-7607.21,0.985633,0.279682,4,15,0,7609.65,22125.1,3624.86,0.952985,0.930814,0.556797,0.505523,0.926466,0.741347
-7609.14,0.964483,0.279682,4,15,0,7612.34,21995.7,3368.43,0.968241,0.917757,0.597369,0.529039,0.945608,0.7201
-7609.98,0.975572,0.279682,4,15,0,7614.35,22307.3,3362.47,0.913495,0.894384,0.581811,0.54141,0.896829,0.754727
-7609.98,0.125235,0.279682,1,1,0,7614.21,22307.3,3362.47,0.913495,0.894384,0.581811,0.54141,0.896829,0.754727
-7608.75,1,0.279682,3,15,0,7611.56,22320.7,3450.59,0.948483,0.892005,0.587367,0.538195,0.938437,0.727794
-7604.86,0.941482,0.279682,3,15,0,7613.12,22410.9,3470.22,0.923398,0.906076,0.56849,0.490298,0.916349,0.721198
-7605.69,0.936062,0.279682,4,15,0,7606.83,22769.9,3333.09,0.904511,0.852083,0.557159,0.503638,0.888585,0.736569
-7608.76,0.603508,0.279682,3,15,0,7611.16,22740.6,3221.37,0.922144,0.894259,0.560577,0.512972,0.903921,0.744567
-7610.12,0.982795,0.279682,4,31,0,7614.29,22066.3,3714.28,0.921337,0.920365,0.569633,0.481703,0.93432,0.718894
-7610.6,0.769214,0.279682,3,7,0,7615.03,22117.7,3710.6,0.978979,0.918347,0.5797,0.494775,0.961533,0.747978
-7610.35,0.976323,0.279682,4,15,0,7614.11,21579.3,3520.88,0.952648,0.930526,0.591327,0.519593,0.987426,0.747072
-7609.03,0.886602,0.279682,4,15,0,7613.52,21552.1,3567.92,0.992359,0.943236,0.577729,0.518221,0.968671,0.714122
-7609.97,0.981753,0.279682,4,15,0,7611.46,21541.6,3563.7,0.992513,0.959959,0.588252,0.530685,0.962983,0.759719
-7610.72,0.983359,0.279682,4,15,0,7612.97,21932.5,3524.06,0.997792,0.905836,0.580331,0.509864,0.947971,0.713621
-7611.48,0.79738,0.279682,3,15,0,7615.58,22226.4,3539.3,0.99525,0.909775,0.559736,0.507243,0.913192,0.733693
-7613,0.934769,0.279682,4,15,0,7617.36,21604,3594.88,0.987815,0.962,0.614814,0.542817,0.990072,0.758385
-7613.72,0.98464,0.279682,3,7,0,7615.13,21277.9,3583.98,0.992053,0.962873,0.61961,0.540963,0.987818,0.770935
-7611.63,0.979018,0.279682,4,15,0,7616.29,21643.4,3542.86,0.972508,0.933114,0.571516,0.509221,0.996984,0.694523
-7613.82,0.855305,0.279682,4,15,0,7618.16,21839.9,3698.04,0.955011,0.938582,0.569337,0.533389,0.995995,0.701026
-7612.36,0.997125,0.279682,4,15,0,7616.08,21438,3542.45,0.970994,0.928065,0.576833,0.546273,0.992886,0.702946
-7612.1,0.994714,0.279682,4,15,0,7615.42,21489.7,3529.21,0.975155,0.970702,0.594577,0.544853,0.987543,0.77067
-7614.62,0.9212,0.279682,4,15,0,7620.15,21838.3,3570.87,0.99951,0.911731,0.60558,0.50174,0.934492,0.693704
-7617.44,0.860249,0.279682,3,7,0,7619.74,21957.6,3651.46,0.999142,0.908082,0.613907,0.510349,0.930902,0.678663
-7614.99,0.992786,0.279682,3,15,0,7619.83,21745.2,3609.54,0.998026,0.915997,0.610858,0.497395,0.924281,0.683834
-7610.14,0.999623,0.279682,4,15,0,7616.46,21576.6,3520.31,0.984761,0.947962,0.564709,0.527218,0.976188,0.764101
-7609.39,0.971649,0.279682,4,15,0,7612.39,21846.4,3528.69,0.994329,0.93353,0.569639,0.530729,0.95632,0.734625
-7610.08,0.987246,0.279682,3,7,0,7611.36,21803.5,3498.2,0.994737,0.909233,0.578639,0.533441,0.943911,0.742754
-7611.94,0.963128,0.279682,3,15,0,7614.73,21948.2,3627.43,0.997063,0.921328,0.600474,0.523021,0.93661,0.719173
-7610.09,0.884062,0.279682,3,7,0,7619.98,21847.7,3390.08,0.980581,0.946049,0.600887,0.497384,0.959026,0.732545
-7610.1,0.671944,0.279682,4,31,0,7615.03,22507.3,3576.32,0.970055,0.877801,0.559751,0.488599,0.896571,0.754219
-7607.97,0.456015,0.279682,4,15,0,7613.31,22555.6,3604.39,0.892654,0.899334,0.560158,0.492944,0.933451,0.725084
-7607.43,0.464025,0.279682,4,15,0,7611.91,22970.9,3350.68,0.887705,0.87162,0.523573,0.503653,0.896469,0.742654
-7611.79,0.261045,0.279682,4,15,0,7616.17,22715.3,3499.98,0.936193,0.889903,0.515136,0.508811,0.867786,0.72852
-7606.14,0.867049,0.279682,3,7,0,7614.92,23068.5,3432.9,0.889592,0.86468,0.544027,0.50427,0.859939,0.743332
-7605.57,0.82789,0.279682,4,15,0,7608.09,22612,3326.97,0.92086,0.89359,0.571833,0.494207,0.907196,0.751264
-7608.93,0.889354,0.279682,4,15,0,7610.29,21790.3,3656.84,0.958214,0.953167,0.574274,0.522209,0.950104,0.702364
-7605.44,0.979782,0.279682,4,15,0,7610.71,22085.3,3431.95,0.93826,0.908576,0.569339,0.509739,0.941076,0.714771
-7606.49,0.928825,0.279682,4,15,0,7608.01,21907.5,3545.42,0.95292,0.939331,0.583261,0.510565,0.947696,0.746603
-7607.96,0.896817,0.279682,3,15,0,7609.95,21835.1,3611.16,0.943753,0.933058,0.566017,0.506964,0.95896,0.743389
-7609.76,0.907627,0.279682,3,7,0,7612.24,22012.8,3457.34,0.980749,0.904622,0.58971,0.541437,0.924192,0.746359
-7607.61,0.951905,0.279682,3,15,0,7613.28,21762.6,3475.55,0.970103,0.942281,0.572886,0.522543,0.943801,0.69832
-7606.33,0.781116,0.279682,4,15,0,7611.77,22637.1,3416.93,0.93487,0.899295,0.549709,0.499937,0.92093,0.748543
-7604.88,0.991191,0.279682,3,11,0,7606.95,22479.3,3366.76,0.924776,0.886711,0.559508,0.497519,0.904196,0.701341
-7606.17,0.940489,0.279682,4,15,0,7607.53,23065.9,3232.34,0.854727,0.85156,0.545454,0.476455,0.8686,0.705949
-7605.92,0.593253,0.279682,4,15,0,7609.45,22520.2,3514.31,0.906018,0.914475,0.56653,0.508866,0.902236,0.740058
-7605.36,0.971982,0.279682,3,15,0,7609.06,22292.4,3383.24,0.941953,0.898013,0.564957,0.517414,0.920832,0.737462
-7610.88,0.740912,0.279682,3,7,0,7613.12,22399.9,3343.59,0.921773,0.914279,0.60748,0.495564,0.911652,0.704042
-7612.11,0.847246,0.279682,3,15,0,7618.74,21918.9,3320.16,0.911073,0.91976,0.592941,0.483942,0.954977,0.68036
-7607.68,0.931958,0.279682,3,15,0,7614.86,22216.8,3402.9,0.971536,0.890377,0.566337,0.504106,0.91141,0.702099
-7611.48,0.862638,0.279682,3,7,0,7614.83,22504.2,3472.59,0.899736,0.907836,0.532727,0.51375,0.90936,0.65048
-7610.72,0.986741,0.279682,3,7,0,7617.96,21905.7,3566.5,0.973588,0.912985,0.534316,0.507026,0.949764,0.691545
-7608.75,0.983605,0.279682,4,15,0,7614.81,22471.4,3432.74,0.948139,0.914109,0.583293,0.487777,0.91538,0.788715
-7608.68,0.873424,0.279682,4,15,0,7614.19,22948.2,3303.7,0.869034,0.863423,0.521491,0.490042,0.861396,0.668311
-7610.81,0.18905,0.279682,4,15,0,7618.19,21989.3,3546.77,0.971441,0.928943,0.60281,0.502609,0.972499,0.787536
-7609.16,0.953655,0.279682,3,7,0,7614.01,21661.8,3590.81,0.959586,0.944172,0.594848,0.507442,0.950927,0.765497
-7608.73,0.881052,0.279682,4,23,0,7617.73,22604.8,3289.02,0.869022,0.888538,0.554131,0.515449,0.864996,0.694421
-7611.49,0.655389,0.279682,3,7,0,7614.82,22131.5,3319.42,0.917691,0.863592,0.54372,0.487515,0.919955,0.653714
-7610.8,0.90046,0.279682,4,15,0,7617.65,22615.4,3439.82,0.907067,0.87642,0.56587,0.483166,0.952637,0.782967
-7609.35,0.97078,0.279682,4,15,0,7614.62,22395.9,3484.5,0.943251,0.898842,0.58144,0.473303,0.936542,0.789679
-7611.31,0.877716,0.279682,4,15,0,7613.91,21940.6,3507.3,0.963841,0.936923,0.569857,0.5412,0.933725,0.659116
-7610.5,0.987893,0.279682,3,7,0,7612.72,21685.5,3463.69,0.940897,0.938806,0.57472,0.535409,0.938282,0.674041
-7610.7,0.8934,0.279682,4,15,0,7615.25,21369.7,3587.36,0.991612,0.938737,0.578939,0.532018,0.967939,0.710466
-7609.64,0.809435,0.279682,4,23,0,7612.75,22409.8,3463.44,0.922671,0.914356,0.580935,0.500232,0.964359,0.760701
-7610.39,0.998387,0.279682,4,15,0,7612.57,21977.3,3513.57,0.990631,0.924003,0.568982,0.514457,0.933767,0.674514
-7609.86,0.941509,0.279682,3,15,0,7612.6,21748.6,3420.69,0.982551,0.915632,0.559863,0.519713,0.925631,0.688774
-7612.44,0.905013,0.279682,3,7,0,7615.55,22080,3565.65,0.919855,0.955514,0.552497,0.50236,0.953287,0.674134
-7611.92,0.967519,0.279682,3,7,0,7614.48,22382.8,3432.94,0.984335,0.880359,0.572073,0.517157,0.93471,0.768283
-7609.63,0.738236,0.279682,3,7,0,7615.64,22323.8,3354.43,0.912366,0.907562,0.557788,0.536243,0.897394,0.764789
-7612.08,0.849866,0.279682,4,15,0,7620.14,21869.4,3565.1,0.964836,0.926195,0.579649,0.535496,0.952938,0.643727
-7608.38,0.965675,0.279682,4,15,0,7615.43,22788.8,3356.22,0.884367,0.902204,0.569337,0.488897,0.900484,0.780701
-7609.72,1,0.279682,4,15,0,7611.65,22836.3,3524.93,0.902929,0.858458,0.550225,0.480114,0.907293,0.79702
-7607.13,0.828253,0.279682,4,15,0,7612.85,22386.7,3505.56,0.944258,0.884809,0.569794,0.533183,0.932112,0.73016
-7608.57,0.981596,0.279682,3,7,0,7609.52,22133.1,3603.95,0.924445,0.923332,0.570867,0.540074,0.910205,0.721661
-7608.29,0.863518,0.279682,4,15,0,7611.91,22461.2,3502.85,0.942383,0.932223,0.567331,0.510276,0.929227,0.777367
-7607.35,0.963188,0.279682,3,7,0,7613.15,21856.6,3547.18,0.973119,0.942945,0.576108,0.504912,0.930474,0.728141
-7605.77,0.984547,0.279682,4,15,0,7608.12,22839.1,3463.54,0.885604,0.884981,0.555352,0.506736,0.908386,0.745221
-7607.91,0.763996,0.279682,3,15,0,7610.64,22876.5,3514.54,0.930341,0.865084,0.546333,0.518237,0.894605,0.768
-7608.04,0.828088,0.279682,4,15,0,7611.53,22358,3369.73,0.900668,0.901091,0.570188,0.471788,0.906083,0.668885
-7605.55,0.997984,0.279682,4,15,0,7610.07,22028.7,3502.98,0.957071,0.915705,0.572269,0.513876,0.945412,0.742728
-7607.84,0.904869,0.279682,3,15,0,7612.81,22075.9,3365.54,0.929795,0.924386,0.551177,0.498758,0.949777,0.733927
-7606.18,0.684499,0.279682,4,15,0,7611.48,22768.8,3397.84,0.90221,0.843249,0.554681,0.497176,0.889506,0.727861
-7607.19,0.698664,0.279682,4,19,0,7610.22,21969.3,3604.31,0.965054,0.917372,0.582438,0.508634,0.96018,0.716666
-7608.11,0.971897,0.279682,4,31,0,7610.83,22924.8,3244.86,0.903415,0.898832,0.544741,0.496189,0.884773,0.748497
-7607.42,0.979971,0.279682,4,15,0,7610.2,22543.7,3404.18,0.903098,0.85314,0.549439,0.473189,0.893552,0.70077
-7608.19,0.945158,0.279682,3,7,0,7613.05,22670.2,3370.17,0.900792,0.87169,0.527252,0.490518,0.909131,0.677278
-7608.32,0.934416,0.279682,3,15,0,7612.64,22885.9,3168.05,0.870406,0.863823,0.548717,0.465061,0.886296,0.674733
-7608.32,0.0321338,0.279682,4,15,0,7615.23,22885.9,3168.05,0.870406,0.863823,0.548717,0.465061,0.886296,0.674733
-7608.24,0.743011,0.279682,4,15,0,7616.3,22257.7,3280.22,0.955606,0.912294,0.563459,0.52034,0.918859,0.742561
-7608.74,0.877897,0.279682,3,7,0,7611.77,22503.7,3242.69,0.908733,0.868171,0.56522,0.522997,0.898124,0.748501
-7609.5,0.811538,0.279682,3,15,0,7613.93,22606.9,3377.44,0.936134,0.910218,0.55267,0.528193,0.910081,0.790498
-7611.17,0.799943,0.279682,4,15,0,7612.91,22110.2,3568.67,0.952375,0.937603,0.573861,0.48038,0.951348,0.667412
-7609.98,0.940896,0.279682,3,15,0,7616.81,21884.9,3643.34,0.974732,0.936306,0.583093,0.502387,0.958351,0.678054
-7611.66,0.946008,0.279682,4,15,0,7614.69,21927.8,3628.05,0.975384,0.941533,0.576358,0.507962,0.956523,0.659049
-7609.27,0.993787,0.279682,4,15,0,7615.05,21886,3511.31,0.959049,0.920164,0.594174,0.555003,0.954804,0.745066
-7609.53,0.931446,0.279682,3,7,0,7613.85,21948.8,3401.99,0.980796,0.939024,0.567794,0.536898,0.944207,0.754618
-7609.64,0.995377,0.279682,4,15,0,7611.82,21856.3,3675.95,0.981621,0.928157,0.568406,0.508059,0.964404,0.699016
-7607.25,0.970383,0.279682,4,15,0,7612.36,22278,3597.94,0.927346,0.916788,0.589613,0.520037,0.923934,0.718171
-7605.36,0.917641,0.279682,3,7,0,7609.77,22077.4,3482.48,0.941623,0.914354,0.572978,0.501268,0.940564,0.741994
-7609.33,0.797957,0.279682,2,7,0,7614.81,21988.3,3459.52,0.976489,0.923797,0.539027,0.508252,0.942974,0.742986
-7606.89,0.97164,0.279682,3,7,0,7611.07,22065.4,3526.72,0.922369,0.921924,0.573696,0.493983,0.928879,0.696605
-7610.75,0.868725,0.279682,3,7,0,7612.13,22088.8,3516.2,0.964471,0.90306,0.601879,0.470955,0.951767,0.707535
-7605.63,1,0.279682,3,7,0,7612.02,22126.2,3463.81,0.945562,0.911695,0.582952,0.505549,0.917831,0.744215
-7605.46,0.937922,0.279682,4,23,0,7607.96,22492.5,3404.63,0.932527,0.891246,0.546945,0.498903,0.890459,0.725594
-7607.43,0.918308,0.279682,3,7,0,7608.38,22551.8,3387.53,0.923353,0.885924,0.560116,0.485828,0.920345,0.673891
-7607.29,0.966101,0.279682,4,15,0,7609.78,22129.5,3438.15,0.921528,0.900163,0.572725,0.517443,0.927623,0.764868
-7609.71,0.987115,0.279682,4,15,0,7611.75,22564.5,3357.73,0.945943,0.903273,0.536624,0.525568,0.905927,0.718579
-7605.02,0.836334,0.279682,3,7,0,7614.18,22486.8,3471.73,0.909279,0.903832,0.56763,0.500807,0.919255,0.74927
-7606.79,0.951429,0.279682,4,15,0,7607.96,22543.9,3349.85,0.910648,0.875945,0.539677,0.514863,0.91802,0.706343
-7610.89,0.383246,0.279682,3,7,0,7613.67,22524.9,3425.96,0.968543,0.868104,0.539755,0.511594,0.890068,0.720662
-7610.33,0.882527,0.279682,3,11,0,7614.18,22279.1,3388.78,0.881406,0.919677,0.576964,0.518171,0.94467,0.720483
-7609.97,0.91196,0.279682,2,7,0,7613.43,22544.5,3393.92,0.918503,0.913055,0.579119,0.519612,0.944467,0.721817
-7610.31,0.867351,0.279682,3,7,0,7613.69,21949.8,3410.06,0.945925,0.903036,0.566223,0.517933,0.896175,0.747118
-7607.14,0.984328,0.279682,4,15,0,7612.97,22246.5,3566.35,0.913799,0.899002,0.560114,0.490767,0.937694,0.747369
-7607.17,0.739938,0.279682,4,15,0,7611.25,22322.2,3389.84,0.941132,0.911183,0.575215,0.514293,0.94729,0.724604
-7606.55,0.986623,0.279682,4,15,0,7609.05,22221.9,3486.52,0.937272,0.907111,0.594385,0.513553,0.908704,0.731671
-7607.49,0.764254,0.279682,4,31,0,7611.72,22410.4,3398.94,0.903385,0.904837,0.5888,0.502075,0.910862,0.690707
