# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_23.json
# init = 2 (Default)
# random
#   seed = 1646776119 (Default)
# output
#   file = output/output_23.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7536.24,0.861401,0.225173,3,7,0,7543.48,21149.1,3812.26,0.963967,0.924259,0.703146,0.971506,0.787843,0.892754
-7536.32,0.921793,0.225173,3,7,0,7539.14,20843.1,3785.22,0.96006,0.928588,0.682265,0.957512,0.791516,0.922387
-7535.74,1,0.225173,3,7,0,7536.98,21280.2,3802.15,0.950699,0.945912,0.693393,0.979266,0.792203,0.939334
-7536.23,0.963162,0.225173,4,15,0,7539.33,20610,3825.27,0.97244,0.952199,0.702929,0.985474,0.811788,0.940389
-7536.66,0.978793,0.225173,4,15,0,7538.9,20824.2,3752.15,0.970551,0.975853,0.698992,0.9824,0.794664,0.939005
-7540.51,0.988088,0.225173,4,15,0,7542.37,20962.3,3641.7,0.936528,0.987521,0.676246,0.958575,0.797235,0.892552
-7539.8,0.902299,0.225173,4,15,0,7545.9,20854.4,3573.89,0.968643,0.976331,0.70276,0.986427,0.753922,0.907467
-7537.08,0.974048,0.225173,4,15,0,7544.91,21390.8,3811.58,0.915489,0.914855,0.670477,0.957308,0.814418,0.9352
-7536.26,0.838141,0.225173,3,15,0,7540.96,21191.4,3683.48,0.966304,0.920757,0.681925,0.950065,0.809433,0.928529
-7535.17,0.882534,0.225173,3,7,0,7540.63,21180.6,3732.48,0.926651,0.938592,0.676735,0.985098,0.775967,0.891201
-7535.6,0.734072,0.225173,4,15,0,7540.34,20722.8,3586,0.960035,0.955214,0.708059,0.970604,0.802198,0.917766
-7535.15,0.983188,0.225173,4,15,0,7538.1,20889.4,3742.69,0.953733,0.942078,0.695275,0.985161,0.818563,0.929586
-7536.01,0.939097,0.225173,4,15,0,7538.09,21051.7,3643.19,0.966317,0.962489,0.695371,0.971847,0.77628,0.936264
-7539.81,0.925111,0.225173,4,15,0,7542.1,20867.1,3872.37,0.959631,0.97577,0.713775,0.98279,0.806214,0.883171
-7538.17,0.98981,0.225173,4,15,0,7542.45,20753.5,3523.47,0.966049,0.924568,0.677889,0.985199,0.799989,0.918662
-7542.97,0.747293,0.225173,3,7,0,7549.69,21295.2,3484.8,0.966331,0.924683,0.708994,0.993669,0.787129,0.908373
-7538.13,1,0.225173,4,15,0,7547.49,20972.3,3632,0.966947,0.965144,0.681302,0.976562,0.811717,0.964249
-7537.28,0.792544,0.225173,3,7,0,7548.27,21047.7,3597.55,0.964324,0.9591,0.697467,0.949544,0.777737,0.944105
-7537.47,0.956283,0.225173,4,15,0,7540.69,21228.1,3798.6,0.927489,0.911563,0.695618,0.991772,0.7907,0.947355
-7537.43,0.95696,0.225173,3,15,0,7543.44,21283.8,3815.55,0.93774,0.912405,0.694045,0.992423,0.793201,0.925777
-7535.57,0.994032,0.225173,4,15,0,7539.99,20988,3640.61,0.95402,0.940941,0.66541,0.986137,0.791679,0.926986
-7536.13,0.934139,0.225173,4,23,0,7538.76,20747.2,3671.21,0.977235,0.941145,0.695457,0.991299,0.776508,0.908098
-7537.64,0.955938,0.225173,3,7,0,7540.16,20914.3,3834.16,0.951404,0.940181,0.701057,0.994918,0.773855,0.875401
-7536.41,0.986343,0.225173,4,15,0,7541.29,21051.1,3845.06,0.964838,0.931001,0.697395,0.949545,0.791788,0.950916
-7540.68,0.98174,0.225173,4,15,0,7544.42,20356.3,3736.64,0.964238,0.978672,0.726503,0.993403,0.785737,0.835764
-7542.31,0.982087,0.225173,4,15,0,7545.13,20907.8,3627.91,0.9956,0.926883,0.680322,0.972593,0.810452,0.961941
-7542.92,0.967087,0.225173,4,15,0,7546.86,20408.6,3855.6,0.95095,0.98605,0.747354,0.994595,0.815038,0.901
-7537.94,0.98013,0.225173,4,31,0,7548.7,20576.9,3673.34,0.969213,0.956468,0.714388,0.999053,0.791587,0.894149
-7540.85,0.924924,0.225173,4,15,0,7543.54,20429,3689.6,0.971312,0.979375,0.680916,0.997679,0.772578,0.861367
-7540.42,0.952751,0.225173,4,15,0,7545.04,20895.3,3700.7,0.970337,0.975971,0.709709,0.998617,0.79078,0.900933
-7542.38,0.961457,0.225173,4,15,0,7545.48,20593.3,3666.97,0.989347,0.984313,0.702559,0.999194,0.834386,0.939883
-7539.72,0.960009,0.225173,4,31,0,7544.66,20745.6,3799.24,0.990686,0.969275,0.706891,0.994236,0.805473,0.890727
-7540.99,0.983914,0.225173,4,15,0,7544.57,20574,3901.33,0.9887,0.981754,0.695187,0.98004,0.798265,0.950718
-7540.73,0.994498,0.225173,4,15,0,7543.84,20800.4,3769.21,0.991287,0.975595,0.724009,0.975658,0.791332,0.954789
-7546.81,0.903765,0.225173,4,15,0,7549.4,20577.3,3806.06,0.999119,0.977995,0.714265,0.996219,0.863261,0.965328
-7542.51,0.94441,0.225173,4,31,0,7555.14,20850.2,3694.32,0.997617,0.95174,0.716482,0.974042,0.764923,0.853611
-7541.83,0.978139,0.225173,4,15,0,7546.19,20810.7,3530.15,0.994072,0.947335,0.671797,0.993033,0.811858,0.909738
-7540.34,0.98635,0.225173,4,15,0,7544.44,20695.6,3557.83,0.994331,0.938125,0.681902,0.97981,0.817058,0.885152
-7537.9,0.961837,0.225173,3,15,0,7543.17,20953,3660.37,0.988524,0.92819,0.697625,0.955921,0.784574,0.921427
-7538.42,0.929225,0.225173,3,15,0,7541.87,20785.8,3698.5,0.986609,0.940227,0.699154,0.970129,0.798689,0.842976
-7536.48,0.979584,0.225173,4,15,0,7541.69,21124.7,3493.26,0.940892,0.943863,0.693388,0.982624,0.795572,0.927023
-7535.66,0.996265,0.225173,4,15,0,7540.47,21516.1,3869.21,0.937013,0.935324,0.674041,0.942555,0.788114,0.950744
-7533.84,0.985495,0.225173,3,7,0,7536.4,21358.7,3735.81,0.93492,0.917081,0.685799,0.972029,0.785627,0.949497
-7534.84,0.993341,0.225173,4,15,0,7535.89,20900.4,3736.17,0.962851,0.952122,0.708318,0.965372,0.799923,0.941715
-7538.79,0.948296,0.225173,4,15,0,7540.24,21300.8,3720.85,0.939217,0.935152,0.69125,0.978945,0.809085,0.988477
-7539.46,0.666787,0.225173,4,31,0,7547.14,20799.4,3985.27,0.974842,0.944833,0.699049,0.969845,0.779031,0.912343
-7536.16,0.989094,0.225173,4,15,0,7542.38,21097,3596.21,0.93541,0.937449,0.689555,0.994581,0.790848,0.921365
-7538.96,0.851972,0.225173,3,7,0,7541.3,21215.8,3580.37,0.970665,0.939219,0.69228,0.992891,0.767453,0.933483
-7536.77,0.968367,0.225173,3,15,0,7541.4,20882.7,3625.32,0.939897,0.93167,0.692176,0.990095,0.773025,0.934509
-7538.33,0.984159,0.225173,3,15,0,7543.14,20773.9,3764.74,0.987419,0.965285,0.719781,0.988845,0.814306,0.950593
-7539.13,0.971174,0.225173,4,15,0,7541.78,20850.7,3741.92,0.988555,0.963455,0.717659,0.985374,0.819685,0.954223
-7540.12,0.990751,0.225173,4,15,0,7543.33,21064,3685.45,0.937607,0.953687,0.703908,0.998258,0.813247,0.966516
-7537.69,0.982422,0.225173,4,15,0,7544.06,20548.6,3780.53,0.966778,0.964711,0.707064,0.991497,0.82869,0.965851
-7540.94,0.93427,0.225173,3,15,0,7546.53,20991.1,3566.16,0.942572,0.947424,0.735973,0.992734,0.789918,0.950201
-7537.27,0.998299,0.225173,4,15,0,7543.2,20977.2,3847.86,0.969625,0.942304,0.679316,0.981849,0.814348,0.959551
-7538.88,0.969304,0.225173,4,15,0,7542.74,21027.8,3534.59,0.985242,0.92531,0.695194,0.978102,0.759468,0.87438
-7537.39,0.993038,0.225173,4,15,0,7541.85,20891.1,3815.48,0.945152,0.970303,0.695135,0.982089,0.820754,0.947342
-7537.94,0.915903,0.225173,4,15,0,7541.48,20462.8,3699.28,0.966026,0.970233,0.715363,0.968179,0.818231,0.922178
-7540.46,0.648847,0.225173,3,15,0,7547.43,21111.7,3741,0.966999,0.97317,0.690566,0.993644,0.796639,0.911811
-7535.58,0.904127,0.225173,3,11,0,7543.58,21190.1,3675.43,0.962207,0.939583,0.686818,0.987668,0.77572,0.910035
-7537.73,0.998801,0.225173,4,15,0,7538.59,20786.8,3770.87,0.968376,0.965659,0.708713,0.991662,0.820132,0.896394
-7534.46,0.868178,0.225173,4,23,0,7541.39,22084.4,3579.44,0.915074,0.908834,0.66604,0.901929,0.744506,0.923333
-7533.66,0.928175,0.225173,3,15,0,7538.56,21713.2,3594.99,0.902129,0.914405,0.670488,0.947437,0.749256,0.877845
-7535.35,0.940618,0.225173,4,15,0,7536.57,21810.7,3507.22,0.910169,0.87251,0.677852,0.912131,0.734421,0.889568
-7536.11,0.669205,0.225173,4,15,0,7538.94,21820.8,3460.6,0.900617,0.903144,0.665723,0.961848,0.757293,0.893792
-7536.76,0.820147,0.225173,4,31,0,7541.88,21081.8,3825.38,0.949096,0.93213,0.692757,0.995101,0.782177,0.941791
-7537.41,0.983932,0.225173,4,15,0,7539.31,21045.6,3732.92,0.953817,0.958714,0.67976,0.936125,0.800925,0.908296
-7538.02,1,0.225173,4,15,0,7541.19,20747.7,3595.67,0.977482,0.93971,0.693795,0.997471,0.813453,0.926139
-7538.2,0.796423,0.225173,4,15,0,7544.79,20777.4,3785.69,0.978715,0.979394,0.696048,0.979067,0.783272,0.887113
-7536.2,0.924192,0.225173,3,7,0,7540.38,20970.1,3821.08,0.957726,0.965007,0.697285,0.981418,0.799093,0.913274
-7535.24,0.954892,0.225173,4,15,0,7540.38,21094.5,3626.02,0.950137,0.915437,0.678704,0.987107,0.780968,0.876222
-7534.76,0.959506,0.225173,3,15,0,7537.13,20995.2,3580.62,0.943404,0.941406,0.679831,0.969911,0.757571,0.869155
-7536.76,0.950595,0.225173,4,15,0,7539.76,22137.6,3774.26,0.895132,0.86538,0.667001,0.923178,0.771533,0.965237
-7537.18,0.967721,0.225173,4,15,0,7538.86,22006.7,3864.9,0.897172,0.922033,0.656334,0.934206,0.740561,0.955073
-7538.29,0.870756,0.225173,4,15,0,7540.65,21958.5,3887.01,0.926662,0.878804,0.642506,0.933829,0.740005,0.95167
-7535.29,0.669411,0.225173,4,15,0,7543.43,22518.4,3796.37,0.891051,0.866559,0.650449,0.902773,0.753022,0.959335
-7535.51,0.694266,0.225173,4,15,0,7538.06,22338.5,3767.67,0.900255,0.874482,0.643582,0.918117,0.729126,0.96161
-7536.31,0.461385,0.225173,4,15,0,7541.38,21448.9,3563.35,0.910052,0.909817,0.644375,0.921045,0.751703,0.871898
-7537.76,0.714508,0.225173,3,7,0,7541.65,21566,3593.28,0.933551,0.910235,0.651559,0.967245,0.770173,0.839832
-7534.72,0.989131,0.225173,3,7,0,7539.49,21189.9,3596.05,0.94199,0.906867,0.664281,0.946891,0.770557,0.877179
-7536.56,0.884761,0.225173,3,15,0,7538.42,21648.4,3630.79,0.944466,0.919432,0.653032,0.93297,0.763604,0.856916
-7535.71,0.986639,0.225173,4,15,0,7538.46,21794.9,3625.64,0.919444,0.91319,0.675718,0.965912,0.769856,0.960345
-7537.41,0.980457,0.225173,4,15,0,7538.8,20614.6,3784.41,0.962107,0.930923,0.698057,0.987057,0.803322,0.863488
-7535.28,0.930927,0.225173,3,15,0,7541.69,20824.6,3656.62,0.943906,0.938909,0.691927,0.992672,0.785829,0.895363
-7536.34,0.902336,0.225173,4,15,0,7540.17,20846.7,3738.79,0.965755,0.937272,0.669083,0.958018,0.78918,0.902831
-7538.08,0.976863,0.225173,4,15,0,7540.76,20716.1,3696.73,0.98336,0.962986,0.711873,0.990011,0.785749,0.95511
-7538.22,0.907798,0.225173,3,15,0,7544.85,21333.8,3715.77,0.928651,0.930788,0.687962,0.988437,0.799298,0.976799
-7542.94,0.72271,0.225173,3,15,0,7551.49,21092.2,3741.44,0.914359,0.954484,0.704244,0.995121,0.808868,0.983373
-7539.81,1,0.225173,3,7,0,7545.64,21023.9,3786.82,0.968071,0.93352,0.720353,0.993984,0.79101,0.977044
-7540.05,0.997298,0.225173,4,15,0,7542.49,21014.4,3733.35,0.961811,0.928531,0.725368,0.996256,0.796181,0.972302
-7539.44,0.978627,0.225173,4,15,0,7543.86,21020.9,3845.61,0.94786,0.927839,0.691964,0.998178,0.80342,0.968628
-7541.03,0.863733,0.225173,4,15,0,7544.15,20427.4,3767.19,0.969784,0.961048,0.713022,0.991029,0.811951,0.983773
-7537.8,0.961937,0.225173,4,15,0,7545.25,21028.3,3797.47,0.967223,0.92981,0.6922,0.955284,0.81122,0.975799
-7538.53,0.988041,0.225173,3,7,0,7540.43,21135.2,3755.7,0.966376,0.947072,0.670888,0.976071,0.810841,0.975101
-7536.44,0.969088,0.225173,4,23,0,7543.26,21597.4,3721.14,0.922102,0.903242,0.688238,0.928021,0.726432,0.864227
-7540.4,0.557428,0.225173,4,15,0,7545.21,21321.6,3577.27,0.949792,0.917968,0.62688,0.979424,0.776841,0.903825
-7536.12,0.974456,0.225173,4,15,0,7544.28,21575.9,3636.56,0.91392,0.912369,0.661556,0.967493,0.797859,0.914567
-7534.37,0.923935,0.225173,3,15,0,7542.02,21635.5,3685.77,0.927377,0.902276,0.664825,0.960765,0.736888,0.924369
-7540.51,0.772742,0.225173,5,31,0,7542.41,20504.3,3653.62,0.964382,0.995721,0.705033,0.989646,0.782194,0.895348
-7540.88,0.865314,0.225173,3,15,0,7545.37,20560.4,3692.4,0.96103,0.994349,0.707762,0.985567,0.789194,0.945382
-7541.59,0.999718,0.225173,4,15,0,7542.04,20209.1,3731.34,0.976634,0.994344,0.697413,0.993061,0.818968,0.854513
-7540.09,0.983047,0.225173,4,15,0,7545.6,20868.6,3737.37,0.962054,0.985064,0.729826,0.978442,0.790526,0.938882
-7540.25,0.999307,0.225173,4,15,0,7542.8,20432.2,3805.77,0.982294,0.985412,0.713484,0.995642,0.843617,0.916851
-7544.27,0.844899,0.225173,5,31,0,7547.12,20865.2,3643.84,0.979683,0.986769,0.700791,0.999235,0.785672,0.867258
-7537.66,0.928007,0.225173,4,15,0,7547.99,20902.4,3848.69,0.936666,0.925181,0.696798,0.990163,0.815883,0.927532
-7534.95,0.967402,0.225173,4,15,0,7542.02,21109.1,3707.65,0.942849,0.926392,0.674777,0.983965,0.791141,0.945264
-7535.81,0.988751,0.225173,3,15,0,7537.44,21265.2,3673.94,0.93845,0.930279,0.669966,0.992341,0.775274,0.911443
-7537.9,0.961529,0.225173,4,15,0,7540.59,20810.8,3510.8,0.967168,0.953807,0.674439,0.991521,0.796599,0.926153
-7537.38,0.870453,0.225173,4,15,0,7542.17,21358.1,3839.41,0.91392,0.915418,0.682565,0.946033,0.7403,0.927464
-7534.19,0.923826,0.225173,4,15,0,7539.69,21160.4,3752.51,0.943365,0.9165,0.681283,0.955227,0.789997,0.89101
-7533.15,0.999128,0.225173,4,15,0,7535.22,21177.3,3594.15,0.939093,0.932558,0.691912,0.965688,0.780321,0.920695
-7533.66,0.823251,0.225173,4,31,0,7538.13,21590.8,3712.38,0.924658,0.920357,0.677964,0.942007,0.781404,0.90083
-7533.66,0.657878,0.225173,2,3,0,7537.33,21590.8,3712.38,0.924658,0.920357,0.677964,0.942007,0.781404,0.90083
-7533.59,0.878095,0.225173,4,15,0,7538.04,22043.2,3714.68,0.906017,0.897465,0.652915,0.904708,0.742541,0.934543
-7533.06,0.999482,0.225173,4,15,0,7534.86,21776.5,3532.18,0.919469,0.907915,0.669317,0.927294,0.75171,0.886242
-7532.74,0.888066,0.225173,4,15,0,7536.28,21898.9,3651.87,0.895798,0.900339,0.653574,0.917985,0.751496,0.916322
-7533.05,0.883509,0.225173,2,7,0,7535.19,22071.1,3653.34,0.911244,0.907242,0.656726,0.913129,0.746175,0.918046
-7537.03,0.808443,0.225173,3,7,0,7538.07,22311.7,3609.78,0.862975,0.860843,0.6477,0.927927,0.751638,0.945988
-7534.1,1,0.225173,4,15,0,7537.44,21341.8,3621.17,0.937961,0.937212,0.670357,0.966192,0.785937,0.898358
-7534.08,0.999131,0.225173,4,31,0,7536.12,21003.5,3606.2,0.944271,0.932233,0.691561,0.959594,0.796069,0.913733
-7535.4,0.895969,0.225173,4,31,0,7538.93,21060.2,3559.86,0.926425,0.944801,0.679919,0.953115,0.786782,0.885866
-7534.67,0.965641,0.225173,3,15,0,7537.94,21132.9,3559.1,0.920207,0.935961,0.679735,0.963252,0.784973,0.898052
-7535.46,0.924802,0.225173,3,15,0,7538.19,20964.5,3681.14,0.97635,0.936478,0.690433,0.967296,0.80662,0.931843
-7536.05,0.965121,0.225173,4,31,0,7540.34,21802.3,3740.77,0.902531,0.92945,0.666404,0.962305,0.75071,0.936119
-7535.37,0.960281,0.225173,4,15,0,7542.23,22110.8,3530.22,0.90265,0.895596,0.66271,0.879369,0.739526,0.895166
-7537.34,0.528695,0.225173,3,11,0,7540.51,21452.5,3656.62,0.929216,0.903851,0.642168,0.973417,0.738005,0.901939
-7539.64,0.942017,0.225173,3,7,0,7541.15,21562.2,3692.8,0.901604,0.924777,0.639527,0.978194,0.735237,0.903284
-7536.41,0.883104,0.225173,4,15,0,7541.95,21739.9,3723.91,0.9509,0.898521,0.661669,0.914927,0.770576,0.928126
-7537.39,0.617492,0.225173,4,31,0,7540.77,20656.1,3680.83,0.988951,0.968246,0.713773,0.975377,0.793699,0.903979
-7540.47,0.842939,0.225173,3,15,0,7545.13,20286.2,3691.88,0.995785,0.965202,0.71884,0.9812,0.814814,0.942316
-7535.23,0.981753,0.225173,5,31,0,7544.7,21210.2,3541.11,0.942725,0.943043,0.680943,0.968485,0.781758,0.869859
-7533.59,0.987901,0.225173,4,15,0,7536.21,21462.3,3725.08,0.948996,0.917015,0.67021,0.961139,0.767574,0.914986
-7533.51,0.992348,0.225173,3,7,0,7535.84,21560.2,3688.17,0.918548,0.918585,0.654163,0.945293,0.768058,0.936741
-7534.21,0.911918,0.225173,3,15,0,7537.51,21532,3572.84,0.933096,0.937303,0.675582,0.952713,0.758826,0.898368
-7533.37,1,0.225173,3,15,0,7535.03,21736.4,3679.51,0.933122,0.909616,0.666126,0.939686,0.772957,0.90885
-7533.46,0.972922,0.225173,4,31,0,7535.64,21300.6,3661.38,0.930892,0.933589,0.669934,0.968212,0.777605,0.934201
-7533.69,0.91678,0.225173,4,15,0,7535.99,21615.5,3571.09,0.911722,0.913331,0.679887,0.955152,0.751311,0.88125
-7532.3,0.965797,0.225173,3,15,0,7535.6,21594,3624.3,0.933088,0.913534,0.674001,0.945769,0.761969,0.92244
-7533.33,0.927957,0.225173,3,11,0,7534,21424.3,3645.75,0.923203,0.901526,0.67525,0.964385,0.765002,0.920982
-7536.5,0.943479,0.225173,4,15,0,7538.28,21924,3804.23,0.917314,0.899818,0.654533,0.91539,0.756852,0.971419
-7534.45,0.724075,0.225173,4,15,0,7541.27,21696,3639.19,0.916102,0.886222,0.651928,0.912247,0.742969,0.885228
-7537.56,0.656314,0.225173,4,15,0,7539.61,21928,3722.8,0.927077,0.877866,0.675788,0.897335,0.74372,0.945752
-7534.73,0.93889,0.225173,4,15,0,7540.7,21742.2,3566.03,0.917346,0.913822,0.647204,0.937052,0.755184,0.85838
-7533.4,0.998355,0.225173,4,15,0,7535.63,21438.9,3636.9,0.928343,0.910372,0.690947,0.96301,0.763417,0.934162
-7534.33,0.953538,0.225173,4,15,0,7536.65,21565.2,3675.87,0.9375,0.927686,0.653719,0.94614,0.752275,0.93021
-7534.46,0.981317,0.225173,4,15,0,7536.7,21301,3514.46,0.935321,0.905535,0.690706,0.947796,0.765707,0.891807
-7538.03,0.903999,0.225173,4,15,0,7540.47,21687.2,3794.4,0.88923,0.922063,0.639829,0.941366,0.76513,0.941924
-7535.86,0.982288,0.225173,4,15,0,7541.22,21978,3710.45,0.920147,0.897004,0.687788,0.948354,0.736178,0.915517
-7534.71,0.939351,0.225173,3,15,0,7537.31,21852.8,3619.5,0.932204,0.905677,0.643497,0.944349,0.764297,0.909623
-7534.17,0.918794,0.225173,3,11,0,7536.87,22224.7,3584.42,0.904531,0.877378,0.674577,0.927386,0.727954,0.92501
-7533.82,0.951494,0.225173,4,31,0,7537.45,21818.5,3624.63,0.911589,0.905131,0.662193,0.943279,0.783208,0.924725
-7535.77,0.914309,0.225173,3,7,0,7537.93,21592.8,3563.48,0.938192,0.913798,0.693541,0.948212,0.732508,0.910398
-7535.42,0.983532,0.225173,4,31,0,7538.81,22052.9,3688.89,0.918408,0.882644,0.645001,0.916324,0.766178,0.882051
-7535.86,0.981954,0.225173,4,15,0,7537.76,22135.1,3682.97,0.897728,0.887805,0.674949,0.936497,0.741216,0.969939
-7535.08,0.75456,0.225173,4,15,0,7539.9,21502.3,3636.9,0.939756,0.914668,0.653557,0.942864,0.768337,0.855824
-7537.93,0.88521,0.225173,3,7,0,7540.56,21737.3,3558.73,0.936499,0.884641,0.69057,0.920548,0.732394,0.932839
-7540.05,0.929019,0.225173,4,31,0,7543.71,20702.3,3836.54,0.980698,0.948695,0.68239,0.983521,0.840495,0.8966
-7544.65,0.975862,0.225173,4,15,0,7547.49,20475.8,3521.7,0.957386,0.995923,0.71719,0.989242,0.763893,0.892185
-7544.27,0.978664,0.225173,4,15,0,7548.02,20698.7,3484.9,0.970866,0.995944,0.706928,0.978445,0.769015,0.914734
-7544.49,0.997016,0.225173,3,7,0,7548,20847.3,3507.7,0.937774,0.996613,0.701704,0.978843,0.772441,0.860789
-7541.96,0.856797,0.225173,4,15,0,7549.41,20262.7,3799.08,0.993875,0.996791,0.717898,0.989591,0.811167,0.909315
-7543.61,0.985978,0.225173,4,15,0,7544.83,20275.9,3834.4,0.993814,0.996897,0.713408,0.996743,0.832968,0.883215
-7541.91,0.848709,0.225173,4,15,0,7547.54,20470.2,3787.6,0.992105,0.996561,0.695925,0.991829,0.817768,0.923788
-7542.75,0.995928,0.225173,4,15,0,7544.9,20317.8,3683.33,0.98284,0.997517,0.718096,0.998915,0.828171,0.897206
-7542.38,0.996976,0.225173,4,15,0,7543.92,20370.1,3721.47,0.979949,0.997747,0.700824,0.998585,0.824525,0.905566
-7539.54,0.955441,0.225173,4,31,0,7547.49,20442.4,3781.69,0.976873,0.976012,0.741896,0.99082,0.793613,0.910832
-7540.36,0.975414,0.225173,3,7,0,7545.2,20485.5,3766.98,0.964808,0.977874,0.743677,0.990873,0.785358,0.914555
-7541.28,0.978928,0.225173,4,15,0,7544.88,20635.2,3749.71,0.981402,0.952062,0.675005,0.991203,0.848607,0.949239
-7539.33,0.991727,0.225173,3,15,0,7543.58,20720.1,3766.9,0.977563,0.944887,0.689778,0.994361,0.842796,0.937398
-7539.43,0.959619,0.225173,4,15,0,7542.21,21328.1,3652.92,0.949849,0.960655,0.699133,0.946017,0.742897,0.875281
-7538.1,0.96267,0.225173,4,15,0,7545.24,20901.5,3638.18,0.960194,0.916575,0.658407,0.980234,0.800593,0.85672
-7536.47,0.958638,0.225173,4,15,0,7543.86,21141.3,3806.35,0.953939,0.946,0.711134,0.974198,0.761283,0.923409
-7535.93,0.989346,0.225173,3,15,0,7540.65,20935.8,3739.12,0.93774,0.957067,0.714087,0.979284,0.781441,0.935475
-7538.91,0.949321,0.225173,3,7,0,7543,20959.2,3892.15,0.962655,0.931382,0.721324,0.954605,0.768607,0.912647
