# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_527.json
# init = 2 (Default)
# random
#   seed = 1646976286 (Default)
# output
#   file = output/output_527.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8265.02,0.956559,0.324726,3,15,0,8270.26,49555.6,8584.71,0.949855,0.980152,0.755985,0.936474,0.58668,0.331209
-8266.22,0.865339,0.324726,3,15,0,8271.81,49014.4,9116.78,0.98941,0.961425,0.733772,0.97505,0.642952,0.441974
-8265.39,0.728814,0.324726,3,15,0,8270.03,49908.3,8883.07,0.995234,0.951139,0.753443,0.963838,0.65237,0.488106
-8269.65,0.899982,0.324726,3,7,0,8272.69,50098.1,8578.75,0.996403,0.950232,0.73824,0.992246,0.632134,0.510196
-8269.98,0.971546,0.324726,4,15,0,8275.01,48472.6,9009.02,0.997431,0.980818,0.778724,0.929736,0.527611,0.256928
-8267.21,1,0.324726,3,15,0,8271.67,48804.2,8985.82,0.999155,0.980015,0.758639,0.968356,0.56876,0.392472
-8265.63,0.900757,0.324726,3,15,0,8269.9,48795.8,8857.96,0.993978,0.984829,0.754363,0.948551,0.63476,0.418699
-8267.51,0.964686,0.324726,4,15,0,8271.5,49049.6,9047.05,0.94863,0.999084,0.776886,0.971478,0.588443,0.398243
-8264.56,0.979179,0.324726,3,15,0,8270.53,49582.7,8310.67,0.976239,0.973097,0.731377,0.915854,0.6059,0.412565
-8264.61,0.988813,0.324726,4,15,0,8266.16,49159.5,9083.45,0.967338,0.957858,0.760456,0.914785,0.599006,0.424031
-8264.94,0.987829,0.324726,3,15,0,8266.36,49473.4,8539.75,0.949495,0.985035,0.757954,0.982004,0.603205,0.388433
-8264.54,0.87504,0.324726,3,7,0,8269.05,49745.1,8523.25,0.990099,0.917334,0.755029,0.924848,0.574649,0.450133
-8264.52,0.974773,0.324726,3,15,0,8268.34,49332.9,8487.73,0.986929,0.955619,0.726347,0.931385,0.617741,0.433392
-8267.66,0.863443,0.324726,3,15,0,8271.46,49345.5,8221.94,0.985143,0.982227,0.758456,0.985765,0.551881,0.370046
-8267.96,0.961707,0.324726,3,15,0,8272.43,48978.3,8973.82,0.929787,0.994679,0.767189,0.96918,0.512516,0.385426
-8264.86,0.928383,0.324726,3,15,0,8271.63,49327.9,8993.76,0.985147,0.971184,0.768332,0.966627,0.547477,0.389577
-8264.82,0.975387,0.324726,4,31,0,8267.9,49805.3,8354.72,0.928115,0.925887,0.723446,0.967964,0.571915,0.35256
-8265.88,0.980678,0.324726,4,15,0,8268.3,49466.7,8757.9,0.98294,0.97992,0.799806,0.954407,0.679848,0.518087
-8264.21,0.97202,0.324726,4,15,0,8268.49,51084.2,8672.08,0.91213,0.884305,0.727158,0.899734,0.594631,0.509967
-8263.88,0.980744,0.324726,3,7,0,8265.77,50985,8484.21,0.938407,0.888778,0.737091,0.906035,0.660066,0.534602
-8264.22,0.574058,0.324726,4,15,0,8268.17,50182.4,8457.07,0.902431,0.969623,0.741757,0.926753,0.569241,0.458995
-8266.57,0.183908,0.324726,3,7,0,8271.08,50233.7,8708.07,0.980868,0.980277,0.714959,0.944267,0.605431,0.444283
-8266.42,0.989707,0.324726,4,23,0,8268.97,49092.9,8731.75,0.991565,0.983235,0.778858,0.89834,0.533614,0.361002
-8264.49,0.979804,0.324726,3,15,0,8268.53,49526.8,8411.17,0.9893,0.964225,0.76498,0.947361,0.557807,0.41532
-8266.45,0.912492,0.324726,3,7,0,8268.2,49450.6,8443.65,0.981801,0.9323,0.761189,0.969068,0.555434,0.480001
-8264.75,1,0.324726,3,15,0,8268.89,49725,8391.36,0.973377,0.956982,0.773294,0.945071,0.593604,0.503398
-8264.18,0.992525,0.324726,4,15,0,8266.03,50620.8,8821.74,0.881905,0.914535,0.749044,0.904585,0.652331,0.460552
-8264.28,0.894447,0.324726,4,15,0,8266.37,51063.7,8742.32,0.944124,0.891569,0.736817,0.895311,0.651067,0.485886
-8264.04,0.517959,0.324726,3,7,0,8265.77,50984.6,8704.29,0.902623,0.901397,0.741772,0.881102,0.657043,0.468487
-8265.9,0.579507,0.324726,4,31,0,8268.79,49433.2,8333.38,0.913888,0.93542,0.721808,0.933778,0.530225,0.413646
-8262.83,0.978857,0.324726,3,7,0,8266.87,49781.9,8518.22,0.966993,0.955005,0.748549,0.919495,0.569555,0.38358
-8265.04,0.918115,0.324726,3,15,0,8267.6,50291.1,8782.03,0.966128,0.887385,0.763675,0.889664,0.619895,0.424188
-8266.06,0.774613,0.324726,3,7,0,8268.23,49935.2,8778.05,0.923111,0.968729,0.749307,0.976962,0.586737,0.503295
-8265.91,0.992337,0.324726,4,15,0,8273.29,49149.3,9136.43,0.969332,0.944239,0.804593,0.943316,0.589845,0.442999
-8265.42,0.971751,0.324726,3,15,0,8269.31,49329.6,8446.17,0.944187,0.954903,0.776834,0.981531,0.599684,0.360321
-8265.6,0.964395,0.324726,3,7,0,8268.54,50717.9,8910.1,0.947525,0.944022,0.713139,0.930418,0.593433,0.43977
-8269.01,0.948162,0.324726,3,7,0,8270.73,51071.2,9110.84,0.873007,0.91349,0.698677,0.864697,0.632436,0.461464
-8265.65,1,0.324726,3,7,0,8271.9,50721.5,8934.75,0.95023,0.941109,0.722213,0.949008,0.64885,0.566837
-8265.35,0.660358,0.324726,3,15,0,8271.83,49740,8544.23,0.956612,0.944921,0.742283,0.888201,0.636358,0.359485
-8265.78,0.994177,0.324726,3,7,0,8268.22,49303.4,8454.31,0.909775,0.965709,0.753762,0.897831,0.62909,0.371903
-8266.14,0.895325,0.324726,3,7,0,8268.63,49492.4,8663.37,0.989709,0.962524,0.752605,0.983872,0.54858,0.448798
-8268.46,0.897376,0.324726,4,15,0,8271.54,49265.2,8598.15,0.997539,0.903404,0.737747,0.979686,0.563323,0.434642
-8266.86,0.977799,0.324726,4,15,0,8269.88,49552.9,8605.02,0.996363,0.979941,0.721691,0.977375,0.590684,0.413703
-8266.95,0.991433,0.324726,4,15,0,8272.14,48974.9,9073.47,0.99223,0.988549,0.761181,0.992209,0.578959,0.397317
-8270.83,0.926108,0.324726,4,15,0,8277.54,49697.6,8239.56,0.971897,0.970502,0.795986,0.98588,0.677098,0.492272
-8266.74,0.982843,0.324726,3,7,0,8273.71,49517.2,8906.68,0.943922,0.939715,0.789078,0.98707,0.60542,0.51178
-8264.43,0.979054,0.324726,3,7,0,8268.77,49219.1,8887.69,0.969955,0.962929,0.794266,0.976174,0.613785,0.393435
-8266.4,0.891829,0.324726,3,15,0,8270.52,49541.2,9040.95,0.971528,0.983506,0.713732,0.96283,0.604996,0.45231
-8264.27,0.996244,0.324726,4,15,0,8268.09,49471.7,9161.39,0.944848,0.965221,0.778027,0.939194,0.624585,0.409601
-8265.06,0.915811,0.324726,3,7,0,8266.69,49470.2,9144.47,0.982242,0.939507,0.782174,0.916532,0.604026,0.433069
-8268.67,0.952125,0.324726,4,15,0,8271.32,49362.4,9236.23,0.967151,0.986932,0.812477,0.985435,0.705712,0.530499
-8266.46,0.981223,0.324726,4,15,0,8272.52,49093,8622.6,0.978726,0.993516,0.715109,0.940726,0.533338,0.310429
-8263.95,0.971096,0.324726,3,15,0,8268.86,48988.7,8665.66,0.951339,0.966282,0.736675,0.968931,0.614371,0.371298
-8264.11,0.946569,0.324726,3,15,0,8265.88,49241.2,8684.07,0.967835,0.965728,0.732999,0.972506,0.624904,0.375298
-8268.59,0.828079,0.324726,3,7,0,8269.88,48273.3,8887.16,0.980647,0.950659,0.743254,0.960006,0.635215,0.417149
-8265.73,1,0.324726,3,7,0,8271.51,48815,8758.97,0.965376,0.978233,0.787179,0.960284,0.650651,0.378871
-8266.66,0.970809,0.324726,3,7,0,8271.09,49180.5,8942.02,0.933911,0.923667,0.777099,0.978406,0.665584,0.397088
-8265.14,0.912147,0.324726,3,7,0,8273.16,49919.2,8932.47,0.969931,0.924152,0.789967,0.968126,0.605028,0.48885
-8267.13,0.660585,0.324726,4,15,0,8271.88,50111.7,8679.25,0.966512,0.917977,0.782752,0.964718,0.57164,0.524124
-8266.83,0.996573,0.324726,4,15,0,8270.94,48698.3,8585.77,0.976173,0.921963,0.702608,0.966626,0.546631,0.334391
-8262.65,0.943443,0.324726,4,15,0,8271.81,50058,8570.17,0.957312,0.939171,0.765148,0.941365,0.588693,0.471205
-8264.91,0.930611,0.324726,3,7,0,8267.07,50432.6,8935.76,0.950248,0.905703,0.725727,0.877741,0.598502,0.414257
-8268.45,0.773045,0.324726,3,7,0,8270.71,50115.3,9101.26,0.92091,0.946435,0.692443,0.971188,0.583358,0.439295
-8264.99,1,0.324726,3,7,0,8269.42,50084.1,8913.9,0.959151,0.911523,0.70726,0.949538,0.615613,0.433035
-8264.64,0.984961,0.324726,3,7,0,8267.5,50046.7,8631.52,0.925281,0.957132,0.732648,0.981688,0.599546,0.447265
-8264.64,0.262091,0.324726,3,15,0,8274.96,50046.7,8631.52,0.925281,0.957132,0.732648,0.981688,0.599546,0.447265
-8265.55,0.965262,0.324726,3,15,0,8266.29,48832.2,8991.66,0.979922,0.956502,0.776644,0.90793,0.617301,0.390886
-8266.34,0.652444,0.324726,3,7,0,8271.46,49179,9087.34,0.979935,0.962991,0.761643,0.883836,0.577994,0.405628
-8263.04,1,0.324726,3,7,0,8267.8,49508.9,8902.49,0.942121,0.965634,0.75791,0.964925,0.602302,0.440034
-8264.88,0.906011,0.324726,3,15,0,8270.66,50146.3,9081.97,0.964371,0.931195,0.75722,0.951579,0.687982,0.576898
-8266.91,0.931007,0.324726,3,7,0,8267.72,50142.8,9087.33,0.943306,0.974639,0.771914,0.978241,0.691455,0.592933
-8264.56,0.961248,0.324726,4,15,0,8269.69,49300.1,9026.37,0.978921,0.965412,0.741136,0.975152,0.646342,0.443008
-8263.14,0.999802,0.324726,4,15,0,8265.2,50366.3,8522.55,0.938144,0.926669,0.774516,0.908931,0.589513,0.438598
-8262.65,0.949456,0.324726,3,7,0,8265.43,50158.2,8817.5,0.934641,0.931994,0.742173,0.915733,0.637371,0.430308
-8266.66,0.880434,0.324726,3,15,0,8269.55,51081,8991.95,0.942694,0.927128,0.742996,0.931304,0.607199,0.586827
-8265.11,0.983219,0.324726,4,15,0,8269.46,48835.9,8522.37,0.968193,0.96835,0.761738,0.976088,0.607276,0.450386
-8262.61,0.971033,0.324726,3,15,0,8266.78,49593.6,8830.82,0.936874,0.934703,0.755911,0.933877,0.566587,0.383679
-8268.42,0.905619,0.324726,4,15,0,8270.69,48707.5,9286.38,0.985026,0.986617,0.804308,0.965309,0.692904,0.448632
-8265.53,0.913674,0.324726,4,15,0,8272.33,51166.2,8915.11,0.936738,0.904282,0.749405,0.933312,0.700631,0.651495
-8263.79,0.95909,0.324726,4,31,0,8269.4,49179.7,8581.38,0.941723,0.912099,0.760339,0.941909,0.574201,0.353782
-8264.06,0.984249,0.324726,4,15,0,8266.81,50431.6,8838.42,0.955491,0.925715,0.772761,0.939291,0.695561,0.576656
-8265.28,0.83204,0.324726,3,7,0,8266.83,50456.6,8862.99,0.943036,0.973393,0.769935,0.930404,0.68513,0.605528
-8265.66,0.854071,0.324726,3,15,0,8269.66,50036.4,8337.65,0.969029,0.915062,0.768334,0.958544,0.645994,0.451463
-8268.45,0.962344,0.324726,4,15,0,8271.59,48928.1,9194.75,0.99601,0.978233,0.77781,0.97555,0.586482,0.47723
-8263.83,0.942544,0.324726,4,15,0,8271.76,49577.3,8547.67,0.944748,0.919879,0.768705,0.923837,0.643121,0.426064
-8266.05,0.964591,0.324726,3,7,0,8266.95,49638.5,9028.08,0.973424,0.970147,0.714402,0.945869,0.556729,0.425862
-8264.88,0.930727,0.324726,3,7,0,8269.03,49416.9,8460.99,0.945149,0.95438,0.734684,0.94356,0.584527,0.313041
-8266.11,0.991226,0.324726,3,15,0,8267.75,49361.5,8820.24,0.967148,0.979546,0.733775,0.981211,0.568152,0.462304
-8262.91,0.98646,0.324726,3,7,0,8267.63,49600,8538.39,0.955458,0.963598,0.735002,0.958126,0.586002,0.434266
-8262.74,0.916585,0.324726,3,15,0,8266.17,50177.8,8514.69,0.963751,0.930256,0.76465,0.923036,0.634135,0.492511
-8265.29,0.760365,0.324726,3,15,0,8267.48,49916.6,8537.63,0.945586,0.980386,0.723214,0.968878,0.596883,0.395059
-8264.98,0.895215,0.324726,3,15,0,8268.86,49905.5,8648.04,0.971943,0.960651,0.718092,0.940636,0.587158,0.355137
-8269.96,0.966818,0.324726,3,7,0,8272.25,48613.5,9061.88,0.995793,0.935492,0.700395,0.926324,0.608721,0.356534
-8268.74,0.968766,0.324726,4,15,0,8273.43,49474.2,8396.89,0.896966,0.973923,0.747498,0.990471,0.497351,0.322785
-8263.73,0.964931,0.324726,3,15,0,8270.54,49073,8704.12,0.978952,0.951768,0.738174,0.942683,0.619813,0.420443
-8264.06,0.963791,0.324726,3,15,0,8266.14,49310.9,8817.42,0.941772,0.975167,0.724127,0.961585,0.564394,0.345521
-8266.87,0.947083,0.324726,3,7,0,8268.22,48744.5,9063.97,0.970184,0.992601,0.737341,0.923279,0.53644,0.331677
-8266.94,0.980899,0.324726,4,15,0,8269.5,49228.1,9131.4,0.949611,0.979052,0.728758,0.96267,0.50822,0.345181
-8265.87,0.969891,0.324726,4,15,0,8268.9,51114.2,9079.63,0.953739,0.887148,0.740067,0.912083,0.639714,0.526236
-8265.63,0.723879,0.324726,4,15,0,8268.85,49471.9,8700.06,0.968898,0.952217,0.785302,0.972423,0.680856,0.552023
-8267.13,0.987986,0.324726,3,7,0,8269.24,50280.6,8870.58,0.991229,0.96317,0.782561,0.916766,0.698985,0.581373
-8265.93,0.795375,0.324726,4,15,0,8274.09,49913.3,9016.06,0.882409,0.943191,0.788549,0.942817,0.605435,0.427201
-8265.58,1,0.324726,3,7,0,8269.4,49289.2,8257.51,0.990625,0.96762,0.739106,0.931103,0.591924,0.431153
-8265.71,0.935039,0.324726,4,15,0,8269.29,49402.3,8403.09,0.887136,0.94356,0.764053,0.934987,0.533686,0.31312
-8266.01,0.793975,0.324726,4,15,0,8271.02,49868.8,8772.05,0.997241,0.947558,0.749285,0.963348,0.658022,0.476891
-8263.08,0.960894,0.324726,3,7,0,8266.88,49613.1,8894.52,0.97799,0.942744,0.77055,0.953795,0.632391,0.476408
-8266.44,0.87468,0.324726,4,15,0,8267.75,49493.9,8840.1,0.988813,0.980607,0.784819,0.972352,0.696263,0.51321
-8263.92,0.976112,0.324726,4,15,0,8268.73,49993.5,8816.89,0.937296,0.954383,0.747385,0.939106,0.558529,0.364498
-8264.21,0.92261,0.324726,3,15,0,8268.73,49273.1,8456.51,0.981841,0.958734,0.778584,0.967093,0.589926,0.389843
-8262.91,0.974636,0.324726,4,15,0,8267.8,50116.3,8356.95,0.91492,0.942583,0.723932,0.919868,0.570731,0.397124
-8266.3,0.930994,0.324726,3,7,0,8267.38,50313.6,7933.66,0.913815,0.891826,0.760938,0.895936,0.577613,0.437471
-8263.9,0.837848,0.324726,3,15,0,8271.05,49810.4,8794.44,0.971915,0.967249,0.722653,0.948894,0.577475,0.421981
-8266.97,0.985607,0.324726,3,7,0,8268.77,50530.8,8668.76,0.964992,0.899782,0.786358,0.898333,0.579292,0.405367
-8264,0.723055,0.324726,3,7,0,8272.2,49639.3,8404.15,0.936491,0.973061,0.770556,0.917379,0.619748,0.418581
-8262.56,0.973363,0.324726,3,7,0,8266.87,49764.2,8528.77,0.939518,0.958058,0.761662,0.934429,0.619383,0.417375
-8262.72,0.990847,0.324726,3,7,0,8263.98,49979.4,8929.65,0.949058,0.949005,0.772628,0.941659,0.616105,0.451279
-8263.57,0.96296,0.324726,4,15,0,8264.97,49363.1,9024.45,0.972824,0.970901,0.781834,0.950456,0.623837,0.448603
-8263.84,0.907409,0.324726,3,7,0,8268.79,50075.9,8762.63,0.926761,0.970963,0.762472,0.955667,0.596717,0.422379
-8265.12,0.735467,0.324726,2,3,0,8272.94,49919.6,8770.46,0.924439,0.97079,0.773891,0.928958,0.564615,0.482658
-8264.36,1,0.324726,3,7,0,8267.53,49645.1,8910.35,0.967194,0.947135,0.760339,0.952426,0.564802,0.471655
-8265.72,0.967449,0.324726,4,15,0,8267.62,49730.2,8503.02,0.96586,0.97551,0.734456,0.968176,0.520848,0.383004
-8263.87,0.999863,0.324726,4,15,0,8268.41,50068.1,9032.27,0.956114,0.938544,0.778518,0.933278,0.592747,0.46326
-8266.55,0.836427,0.324726,3,15,0,8270.56,49977.8,8841.5,0.955661,0.917737,0.765363,0.840654,0.571734,0.392902
-8273.19,0.816759,0.324726,4,15,0,8275.83,48431,9310.48,0.982988,0.957567,0.796694,0.999831,0.547622,0.301438
-8272.52,0.997937,0.324726,4,15,0,8274.51,48507.6,9241.85,0.974373,0.944563,0.798542,0.999832,0.548742,0.313371
-8268.72,0.955374,0.324726,3,7,0,8275.96,49197.3,8697.44,0.944341,0.973831,0.765805,0.999841,0.595236,0.419792
-8272.03,0.925105,0.324726,3,7,0,8273.96,49450.5,8950.5,0.948028,0.922937,0.732993,0.999958,0.529109,0.36031
-8270.65,0.975157,0.324726,3,15,0,8275.64,49054.1,8935.11,0.944842,0.954936,0.717173,0.999868,0.555567,0.380842
-8272.55,0.975754,0.324726,3,15,0,8274.67,48993.8,8704.37,0.981457,0.935117,0.744954,0.999971,0.610264,0.318659
-8273.94,0.89966,0.324726,3,15,0,8278.72,48537.1,8855.9,0.988489,0.984245,0.780621,0.999996,0.56508,0.398363
-8272.54,0.97956,0.324726,4,15,0,8278.02,49473,8816.61,0.937671,0.99255,0.797413,0.999917,0.624274,0.435964
-8271.39,0.898371,0.324726,3,15,0,8275.53,48666.9,9019.39,0.990509,0.987385,0.773125,0.999786,0.61959,0.473886
-8271.75,0.979442,0.324726,3,7,0,8273.64,48929,9007.17,0.968663,0.98864,0.787667,0.99975,0.686705,0.417409
-8271.33,0.978893,0.324726,4,15,0,8275.25,48971.2,8612.74,0.987937,0.98301,0.792895,0.999543,0.651481,0.527889
-8269.43,0.985959,0.324726,3,7,0,8273.25,49319.9,8710.75,0.958788,0.983966,0.781528,0.999778,0.612789,0.401908
-8271.08,0.980583,0.324726,3,7,0,8272.66,48435.6,9179.89,0.971591,0.991797,0.786818,0.999722,0.588692,0.366469
-8271.18,0.995887,0.324726,4,15,0,8273.09,48807.7,8982.64,0.9651,0.994388,0.813754,0.999657,0.600236,0.40207
-8271.09,0.912027,0.324726,3,7,0,8274.66,49224.2,8987.4,0.964366,0.993773,0.80523,0.999592,0.59643,0.395692
-8267.45,0.994419,0.324726,4,15,0,8274.3,49290.7,8876.94,0.982208,0.966911,0.764847,0.99189,0.706969,0.493042
-8268.11,0.935444,0.324726,4,31,0,8276.96,48692.9,8534.75,0.990508,0.986556,0.740558,0.983018,0.482216,0.318894
-8270.4,0.966991,0.324726,3,15,0,8277.05,49854.1,7934.62,0.937099,0.992727,0.737067,0.937386,0.606997,0.39218
-8269.58,0.997418,0.324726,4,15,0,8275.57,49571.6,8292.85,0.905078,0.994302,0.724285,0.925558,0.476832,0.36675
-8267.22,0.55668,0.324726,3,7,0,8274.65,49297.5,8256.02,0.996147,0.98565,0.75757,0.927175,0.544765,0.388902
-8265.58,0.99595,0.324726,4,15,0,8270.97,49382.5,8985.86,0.948895,0.98089,0.786899,0.982356,0.606846,0.383009
-8264.99,0.985862,0.324726,3,15,0,8268.5,49268.6,8556.08,0.967797,0.955937,0.721754,0.97874,0.609875,0.447057
-8262.52,0.994295,0.324726,3,15,0,8267.36,49761.4,8671.55,0.938605,0.939126,0.774409,0.943711,0.627429,0.439423
-8262.42,0.904027,0.324726,3,15,0,8264.68,49467.3,8574.52,0.97074,0.956528,0.742162,0.948235,0.600936,0.408987
-8263.01,0.8606,0.324726,3,7,0,8265.36,49812.5,8618.76,0.928473,0.926163,0.753157,0.899744,0.555829,0.414119
-8263.71,0.99112,0.324726,4,15,0,8266.39,49334,8479.96,0.966593,0.952705,0.718554,0.9323,0.597946,0.366481
-8264.37,0.984409,0.324726,4,15,0,8267.16,49318.1,9101.12,0.932852,0.957729,0.783327,0.955147,0.589185,0.400082
-8267.58,0.907328,0.324726,3,7,0,8270.39,49768.9,8667.3,0.97912,0.905337,0.805033,0.917733,0.540304,0.420914
-8265.7,0.739698,0.324726,3,7,0,8274.31,48907.4,8701.96,0.941861,0.983929,0.792502,0.959149,0.52996,0.342571
-8265.26,0.925511,0.324726,4,15,0,8268.9,48660.5,8424.93,0.981502,0.960874,0.764811,0.941564,0.587124,0.353212
-8263.71,0.970597,0.324726,4,31,0,8266.49,50228,8832.27,0.963961,0.913724,0.731975,0.895947,0.619478,0.424188
-8263.35,0.988418,0.324726,3,15,0,8266.07,49416,8691.41,0.938958,0.959576,0.723214,0.960061,0.606267,0.38306
-8264.58,0.946855,0.324726,4,15,0,8266.59,49545,8558.62,0.959151,0.974712,0.762214,0.90635,0.540257,0.427682
-8266.1,0.957432,0.324726,3,15,0,8268.7,50023.5,8485.62,0.904702,0.964795,0.692825,0.939536,0.606604,0.376633
-8265.46,0.992748,0.324726,4,15,0,8268.64,48657.3,8664.64,0.968383,0.976059,0.793405,0.957012,0.629301,0.412321
-8268.94,0.923465,0.324726,3,7,0,8273.41,48870.7,8574.09,0.989251,0.924337,0.821126,0.975987,0.608506,0.446567
-8271.48,0.9495,0.324726,4,15,0,8276.57,48889.6,8678.52,0.987956,0.948485,0.64352,0.963392,0.572802,0.326456
-8264.6,0.994664,0.324726,3,7,0,8274.19,49531,8833.22,0.951529,0.960047,0.782928,0.942371,0.542051,0.34982
-8266.67,0.766937,0.324726,4,15,0,8270.5,48975.9,9225.15,0.997209,0.960426,0.755746,0.948609,0.624435,0.400822
-8264.9,0.982322,0.324726,4,15,0,8269.42,50412.3,8571.57,0.959837,0.946761,0.786086,0.950592,0.626452,0.54196
-8263.9,0.99762,0.324726,4,15,0,8267.2,49779.2,8967.38,0.955883,0.969689,0.748966,0.953385,0.569455,0.392786
-8265.8,0.948903,0.324726,3,7,0,8267.22,49519.3,8449.27,0.940567,0.951754,0.743282,0.921092,0.664518,0.497994
-8267.12,0.690032,0.324726,4,15,0,8273.72,49708.8,8271.34,0.986823,0.958141,0.781784,0.900355,0.640259,0.482627
-8266.86,0.903747,0.324726,3,15,0,8274.83,48683.8,8550.87,0.996933,0.937581,0.748611,0.968999,0.608822,0.404165
-8266.71,0.954582,0.324726,3,15,0,8269.92,49988.4,8906.2,0.991911,0.981225,0.727463,0.944776,0.625697,0.421215
-8267.81,0.829877,0.324726,3,15,0,8270.07,49312.5,8525.48,0.996584,0.918366,0.760354,0.946692,0.619893,0.501807
-8266.3,1,0.324726,4,15,0,8270.21,48535.7,9001.54,0.944116,0.983937,0.762679,0.971726,0.533599,0.308394
-8267.4,0.890711,0.324726,4,15,0,8273.57,49404.9,9281.82,0.949817,0.920535,0.793197,0.95806,0.54484,0.378037
-8265.63,0.803682,0.324726,2,3,0,8271.52,49484.5,9087.91,0.947813,0.943822,0.792814,0.915883,0.559961,0.356452
-8263.64,0.927693,0.324726,3,7,0,8267.84,49168.9,8588.53,0.943058,0.954284,0.768109,0.943638,0.547791,0.406325
-8268.29,0.941662,0.324726,4,15,0,8269.97,48413.2,9126.99,0.991078,0.987752,0.775181,0.996051,0.605154,0.359637
-8266.83,0.937953,0.324726,4,15,0,8272.75,51845.1,7863.53,0.842781,0.880042,0.711205,0.874599,0.624843,0.508919
-8267.47,0.264343,0.324726,3,7,0,8268.63,51800,7786.42,0.847622,0.891587,0.713224,0.886243,0.622377,0.51297
-8267.47,0.0625391,0.324726,3,7,0,8271.63,51800,7786.42,0.847622,0.891587,0.713224,0.886243,0.622377,0.51297
-8267.47,0.0440854,0.324726,2,7,0,8271.49,51800,7786.42,0.847622,0.891587,0.713224,0.886243,0.622377,0.51297
-8267.57,0.860216,0.324726,3,7,0,8269.91,51524.2,7790.23,0.894506,0.913657,0.723773,0.861404,0.586427,0.524285
-8267.51,0.64086,0.324726,3,7,0,8270.35,52072,7865.41,0.870942,0.900762,0.698961,0.855788,0.614179,0.499076
