# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_840.json
# init = 2 (Default)
# random
#   seed = 1647099823 (Default)
# output
#   file = output/output_840.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7805.29,0.93072,0.218218,3,15,0,7808,28754.7,5203.06,0.680716,0.887476,0.915358,0.968781,0.94447,0.856699
-7803.52,0.983659,0.218218,3,7,0,7807.85,28931.9,5258.28,0.654526,0.900745,0.952556,0.965501,0.938949,0.842029
-7806.37,0.925436,0.218218,4,15,0,7807.36,28497.5,5143.71,0.68361,0.93783,0.963591,0.98702,0.971624,0.907724
-7804.21,0.944093,0.218218,4,15,0,7807.3,28575.3,5324.49,0.661875,0.908944,0.955016,0.960345,0.947756,0.850535
-7805.93,0.953495,0.218218,4,23,0,7808.16,29334.6,5393.15,0.667439,0.888356,0.950105,0.930997,0.950683,0.877565
-7810.75,0.909668,0.218218,4,15,0,7814.72,29121.1,5046.58,0.631284,0.937224,0.929205,0.977149,0.943689,0.941783
-7813.49,0.922515,0.218218,4,15,0,7816.55,28376.7,5442.52,0.690471,0.89788,0.965359,0.971199,0.9919,0.744224
-7812.97,0.994558,0.218218,4,31,0,7815.06,28398.9,5425.34,0.68312,0.89673,0.964956,0.965714,0.992106,0.739828
-7810.19,1,0.218218,4,15,0,7815.89,28345.6,5502.5,0.642567,0.909443,0.960425,0.95874,0.99018,0.838162
-7807.21,0.98735,0.218218,3,7,0,7815.26,29216.7,5179.6,0.662944,0.923733,0.930355,0.98679,0.924161,0.884082
-7804.72,0.993532,0.218218,3,15,0,7808.86,28559.8,5049.61,0.663031,0.904895,0.936272,0.974566,0.942136,0.869914
-7805.7,0.981377,0.218218,3,7,0,7807.59,28633.2,5022.48,0.647351,0.929859,0.929744,0.946378,0.949082,0.803152
-7805.9,0.989421,0.218218,4,15,0,7808.28,28866.1,5406,0.669693,0.878437,0.946225,0.972092,0.953946,0.900298
-7803.7,0.926522,0.218218,4,31,0,7809.71,29508.8,4984.32,0.62091,0.854792,0.932052,0.930057,0.897755,0.803311
-7803.79,0.95405,0.218218,4,15,0,7807.43,30832.3,5073.84,0.615671,0.85541,0.876205,0.900812,0.849429,0.839993
-7802,0.663488,0.218218,3,11,0,7805.96,30599.4,5040.51,0.607529,0.845675,0.862907,0.890762,0.907001,0.843562
-7805.29,0.599309,0.218218,2,7,0,7808.87,30384.1,5067.03,0.621068,0.886708,0.866401,0.892811,0.862709,0.842025
-7805.38,0.964377,0.218218,4,23,0,7807.14,28594.8,5158.64,0.664387,0.944252,0.928852,0.96681,0.956645,0.869239
-7804.77,0.993487,0.218218,3,7,0,7806.43,28673.9,5188.7,0.663907,0.942568,0.935196,0.965071,0.950806,0.872393
-7804.69,0.935205,0.218218,4,27,0,7808.92,29139.1,5132.14,0.645966,0.925015,0.933047,0.927045,0.929165,0.845983
-7804.31,0.999917,0.218218,3,7,0,7806.01,28795.3,5180.39,0.63485,0.889011,0.913745,0.967761,0.946963,0.820476
-7803.23,0.930206,0.218218,4,23,0,7808.1,30362.9,5109.67,0.623654,0.854839,0.850538,0.9224,0.90413,0.865108
-7803.89,0.987392,0.218218,3,7,0,7805.91,30443.5,4933.63,0.623178,0.849071,0.918298,0.907665,0.892989,0.868999
-7804.35,0.976526,0.218218,4,31,0,7806.67,29236.4,5176.51,0.639099,0.864135,0.939554,0.924587,0.907344,0.82475
-7806.08,0.91689,0.218218,3,15,0,7807.91,29248.3,5349.67,0.643821,0.882194,0.902313,0.977378,0.94835,0.840135
-7803.23,0.990594,0.218218,3,15,0,7808.78,28880.4,5147.92,0.664951,0.884323,0.936101,0.946423,0.938689,0.849896
-7803.07,0.831037,0.218218,4,23,0,7808.27,29547.2,4997.08,0.615626,0.875322,0.888265,0.938863,0.904469,0.789043
-7807.29,0.7369,0.218218,3,7,0,7810.4,30172.8,4964.32,0.651826,0.824619,0.930838,0.904452,0.900492,0.833543
-7805.42,0.808815,0.218218,4,15,0,7812.46,29926.3,4803.98,0.648401,0.858333,0.884303,0.913716,0.889532,0.88717
-7802.55,0.987351,0.218218,4,15,0,7808.06,29498.8,5045.1,0.626358,0.87495,0.932704,0.92628,0.930032,0.850514
-7803.64,0.968267,0.218218,4,15,0,7805.93,29871.2,5205.28,0.658802,0.861491,0.891853,0.921561,0.890965,0.82077
-7803.68,0.759106,0.218218,3,7,0,7809.06,29413.3,5044.78,0.632614,0.90946,0.917441,0.954186,0.936274,0.858919
-7805.45,0.970741,0.218218,3,15,0,7809.45,29323.1,5106.04,0.6242,0.902029,0.88158,0.920338,0.936046,0.812247
-7805.33,0.827881,0.218218,3,15,0,7809.28,29189.1,4990.84,0.639171,0.879648,0.954338,0.967546,0.926024,0.822344
-7805.56,0.828172,0.218218,3,7,0,7810.12,29404.2,5051.43,0.647102,0.877793,0.951662,0.918666,0.940925,0.823832
-7805.38,0.975689,0.218218,3,7,0,7808.56,29423.1,5014.27,0.647766,0.8681,0.955562,0.928713,0.923187,0.82455
-7807.02,0.874197,0.218218,3,7,0,7809.74,29036.8,5041.92,0.637659,0.847683,0.944519,0.952917,0.958672,0.85318
-7804.66,0.880738,0.218218,2,7,0,7809.73,29244.7,5060.61,0.639006,0.866502,0.938156,0.959649,0.957021,0.839355
-7803.59,0.966374,0.218218,4,15,0,7806.61,29743,5149.88,0.643026,0.870442,0.921811,0.939948,0.946509,0.892362
-7802.29,0.998134,0.218218,3,15,0,7804.12,30162.4,5139.5,0.635375,0.881225,0.890787,0.933304,0.907912,0.886191
-7804.75,0.672264,0.218218,4,31,0,7805.71,28582.8,5014.99,0.649662,0.888286,0.938984,0.961718,0.95992,0.79054
-7805.83,0.952438,0.218218,4,15,0,7809.81,31532.1,5031.06,0.628829,0.819463,0.857237,0.894491,0.840411,0.927514
-7804.71,0.0713452,0.218218,4,31,0,7809.85,31062.4,5070.77,0.634494,0.837944,0.849493,0.891007,0.894719,0.935789
-7803.78,0.719157,0.218218,4,31,0,7810.29,29231.5,5319.16,0.653795,0.889971,0.944637,0.950379,0.946566,0.917282
-7802.42,0.983783,0.218218,4,15,0,7805.64,29301.1,5146.21,0.651594,0.867608,0.930328,0.938937,0.931269,0.874244
-7802.82,0.878845,0.218218,3,15,0,7805.8,29720.6,5128.93,0.64581,0.892476,0.894991,0.950028,0.908585,0.88856
-7803.52,0.899702,0.218218,5,63,0,7806.08,31005.5,4843.13,0.596809,0.787743,0.855072,0.892812,0.883836,0.838512
-7801.24,0.934645,0.218218,3,15,0,7804.37,30960,4901.34,0.60097,0.810191,0.840818,0.863268,0.863619,0.829879
-7801.06,0.98159,0.218218,3,7,0,7802.39,31324.9,4881.23,0.601987,0.802903,0.840735,0.853698,0.85795,0.81492
-7802.27,0.355425,0.218218,4,15,0,7804.93,30575.9,4939.51,0.585628,0.831733,0.867724,0.898415,0.863784,0.821004
-7802.62,0.917195,0.218218,4,15,0,7804.44,30309.2,4896.39,0.639865,0.852375,0.897017,0.889776,0.903029,0.848551
-7805.67,0.814834,0.218218,2,3,0,7806.72,29864,4815.22,0.637311,0.838511,0.872033,0.934849,0.891027,0.86126
-7806.52,0.603424,0.218218,2,3,0,7811.54,30327.6,4789.21,0.629991,0.870774,0.900854,0.914043,0.923562,0.87866
-7806.65,0.758728,0.218218,4,19,0,7812.26,28527.1,5505.14,0.673128,0.912759,0.945214,0.979335,0.948739,0.839051
-7808.11,0.963809,0.218218,4,15,0,7811.02,28672.6,5223.62,0.703002,0.900788,0.930798,0.953257,0.979036,0.877199
-7805.04,0.852231,0.218218,3,15,0,7812.68,28819.1,5295.45,0.656651,0.922711,0.933688,0.978648,0.938485,0.919503
-7805.25,0.972712,0.218218,4,31,0,7814.73,30012.1,4754.66,0.614871,0.8378,0.861589,0.919204,0.876502,0.725318
-7804.05,0.787755,0.218218,2,7,0,7808.4,30100.4,4781.27,0.610268,0.841574,0.878437,0.877937,0.89693,0.740676
-7807.05,0.833535,0.218218,4,15,0,7808.71,31322.8,5241.69,0.602067,0.844966,0.877636,0.854124,0.887041,0.860617
-7804.1,0.403063,0.218218,4,15,0,7813.72,30375.6,4878.41,0.623385,0.824398,0.874929,0.887121,0.92397,0.848539
-7801.61,0.957413,0.218218,4,15,0,7804.85,30241.8,5131.81,0.619457,0.857046,0.881077,0.914241,0.91811,0.874189
-7803.89,0.348577,0.218218,2,3,0,7806.25,30440.7,5089.17,0.619114,0.858899,0.881435,0.9396,0.910053,0.886324
-7808.56,0.775007,0.218218,4,15,0,7811.44,30394.8,5241.58,0.610747,0.892024,0.899606,0.934423,0.930421,0.903189
-7805.27,1,0.218218,4,31,0,7813.4,29393.9,5269.1,0.676287,0.865835,0.906639,0.949142,0.912518,0.909162
-7804.55,0.969941,0.218218,4,31,0,7808.55,29876.3,5020.17,0.622798,0.884757,0.910441,0.919406,0.883399,0.90339
-7802.1,1,0.218218,3,15,0,7805.5,30022.4,5123.87,0.635097,0.858742,0.875542,0.912134,0.923478,0.843195
-7802.82,0.923863,0.218218,3,7,0,7805.51,30002.4,5072.24,0.64889,0.852632,0.878644,0.908857,0.896811,0.799283
-7802.83,0.943805,0.218218,4,31,0,7804.24,31101,4996.7,0.59457,0.84213,0.856524,0.884869,0.88257,0.905987
-7802.81,0.680541,0.218218,4,15,0,7806.93,31363.1,4977.66,0.618816,0.796237,0.862103,0.861336,0.839494,0.846659
-7806.57,0.733104,0.218218,4,15,0,7808.02,30876.8,4658.35,0.593111,0.848684,0.876313,0.884691,0.866178,0.888224
-7808.94,0.0659646,0.218218,4,31,0,7818.1,30448.7,4935.01,0.618114,0.810557,0.851471,0.853205,0.922121,0.746442
-7805.32,1,0.218218,4,15,0,7811.74,29289.6,4811.2,0.623109,0.876842,0.901878,0.941671,0.931916,0.857188
-7803.87,0.810373,0.218218,3,15,0,7809.58,29554.1,4934.26,0.623185,0.865777,0.89728,0.944133,0.907046,0.877244
-7804.28,0.750052,0.218218,3,15,0,7811.36,29985.1,5216.47,0.632152,0.906308,0.889947,0.914856,0.917474,0.895117
-7806.39,0.974212,0.218218,3,7,0,7808.18,30374.8,5415.21,0.631022,0.829218,0.89541,0.915049,0.921657,0.925106
-7805.96,0.883491,0.218218,3,7,0,7811.61,30398.1,5458.15,0.636535,0.844312,0.872394,0.893294,0.902243,0.929601
-7804.28,0.982909,0.218218,4,15,0,7807.8,29771.2,4784.4,0.607471,0.861676,0.91353,0.930916,0.89792,0.800437
-7804.01,0.978406,0.218218,4,31,0,7806.08,30265.8,5381.95,0.64279,0.852472,0.879748,0.926174,0.918232,0.912486
-7802.69,0.960084,0.218218,4,15,0,7806.38,29966.5,5268.55,0.661281,0.866243,0.893199,0.916952,0.909042,0.908265
-7801.08,0.964568,0.218218,4,15,0,7803.3,30172.4,4981.92,0.618283,0.839879,0.888194,0.905585,0.890238,0.79804
-7802.95,0.731858,0.218218,3,11,0,7804.44,30701.1,4962.06,0.624676,0.863346,0.88393,0.913443,0.875553,0.884115
-7802.79,0.97803,0.218218,4,15,0,7805.56,29554.9,4875.97,0.629755,0.857857,0.900207,0.943559,0.92407,0.810558
-7803.85,0.850705,0.218218,3,7,0,7805.63,29766.3,4872.78,0.638257,0.839845,0.917704,0.934672,0.906579,0.799951
-7803.32,0.921339,0.218218,3,15,0,7806.51,30000.2,5001.25,0.629437,0.881924,0.867198,0.907538,0.897749,0.871303
-7802.8,0.77697,0.218218,3,11,0,7806.91,29891.3,5085.32,0.617642,0.873319,0.904466,0.948326,0.910205,0.844606
-7801.97,0.991087,0.218218,3,15,0,7803.61,29453.1,5135.74,0.637222,0.8816,0.903583,0.918085,0.924987,0.851882
-7802.87,0.797471,0.218218,4,15,0,7806.52,30426.1,5127.74,0.609635,0.825048,0.88733,0.904858,0.914894,0.857548
-7801.32,0.897336,0.218218,4,31,0,7805.12,29743.1,5142.02,0.634536,0.871423,0.896263,0.930644,0.92761,0.858517
-7802.33,0.820933,0.218218,3,15,0,7805.43,29586.7,5074.94,0.645242,0.893347,0.914996,0.947969,0.928707,0.902325
-7804.11,0.750394,0.218218,2,7,0,7806.05,29674.9,5082.98,0.649519,0.878292,0.901332,0.961539,0.900847,0.899016
-7804.68,0.90014,0.218218,3,15,0,7808.29,29614.2,5340.46,0.619869,0.892482,0.925397,0.942827,0.938938,0.864983
-7805.64,0.929449,0.218218,3,15,0,7808.03,29446.2,5158.36,0.674926,0.868387,0.907198,0.971822,0.920924,0.865119
-7804.72,0.605036,0.218218,5,31,0,7813.49,30104.2,5261.72,0.623176,0.872362,0.892491,0.918523,0.93769,0.845546
-7804.03,0.917436,0.218218,2,7,0,7809.93,29502.9,5067.21,0.62315,0.891533,0.884708,0.934399,0.938841,0.867677
-7806.32,0.900281,0.218218,3,7,0,7807.57,29456.5,5300.47,0.631766,0.857619,0.952407,0.935004,0.904309,0.822351
-7808.35,0.846611,0.218218,4,15,0,7812.7,28927.5,5332.93,0.639004,0.896246,0.973751,0.951601,0.961197,0.917693
-7805.74,0.922864,0.218218,4,15,0,7811.24,28723.6,5158.42,0.646365,0.918921,0.972118,0.95613,0.950223,0.893782
-7808.56,0.922918,0.218218,4,31,0,7811.26,28215.7,5505.91,0.698344,0.925289,0.976815,0.989507,0.970713,0.89219
-7809.13,0.877607,0.218218,3,15,0,7817.71,28769.4,5129.25,0.632064,0.937258,0.909661,0.973804,0.930099,0.89593
-7805.85,0.971121,0.218218,3,7,0,7813.99,28766.9,5275.33,0.616833,0.905057,0.947218,0.948128,0.94844,0.811233
-7807.76,0.734817,0.218218,4,15,0,7813.54,28665.3,5269.27,0.631592,0.901639,0.948255,0.918809,0.953102,0.823774
-7811.26,0.714691,0.218218,3,15,0,7816.84,29293,5173.49,0.6434,0.931879,0.95088,0.989716,0.927657,0.92381
-7812.38,0.996145,0.218218,4,15,0,7813.56,27746.1,5221.64,0.685921,0.903095,0.957076,0.971625,0.992575,0.769844
-7810.98,0.938819,0.218218,4,23,0,7816.95,28516.8,5227.14,0.604847,0.916913,0.93023,0.955317,0.949349,0.875986
-7807.78,0.969876,0.218218,3,15,0,7814.91,28730.1,4958.47,0.676602,0.877515,0.93242,0.961596,0.976301,0.810375
-7809.25,0.829857,0.218218,4,15,0,7813.12,28710.2,5447.73,0.639061,0.935887,0.949471,0.99401,0.938829,0.882393
-7808.73,0.965958,0.218218,4,15,0,7813.32,28415.5,4945.3,0.68389,0.91343,0.956289,0.971302,0.986017,0.814079
-7809.79,0.985643,0.218218,4,31,0,7814.81,28160.2,4949.52,0.674971,0.937103,0.950047,0.977741,0.992644,0.892578
-7809.53,0.99368,0.218218,4,15,0,7813.27,28803.2,5152.59,0.661352,0.923478,0.934279,0.981481,0.991337,0.926194
-7808.12,0.957978,0.218218,4,15,0,7816.37,28344.7,5384.99,0.663799,0.927123,0.980054,0.991175,0.943889,0.88914
-7811.2,0.970775,0.218218,3,7,0,7813.4,28844.5,5288.28,0.664608,0.909474,0.980138,0.91906,0.967181,0.915826
-7812.15,0.996999,0.218218,4,15,0,7813.5,28930.2,5174.45,0.673042,0.923903,0.908887,0.997696,0.952066,0.79052
-7809.21,0.989387,0.218218,3,7,0,7813.88,28070.1,5129.29,0.659251,0.935013,0.935996,0.996885,0.953325,0.846268
-7807.82,0.988856,0.218218,4,15,0,7812.48,28118,5227.97,0.655798,0.930972,0.974219,0.997519,0.97397,0.833447
-7810.07,0.982778,0.218218,3,15,0,7812.02,28590.5,5192.4,0.673971,0.892122,0.974235,0.998519,0.93501,0.849945
-7809.76,0.982434,0.218218,4,15,0,7812.66,28164.4,5273.26,0.681437,0.96164,0.947647,0.995975,0.986765,0.913812
-7808.31,0.996656,0.218218,4,15,0,7812.36,28385.2,5160.8,0.660038,0.91129,0.97626,0.94833,0.988002,0.822335
-7809.88,0.958207,0.218218,4,15,0,7813.75,27995,5078.24,0.64063,0.917099,0.973406,0.995758,0.989454,0.791548
-7809.64,0.891952,0.218218,4,31,0,7814.88,28245.4,5199.26,0.661365,0.92069,0.980576,0.980384,0.998091,0.848497
-7803.87,0.945677,0.218218,5,39,0,7814.22,30433.6,5166.4,0.624857,0.884681,0.885388,0.914947,0.87812,0.91688
-7805.65,0.871258,0.218218,4,15,0,7809,29907.1,5053.08,0.659848,0.880537,0.908938,0.918193,0.900268,0.951581
-7805.17,0.995388,0.218218,5,31,0,7809.15,28411.2,5000.01,0.654681,0.919618,0.959547,0.977236,0.966053,0.836316
-7805.71,0.973442,0.218218,4,15,0,7807.44,28188.3,5086.91,0.652207,0.926337,0.958488,0.98545,0.967564,0.828146
-7805.56,0.963865,0.218218,4,15,0,7807.48,28357.7,5080.6,0.653006,0.93151,0.95899,0.984776,0.973273,0.834469
-7806.14,0.927118,0.218218,4,15,0,7809.13,28539.6,5157.31,0.670268,0.921305,0.929806,0.989522,0.969939,0.822754
-7809.33,0.969464,0.218218,4,15,0,7810.32,28615.7,5242.97,0.664346,0.925621,0.971734,0.998808,0.965124,0.907656
-7804.21,0.975581,0.218218,4,15,0,7814.22,29112.6,5103.88,0.644182,0.883986,0.896847,0.969405,0.92517,0.808305
-7805.7,0.915126,0.218218,4,15,0,7807.85,29187.3,4897.57,0.625336,0.868616,0.939206,0.924198,0.951731,0.81467
-7807.81,0.836056,0.218218,3,15,0,7811.65,28375.8,4986.81,0.640763,0.937315,0.935738,0.979676,0.935487,0.807761
-7807.05,0.959168,0.218218,3,15,0,7812.57,28566.8,4981.01,0.634159,0.926136,0.914032,0.958932,0.959472,0.803909
-7807.9,0.977019,0.218218,4,15,0,7813.23,28227.7,5094.08,0.684254,0.89677,0.968122,0.984529,0.947408,0.802261
-7806.65,1,0.218218,4,15,0,7809.37,28451.7,5295.01,0.641654,0.915072,0.973712,0.985692,0.967233,0.856043
-7807.76,0.964841,0.218218,4,15,0,7809.6,28252.9,5247.06,0.648148,0.932281,0.977304,0.993236,0.976676,0.876305
-7810.36,0.977241,0.218218,3,15,0,7813.22,28048,5319.21,0.703959,0.978138,0.960632,0.978587,0.980125,0.88103
-7813.54,0.970177,0.218218,5,31,0,7816.67,29369,4964.16,0.605046,0.938138,0.921087,0.955824,0.884931,0.84649
-7806.6,1,0.218218,3,7,0,7815.95,29311.8,4948.35,0.612937,0.917275,0.905736,0.920086,0.922996,0.806126
-7807.58,0.695104,0.218218,2,7,0,7813.39,29026.4,4923.56,0.618117,0.885631,0.903851,0.961109,0.897551,0.822341
-7807.42,0.883732,0.218218,3,11,0,7810.67,29128.6,4896.16,0.617755,0.871805,0.899581,0.956613,0.893728,0.819845
-7805.14,0.983554,0.218218,4,31,0,7811.72,30480.9,5331.25,0.631415,0.845203,0.870517,0.916699,0.924697,0.868284
-7803.59,0.942895,0.218218,4,15,0,7807.44,30211.6,5305.16,0.622471,0.866195,0.861378,0.918951,0.900428,0.856186
-7805.3,0.669364,0.218218,4,31,0,7808.36,28598.6,4965.39,0.662037,0.900982,0.962008,0.958933,0.94946,0.850915
-7805.09,0.978353,0.218218,4,23,0,7810.32,29295.3,5155.78,0.669995,0.8962,0.906188,0.965639,0.931999,0.936288
-7803.44,1,0.218218,3,7,0,7805.38,29432.4,5183.07,0.665805,0.896965,0.936003,0.92531,0.929926,0.907334
-7807.45,0.607127,0.218218,4,15,0,7808.62,28676.8,5198.8,0.670398,0.938684,0.960607,0.939939,0.952427,0.809502
-7805.52,0.991951,0.218218,4,15,0,7809.86,29105.3,5312.43,0.641689,0.887356,0.91615,0.983209,0.95054,0.84999
-7805.96,0.924106,0.218218,4,31,0,7810.74,28367,5149.02,0.679864,0.921257,0.954325,0.982142,0.977733,0.9163
-7808.21,0.969137,0.218218,4,15,0,7809.26,28581.8,5330.99,0.669571,0.930128,0.961725,0.959106,0.990076,0.92755
-7807.37,0.901357,0.218218,3,7,0,7815.65,28935.9,5334.14,0.689437,0.892352,0.968275,0.956135,0.938152,0.936757
-7806.83,0.860262,0.218218,4,31,0,7811.19,29613.3,5094.29,0.611112,0.873976,0.951972,0.932077,0.892057,0.826376
-7803.78,0.938578,0.218218,4,15,0,7813.1,29569.7,5329.55,0.636061,0.866506,0.917487,0.925738,0.93707,0.905871
-7808.19,0.909616,0.218218,5,31,0,7810.47,28005.5,5059,0.678492,0.948764,0.973762,0.991303,0.954801,0.840387
-7806.14,0.999419,0.218218,4,15,0,7811.28,28463.9,5202.42,0.689815,0.904485,0.958175,0.984724,0.97156,0.846464
-7805.29,0.987623,0.218218,4,15,0,7808,28724.4,5331.4,0.660832,0.93186,0.945646,0.967387,0.95744,0.933207
-7805.2,0.973084,0.218218,4,15,0,7809.17,28906.3,5222.06,0.648933,0.906571,0.921799,0.960744,0.978132,0.861974
-7804.96,0.913577,0.218218,3,15,0,7807.41,29229.9,5280.19,0.652833,0.890896,0.940564,0.957973,0.967314,0.885427
-7804.02,0.986703,0.218218,4,15,0,7809.19,29512.9,5028.36,0.664167,0.880738,0.88776,0.930498,0.936936,0.846951
-7804.9,0.880537,0.218218,4,31,0,7808.68,29514.3,4971.78,0.661534,0.881865,0.877395,0.945982,0.915722,0.843714
-7807.64,0.903133,0.218218,3,15,0,7809.76,29288.5,4921.12,0.66054,0.880275,0.866781,0.950218,0.925864,0.836457
-7805.73,0.930261,0.218218,4,15,0,7811.68,29206.8,5222.5,0.61974,0.878823,0.881683,0.94554,0.943114,0.801058
-7808.31,0.988436,0.218218,3,7,0,7810.81,29084.3,5310.51,0.617434,0.900622,0.923355,0.937116,0.913889,0.725182
-7804.18,0.976585,0.218218,3,15,0,7809.8,29532.2,5014.6,0.64909,0.866814,0.916519,0.951825,0.949752,0.887702
-7807.8,0.851231,0.218218,3,15,0,7812.41,28647.4,5237.23,0.635159,0.924997,0.97896,0.978637,0.936877,0.823437
-7804.71,0.987382,0.218218,4,15,0,7810.3,29300.6,5029.29,0.665475,0.879532,0.921851,0.948638,0.959677,0.893799
-7808.09,0.986473,0.218218,4,15,0,7810.13,28099,5352.47,0.653246,0.949043,0.973919,0.985908,0.964427,0.800901
-7806.32,0.879917,0.218218,4,15,0,7817.21,28728.6,5352.25,0.691034,0.906714,0.919669,0.970746,0.966384,0.870919
-7808.64,0.941257,0.218218,3,7,0,7812.5,29175.8,5454.85,0.70462,0.890119,0.909644,0.953185,0.929358,0.872559
-7802.84,0.807271,0.218218,4,15,0,7811.73,29318.5,5138.23,0.623171,0.885666,0.933752,0.935377,0.931308,0.86925
-7802.38,0.891815,0.218218,4,15,0,7805.79,29799.4,5025.73,0.633781,0.858092,0.897869,0.92517,0.925066,0.897308
-7803.02,0.988306,0.218218,4,15,0,7804.99,29812,4904.68,0.623246,0.82869,0.88139,0.924066,0.903881,0.765099
-7802.87,0.973082,0.218218,4,15,0,7808.05,29831.8,4990.45,0.656637,0.873017,0.915474,0.911817,0.908088,0.882143
-7804.14,0.991587,0.218218,3,7,0,7805.31,29783.1,4940.51,0.643517,0.882626,0.892018,0.942885,0.921508,0.914082
-7808.82,0.928367,0.218218,4,31,0,7809.46,28441.2,5291.28,0.637609,0.892534,0.953054,0.969399,0.927954,0.7174
-7806.54,0.951036,0.218218,4,15,0,7812.76,28334.7,5233.85,0.675439,0.92399,0.950908,0.967238,0.973728,0.931778
-7805.79,0.999715,0.218218,4,15,0,7808.16,28330.7,5417.31,0.681369,0.927069,0.963355,0.977819,0.96161,0.861975
-7807.03,0.986189,0.218218,4,15,0,7808.79,28442.4,5211.79,0.639251,0.919887,0.971291,0.993532,0.958523,0.839973
-7807.34,0.906802,0.218218,5,31,0,7808.82,30642.1,4991.27,0.623123,0.79654,0.852337,0.912178,0.832726,0.824698
-7804.48,1,0.218218,5,31,0,7808.61,28975.5,5376.76,0.666961,0.899342,0.929862,0.957306,0.942701,0.822236
