# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_469.json
# init = 2 (Default)
# random
#   seed = 1646965331 (Default)
# output
#   file = output/output_469.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4958.58,0.991238,0.332901,2,7,0,4967.47,690.988,112.394,0.857821,0.573614,0.503007,0.832831,0.928062,0.470581
-4959.09,0.970941,0.332901,3,7,0,4960.5,700.477,112.109,0.854437,0.55715,0.477874,0.86392,0.888654,0.525982
-4958.21,0.971226,0.332901,4,15,0,4961.12,690.349,110.4,0.8731,0.573258,0.502532,0.835099,0.915405,0.507173
-4958.71,0.958854,0.332901,3,7,0,4959.94,692.758,108.997,0.869462,0.592458,0.520027,0.849629,0.89847,0.48735
-4959.84,0.840645,0.332901,3,15,0,4962.16,684.143,115.142,0.878601,0.585274,0.500858,0.848867,0.944608,0.515113
-4959.41,0.983587,0.332901,3,7,0,4960.73,689.83,110.966,0.878259,0.567217,0.522041,0.889888,0.89054,0.495065
-4963.47,0.540556,0.332901,3,7,0,4964.88,681.824,113.825,0.878436,0.604626,0.484162,0.864686,0.975732,0.535572
-4960.96,0.928834,0.332901,3,7,0,4964.26,685.849,112.366,0.848466,0.546344,0.520161,0.865507,0.872565,0.452716
-4963.43,0.894448,0.332901,3,7,0,4966.73,680.798,113.064,0.887001,0.603486,0.45192,0.836086,0.934131,0.47634
-4962,0.914682,0.332901,3,7,0,4967.74,690.564,113.9,0.875217,0.597377,0.457161,0.83385,0.937783,0.465517
-4963.26,0.964689,0.332901,4,15,0,4965.97,700.91,108.63,0.84753,0.537043,0.535948,0.791954,0.859866,0.520095
-4962.71,1,0.332901,4,15,0,4967.28,692.079,115.974,0.902964,0.592022,0.458355,0.84719,0.936768,0.475775
-4962.85,0.953612,0.332901,3,7,0,4967.91,698.594,115.289,0.831492,0.574431,0.442249,0.84967,0.874421,0.478809
-4961.01,0.897457,0.332901,4,15,0,4964.75,694.525,118.947,0.885356,0.591649,0.486792,0.845696,0.921382,0.485356
-4960.51,0.702021,0.332901,4,15,0,4967.05,703.239,115.861,0.873112,0.554041,0.508258,0.840191,0.868048,0.51039
-4961.73,0.973472,0.332901,3,7,0,4962.92,682.835,105.632,0.838183,0.562655,0.497378,0.854801,0.915535,0.483389
-4959.23,1,0.332901,3,7,0,4962.43,704.216,109.79,0.856756,0.566853,0.489019,0.839527,0.87794,0.479422
-4961.13,0.821347,0.332901,3,15,0,4965.52,679.169,111.8,0.90418,0.569823,0.500795,0.832964,0.91825,0.452666
-4960.64,0.987482,0.332901,3,15,0,4963.16,689.503,111.852,0.853279,0.576736,0.478088,0.850609,0.938782,0.435984
-4960.08,0.893914,0.332901,3,7,0,4966.97,687.818,111.683,0.89264,0.563715,0.497265,0.876348,0.942023,0.460989
-4962.85,0.774424,0.332901,3,7,0,4966.27,694.511,116.22,0.844814,0.569271,0.507493,0.852732,0.946969,0.437207
-4962.64,0.923046,0.332901,3,7,0,4966.76,679.792,111.226,0.910959,0.544249,0.516772,0.884396,0.88842,0.491294
-4960.83,0.964623,0.332901,4,15,0,4965.59,700.361,113.459,0.88826,0.58635,0.46816,0.861187,0.909684,0.537531
-4960.04,0.940711,0.332901,2,7,0,4966.46,695.903,111.784,0.904756,0.580265,0.488115,0.86567,0.886171,0.525199
-4960.39,0.950733,0.332901,3,7,0,4964.9,700.85,108.511,0.788784,0.578907,0.499308,0.852888,0.876959,0.489834
-4961.3,0.851589,0.332901,4,15,0,4965.77,700.464,111.906,0.883693,0.599961,0.504366,0.796279,0.893066,0.517033
-4961.84,0.682853,0.332901,3,7,0,4966.69,698.082,107.466,0.824234,0.600393,0.495295,0.874786,0.920952,0.548536
-4961.39,0.92552,0.332901,2,3,0,4963.53,693.676,108.765,0.818486,0.596188,0.495252,0.863007,0.905545,0.550301
-4963.99,0.511362,0.332901,4,15,0,4969.01,686.146,116.067,0.934938,0.551457,0.503283,0.819291,0.902142,0.445691
-4960.35,0.95586,0.332901,4,15,0,4967.79,694.672,114.246,0.870477,0.533257,0.512419,0.879464,0.911389,0.516898
-4963.37,0.813742,0.332901,3,7,0,4967.2,695.953,115.256,0.879514,0.645742,0.533688,0.851915,0.888618,0.557212
-4962.46,0.844472,0.332901,4,15,0,4970.77,693.321,112.761,0.850362,0.525083,0.475539,0.859008,0.926104,0.435339
-4958.25,0.990655,0.332901,3,7,0,4963.85,697.308,111.192,0.844274,0.564341,0.50046,0.823269,0.872833,0.485712
-4958.2,0.936174,0.332901,3,15,0,4960.44,696.092,111.405,0.840964,0.591333,0.506029,0.865774,0.897343,0.494859
-4961.67,0.924011,0.332901,3,7,0,4963.17,683.399,121.866,0.914698,0.58743,0.521884,0.876378,0.944404,0.510445
-4962.81,0.697533,0.332901,3,7,0,4970.08,685.981,110.496,0.885861,0.586473,0.516886,0.904557,0.964222,0.470573
-4958.73,0.791119,0.332901,2,7,0,4968.66,696.881,110.009,0.86642,0.591554,0.506577,0.844327,0.921951,0.498302
-4964.25,0.54688,0.332901,4,19,0,4970.81,690.779,114.108,0.926306,0.543292,0.524962,0.806401,0.896882,0.485881
-4959.23,0.93368,0.332901,3,7,0,4966.6,680.921,111.678,0.867241,0.574679,0.506019,0.881002,0.933244,0.468617
-4962.61,0.80756,0.332901,3,7,0,4965.54,691.189,110.254,0.924891,0.545681,0.489325,0.830252,0.920039,0.480661
-4961.76,0.975941,0.332901,3,15,0,4966.73,687.71,116.496,0.928534,0.566719,0.484478,0.8766,0.894001,0.508169
-4966.13,0.840248,0.332901,3,15,0,4969.78,675.833,114.738,0.95509,0.619023,0.51042,0.913583,0.985317,0.471096
-4967.47,0.94139,0.332901,4,15,0,4971.35,663.206,117.594,0.975257,0.600907,0.507863,0.931755,0.934759,0.504871
-4969.13,0.913372,0.332901,3,15,0,4972.8,685.405,113.903,0.986201,0.56665,0.497577,0.886197,0.957625,0.477734
-4968.58,0.987379,0.332901,3,7,0,4971.2,683.305,115.388,0.985251,0.563723,0.492469,0.900128,0.958391,0.467425
-4968.76,0.941727,0.332901,3,15,0,4974.79,680.516,110.534,0.976588,0.581127,0.479477,0.900897,0.885737,0.460975
-4967.96,0.992441,0.332901,4,15,0,4970.26,679.905,110.814,0.977846,0.574366,0.473557,0.901748,0.920042,0.456646
-4966.03,0.989569,0.332901,3,15,0,4972.21,662.792,118.555,0.968862,0.577592,0.514919,0.935628,0.950035,0.442682
-4959.06,0.84407,0.332901,4,15,0,4972.41,690.472,111.728,0.867015,0.566215,0.490563,0.856279,0.945713,0.501286
-4961.3,0.900393,0.332901,3,7,0,4962.52,692.358,116.52,0.896817,0.589409,0.53988,0.888396,0.939713,0.510251
-4960.77,0.942219,0.332901,3,15,0,4965.8,694.213,108.948,0.836319,0.59547,0.522316,0.846987,0.927502,0.4628
-4963.72,0.828013,0.332901,3,15,0,4969.77,701.925,112.264,0.872526,0.622189,0.48625,0.797045,0.893977,0.48503
-4959.17,1,0.332901,3,7,0,4964.68,690.108,114.975,0.849232,0.580802,0.503817,0.883495,0.903688,0.525382
-4960.67,0.686555,0.332901,4,15,0,4964.34,692.661,113.256,0.863894,0.597674,0.49242,0.90393,0.890836,0.48515
-4962.23,0.987123,0.332901,3,15,0,4965.92,673.165,120.202,0.922762,0.600076,0.501971,0.890639,0.946544,0.495703
-4961.41,0.972817,0.332901,3,15,0,4965.86,691.832,109.713,0.854883,0.615079,0.504629,0.856164,0.948563,0.490026
-4961.43,0.935524,0.332901,2,3,0,4964.17,688.876,108.816,0.837349,0.622177,0.504546,0.855325,0.928304,0.504918
-4963.44,0.762288,0.332901,4,15,0,4970.79,674.478,119.011,0.941169,0.563187,0.538715,0.868048,0.940231,0.492461
-4967.85,0.881589,0.332901,4,15,0,4970.39,680.132,114.382,0.921687,0.55812,0.460417,0.922094,0.964473,0.403743
-4967.27,1,0.332901,3,7,0,4969.57,676.475,112.316,0.92305,0.560727,0.461135,0.927111,0.963552,0.410433
-4963.83,0.994521,0.332901,3,11,0,4969.06,677.861,119.373,0.865517,0.580381,0.515015,0.853961,0.981352,0.474276
-4962.05,0.997097,0.332901,3,7,0,4965.41,682.069,112.23,0.91272,0.576419,0.503413,0.891995,0.876302,0.506592
-4959.75,1,0.332901,2,7,0,4965.65,683.744,112.126,0.904856,0.585238,0.495551,0.884666,0.9023,0.472586
-4961.7,0.945311,0.332901,3,7,0,4962.96,677.645,119.299,0.902848,0.551536,0.524592,0.876739,0.941576,0.481329
-4961.5,0.996104,0.332901,4,15,0,4963.8,707.019,104.689,0.834315,0.605077,0.48863,0.811087,0.89114,0.54461
-4962.05,0.951813,0.332901,4,15,0,4967.2,679.795,119.696,0.897144,0.574285,0.548672,0.898633,0.948209,0.521233
-4962.64,0.943159,0.332901,3,7,0,4965.57,689.334,117.53,0.889552,0.577826,0.557148,0.911665,0.92453,0.548567
-4960.1,0.97742,0.332901,4,15,0,4967.28,705.96,108.171,0.823952,0.56884,0.46189,0.812462,0.885786,0.487322
-4958.93,0.784198,0.332901,2,7,0,4964.48,689.887,110.417,0.839713,0.546945,0.496671,0.870255,0.903133,0.486735
-4959.06,0.721582,0.332901,4,15,0,4962.76,692.021,112.89,0.849369,0.593568,0.51716,0.869371,0.938013,0.507992
-4961.78,0.764971,0.332901,3,7,0,4964.71,687.448,112.392,0.910933,0.578507,0.482234,0.818842,0.887166,0.493586
-4960.92,0.940096,0.332901,2,7,0,4965.64,685.629,111.204,0.833606,0.576864,0.529161,0.888775,0.941314,0.472316
-4960.23,0.991131,0.332901,4,15,0,4964.33,680.226,111.858,0.869797,0.585826,0.492168,0.885242,0.954985,0.486596
-4962.45,0.95025,0.332901,3,7,0,4964.7,675.275,113.679,0.866378,0.614789,0.500755,0.909803,0.950174,0.463011
-4961.23,0.960099,0.332901,3,15,0,4969.78,692.547,112.346,0.827382,0.553738,0.476102,0.81598,0.912886,0.430502
-4962.88,0.919118,0.332901,3,15,0,4967.07,692.047,114.481,0.898963,0.595249,0.553834,0.900447,0.909327,0.57704
-4961.73,0.962468,0.332901,3,7,0,4966.15,677.448,118.873,0.904841,0.592038,0.491818,0.865888,0.952858,0.448719
-4962.07,0.950255,0.332901,3,15,0,4964.56,683.257,118.732,0.904135,0.58827,0.523531,0.884915,0.976358,0.489749
-4960.33,0.936939,0.332901,3,15,0,4966.88,691.77,105.155,0.847652,0.580794,0.504789,0.852359,0.928195,0.479153
-4958.43,0.987938,0.332901,3,7,0,4962.39,695.153,112.333,0.859725,0.548911,0.511303,0.867852,0.906898,0.508223
-4959.8,0.816782,0.332901,3,15,0,4961.05,696.994,110.969,0.849635,0.596299,0.500913,0.838183,0.938214,0.494798
-4961.22,0.830324,0.332901,3,11,0,4964.49,677.302,115.735,0.887745,0.584514,0.515661,0.88883,0.972206,0.505256
-4960.43,0.882783,0.332901,4,15,0,4967.91,683.653,112.91,0.874649,0.577352,0.517011,0.906011,0.956064,0.503109
-4961.74,0.937253,0.332901,3,7,0,4964.02,688.007,116.15,0.884117,0.569281,0.553042,0.909153,0.909957,0.521202
-4960.1,0.958236,0.332901,3,7,0,4963.44,687.919,110.329,0.87343,0.566381,0.483851,0.832685,0.946375,0.46489
-4962.91,0.964365,0.332901,3,7,0,4965.87,692.8,111.319,0.85692,0.620432,0.546452,0.878984,0.871092,0.527782
-4961.77,0.993492,0.332901,3,7,0,4968.37,677.551,116.468,0.901561,0.604225,0.533473,0.854495,0.956844,0.500575
-4962.88,0.954155,0.332901,3,15,0,4965.6,690.55,119.996,0.900505,0.59792,0.522655,0.860627,0.96674,0.526074
-4963.17,0.884561,0.332901,4,15,0,4966.26,698.494,106.494,0.855025,0.580218,0.501661,0.843189,0.958275,0.515525
-4962.54,0.887945,0.332901,3,15,0,4965.94,694.252,115.637,0.866078,0.54677,0.492587,0.902022,0.91047,0.452734
-4959.46,1,0.332901,2,3,0,4962.78,690.518,115.285,0.842466,0.55495,0.4984,0.868961,0.888775,0.474738
-4959.87,0.985913,0.332901,3,15,0,4961.66,682.675,113.277,0.882355,0.566768,0.503569,0.906674,0.943471,0.48226
-4963.79,0.698662,0.332901,3,7,0,4967.28,679.973,119.563,0.906594,0.544017,0.509227,0.899513,0.910802,0.528655
-4964.81,0.989573,0.332901,3,7,0,4967.52,684.032,113.217,0.87957,0.615846,0.556477,0.870456,0.969187,0.467785
-4966.89,0.948621,0.332901,3,15,0,4969.58,679.977,119.917,0.93556,0.568085,0.479564,0.933179,0.986594,0.482581
-4967.18,0.983002,0.332901,3,15,0,4973.58,682.424,117.27,0.849295,0.588745,0.466653,0.861848,0.99437,0.500131
-4971.71,0.918264,0.332901,3,7,0,4975.29,681.176,114.291,0.968462,0.57524,0.548764,0.9315,0.873978,0.431513
-4972.82,0.950193,0.332901,3,7,0,4979.13,675.25,111.661,0.966757,0.544284,0.556143,0.797107,0.955018,0.471304
-4968.35,1,0.332901,4,15,0,4976.05,673.274,123.84,0.969544,0.601774,0.485818,0.95321,0.940212,0.514085
-4966.59,0.942654,0.332901,4,15,0,4972.86,679.165,115.601,0.823131,0.549469,0.538318,0.833607,0.969126,0.47678
-4969.88,0.961794,0.332901,3,7,0,4973.49,694.546,114.446,0.928064,0.63927,0.491098,0.911817,0.856383,0.534294
-4965.07,1,0.332901,3,7,0,4970.6,678.536,116.924,0.853352,0.598771,0.518235,0.83352,0.966601,0.516137
-4961.46,0.944829,0.332901,3,7,0,4967.04,680.493,113.446,0.913691,0.571758,0.517438,0.901859,0.894459,0.510524
-4963,0.972092,0.332901,3,7,0,4966.63,687.724,114.488,0.848856,0.584287,0.529865,0.852609,0.971516,0.449598
-4963.68,0.944823,0.332901,3,7,0,4967.86,680.265,106.798,0.8715,0.564247,0.500943,0.887287,0.97137,0.489455
-4964.98,0.979918,0.332901,3,7,0,4966.95,701.22,119.398,0.859933,0.602815,0.496456,0.828319,0.837085,0.532728
-4964.55,1,0.332901,3,7,0,4968.36,701.251,119.046,0.893843,0.621656,0.518135,0.851787,0.945277,0.560936
-4962.5,0.959972,0.332901,3,7,0,4966.78,690.816,110.783,0.844287,0.567481,0.515748,0.878685,0.871722,0.55616
-4964.76,1,0.332901,3,7,0,4966.4,705.403,115.256,0.873839,0.592254,0.487619,0.796901,0.832906,0.517731
-4962.17,0.970644,0.332901,3,7,0,4968.45,685.536,108.939,0.844327,0.576487,0.482136,0.900891,0.898468,0.519186
-4967.3,0.845269,0.332901,3,7,0,4971.15,696.474,105.315,0.917584,0.586093,0.466849,0.857433,0.922529,0.562706
-4964.7,1,0.332901,3,7,0,4969.43,688.492,118.883,0.816857,0.568234,0.559086,0.862788,0.921813,0.464275
-4961.75,0.99702,0.332901,3,7,0,4966.45,685.886,116.473,0.8713,0.571738,0.545982,0.853484,0.958179,0.471746
-4962.71,0.886114,0.332901,4,15,0,4965.45,699.374,107.829,0.881211,0.577469,0.466708,0.837158,0.936458,0.495498
-4961.19,1,0.332901,4,15,0,4964.51,691.923,113.819,0.88556,0.566398,0.517504,0.872483,0.910811,0.438693
-4960.56,0.939034,0.332901,3,7,0,4966.28,687.789,112.731,0.909149,0.570358,0.503244,0.847366,0.903186,0.44331
-4961.81,0.816909,0.332901,3,7,0,4964.4,695.333,111.632,0.836206,0.563723,0.493538,0.892731,0.94656,0.52027
-4965.35,0.822168,0.332901,3,7,0,4968.3,684.839,112.726,0.845878,0.57141,0.485409,0.810743,0.942529,0.536406
-4963.07,0.862039,0.332901,3,7,0,4968.73,704.415,110.838,0.865777,0.566452,0.479693,0.862546,0.932152,0.491203
-4958.82,0.93669,0.332901,3,7,0,4965.08,689.322,108.595,0.840199,0.561974,0.491185,0.838028,0.899606,0.45338
-4960.26,0.846399,0.332901,2,7,0,4963.8,706.371,110.639,0.882788,0.56813,0.489219,0.821047,0.87496,0.530652
-4961.5,0.824792,0.332901,3,15,0,4965.08,702.012,114.008,0.873144,0.544042,0.48659,0.882198,0.888587,0.535338
-4959.45,0.934589,0.332901,3,7,0,4963.65,692.248,108.764,0.857258,0.577569,0.526253,0.845318,0.909166,0.459475
-4966.17,0.551239,0.332901,4,15,0,4968.54,668.184,115.07,0.916322,0.608071,0.514633,0.923753,0.89463,0.433626
-4969.53,0.984858,0.332901,3,7,0,4973.13,676.141,110.801,0.935815,0.635071,0.500696,0.887446,0.948343,0.405051
-4965.27,0.969894,0.332901,3,7,0,4973.54,672.281,120.098,0.861825,0.626968,0.49018,0.893806,0.929412,0.465177
-4960.78,0.994701,0.332901,3,7,0,4967.11,684.315,111.569,0.90572,0.55139,0.53503,0.879807,0.928385,0.480343
-4962.61,0.962457,0.332901,3,7,0,4964.72,675.199,116.281,0.904346,0.541658,0.512814,0.921141,0.924625,0.454767
-4961.62,0.949973,0.332901,3,7,0,4967.1,673.34,114.92,0.902842,0.562189,0.50026,0.90909,0.925574,0.453804
-4960.21,0.960641,0.332901,3,7,0,4966.34,678.946,115.07,0.871963,0.576632,0.50872,0.850836,0.941415,0.460887
-4960.39,0.894973,0.332901,3,15,0,4963.39,698.559,111.986,0.873532,0.599759,0.482357,0.880358,0.877187,0.509975
-4961.53,0.935554,0.332901,3,7,0,4968.71,681.052,117.492,0.887513,0.586672,0.549636,0.914786,0.928521,0.490979
-4961.43,0.830922,0.332901,3,15,0,4965.98,683.052,110.176,0.882503,0.550927,0.508184,0.879147,0.957113,0.517575
-4964.37,0.973382,0.332901,3,7,0,4966.53,687.315,109.853,0.85163,0.581483,0.536928,0.848246,0.983047,0.483235
-4964.54,0.881387,0.332901,3,7,0,4968.68,690.81,116.521,0.885687,0.57592,0.506718,0.909672,0.84703,0.53049
-4962.7,1,0.332901,3,7,0,4965.96,683.283,117.675,0.893969,0.581573,0.478833,0.870865,0.975866,0.513684
-4969.05,0.840928,0.332901,4,15,0,4974.28,671.398,109.083,0.907084,0.562697,0.523745,0.840305,0.994842,0.413127
-4966.86,0.991486,0.332901,3,7,0,4971.86,679.351,112.821,0.872795,0.566114,0.498575,0.823072,0.9941,0.409813
-4965.74,0.997536,0.332901,3,7,0,4968.54,673.761,113.914,0.867379,0.579407,0.485664,0.887215,0.996496,0.434636
-4966.72,0.937203,0.332901,3,15,0,4970.78,669.412,118.782,0.940072,0.554333,0.555713,0.935609,0.987095,0.481369
-4971.72,0.92335,0.332901,3,7,0,4972.77,671.678,118.455,0.956587,0.541553,0.586824,0.938948,0.98788,0.465553
-4966.26,0.976293,0.332901,3,15,0,4975.99,664.163,114.9,0.916778,0.578178,0.524001,0.95789,0.97491,0.4864
-4963.79,0.963211,0.332901,4,15,0,4968.67,677.729,121.766,0.940546,0.579885,0.534459,0.870845,0.965119,0.478434
-4965.05,0.837323,0.332901,4,15,0,4972.04,667.143,113.757,0.960196,0.568755,0.500544,0.899937,0.931522,0.451518
-4963.68,0.93673,0.332901,4,15,0,4968.75,708.687,114.969,0.80239,0.60792,0.522626,0.862029,0.878072,0.571455
-4960.56,0.904618,0.332901,3,7,0,4968.95,685.863,108.695,0.872921,0.58396,0.471635,0.859857,0.889978,0.49926
-4964.27,0.701124,0.332901,3,7,0,4969.41,695.079,114.369,0.91193,0.573621,0.475228,0.807995,0.889008,0.440805
-4958.26,0.993244,0.332901,3,7,0,4966.04,691.767,110.883,0.837386,0.584318,0.518582,0.860119,0.909921,0.499759
-4960.2,0.80249,0.332901,3,7,0,4962.12,693.626,111.971,0.893886,0.607015,0.50283,0.852683,0.937512,0.53023
-4959.89,0.981189,0.332901,4,15,0,4963.85,688.069,113.136,0.859451,0.564827,0.527432,0.827996,0.887828,0.470064
-4958.53,0.99092,0.332901,3,7,0,4961.78,695.977,114.875,0.853191,0.578405,0.499443,0.87288,0.895838,0.528071
-4958.77,0.954673,0.332901,3,7,0,4961.29,691.316,108.223,0.864398,0.556824,0.517507,0.850818,0.890082,0.473357
-4959.51,0.975298,0.332901,3,7,0,4961.33,689.741,109.677,0.875028,0.547525,0.519704,0.84131,0.895296,0.459362
-4959.84,0.937506,0.332901,3,7,0,4961.82,689.797,106.459,0.839084,0.571366,0.495912,0.879656,0.908657,0.486274
-4957.85,0.964922,0.332901,3,7,0,4961.47,698.341,110.727,0.845993,0.562983,0.499786,0.836994,0.890259,0.476471
-4961.3,0.577656,0.332901,3,7,0,4964.94,700.687,108.447,0.8242,0.550959,0.505287,0.863003,0.916326,0.462624
-4958.46,1,0.332901,2,3,0,4961.84,694.702,108.4,0.862982,0.557773,0.503279,0.818459,0.893433,0.484051
-4961.83,0.594029,0.332901,4,15,0,4965.69,673.257,116.643,0.877773,0.591084,0.498492,0.884781,0.963247,0.456746
-4962.22,0.929805,0.332901,3,7,0,4968.05,696.414,106.373,0.83555,0.511423,0.486644,0.816441,0.904926,0.462631
-4959.44,0.681072,0.332901,3,7,0,4969.21,693.482,114.018,0.840655,0.582097,0.470982,0.860173,0.914277,0.475938
-4959.2,0.97215,0.332901,3,15,0,4963.98,696.921,115.753,0.855893,0.57896,0.477989,0.863307,0.911098,0.506656
-4959.72,0.970396,0.332901,4,15,0,4962.88,691.622,115.701,0.846303,0.572309,0.524477,0.842728,0.887273,0.467931
-4958.87,0.951621,0.332901,3,7,0,4961.32,685.523,113.502,0.864664,0.569026,0.510372,0.849016,0.933856,0.462252
-4961.21,0.908897,0.332901,4,15,0,4965.56,708.393,103.458,0.824522,0.549609,0.505837,0.789907,0.865329,0.527384
-4961.18,0.558889,0.332901,3,7,0,4965.13,711.905,106.814,0.798028,0.547367,0.494631,0.799632,0.886545,0.516248
-4961.14,0.9736,0.332901,3,7,0,4963.19,711.901,107.144,0.812414,0.545336,0.500354,0.839643,0.846383,0.540518
-4962.75,0.835046,0.332901,3,7,0,4966.12,702.869,105.829,0.86035,0.544781,0.506496,0.876963,0.902447,0.554967
-4960.78,0.669021,0.332901,3,7,0,4968.24,700.948,112.882,0.850241,0.567705,0.508513,0.785883,0.894415,0.511653
-4960.91,0.858321,0.332901,3,7,0,4965.86,684.548,108.633,0.866356,0.550101,0.485946,0.886229,0.886743,0.470668
-4961.57,0.967069,0.332901,3,7,0,4964.16,690.363,106.288,0.824263,0.562059,0.499364,0.883177,0.926522,0.460327
-4965.5,0.758,0.332901,3,7,0,4968.13,700.868,116.113,0.920361,0.582574,0.490211,0.798576,0.915902,0.536058
-4959.65,1,0.332901,3,7,0,4967.5,693.601,115.866,0.894555,0.608676,0.517255,0.849383,0.904265,0.530958
