# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_652.json
# init = 2 (Default)
# random
#   seed = 1647012600 (Default)
# output
#   file = output/output_652.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7101.36,0.962762,0.233697,4,15,0,7103.34,11697.8,1936.75,0.451932,0.882808,0.8546,0.825095,0.913524,0.500118
-7101.04,0.923279,0.233697,2,3,0,7103.18,11717.4,1944.86,0.453224,0.896441,0.847471,0.843372,0.92087,0.481335
-7098.79,0.795476,0.233697,4,15,0,7105.92,11419.6,1995,0.50063,0.951108,0.930269,0.896042,0.93332,0.497794
-7100.46,0.759851,0.233697,3,7,0,7105.23,11472,1982.82,0.504701,0.931298,0.939265,0.882908,0.959989,0.493927
-7102.57,0.683467,0.233697,3,7,0,7113.2,11525.1,1975.9,0.517713,0.956581,0.954911,0.880392,0.907562,0.498721
-7102.11,0.636019,0.233697,4,15,0,7108.62,11429.5,1921.04,0.470287,0.897901,0.840439,0.87787,0.981972,0.417123
-7103.04,0.902308,0.233697,4,15,0,7105.74,11191.1,1933.46,0.488167,0.930089,0.881236,0.907891,0.970068,0.492991
-7101.53,0.998073,0.233697,3,15,0,7105.19,11228.7,1922.75,0.493184,0.928005,0.887417,0.915468,0.957302,0.496171
-7101.6,1,0.233697,4,15,0,7103.86,11162.7,1965.32,0.47656,0.994807,0.961646,0.889142,0.936628,0.414732
-7101.57,0.986361,0.233697,4,15,0,7103.87,11265.9,1976.28,0.461689,0.91957,0.950058,0.935695,0.977559,0.460974
-7103.52,0.993063,0.233697,4,15,0,7108.68,11117.5,2039.57,0.479495,0.997116,0.957328,0.953539,0.951342,0.448586
-7103.27,0.970929,0.233697,4,15,0,7106.43,11212.6,1887.71,0.512525,0.935415,0.945983,0.950259,0.983303,0.427029
-7099.86,0.941178,0.233697,4,15,0,7108,11307.3,1964.61,0.516293,0.982883,0.911077,0.906365,0.917776,0.445887
-7100.58,0.988251,0.233697,4,15,0,7105.62,11188.3,1918.36,0.45913,0.987426,0.946354,0.937158,0.946197,0.45245
-7101.25,0.987549,0.233697,4,15,0,7105.23,11302.8,1904.46,0.491051,0.963118,0.900755,0.820533,0.960061,0.442715
-7102.56,0.994136,0.233697,4,15,0,7105.09,11209,1877.02,0.463902,0.947781,0.957876,0.943193,0.905552,0.419358
-7100.32,1,0.233697,3,7,0,7103.64,11222.1,1926.55,0.47423,0.976175,0.943901,0.941219,0.963105,0.404353
-7099.34,0.998266,0.233697,4,15,0,7102.79,11191.7,1946.58,0.493643,0.982183,0.94466,0.909429,0.942079,0.458262
-7099.24,0.950735,0.233697,4,23,0,7104.24,11502.6,1903.2,0.468282,0.906337,0.903301,0.823694,0.89074,0.413651
-7099.37,0.810022,0.233697,3,15,0,7103.49,11511.7,1985.44,0.469355,0.935206,0.869163,0.8934,0.9308,0.436082
-7103.34,0.877948,0.233697,4,15,0,7106.54,11294.1,1840.83,0.519345,0.92427,0.932584,0.908293,0.962214,0.39802
-7102.29,0.988427,0.233697,4,15,0,7109.04,11256.4,1966.98,0.478836,0.972864,0.947933,0.843003,0.90567,0.364451
-7104.54,0.766338,0.233697,4,15,0,7110.8,11256.8,1896.38,0.466367,0.972671,0.963329,0.875752,0.877998,0.336979
-7102.61,0.700421,0.233697,3,7,0,7109.37,11246.1,1897.11,0.495594,0.938761,0.886865,0.861308,0.994284,0.424731
-7098.73,0.878837,0.233697,3,7,0,7103.55,11455.6,1927.74,0.497006,0.939863,0.916548,0.900312,0.893488,0.454691
-7100.71,0.909796,0.233697,4,15,0,7102.73,11254.3,1972.32,0.483097,0.980026,0.913653,0.962318,0.941923,0.448348
-7100.69,0.925682,0.233697,4,15,0,7105.45,11255.4,1871.17,0.48512,0.96387,0.94887,0.902413,0.980766,0.437249
-7102.81,0.984353,0.233697,4,15,0,7105.01,11231.2,2024.35,0.456942,0.987658,0.885961,0.885224,0.981693,0.406497
-7102.21,0.914133,0.233697,3,7,0,7106.94,11225.1,1966.53,0.452595,0.976879,0.895518,0.933081,0.98809,0.385843
-7103.26,0.960124,0.233697,3,15,0,7107.26,11163.6,1983.01,0.450082,0.985122,0.869183,0.945187,0.969878,0.418507
-7102.51,0.996171,0.233697,4,15,0,7106.29,11147.7,2012.62,0.464474,0.996201,0.96041,0.922317,0.969283,0.409202
-7101.04,0.987353,0.233697,4,15,0,7105.28,11331.7,1893.84,0.49903,0.906949,0.895446,0.933251,0.937399,0.495242
-7104.03,0.810765,0.233697,3,15,0,7108.82,11314.8,1890.85,0.495288,0.961916,0.911486,0.933352,0.992185,0.387274
-7103.81,0.990787,0.233697,3,7,0,7105.81,11262.9,1873.19,0.498158,0.945668,0.915978,0.926795,0.993221,0.381139
-7102,0.993698,0.233697,4,15,0,7105.53,11220.1,2029.73,0.469623,0.973781,0.940248,0.920963,0.895707,0.428729
-7105.52,0.995632,0.233697,4,15,0,7108.18,11322.5,1888.46,0.459607,0.991389,0.865731,0.823062,0.98009,0.342756
-7104.86,0.99877,0.233697,3,7,0,7106.29,11305.6,1884.09,0.462765,0.989651,0.863342,0.821282,0.975516,0.345719
-7103.37,0.903359,0.233697,3,7,0,7109.49,11295,1846.13,0.454557,0.988701,0.894096,0.850136,0.879169,0.362117
-7103.15,0.963628,0.233697,4,15,0,7106.33,11324.8,1961.94,0.51895,0.976688,0.967112,0.931681,0.980283,0.50343
-7103.34,0.9567,0.233697,3,7,0,7109,11195,1979.63,0.503573,0.95641,0.971794,0.90546,0.99038,0.523097
-7104.25,0.926503,0.233697,4,15,0,7109.4,11244.4,1952.77,0.52518,0.97468,0.965096,0.936128,0.91864,0.377445
-7104.8,0.99039,0.233697,4,15,0,7107.68,11079.3,1893.34,0.52302,0.949857,0.963436,0.884892,0.97818,0.440556
-7101.99,0.993256,0.233697,4,15,0,7108.09,11127.8,1890.63,0.488725,0.946221,0.947503,0.90402,0.986808,0.410268
-7102.15,0.99124,0.233697,4,15,0,7104.19,11237.2,1929.3,0.489952,0.975061,0.924315,0.951448,0.993038,0.447732
-7104.92,0.871912,0.233697,4,15,0,7111.05,11289,1994.42,0.486094,0.968961,0.962545,0.957119,0.991681,0.408614
-7105.96,0.998096,0.233697,4,15,0,7107.65,10974,1890.91,0.495848,0.976652,0.971809,0.909378,0.985083,0.438339
-7104.43,0.985163,0.233697,3,7,0,7109.44,11072.9,1908.42,0.517318,0.967246,0.965437,0.932728,0.992924,0.402696
-7107.23,0.981043,0.233697,4,15,0,7111.12,11256.5,1996.22,0.433138,0.971049,0.988314,0.97156,0.972423,0.413419
-7103.02,0.995391,0.233697,4,15,0,7110.75,11017.5,2017.47,0.485038,0.983319,0.950078,0.948573,0.96634,0.442034
-7103.17,0.995542,0.233697,4,15,0,7105.3,11278.3,1883.6,0.467879,0.977051,0.882514,0.963947,0.903748,0.42769
-7101.38,0.992719,0.233697,3,15,0,7107.18,11284.8,1919.35,0.445638,0.995126,0.916143,0.904414,0.968807,0.434279
-7100.77,0.982111,0.233697,3,15,0,7105.52,11241.5,1965.48,0.444076,0.988471,0.908452,0.923448,0.950169,0.459772
-7101.82,0.964824,0.233697,4,15,0,7103.95,11285.5,1993.59,0.526864,0.914408,0.951386,0.880933,0.928925,0.43908
-7103.36,1,0.233697,4,15,0,7104.82,11190.9,1924.53,0.437121,0.996582,0.91408,0.949752,0.962276,0.438068
-7101.9,0.972519,0.233697,4,15,0,7108.21,11400.2,2005.41,0.544752,0.937947,0.939304,0.874981,0.945582,0.503061
-7100.02,0.953918,0.233697,3,7,0,7103.72,11371.2,1976.49,0.525183,0.957096,0.937585,0.905795,0.947549,0.528006
-7100.43,0.95934,0.233697,4,15,0,7103.61,11339.3,1878.8,0.453739,0.87803,0.904673,0.882311,0.919494,0.376707
-7100.23,0.792893,0.233697,3,7,0,7104.6,11280.6,1912.77,0.473482,0.984432,0.87959,0.917939,0.94808,0.388734
-7102.19,0.985239,0.233697,3,7,0,7103.57,11329.5,1842.6,0.446402,0.981178,0.906565,0.828324,0.940308,0.385147
-7102.75,0.988147,0.233697,3,7,0,7105.52,11307.4,1821.79,0.45107,0.989453,0.928479,0.892578,0.9223,0.398843
-7102.88,0.880173,0.233697,4,15,0,7107.74,11308.6,1913.69,0.427806,0.993959,0.937169,0.871057,0.955332,0.40219
-7105.94,0.953929,0.233697,3,7,0,7108.84,11428.4,1853.46,0.43032,0.820227,0.830801,0.880177,0.90751,0.397629
-7101.82,1,0.233697,3,7,0,7107.82,11477.9,1888.7,0.453897,0.985134,0.91471,0.881749,0.943034,0.43256
-7098.84,0.961916,0.233697,3,15,0,7106.8,11363.9,1971.98,0.488436,0.965926,0.940621,0.887728,0.936155,0.431863
-7099.9,0.966098,0.233697,3,15,0,7102.47,11426.1,1877.77,0.451171,0.961403,0.851165,0.891547,0.920484,0.396084
-7098.97,0.959571,0.233697,3,7,0,7102.26,11384.7,1887.19,0.445354,0.904959,0.88312,0.870678,0.897633,0.419057
-7100.52,0.552998,0.233697,4,15,0,7107.11,11239.8,1969.3,0.500816,0.945253,0.927331,0.864731,0.974932,0.463691
-7101.73,0.953968,0.233697,4,15,0,7106.92,11723.2,1911.74,0.445152,0.889526,0.83519,0.85194,0.926712,0.465615
-7101.45,0.781355,0.233697,4,15,0,7106.27,11117.4,1951.4,0.519414,0.967221,0.956132,0.903064,0.954898,0.46033
-7100.66,0.986867,0.233697,3,15,0,7103.29,11352.1,1936.79,0.472128,0.979835,0.959412,0.909257,0.939587,0.426613
-7102.56,0.879327,0.233697,3,7,0,7106.04,11114.8,1970.14,0.482137,0.928207,0.931128,0.90376,0.933502,0.444471
-7100.53,1,0.233697,3,7,0,7104.36,11266.1,1983.16,0.479562,0.975408,0.927471,0.880556,0.97113,0.379793
-7104.36,0.961141,0.233697,4,15,0,7107.91,11281.1,1815.88,0.525828,0.963571,0.890916,0.870384,0.901952,0.383825
-7100.67,1,0.233697,3,7,0,7107.08,11306.5,1911.25,0.484735,0.960988,0.907855,0.85318,0.9473,0.351931
-7102.48,0.977587,0.233697,3,7,0,7105.43,11241.7,1892.31,0.440082,0.956176,0.879697,0.890236,0.927962,0.323267
-7099.36,0.982656,0.233697,4,15,0,7106.41,11499.2,1965.57,0.488926,0.954881,0.901076,0.861473,0.935277,0.428969
-7099.39,0.951157,0.233697,3,7,0,7102.19,11505.1,1956.59,0.489525,0.966101,0.888133,0.877681,0.904906,0.43373
-7098.47,0.89057,0.233697,4,15,0,7104.64,11260.9,1926.24,0.473216,0.96569,0.929601,0.87415,0.955938,0.444966
-7102.18,0.928631,0.233697,3,7,0,7104.84,11492.8,2030.42,0.475022,0.907643,0.87987,0.916902,0.898407,0.409791
-7100.88,0.92663,0.233697,4,15,0,7106.92,11407,1907.2,0.422916,0.940007,0.923131,0.862761,0.949501,0.469746
-7099.82,0.986996,0.233697,4,15,0,7105.52,11373.6,1900.62,0.449682,0.937763,0.951149,0.897543,0.928554,0.478984
-7100.34,0.955123,0.233697,4,15,0,7102.75,11583.4,1874.75,0.495722,0.905157,0.91182,0.854246,0.931795,0.436286
-7099.47,0.942715,0.233697,4,15,0,7104.04,11382,1906.42,0.456779,0.949081,0.91131,0.925794,0.938377,0.414896
-7102,0.998885,0.233697,3,7,0,7102.83,11320.8,1924.98,0.417369,0.941119,0.882361,0.832878,0.928592,0.391548
-7101.11,0.981678,0.233697,4,15,0,7106.12,11218.9,1937.17,0.474307,0.936398,0.916377,0.923748,0.923076,0.348653
-7100.43,0.950881,0.233697,4,31,0,7105.79,11471.7,1833.04,0.478345,0.933458,0.858212,0.820516,0.94745,0.410997
-7099.81,0.946865,0.233697,3,7,0,7102.98,11436,1788.41,0.47693,0.916316,0.861585,0.849483,0.932361,0.430014
-7099.78,0.916673,0.233697,4,15,0,7104.55,11522.3,1999.82,0.46837,0.92593,0.897916,0.882294,0.883852,0.475972
-7099.78,0.982861,0.233697,3,7,0,7102.12,11513,1956.08,0.470064,0.922753,0.876737,0.831549,0.951448,0.448535
-7101.65,0.759043,0.233697,4,15,0,7105.81,11166,2026.89,0.482559,0.982874,0.955905,0.95465,0.973333,0.433986
-7104.68,0.977102,0.233697,4,15,0,7108.58,11288.4,1914.69,0.432125,0.976556,0.933897,0.977103,0.935921,0.437644
-7101.27,0.980273,0.233697,4,15,0,7108.86,11277.6,1926.17,0.482699,0.946686,0.948915,0.959821,0.956532,0.493217
-7101.13,0.997033,0.233697,4,15,0,7102.76,11190.3,2004.76,0.508141,0.981349,0.913201,0.942252,0.976121,0.434603
-7100.01,0.990946,0.233697,4,15,0,7102.81,11248.3,1929.5,0.478095,0.990179,0.948407,0.889315,0.935657,0.47214
-7102.18,0.907808,0.233697,4,15,0,7104.75,11250.9,1952.34,0.475666,0.981262,0.925975,0.880068,0.977853,0.528909
-7101.65,0.989545,0.233697,4,15,0,7106.89,11182.4,2015.47,0.507764,0.966817,0.891397,0.947978,0.960479,0.43062
-7101.3,0.992764,0.233697,4,15,0,7103.71,11210.1,1951.18,0.465325,0.961389,0.956517,0.94762,0.985053,0.436838
-7104.4,0.927998,0.233697,3,7,0,7105.76,11020,1917.57,0.472274,0.942914,0.963191,0.954961,0.978652,0.424981
-7105.78,0.982322,0.233697,4,15,0,7112.17,11220.2,2033.25,0.481437,0.992782,0.885889,0.98627,0.958656,0.423287
-7103.09,0.987087,0.233697,4,15,0,7109.03,11194,1926.64,0.508819,0.95134,0.991387,0.917708,0.95931,0.493873
-7101.57,0.993158,0.233697,4,15,0,7104.18,11305.3,1957.91,0.489107,0.952383,0.985532,0.90927,0.962262,0.462526
-7106.43,0.887087,0.233697,4,15,0,7113.44,11383.4,1995.16,0.485141,0.998865,0.92607,0.964497,0.945594,0.463105
-7102.77,0.994917,0.233697,4,15,0,7108.11,11108.1,1952.18,0.516107,0.975178,0.947694,0.874507,0.977934,0.458728
-7102.89,0.999752,0.233697,4,15,0,7105.3,11193.5,1950.22,0.533507,0.98898,0.96956,0.93349,0.965807,0.441842
-7098.33,0.988803,0.233697,4,15,0,7106.61,11346.5,1984.23,0.469975,0.942388,0.905704,0.917953,0.931166,0.449732
-7098.3,0.982703,0.233697,4,15,0,7099.37,11317.7,1921.24,0.48653,0.969216,0.93797,0.875542,0.941802,0.447108
-7099.35,0.942451,0.233697,3,15,0,7101.29,11274.1,1967.71,0.460068,0.984082,0.919151,0.902153,0.963729,0.429546
-7102.82,0.950058,0.233697,4,15,0,7105.26,11125.9,1885.31,0.501623,0.971306,0.973534,0.941012,0.981663,0.467847
-7102.32,0.996104,0.233697,4,15,0,7105.09,11298.1,2043.5,0.477933,0.987961,0.906919,0.934877,0.90807,0.429508
-7105.03,0.985421,0.233697,4,15,0,7107.64,11231.3,2024.44,0.500282,0.993302,0.887157,0.965284,0.971146,0.388933
-7103.56,0.986581,0.233697,4,15,0,7109.71,11214,1998.14,0.501105,0.991534,0.897776,0.954874,0.977533,0.38857
-7102.66,0.998111,0.233697,4,15,0,7105.59,11318.8,1929.8,0.491529,0.988105,0.978008,0.90007,0.953083,0.518015
-7099.81,0.939271,0.233697,4,15,0,7110.71,11370.9,1925.35,0.481704,0.986239,0.921832,0.871691,0.899665,0.430165
-7106.36,0.902329,0.233697,3,7,0,7109.02,11232,1835.96,0.540737,0.949995,0.880964,0.880261,0.96624,0.369844
-7099.28,0.995696,0.233697,4,15,0,7109.68,11382,1998.07,0.507497,0.944592,0.922274,0.924854,0.927908,0.47367
-7100.41,0.901232,0.233697,4,31,0,7107.62,11420.6,1941.96,0.487402,0.955173,0.845983,0.888329,0.953405,0.493013
-7101.5,0.993477,0.233697,4,15,0,7104.44,11434.7,1863.98,0.453584,0.914743,0.95139,0.873547,0.936144,0.504604
-7101.69,0.909817,0.233697,4,15,0,7105.21,11212.6,1984.44,0.485551,0.916616,0.949486,0.87106,0.929581,0.373279
-7099.4,0.966061,0.233697,3,15,0,7104.01,11420.8,1912.03,0.482601,0.965748,0.871187,0.887235,0.965865,0.448297
-7098.33,0.994418,0.233697,3,15,0,7102.3,11402.7,1892.47,0.486908,0.961272,0.882415,0.889412,0.955009,0.465031
-7102.14,0.945219,0.233697,4,15,0,7104.24,11095,2006.96,0.519241,0.977007,0.9603,0.944139,0.957992,0.483166
-7101.15,0.947111,0.233697,4,15,0,7105.43,11242.4,2027.02,0.504365,0.954877,0.94612,0.895481,0.977117,0.497424
-7102.53,0.983646,0.233697,4,15,0,7105.34,11309.9,1936.97,0.530068,0.954937,0.906488,0.921926,0.922911,0.37705
-7102.26,0.998691,0.233697,4,15,0,7104.09,11334.4,1943.09,0.430633,0.973805,0.961458,0.904503,0.938875,0.490355
-7098.97,0.99683,0.233697,4,15,0,7104.24,11339.7,1877.7,0.492239,0.911325,0.927705,0.872943,0.928203,0.415682
-7098.93,0.989049,0.233697,4,15,0,7101.15,11360.5,1955.44,0.453937,0.932174,0.937692,0.872358,0.926053,0.461095
-7100.56,0.994798,0.233697,4,15,0,7102.04,11328.3,2019.48,0.471683,0.953987,0.964978,0.911019,0.951188,0.460564
-7102.94,0.950604,0.233697,4,15,0,7106.37,11176.7,2023.93,0.453005,0.981289,0.976243,0.923751,0.984218,0.443067
-7099.84,0.999319,0.233697,4,15,0,7104.67,11431.7,1879.54,0.50383,0.969629,0.896532,0.839026,0.92254,0.428261
-7097.84,0.996056,0.233697,3,7,0,7100.31,11417.2,1917.15,0.492922,0.957168,0.879019,0.879197,0.91118,0.436197
-7100.94,0.935869,0.233697,3,7,0,7103.19,11343.1,1960.94,0.492723,0.974664,0.894524,0.852767,0.921553,0.364453
-7100.56,0.897005,0.233697,3,7,0,7103.9,11360.9,1934.7,0.489116,0.95488,0.862878,0.920757,0.948516,0.384493
-7099.5,0.990479,0.233697,3,15,0,7103.78,11371.4,1879.83,0.458677,0.982638,0.899857,0.885217,0.902473,0.432334
-7097.93,0.973374,0.233697,3,7,0,7100.94,11484.5,1869.94,0.470192,0.891546,0.883265,0.863386,0.930142,0.428525
-7098.05,0.969738,0.233697,4,15,0,7099.32,11335.9,1947.68,0.48747,0.944181,0.90047,0.898096,0.937376,0.493126
-7100.96,0.927368,0.233697,4,15,0,7103.7,11352.7,1907.97,0.435448,0.881284,0.895441,0.870618,0.933836,0.367609
-7100.35,0.694658,0.233697,4,15,0,7105.74,11324.7,1868.46,0.465896,0.982591,0.875752,0.90358,0.947373,0.395634
-7098.85,0.819279,0.233697,4,15,0,7107.44,11402.3,1865.74,0.494107,0.964967,0.90058,0.850852,0.933317,0.469406
-7099.31,0.981771,0.233697,4,15,0,7100.96,11649.3,1868.06,0.466174,0.934385,0.851295,0.858844,0.905585,0.451884
-7100.66,0.964449,0.233697,4,15,0,7103.83,11524.3,1889.54,0.514819,0.942452,0.853528,0.848712,0.917282,0.410117
-7101.35,0.990968,0.233697,4,15,0,7104.08,11490.4,1822.65,0.421528,0.943198,0.867437,0.861951,0.911709,0.471233
-7102.13,0.730052,0.233697,3,7,0,7107.15,11473.2,1814.22,0.433959,0.894147,0.929209,0.877103,0.905165,0.427184
-7099.36,0.829183,0.233697,3,15,0,7105.87,11350.7,1927.3,0.472796,0.954674,0.906965,0.853772,0.974635,0.425515
-7098.06,0.968488,0.233697,3,15,0,7100.42,11444.5,1949.26,0.46424,0.922387,0.903834,0.893444,0.899347,0.448698
-7100.92,0.894778,0.233697,3,15,0,7102.59,11444.5,1971.99,0.448244,0.898741,0.85142,0.897846,0.923778,0.462822
-7104.94,0.808211,0.233697,4,15,0,7108.14,11083.6,1960.79,0.512267,0.990278,0.969634,0.901141,0.991762,0.370881
-7105.63,0.975462,0.233697,4,31,0,7109.89,11526.9,1911.41,0.45291,0.979821,0.844665,0.923367,0.953996,0.502426
-7101.17,0.972678,0.233697,4,15,0,7110.45,11559.7,1910.86,0.465967,0.925621,0.908092,0.926061,0.892705,0.476192
-7101.19,0.951111,0.233697,3,7,0,7103.58,11368,1915.47,0.453514,0.943123,0.891124,0.825966,0.945475,0.480112
-7103.56,0.953063,0.233697,3,7,0,7106.48,11590.3,1885.26,0.429344,0.965016,0.881429,0.901969,0.927852,0.474651
-7101.86,0.823074,0.233697,3,7,0,7108.08,11470.9,1888.65,0.460407,0.960282,0.916591,0.839167,0.968806,0.493058
-7099.84,0.925336,0.233697,3,7,0,7105.9,11366.9,1936.98,0.460166,0.968566,0.885946,0.903749,0.917265,0.506337
-7098.58,0.960202,0.233697,3,7,0,7101.67,11418.1,1926.56,0.471839,0.972687,0.908465,0.894161,0.950556,0.463708
-7098.38,0.951297,0.233697,3,15,0,7101.31,11299.8,1895.35,0.46743,0.915463,0.90301,0.879581,0.941845,0.419543
-7099.58,0.958009,0.233697,4,15,0,7100.54,11530.9,1959.52,0.457132,0.961864,0.873993,0.865089,0.897378,0.454477
-7100.56,0.982704,0.233697,4,15,0,7102.54,11292,2003.2,0.497648,0.99198,0.903336,0.892452,0.957854,0.431516
-7101.34,0.974783,0.233697,4,15,0,7104.17,11157.9,1888.29,0.457815,0.953939,0.956262,0.922488,0.974267,0.450314
-7099.32,0.989064,0.233697,4,15,0,7103.67,11414.6,1981.58,0.498683,0.948095,0.885637,0.850873,0.952015,0.45168
-7099.96,0.927787,0.233697,4,15,0,7104.77,11346.2,1974.21,0.48048,0.89162,0.922323,0.869513,0.91392,0.420921
-7103.44,0.80388,0.233697,4,15,0,7105.39,11454.3,1964.31,0.446659,0.967342,0.860859,0.881041,0.973668,0.381371
-7099.51,0.975763,0.233697,3,7,0,7104.65,11309.1,1972.58,0.443066,0.937203,0.92447,0.879465,0.920736,0.400074
-7105.66,0.773163,0.233697,4,15,0,7110.66,11477.8,2015.85,0.442289,0.996413,0.878166,0.868512,0.947268,0.408136
-7107.07,0.983378,0.233697,4,15,0,7110.1,11125.6,1886.86,0.540031,0.996937,0.960982,0.967492,0.975619,0.484815
-7103.7,0.998645,0.233697,4,15,0,7110.55,11402.1,2037.3,0.429523,0.979688,0.890926,0.913132,0.91019,0.407895
-7103.61,0.993403,0.233697,4,15,0,7106.1,11355.1,1849.45,0.525405,0.994894,0.913035,0.859258,0.935735,0.450864
-7102.13,0.954247,0.233697,4,15,0,7108.75,11144.9,1919.95,0.474732,0.994115,0.911976,0.900084,0.956838,0.358922
-7099.73,0.972387,0.233697,3,11,0,7105.51,11234.7,1954.91,0.470552,0.987539,0.908915,0.903242,0.918334,0.433822
-7102.69,0.966354,0.233697,4,15,0,7105.14,11526.2,1925.8,0.465707,0.987703,0.904227,0.876431,0.877283,0.502042
-7100.92,0.811575,0.233697,4,31,0,7107.37,11342.8,1915.14,0.486911,0.974491,0.894685,0.873412,0.976246,0.512533
-7102.33,0.988849,0.233697,4,15,0,7105.27,11182.7,1943.52,0.50661,0.954186,0.958928,0.955092,0.988157,0.480413
-7104.17,0.991475,0.233697,4,15,0,7106.2,11125.7,2069.43,0.470785,0.977859,0.940171,0.974129,0.937486,0.416691
-7100.44,0.974893,0.233697,4,15,0,7106.8,11242.8,1903.81,0.454757,0.983875,0.901594,0.930752,0.9666,0.443363
-7101.96,0.978688,0.233697,4,15,0,7104.87,11538.9,1948.96,0.472166,0.967083,0.873101,0.809032,0.915186,0.416155
-7103.24,0.964259,0.233697,4,15,0,7106.08,11169.9,1915.92,0.509988,0.994412,0.935999,0.891839,0.965166,0.521841
-7102.22,0.986653,0.233697,4,15,0,7107.06,11227.9,1913.15,0.502775,0.956257,0.96808,0.951228,0.959572,0.516407
