# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_443.json
# init = 2 (Default)
# random
#   seed = 1646961239 (Default)
# output
#   file = output/output_443.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7186.85,0.864582,0.192221,4,15,0,7189.5,12950.3,2132.42,0.976575,0.414523,0.958859,0.999043,0.972413,0.864553
-7183.54,0.939612,0.192221,4,15,0,7190.47,12798.1,2290.88,0.980882,0.398069,0.979213,0.994086,0.956643,0.830648
-7185.9,0.986649,0.192221,4,15,0,7188.73,12760.4,2106.21,0.97479,0.401057,0.964587,0.987569,0.973493,0.759129
-7181.43,0.976298,0.192221,4,15,0,7187.74,12852.9,2196.03,0.945021,0.389422,0.989171,0.969224,0.972272,0.796758
-7185.03,0.975671,0.192221,3,15,0,7190.37,13208.4,2081.86,0.910148,0.383371,0.967871,0.974182,0.983501,0.778691
-7181.21,1,0.192221,4,15,0,7188.06,12953.7,2233.37,0.966107,0.386778,0.959069,0.995074,0.982334,0.811504
-7183.6,0.923763,0.192221,4,15,0,7189.16,12958.2,2226.72,0.981564,0.414973,0.992017,0.971502,0.983721,0.826654
-7185.27,0.899673,0.192221,4,15,0,7189.55,13167,2375.18,0.968192,0.399434,0.962039,0.994772,0.962055,0.834789
-7181.51,0.998965,0.192221,4,15,0,7188.94,13183.1,2267.91,0.91577,0.398084,0.970225,0.930812,0.976254,0.815147
-7179.27,0.996299,0.192221,3,7,0,7183.34,13234.5,2245.85,0.919155,0.405183,0.962021,0.967216,0.961961,0.78839
-7178.73,0.820047,0.192221,4,15,0,7186.13,13375.2,2286.2,0.937627,0.378848,0.934859,0.938244,0.930998,0.772703
-7180.58,0.616864,0.192221,3,7,0,7188.71,13363.6,2253.98,0.911558,0.386858,0.926068,0.934331,0.879451,0.78152
-7181.19,0.858427,0.192221,4,15,0,7185.28,13261.1,2189.47,0.882002,0.395738,0.938129,0.939144,0.966174,0.797227
-7179.9,0.992448,0.192221,3,15,0,7184.04,13459.7,2251.57,0.929082,0.398029,0.937504,0.944116,0.959927,0.816532
-7178.91,0.957077,0.192221,4,31,0,7183.68,13442.1,2185.1,0.902989,0.365099,0.949945,0.965987,0.916953,0.835823
-7178.66,0.963554,0.192221,4,31,0,7182.31,13375.2,2210.75,0.897237,0.386208,0.951477,0.924198,0.911577,0.75322
-7179.24,0.926334,0.192221,4,15,0,7181.03,13461.9,2176.91,0.90453,0.354801,0.948673,0.919187,0.916088,0.840642
-7179.97,0.941221,0.192221,4,31,0,7183.64,13055.2,2130.39,0.94179,0.397001,0.941034,0.970416,0.957225,0.826537
-7180.37,0.965007,0.192221,3,7,0,7182,13102.1,2143.72,0.945944,0.395569,0.930779,0.976461,0.960535,0.834892
-7181.9,0.975413,0.192221,4,15,0,7185.76,13204.9,2277.99,0.902939,0.417606,0.977192,0.951115,0.94422,0.834144
-7184.7,0.986232,0.192221,3,15,0,7187.12,13319.7,2320.34,0.901358,0.42913,0.977637,0.944464,0.946564,0.835533
-7180.94,0.998984,0.192221,4,15,0,7187.17,13162.4,2289.09,0.942277,0.406101,0.975443,0.957679,0.919799,0.789017
-7182.37,0.932211,0.192221,3,7,0,7185.59,13348.1,2264.09,0.94463,0.400592,0.979712,0.927921,0.941466,0.806614
-7183.37,0.89313,0.192221,4,15,0,7190.36,12995.3,2286.86,0.938023,0.374611,0.976915,0.99865,0.980834,0.820103
-7183.24,0.977029,0.192221,4,15,0,7187.98,12945.3,2312.05,0.949521,0.389511,0.992896,0.996034,0.978298,0.801415
-7187.71,0.968552,0.192221,3,7,0,7190.4,12986.4,2258.05,0.962846,0.397744,0.988723,0.996964,0.905706,0.822589
-7185.9,1,0.192221,4,15,0,7190.4,12873.2,2165.98,0.926227,0.370648,0.990408,0.995884,0.99165,0.778407
-7182.73,0.999689,0.192221,4,15,0,7187.92,13001.8,2192.53,0.948059,0.378025,0.993216,0.992462,0.983413,0.83011
-7186.62,0.981328,0.192221,4,15,0,7188.61,13053.1,2141.46,0.982329,0.381944,0.995377,0.963867,0.976022,0.777134
-7180.76,0.981041,0.192221,4,15,0,7187.69,13036,2272.23,0.929799,0.40679,0.985798,0.987623,0.95758,0.813673
-7180.78,0.923489,0.192221,4,15,0,7184.02,12936.3,2232.6,0.951671,0.409873,0.98959,0.965658,0.959615,0.825338
-7181.12,0.996464,0.192221,4,15,0,7182.59,12838.2,2164.78,0.964896,0.399257,0.985128,0.98604,0.968311,0.819891
-7181.61,0.999944,0.192221,4,15,0,7184.16,12958.9,2226.89,0.975213,0.406926,0.984144,0.97946,0.983795,0.846681
-7180.93,0.950383,0.192221,4,31,0,7186.12,13283.5,2148.64,0.911098,0.391668,0.960858,0.965974,0.973985,0.799054
-7180.95,0.997667,0.192221,4,15,0,7181.92,13375.3,2245.81,0.950296,0.391971,0.9453,0.967331,0.909285,0.785423
-7182.23,0.999822,0.192221,4,31,0,7184.89,13097.6,2313.94,0.925265,0.397015,0.983359,0.976334,0.984548,0.835205
-7183.5,0.99312,0.192221,4,15,0,7186.86,12924.2,2222.9,0.979982,0.385759,0.998231,0.981449,0.965281,0.815729
-7183.44,0.894954,0.192221,4,31,0,7187.12,12791.6,2271.65,0.975341,0.400026,0.993128,0.973993,0.96359,0.842121
-7183.02,0.969854,0.192221,4,15,0,7189.54,12752.8,2237.42,0.963766,0.407065,0.992277,0.983275,0.977783,0.848582
-7182.97,0.990418,0.192221,5,31,0,7188.92,13052,2241.72,0.936759,0.367238,0.939198,0.997987,0.97043,0.80278
-7182.6,0.998549,0.192221,4,15,0,7186.64,12929.4,2198.15,0.959633,0.384196,0.980396,0.989687,0.971748,0.730964
-7178.17,0.996576,0.192221,5,47,0,7183.75,14189.7,2140.14,0.854335,0.339942,0.866633,0.867204,0.865679,0.825263
-7178.96,0.304218,0.192221,4,31,0,7185.31,13345,2222.28,0.920961,0.404664,0.914878,0.935126,0.944529,0.772918
-7178.84,0.924547,0.192221,4,31,0,7182.49,13115.2,2265.9,0.931581,0.39393,0.971924,0.984801,0.949238,0.81718
-7180.67,0.942732,0.192221,3,15,0,7183.62,13335.6,2256.26,0.921038,0.401636,0.974286,0.921817,0.941724,0.801525
-7182.29,0.8744,0.192221,4,15,0,7189.06,13075.1,2228.07,0.95774,0.362591,0.980798,0.946946,0.955914,0.854609
-7181.36,0.994368,0.192221,4,15,0,7185.15,13254.4,2296.22,0.954032,0.378007,0.939552,0.985712,0.947394,0.854887
-7179.73,0.958293,0.192221,3,15,0,7186.61,13311.6,2244.68,0.889448,0.36918,0.93566,0.93623,0.959631,0.810434
-7178.34,1,0.192221,3,15,0,7181.34,13305.5,2246.97,0.941413,0.375226,0.945981,0.957462,0.933291,0.772029
-7176.98,0.92145,0.192221,3,15,0,7182.33,13304.1,2189.03,0.920449,0.396437,0.933807,0.944035,0.932428,0.832739
-7177.19,0.937488,0.192221,4,31,0,7179.02,13254.8,2176.56,0.921516,0.370294,0.937326,0.941752,0.933731,0.79515
-7179.37,0.889899,0.192221,4,15,0,7179.96,13471.9,2222.85,0.913025,0.363205,0.94478,0.959644,0.942912,0.788868
-7177.81,0.898558,0.192221,3,15,0,7185.24,13341,2151.45,0.925677,0.38982,0.950574,0.962854,0.935772,0.794721
-7179.51,0.984267,0.192221,4,15,0,7181.12,13256.2,2242.12,0.943623,0.377875,0.952417,0.956501,0.951545,0.75248
-7178.41,0.998807,0.192221,4,15,0,7181.17,13219.9,2190.48,0.922578,0.387544,0.950442,0.960779,0.930152,0.745657
-7181.16,0.94513,0.192221,3,7,0,7181.91,13208.2,2232.19,0.954129,0.381923,0.923953,0.945738,0.942183,0.733603
-7178.67,0.962536,0.192221,4,15,0,7184.96,13215.7,2248.14,0.946405,0.373814,0.944761,0.953517,0.928508,0.844224
-7179.41,0.906638,0.192221,3,7,0,7182.37,13328.8,2263.04,0.95361,0.370601,0.927658,0.953488,0.936065,0.839778
-7178.45,0.9261,0.192221,3,7,0,7183.02,13303.5,2202.35,0.923342,0.38385,0.962042,0.97434,0.941425,0.848789
-7177.66,0.966606,0.192221,4,23,0,7182.12,13364,2126,0.916691,0.375594,0.93551,0.960578,0.933111,0.786283
-7177.67,0.994376,0.192221,4,31,0,7179.25,13520,2264.5,0.906143,0.390083,0.908507,0.936229,0.918197,0.850573
-7179.13,0.861694,0.192221,4,23,0,7181.41,13840.7,2162.95,0.877087,0.366387,0.896824,0.941438,0.908786,0.840039
-7178.53,0.910346,0.192221,4,15,0,7181.53,13811.4,2174.97,0.88464,0.364754,0.878995,0.90924,0.915898,0.851728
-7180.15,0.768291,0.192221,4,31,0,7182.64,13700.7,2293.95,0.8895,0.37003,0.943437,0.928044,0.886738,0.839774
-7179.79,0.799065,0.192221,4,31,0,7183.99,13510.6,2165.74,0.892295,0.365589,0.950479,0.903706,0.889823,0.798788
-7178.15,1,0.192221,2,3,0,7180.1,13492.3,2164.56,0.888558,0.365898,0.946352,0.913061,0.903727,0.798545
-7179.69,0.930694,0.192221,3,7,0,7181.47,13536.4,2149.15,0.884174,0.361237,0.955351,0.92679,0.895799,0.811577
-7178.33,0.980556,0.192221,3,15,0,7182.78,13585.3,2173.83,0.885655,0.358672,0.949107,0.921391,0.908732,0.807608
-7178.26,0.801485,0.192221,3,15,0,7181.56,14071.7,2121.88,0.835803,0.366746,0.892352,0.858131,0.853147,0.796011
-7177.07,0.735437,0.192221,4,15,0,7181.64,13366.4,2219.35,0.922458,0.376137,0.937213,0.954033,0.914585,0.779943
-7179.52,0.900929,0.192221,4,31,0,7183.47,13186.7,2261.02,0.940946,0.408772,0.936653,0.966242,0.939095,0.770552
-7178.89,0.979228,0.192221,4,31,0,7183.55,13310.7,2299.68,0.91747,0.357257,0.949829,0.950128,0.936651,0.818403
-7177.22,0.937092,0.192221,3,15,0,7182.04,13485.8,2197.99,0.919021,0.385709,0.919088,0.951782,0.93304,0.797255
-7181.33,0.861766,0.192221,3,7,0,7183.47,13399.7,2185.84,0.886512,0.395564,0.916108,0.908923,0.959699,0.792839
-7181.47,0.872692,0.192221,3,15,0,7186.7,13321,2185,0.911074,0.39003,0.967259,0.96119,0.964803,0.761422
-7180.69,0.986605,0.192221,4,31,0,7186.18,13794.2,2176.35,0.899981,0.358781,0.896724,0.953961,0.89248,0.820124
-7179.43,0.994315,0.192221,3,7,0,7182.03,13555.3,2192.65,0.867009,0.365983,0.92514,0.900403,0.907216,0.820303
-7180.16,0.99002,0.192221,4,15,0,7181.45,13582.4,2127.55,0.89038,0.376807,0.871744,0.888408,0.914376,0.766481
-7183.39,0.840477,0.192221,3,15,0,7187.1,13796.8,2093.48,0.899213,0.356867,0.932172,0.927332,0.869242,0.756043
-7179.08,0.987581,0.192221,5,31,0,7186.11,13234.8,2274.5,0.910246,0.394822,0.962343,0.947133,0.964314,0.829751
-7184.31,0.962433,0.192221,4,15,0,7186.37,13275.1,2211.37,0.939035,0.42757,0.917147,0.95693,0.976091,0.830869
-7181.32,0.875184,0.192221,2,3,0,7187.96,13154.9,2216.41,0.935427,0.423017,0.933669,0.952592,0.971677,0.830614
-7180.46,0.940252,0.192221,4,31,0,7187.39,13526.9,2253.24,0.901139,0.354783,0.918684,0.9271,0.945864,0.752832
-7179.59,0.72176,0.192221,3,15,0,7187.1,13323.8,2104.95,0.919882,0.37713,0.958945,0.960591,0.916961,0.775191
-7180.72,0.981433,0.192221,4,15,0,7185.59,13248.7,2193.59,0.929642,0.350262,0.947318,0.947732,0.971844,0.80175
-7178.83,0.939141,0.192221,4,15,0,7183.64,13024.9,2175.22,0.935386,0.399716,0.960871,0.981143,0.968534,0.810331
-7178.52,0.980273,0.192221,4,15,0,7181.34,13454.5,2250.42,0.940216,0.393621,0.946844,0.936394,0.928064,0.835358
-7179.41,0.937506,0.192221,3,15,0,7183.64,13289.5,2213.66,0.945655,0.385332,0.949398,0.924752,0.937444,0.85242
-7179.97,0.99843,0.192221,4,15,0,7182.39,13029.6,2226.79,0.954818,0.374105,0.957744,0.992453,0.964759,0.801854
-7181.13,0.968503,0.192221,4,31,0,7182.84,13028.9,2267.73,0.945486,0.423985,0.977833,0.984043,0.970306,0.846904
-7181.11,0.959506,0.192221,3,15,0,7188.48,12915.3,2183.27,0.943256,0.379518,0.985994,0.982456,0.980005,0.839786
-7178.74,0.980446,0.192221,4,31,0,7183.32,13329.2,2181.82,0.929205,0.380999,0.909585,0.94273,0.912087,0.81666
-7180.71,0.962394,0.192221,4,31,0,7183.81,13080.3,2253.39,0.956886,0.397306,0.969941,0.990909,0.977111,0.805236
-7181.01,0.990428,0.192221,4,15,0,7182.1,12877.8,2228.37,0.959056,0.401937,0.961007,0.989656,0.961527,0.841873
-7181.22,0.980858,0.192221,3,15,0,7185.28,12877.8,2222.12,0.968508,0.387867,0.963045,0.98776,0.96716,0.851177
-7183,0.966842,0.192221,4,23,0,7186,13567.6,2172.52,0.920607,0.376949,0.86943,0.936358,0.870987,0.743549
-7179.88,1,0.192221,4,15,0,7187.26,13331,2161.2,0.898099,0.363695,0.93589,0.948726,0.915239,0.71776
-7178.47,0.963758,0.192221,4,15,0,7181.05,14113,2184.77,0.866486,0.382705,0.879239,0.887144,0.872008,0.861641
-7178.68,0.60954,0.192221,4,15,0,7184.82,13350.6,2165.62,0.905795,0.377752,0.915502,0.927985,0.918716,0.728352
-7178.44,0.709862,0.192221,5,31,0,7184.66,13790.9,2197.47,0.893016,0.388828,0.879189,0.918018,0.898294,0.853182
-7177.83,0.984984,0.192221,2,3,0,7179.4,13795.4,2206.99,0.886627,0.388888,0.92185,0.916881,0.913504,0.846272
-7177.8,0.939207,0.192221,4,15,0,7183.28,13614.3,2148.64,0.87242,0.398837,0.905876,0.914464,0.910053,0.809551
-7181.06,0.949288,0.192221,4,15,0,7182.75,13390.8,2175.33,0.904158,0.33326,0.926656,0.940416,0.939627,0.802026
-7182.59,0.897684,0.192221,4,31,0,7189.02,12983.9,2379.75,0.950414,0.377998,0.977536,0.968903,0.952584,0.811673
-7181.47,0.983991,0.192221,4,15,0,7188.02,13307.3,2225.43,0.941781,0.423592,0.941665,0.938682,0.947229,0.870664
-7183.87,0.878979,0.192221,3,7,0,7187.45,13540,2243.27,0.913196,0.424874,0.940128,0.938538,0.955698,0.872754
-7183.17,0.97352,0.192221,3,7,0,7186.18,13320.2,2232.91,0.917105,0.415656,0.922125,0.947093,0.90008,0.864058
-7183.23,0.964715,0.192221,4,31,0,7189.84,12844,2293.21,0.959713,0.372967,0.984861,0.981971,0.993081,0.830024
-7186.25,0.934535,0.192221,4,15,0,7192.36,13130.5,2286.86,0.947931,0.381864,0.994025,0.954802,0.986827,0.748355
-7188.03,0.985582,0.192221,4,15,0,7193.12,12733,2340.84,0.960192,0.393592,0.9986,0.974936,0.977608,0.749395
-7183.81,0.9979,0.192221,4,31,0,7192.07,13107.9,2180.18,0.932141,0.405521,0.994571,0.980877,0.981568,0.803925
-7188.01,0.874405,0.192221,3,7,0,7191.28,13141.7,2131.7,0.927058,0.412194,0.99492,0.934958,0.986191,0.812476
-7186.41,0.984578,0.192221,4,15,0,7192.91,12874.3,2341.21,0.976084,0.410033,0.994765,0.998285,0.970915,0.785438
-7188.88,0.982107,0.192221,4,31,0,7193.12,12884.5,2312.63,0.970354,0.405058,0.998647,0.999569,0.942052,0.817784
-7185.91,0.991414,0.192221,3,15,0,7191.07,12869.6,2157.88,0.968058,0.393075,0.99615,0.999168,0.990609,0.824051
-7184.65,0.936296,0.192221,4,23,0,7189.24,12868.4,2204.69,0.940841,0.396182,0.993229,0.996299,0.941212,0.829494
-7183.5,0.967343,0.192221,4,15,0,7187.37,13075.7,2239.74,0.966584,0.401321,0.992093,0.994368,0.962756,0.810099
-7181.06,1,0.192221,4,15,0,7184.13,12929.1,2227.48,0.932622,0.398124,0.990396,0.985074,0.958329,0.823693
-7178.94,0.95734,0.192221,4,15,0,7186.51,13205.7,2230,0.934458,0.402938,0.936285,0.940759,0.928653,0.768887
-7180.19,0.885966,0.192221,3,7,0,7183.14,13454.1,2284.3,0.931463,0.398327,0.928298,0.9501,0.924342,0.7648
-7179.59,0.904577,0.192221,4,31,0,7184.37,13395.4,2237.93,0.893082,0.387927,0.917941,0.965897,0.93248,0.752089
-7180.66,0.986332,0.192221,4,15,0,7182.91,13455.5,2181.54,0.917095,0.404425,0.931288,0.89106,0.9142,0.768928
-7178.14,1,0.192221,3,7,0,7181.82,13326.3,2215.3,0.919563,0.394132,0.923152,0.971284,0.923706,0.789775
-7177.7,0.919022,0.192221,3,7,0,7181.12,13396.1,2249.44,0.914161,0.383958,0.949189,0.957734,0.930718,0.782596
-7179.04,0.898007,0.192221,4,15,0,7181.84,13046.9,2158.65,0.942283,0.37058,0.961373,0.96138,0.960817,0.802385
-7176.59,0.994609,0.192221,4,15,0,7179.87,13348,2159.71,0.910246,0.385719,0.94258,0.952383,0.922416,0.811707
-7176.6,0.957789,0.192221,4,31,0,7179.67,13724.4,2093.02,0.890126,0.376967,0.910155,0.901996,0.901635,0.788666
-7177.3,0.884291,0.192221,5,31,0,7181.72,13421.8,2198.7,0.903407,0.39305,0.930521,0.91733,0.924913,0.77064
-7177.18,0.977676,0.192221,4,15,0,7179.64,13386.8,2214.22,0.92045,0.362718,0.935961,0.949144,0.920996,0.781465
-7178.11,0.917864,0.192221,4,31,0,7181.24,13225.8,2182.11,0.942916,0.378863,0.930905,0.944175,0.928512,0.795891
-7178.75,0.910926,0.192221,4,31,0,7182.63,13835.1,2161.07,0.900041,0.368074,0.887872,0.890052,0.85325,0.789037
-7179.43,0.914583,0.192221,4,15,0,7181.65,13787.7,2090.33,0.914943,0.375919,0.895816,0.914461,0.878323,0.817048
-7177.7,0.937791,0.192221,4,15,0,7181.11,13688.3,2082.26,0.869461,0.368657,0.904524,0.910052,0.918692,0.80137
-7180.36,0.834271,0.192221,4,15,0,7184.71,13468.4,2208.05,0.899503,0.392278,0.925425,0.917259,0.94928,0.736945
-7180.43,0.829436,0.192221,3,7,0,7183.33,13293.2,2210.98,0.88744,0.388033,0.931949,0.966086,0.943025,0.735011
-7186.18,0.96985,0.192221,4,31,0,7189.48,12850,2237.39,0.990204,0.401255,0.984496,0.998301,0.982843,0.876197
-7188.73,0.971328,0.192221,4,15,0,7190.5,12886.6,2261.98,0.98887,0.393749,0.987249,0.998374,0.989898,0.895335
-7188.78,0.980696,0.192221,4,15,0,7192.39,12884.3,2259.66,0.989003,0.422146,0.96001,0.99799,0.987387,0.890495
-7182.48,0.992615,0.192221,4,15,0,7191.4,12937.5,2248.34,0.924504,0.388945,0.996035,0.982685,0.970199,0.800552
-7183.9,0.958115,0.192221,4,15,0,7187.33,12885.4,2230.95,0.978496,0.396456,0.999054,0.977251,0.971396,0.830932
-7183.04,0.980922,0.192221,5,31,0,7185.6,12889.6,2234.97,0.97087,0.398038,0.997753,0.989526,0.963041,0.843816
-7186.94,0.966847,0.192221,4,15,0,7189.7,12971.9,2148.66,0.942981,0.3811,0.999372,0.993943,0.969067,0.86595
-7182.41,0.966422,0.192221,4,31,0,7190.73,13034.8,2309.02,0.966364,0.416722,0.947043,0.96393,0.976225,0.789554
-7178.87,0.998972,0.192221,4,15,0,7185.21,13375.4,2155.58,0.896466,0.360678,0.950453,0.946356,0.94986,0.806045
-7177.73,0.989075,0.192221,3,7,0,7180.27,13315,2143.42,0.919113,0.368173,0.946396,0.940268,0.950421,0.80996
-7177.83,0.946541,0.192221,5,31,0,7181.02,13371.8,2234.82,0.922376,0.373274,0.953731,0.964523,0.929316,0.844944
-7177.75,0.987792,0.192221,3,7,0,7180.09,13378.9,2228.4,0.929306,0.370153,0.94997,0.957567,0.932071,0.851761
-7177.19,0.933868,0.192221,3,7,0,7180.18,13332.7,2233.86,0.923116,0.37313,0.936054,0.955416,0.939719,0.850611
-7179.4,0.80521,0.192221,3,15,0,7183.41,13285.3,2235.42,0.927516,0.38927,0.958243,0.981986,0.94256,0.783023
-7179.09,0.997235,0.192221,4,15,0,7180.74,13273.9,2215.53,0.946088,0.372737,0.96531,0.950207,0.960926,0.819532
-7179.11,0.915653,0.192221,4,15,0,7182.06,13215.9,2216.83,0.921499,0.38904,0.963981,0.984243,0.94551,0.783205
-7180.32,0.878685,0.192221,3,15,0,7185.12,13056.5,2234.16,0.940363,0.377836,0.935667,0.978001,0.931338,0.79281
-7182.08,0.959858,0.192221,3,15,0,7184.7,12986.9,2264.98,0.929919,0.368864,0.992071,0.985949,0.962441,0.806997
-7183.66,0.729881,0.192221,3,7,0,7190.12,12952.3,2300.84,0.934299,0.36304,0.993783,0.972825,0.965033,0.77929
-7184.7,0.830926,0.192221,3,15,0,7190.61,13084.2,2313.42,0.92967,0.362369,0.994385,0.975842,0.974077,0.774113
-7189.16,0.980863,0.192221,4,15,0,7190.55,12885.2,2166.42,0.989392,0.435406,0.998241,0.986106,0.968265,0.855503
-7186.67,0.97868,0.192221,4,15,0,7191.26,12790.9,2282.28,0.971596,0.350957,0.99238,0.977891,0.979684,0.770579
-7180.96,1,0.192221,4,15,0,7188.76,13167.4,2262.69,0.927775,0.378403,0.988453,0.967251,0.97072,0.81716
-7181.43,0.990611,0.192221,4,15,0,7185.61,13047.4,2121.04,0.964297,0.390507,0.953466,0.970827,0.979051,0.792969
-7181.39,0.993819,0.192221,4,15,0,7184.84,12911,2187.04,0.961606,0.384685,0.984694,0.98268,0.99085,0.834303
-7184.28,0.860518,0.192221,4,31,0,7187.64,12774.6,2262.25,0.951704,0.378198,0.987702,0.966404,0.987876,0.82901
-7180.49,0.998913,0.192221,4,15,0,7185.36,13027.5,2188.73,0.933037,0.393511,0.979789,0.977769,0.981527,0.775303
-7180.42,0.940293,0.192221,4,15,0,7184.15,13099.1,2138.4,0.936684,0.405194,0.968171,0.965869,0.979411,0.823351
-7180.15,0.886914,0.192221,5,31,0,7185.39,13130.5,2241.64,0.972624,0.374766,0.951929,0.969864,0.94737,0.829467
-7180.87,0.976734,0.192221,4,15,0,7183.92,12912.7,2213.22,0.965265,0.405917,0.96389,0.957468,0.967694,0.818117
-7179.37,1,0.192221,4,15,0,7182.25,13262.5,2227.1,0.905048,0.370592,0.946172,0.976975,0.961804,0.803063
-7178.01,0.985554,0.192221,3,15,0,7181.48,13289.3,2182.21,0.925994,0.382551,0.926388,0.973424,0.925785,0.790851
-7177.06,0.992194,0.192221,4,31,0,7179.08,13352.6,2236.71,0.9217,0.374798,0.946386,0.957115,0.939824,0.847571
-7177.91,0.88711,0.192221,4,31,0,7180.95,13434.6,2230.64,0.921099,0.380528,0.908194,0.919847,0.929064,0.829014
-7178.76,0.971368,0.192221,3,15,0,7184.56,13492,2190.58,0.928061,0.391361,0.937358,0.939583,0.908896,0.766356
-7178.91,0.940505,0.192221,3,7,0,7182.46,13540.7,2209.36,0.9141,0.388762,0.886804,0.90742,0.916676,0.774483
-7180.59,1,0.192221,4,31,0,7182.14,13053.5,2195.62,0.966831,0.381784,0.952377,0.981921,0.974254,0.851094
-7181.73,0.998105,0.192221,4,15,0,7183.01,13045.4,2264.61,0.931548,0.387278,0.985801,0.970354,0.990337,0.804635
-7179.59,0.997956,0.192221,4,15,0,7182.63,13140.3,2180.15,0.964808,0.385069,0.946286,0.977807,0.940827,0.807733
-7181.57,0.797317,0.192221,4,15,0,7184.7,13037.7,2206.49,0.912895,0.400835,0.990569,0.963095,0.958803,0.810894
-7180.03,0.97963,0.192221,4,15,0,7183.09,13095.8,2206.25,0.94068,0.40773,0.985105,0.974848,0.957832,0.792712
-7178.43,0.995552,0.192221,4,15,0,7181.45,13058.4,2176.04,0.946121,0.400847,0.963226,0.97435,0.950883,0.792908
-7178.53,0.95274,0.192221,4,15,0,7181.79,13487.5,2274.59,0.907746,0.396152,0.910916,0.953658,0.919066,0.786272
-7179.28,0.996818,0.192221,3,7,0,7180.6,13482.5,2293.71,0.899519,0.396186,0.906674,0.952683,0.921391,0.782211
-7178.62,0.939804,0.192221,4,23,0,7181.68,13664.6,2136.08,0.894562,0.372702,0.902746,0.951842,0.920987,0.818144
-7178.12,0.567616,0.192221,3,7,0,7184,13568.6,2178.08,0.908533,0.381511,0.95332,0.918765,0.909278,0.822859
