# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_540.json
# init = 2 (Default)
# random
#   seed = 1646976627 (Default)
# output
#   file = output/output_540.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6147.43,0.880271,0.269102,3,15,0,6150.29,3559.5,567.228,0.999317,0.946287,0.524735,0.93174,0.936416,0.675849
-6148.49,0.988627,0.269102,4,15,0,6150.27,3580.22,587.652,0.999336,0.891935,0.50277,0.935908,0.883336,0.645105
-6147.72,0.94495,0.269102,4,15,0,6151.47,3499.15,562.402,0.999521,0.94529,0.503038,0.968645,0.94363,0.640578
-6149.15,0.944856,0.269102,3,7,0,6153.13,3488.74,564.336,0.99966,0.946584,0.491864,0.977794,0.937355,0.629255
-6146.59,0.872693,0.269102,4,15,0,6154.13,3548.57,599.411,0.990577,0.944024,0.515939,0.974229,0.922523,0.728908
-6145.42,0.920667,0.269102,3,15,0,6155.22,3557.58,580.706,0.984728,0.91649,0.500135,0.93028,0.921022,0.571659
-6149.3,0.850117,0.269102,3,7,0,6150.67,3488.12,577.484,0.962908,0.922425,0.504855,0.964372,0.916482,0.575361
-6148.02,0.969361,0.269102,3,7,0,6151.98,3500.31,573.772,0.971733,0.940185,0.511965,0.968221,0.917091,0.564393
-6148.63,0.996895,0.269102,4,15,0,6152.34,3491.19,592.655,0.99127,0.964173,0.491225,0.992123,0.965741,0.643782
-6146.09,0.877476,0.269102,4,15,0,6151.63,3558.95,595.559,0.978466,0.925835,0.497607,0.891932,0.907468,0.647779
-6146.36,0.810684,0.269102,3,15,0,6149.58,3495.16,591.383,0.995084,0.927744,0.496412,0.954708,0.949663,0.629023
-6145.88,0.978831,0.269102,4,15,0,6149.14,3527.19,574.343,0.993337,0.967364,0.48983,0.954688,0.953457,0.679051
-6144.03,0.946356,0.269102,4,15,0,6148.21,3618.66,564.343,0.942935,0.891616,0.501558,0.919285,0.885674,0.613477
-6147.11,0.789942,0.269102,3,7,0,6148.92,3661.15,561.238,0.961859,0.880644,0.507875,0.903877,0.888981,0.598583
-6145.85,1,0.269102,4,15,0,6149.13,3566.27,576.619,0.964913,0.927301,0.458066,0.940773,0.917919,0.624633
-6146.68,0.968024,0.269102,3,7,0,6147.44,3545.15,573.055,0.972968,0.936991,0.459133,0.916229,0.905965,0.623816
-6149.47,0.705875,0.269102,4,15,0,6154.75,3536.86,594.997,0.994101,0.95041,0.540193,0.983331,0.961714,0.722032
-6147.41,0.98339,0.269102,4,15,0,6152.43,3537.85,604.966,0.995504,0.945193,0.546526,0.95032,0.928087,0.697138
-6148.16,0.95578,0.269102,4,15,0,6152,3518.14,572.722,0.981944,0.973685,0.517723,0.963592,0.969441,0.73245
-6146.66,0.981776,0.269102,3,7,0,6151.8,3501.41,580.667,0.995486,0.973325,0.490739,0.960236,0.961097,0.671316
-6149.95,0.974639,0.269102,4,15,0,6151.94,3533.52,601.785,0.998215,0.925798,0.527538,0.962878,0.958678,0.764384
-6148.36,0.938521,0.269102,4,15,0,6155.27,3561.1,605.282,0.980773,0.973032,0.49806,0.963852,0.924758,0.649792
-6146.93,0.961339,0.269102,3,15,0,6153.18,3525.01,591.441,0.983084,0.965844,0.486995,0.923448,0.955733,0.628381
-6149.16,0.974814,0.269102,4,15,0,6151.96,3525.6,554.748,0.997404,0.950941,0.500213,0.982894,0.959506,0.656591
-6146.45,0.96143,0.269102,4,15,0,6150.07,3604.66,609.585,0.952376,0.895449,0.517468,0.917349,0.906016,0.689431
-6148.78,0.578501,0.269102,4,15,0,6151.83,3482.76,575.589,0.995194,0.939824,0.524074,0.953741,0.934267,0.731985
-6144.4,0.997715,0.269102,4,15,0,6151.52,3617.41,583.715,0.956302,0.886817,0.486541,0.905958,0.919841,0.681384
-6144.76,0.994091,0.269102,4,15,0,6150.01,3557.79,578.728,0.973849,0.946977,0.532428,0.930401,0.911748,0.678515
-6144.79,0.992647,0.269102,4,15,0,6146.64,3661.69,562.752,0.958035,0.873904,0.469487,0.902082,0.89275,0.647338
-6143.35,0.895184,0.269102,4,15,0,6147.55,3610.45,566.817,0.965712,0.88754,0.48514,0.907392,0.905439,0.674267
-6146.48,0.759986,0.269102,3,11,0,6149.75,3554.55,579.899,0.987342,0.948536,0.462566,0.934178,0.944688,0.664881
-6143.98,0.990887,0.269102,3,15,0,6147.57,3567.13,572.874,0.978669,0.917744,0.529504,0.92714,0.91483,0.659727
-6145.86,0.50917,0.269102,4,15,0,6151.33,3586.31,545.797,0.973397,0.940221,0.493599,0.928797,0.916215,0.721477
-6149.88,0.785327,0.269102,4,15,0,6151.23,3616.18,621.003,0.984186,0.930978,0.497988,0.945726,0.904477,0.647011
-6146.99,0.983272,0.269102,3,7,0,6154.43,3570.65,575.865,0.97513,0.959992,0.53245,0.948324,0.943612,0.697139
-6147,0.967471,0.269102,4,15,0,6152.68,3491.68,573.973,0.993747,0.940867,0.537556,0.962319,0.932925,0.630472
-6148.3,0.98025,0.269102,4,15,0,6150.8,3516.69,561.835,0.996557,0.954833,0.522575,0.9492,0.964132,0.609178
-6146.16,0.950461,0.269102,4,15,0,6152.68,3546.05,570.469,0.993614,0.915725,0.507577,0.939798,0.927384,0.572896
-6145.43,0.992967,0.269102,4,15,0,6148.09,3579.43,582.326,0.988429,0.92875,0.499425,0.922529,0.91108,0.748858
-6145.75,0.0445555,0.269102,3,7,0,6158.79,3562.78,575.381,0.980522,0.920026,0.500228,0.966901,0.938776,0.733472
-6144.79,0.929828,0.269102,4,15,0,6148.23,3611.69,585.279,0.942803,0.882058,0.487225,0.922266,0.90357,0.629154
-6146.36,0.942188,0.269102,4,15,0,6151.05,3528.33,573.682,0.990848,0.932079,0.485329,0.931957,0.9322,0.725099
-6144.52,0.81267,0.269102,4,15,0,6149.63,3579.19,593.059,0.958215,0.927125,0.520099,0.940075,0.905062,0.658345
-6143.36,0.670536,0.269102,3,7,0,6150.7,3578.98,568.77,0.981201,0.926952,0.50875,0.929468,0.922262,0.639528
-6144.76,0.887415,0.269102,3,15,0,6149.16,3582.2,579.604,0.97932,0.921904,0.516587,0.944411,0.927527,0.629253
-6145.95,0.986622,0.269102,4,15,0,6148.23,3509.88,596.505,0.984815,0.962811,0.491374,0.970733,0.934017,0.649655
-6146.9,0.940684,0.269102,3,15,0,6150.78,3547.21,560.506,0.988012,0.951392,0.508264,0.944584,0.929064,0.58068
-6146.04,0.996226,0.269102,4,15,0,6149.85,3598.35,578.571,0.960154,0.875849,0.470717,0.927467,0.884204,0.601526
-6146.96,0.685086,0.269102,3,7,0,6154.62,3606.14,582.329,0.957289,0.931529,0.45667,0.936779,0.91079,0.630666
-6148.07,0.806871,0.269102,4,15,0,6155.07,3553.01,590,0.968813,0.947762,0.525909,0.967005,0.879458,0.65482
-6149.12,0.88004,0.269102,3,7,0,6154.91,3575.9,600.406,0.993516,0.944059,0.521016,0.972922,0.892872,0.659083
-6149.24,0.952056,0.269102,4,15,0,6152.59,3597.84,569.108,0.963903,0.950179,0.486864,0.960516,0.949365,0.70739
-6148.09,0.883996,0.269102,4,23,0,6153,3523.39,574.993,0.989839,0.900601,0.509827,0.943693,0.922291,0.723651
-6147.27,0.997439,0.269102,4,15,0,6151.94,3589.85,583.543,0.96795,0.941857,0.505214,0.881176,0.920868,0.601296
-6144.8,0.84895,0.269102,3,7,0,6149.39,3531.38,577.113,0.979558,0.935126,0.494189,0.966691,0.913046,0.617014
-6145.58,0.955788,0.269102,3,15,0,6152.65,3514.88,597.109,0.991482,0.957895,0.516643,0.947028,0.953561,0.708247
-6147.33,0.950232,0.269102,4,15,0,6149.31,3597.46,544.671,0.99323,0.926538,0.475044,0.923262,0.888312,0.611888
-6142.98,0.981636,0.269102,4,15,0,6148.95,3577.72,583.608,0.979677,0.920855,0.501342,0.939005,0.920314,0.698282
-6145.13,0.895148,0.269102,4,15,0,6147.82,3579.43,552.794,0.983284,0.901434,0.513942,0.910024,0.931187,0.659987
-6144.26,1,0.269102,3,7,0,6146.27,3578.33,547.732,0.97055,0.920405,0.507547,0.927325,0.891759,0.646025
-6146.32,0.791999,0.269102,4,15,0,6149.58,3536.07,581.52,0.997268,0.93419,0.483877,0.924455,0.949293,0.68771
-6145.35,1,0.269102,2,3,0,6146.78,3552.48,586.085,0.996725,0.926314,0.49215,0.957253,0.942168,0.684121
-6144.3,0.989248,0.269102,3,15,0,6147.07,3553.32,581.633,0.993897,0.940056,0.508124,0.949785,0.943072,0.6931
-6147.3,0.97412,0.269102,3,7,0,6148.15,3504.42,593.851,0.991633,0.956959,0.52197,0.973555,0.968875,0.732299
-6147.58,0.979261,0.269102,4,15,0,6151.18,3534.68,579.358,0.976812,0.962299,0.543129,0.932179,0.94522,0.731313
-6145.02,0.70368,0.269102,3,7,0,6151.85,3524.56,602.473,0.984846,0.937822,0.509665,0.962952,0.931737,0.685988
-6147.71,0.955713,0.269102,4,15,0,6149.15,3513.5,601.042,0.989607,0.958356,0.519192,0.948014,0.967369,0.611086
-6147.65,0.9476,0.269102,3,15,0,6152.58,3492.09,583.585,0.989194,0.987161,0.491619,0.963688,0.946909,0.687962
-6147.25,0.969155,0.269102,4,15,0,6151.34,3485.06,583.517,0.995483,0.955916,0.532232,0.951664,0.969867,0.650115
-6146.17,0.970396,0.269102,4,15,0,6150.1,3543.16,577.134,0.961934,0.940363,0.50545,0.962887,0.948154,0.728088
-6149.73,0.878245,0.269102,3,15,0,6153.34,3590.16,588.212,0.986763,0.959213,0.505155,0.911547,0.962341,0.672952
-6146.7,0.845305,0.269102,2,7,0,6153.59,3593.64,580.48,0.979784,0.933549,0.509802,0.954505,0.950868,0.702576
-6150.2,0.986575,0.269102,4,15,0,6152.63,3574.39,618.088,0.986336,0.926134,0.508454,0.944727,0.874825,0.72746
-6149.97,0.868764,0.269102,4,15,0,6156.54,3527.91,614.719,0.971409,0.954799,0.509984,0.965716,0.978553,0.644577
-6146.89,1,0.269102,3,7,0,6151.26,3477.45,587.777,0.983169,0.946663,0.503317,0.97244,0.966369,0.63283
-6146.35,0.978234,0.269102,4,15,0,6149.9,3495.81,586.881,0.98792,0.94788,0.524455,0.950344,0.971028,0.689389
-6144.95,0.988581,0.269102,4,31,0,6148.45,3626.56,564.424,0.921567,0.902983,0.47504,0.897533,0.897459,0.663069
-6145.03,0.424028,0.269102,4,15,0,6149.21,3612.36,597.031,0.989389,0.91409,0.499515,0.918343,0.900452,0.678517
-6144.36,0.990899,0.269102,4,15,0,6146.64,3558.35,549.642,0.984524,0.925857,0.495091,0.930177,0.919446,0.619293
-6144.31,0.851629,0.269102,4,15,0,6147.43,3614.74,575.73,0.947562,0.90672,0.493744,0.947475,0.905118,0.688658
-6145.32,0.778333,0.269102,4,15,0,6149.3,3502.4,593.256,0.992853,0.949432,0.51154,0.940825,0.932438,0.650235
-6146.38,0.995486,0.269102,4,15,0,6147.54,3542.04,596.112,0.978136,0.969321,0.495486,0.963585,0.940298,0.701386
-6144.95,0.696163,0.269102,4,15,0,6150.18,3640.32,565.125,0.975973,0.894178,0.481418,0.910846,0.917649,0.662045
-6147.76,0.617746,0.269102,2,7,0,6151.81,3648.44,575.157,0.955282,0.896779,0.453866,0.940158,0.905474,0.695577
-6144.21,0.896877,0.269102,4,15,0,6148.99,3632.99,555.048,0.951731,0.87756,0.483883,0.882515,0.900501,0.634041
-6147.4,0.267343,0.269102,3,15,0,6151.62,3509.66,578.249,0.993755,0.964855,0.499248,0.939905,0.935722,0.740275
-6146.45,0.989744,0.269102,4,15,0,6150.27,3560.64,589.984,0.978069,0.957063,0.490995,0.954418,0.912025,0.60413
-6148.35,0.952834,0.269102,4,15,0,6153.36,3557.09,538.188,0.986645,0.884657,0.49963,0.914274,0.917747,0.565284
-6145.56,0.977089,0.269102,3,7,0,6149.44,3569.54,547.154,0.989267,0.938217,0.487032,0.933129,0.895955,0.62689
-6147.84,0.890862,0.269102,3,15,0,6152.86,3504.52,585.815,0.994463,0.973467,0.522633,0.973559,0.973788,0.700557
-6146.64,0.89308,0.269102,4,15,0,6151.93,3566.5,566.436,0.948477,0.951305,0.501248,0.928276,0.940229,0.615036
-6147.41,0.962415,0.269102,4,15,0,6150,3582.77,582.557,0.997723,0.932275,0.504619,0.961205,0.940392,0.699766
-6146.51,1,0.269102,3,15,0,6149.02,3512.05,594.386,0.996166,0.929796,0.512367,0.951565,0.921974,0.704803
-6146.69,0.996159,0.269102,3,7,0,6148.86,3551.86,573.498,0.957167,0.954241,0.516693,0.93365,0.939333,0.735491
-6147.61,0.984525,0.269102,3,15,0,6152.12,3511.78,546.262,0.995839,0.929527,0.513797,0.950994,0.930536,0.693216
-6148.4,0.920367,0.269102,3,15,0,6151.64,3591.98,570.16,0.996455,0.922133,0.51133,0.915717,0.955744,0.652106
-6149.42,0.887307,0.269102,3,15,0,6152.2,3503.06,590.095,0.977153,0.984621,0.486856,0.979777,0.915454,0.62253
-6149.1,0.926913,0.269102,3,15,0,6154.83,3482.19,567.72,0.997815,0.952424,0.474039,0.980768,0.946938,0.618681
-6149.18,0.946024,0.269102,3,15,0,6154.72,3530.69,578.173,0.987249,0.924971,0.550923,0.933836,0.970421,0.662658
-6147.32,0.957647,0.269102,3,7,0,6152.51,3498.07,589.874,0.99142,0.921896,0.53926,0.960589,0.954563,0.654617
-6144.27,0.982251,0.269102,4,15,0,6148.93,3595.29,582.692,0.982243,0.930152,0.486155,0.931808,0.906956,0.723012
-6145.89,0.943288,0.269102,3,11,0,6149.75,3584.78,579.588,0.998572,0.902699,0.507286,0.918372,0.910624,0.646417
-6146.9,0.900359,0.269102,4,15,0,6148.64,3565.77,578.154,0.997424,0.910634,0.51647,0.939724,0.878135,0.652742
-6145.2,0.806374,0.269102,3,15,0,6150.13,3552.84,583.366,0.998679,0.937839,0.500818,0.93885,0.925428,0.650705
-6144.86,0.865053,0.269102,3,11,0,6149.78,3512.56,586.472,0.992852,0.94893,0.503724,0.947038,0.956592,0.648537
-6146.58,0.963302,0.269102,4,15,0,6148.07,3531.34,563.074,0.982639,0.972804,0.508016,0.95996,0.9292,0.717879
-6146.53,0.962232,0.269102,4,15,0,6148.96,3621.57,579.657,0.927273,0.870297,0.476746,0.925681,0.881762,0.62028
-6144.88,0.90716,0.269102,3,7,0,6148.92,3602.42,573.269,0.951397,0.900575,0.468816,0.889711,0.900154,0.624101
-6144.99,0.946711,0.269102,4,15,0,6148.1,3606.06,574.566,0.971484,0.896258,0.505852,0.950777,0.906934,0.721144
-6149.94,0.946474,0.269102,3,7,0,6151.69,3595.83,587.752,0.969901,0.946824,0.508155,0.95629,0.933844,0.802525
-6149.47,0.991432,0.269102,4,15,0,6154.62,3491.4,569.242,0.992121,0.958086,0.492152,0.936901,0.950989,0.539982
-6150.43,0.737817,0.269102,4,15,0,6159.09,3637.87,557.845,0.995493,0.878141,0.49558,0.922949,0.861798,0.721424
-6147.85,1,0.269102,3,7,0,6151.48,3523.62,569.5,0.947466,0.925514,0.494669,0.947157,0.920845,0.688666
-6147.91,0.583409,0.269102,3,7,0,6156.58,3594.11,578.822,0.954302,0.960226,0.489676,0.9555,0.887041,0.652487
-6146.76,0.905951,0.269102,3,7,0,6151.26,3568.73,580.705,0.986308,0.877673,0.481519,0.942749,0.930329,0.605475
-6154.8,0.699194,0.269102,3,7,0,6157.13,3600.51,584.775,0.962994,0.94985,0.460757,0.971609,0.850413,0.598426
-6146.38,0.269644,0.269102,4,15,0,6157.75,3577.69,579.27,0.990057,0.93847,0.471565,0.896654,0.912356,0.61488
-6146.51,0.989616,0.269102,4,15,0,6149.49,3534.3,558.901,0.998018,0.931851,0.516697,0.938403,0.950682,0.641833
-6145.75,0.990038,0.269102,4,15,0,6149.61,3577.42,610.935,0.973097,0.936406,0.496111,0.921978,0.905932,0.690586
-6146.04,0.854454,0.269102,4,15,0,6149.19,3504.25,592.941,0.992663,0.936413,0.535162,0.948217,0.947407,0.666131
-6143.67,0.839357,0.269102,4,15,0,6148.33,3593.61,566.574,0.968691,0.897147,0.478963,0.925268,0.903662,0.686371
-6146.95,0.710514,0.269102,3,7,0,6148.85,3613.69,557.127,0.964082,0.951122,0.476063,0.92635,0.915026,0.703855
-6146.93,0.924769,0.269102,3,7,0,6150.49,3564.68,559.91,0.960717,0.873968,0.483726,0.931178,0.908796,0.664725
-6145.5,0.963176,0.269102,4,15,0,6150.67,3562.86,607.324,0.975614,0.91842,0.498071,0.913512,0.915955,0.653778
-6145.47,0.932052,0.269102,3,7,0,6150.53,3530.06,582.851,0.992649,0.953101,0.516222,0.967059,0.936605,0.629299
-6144.1,0.983339,0.269102,3,15,0,6146.42,3577.68,569.046,0.983117,0.930005,0.494421,0.95751,0.922058,0.664764
-6144.92,0.994524,0.269102,4,15,0,6147,3513.53,587.125,0.995943,0.940642,0.512762,0.952522,0.951908,0.66323
-6149.44,0.89638,0.269102,2,7,0,6151.21,3498.89,610.075,0.998302,0.965288,0.522355,0.973886,0.92537,0.624077
-6146.17,0.955175,0.269102,3,15,0,6151.86,3549.9,567.989,0.947193,0.930918,0.497979,0.920394,0.950039,0.636983
-6153.06,0.217416,0.269102,4,15,0,6156.11,3581.87,562.287,0.993752,0.91446,0.474347,0.98955,0.873093,0.604991
-6147.63,0.750123,0.269102,3,7,0,6155.26,3546.77,569.702,0.964157,0.924052,0.466251,0.894585,0.929255,0.645943
-6147.05,0.602537,0.269102,4,15,0,6150.75,3599.82,545.365,0.983381,0.907982,0.483346,0.953402,0.893463,0.620227
-6145.01,0.790611,0.269102,4,15,0,6149.57,3556.25,588.88,0.967954,0.9319,0.497885,0.965582,0.923978,0.712043
-6146.93,0.948755,0.269102,4,15,0,6149.14,3469.02,581.619,0.996577,0.96216,0.521596,0.970368,0.959346,0.659196
-6147.13,0.947813,0.269102,3,7,0,6149.11,3471.55,585.83,0.995265,0.94126,0.511627,0.979645,0.948264,0.648784
-6149.68,0.936814,0.269102,3,7,0,6152.85,3504.38,563.134,0.997789,0.965493,0.513794,0.963837,0.965662,0.587057
-6144.24,0.91951,0.269102,3,15,0,6151.02,3565.45,576.095,0.993732,0.924893,0.502339,0.932557,0.897163,0.689769
-6146.44,0.908182,0.269102,3,15,0,6147.2,3516.63,568.105,0.992795,0.932855,0.479048,0.920157,0.946448,0.615824
-6152.83,0.659385,0.269102,4,15,0,6154.73,3480.4,602.744,0.991476,0.973434,0.552665,0.986606,0.990957,0.7283
-6150.23,0.985018,0.269102,4,15,0,6156.57,3485.28,562.786,0.991761,0.950547,0.506406,0.947949,0.994202,0.649593
-6154.35,0.917584,0.269102,4,15,0,6156.29,3509.22,589.713,0.983631,0.957131,0.553786,0.960411,0.998445,0.662814
-6153.7,0.980252,0.269102,3,15,0,6156.93,3521.96,598.358,0.978573,0.923095,0.541098,0.933107,0.997368,0.683426
-6154.81,0.985572,0.269102,4,15,0,6156.91,3450.27,577.12,0.995882,0.983917,0.504167,0.979314,0.998266,0.738284
-6155.36,0.922911,0.269102,4,15,0,6159.66,3495.17,589.205,0.997222,0.959414,0.517783,0.996425,0.998932,0.682048
-6155.97,0.94531,0.269102,3,15,0,6159.92,3427.98,582.251,0.997025,0.949464,0.531119,0.998223,0.996147,0.685442
-6155.39,0.919364,0.269102,3,15,0,6160.55,3489.71,577.893,0.996934,0.963537,0.533249,0.998838,0.994415,0.716533
-6153.04,0.999029,0.269102,4,15,0,6156.18,3439.96,579.993,0.992046,0.966263,0.522648,0.996251,0.990948,0.719744
-6149.05,0.914528,0.269102,3,15,0,6157.25,3512,586.555,0.997888,0.957031,0.49524,0.955033,0.986366,0.670442
-6150.23,0.992763,0.269102,4,15,0,6152.86,3507.37,566.802,0.998119,0.952807,0.514881,0.96147,0.877964,0.593927
-6148.22,1,0.269102,4,15,0,6152.23,3542.37,579.924,0.998352,0.93145,0.477815,0.947423,0.967469,0.687829
-6149.63,0.946947,0.269102,4,15,0,6154.47,3594.42,576.379,0.946046,0.904954,0.540232,0.951301,0.945058,0.652251
-6148.41,0.788662,0.269102,3,15,0,6155.48,3579.49,550.048,0.992276,0.924747,0.48337,0.968821,0.934481,0.669743
-6146.19,0.945634,0.269102,3,7,0,6150.19,3573.53,575.882,0.991309,0.942163,0.499602,0.969839,0.934113,0.695773
-6146.17,0.938349,0.269102,3,7,0,6147.7,3598.61,575.726,0.963915,0.935888,0.504193,0.959083,0.933187,0.670583
