# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_321.json
# init = 2 (Default)
# random
#   seed = 1646905320 (Default)
# output
#   file = output/output_321.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7743.69,0.982892,0.254201,4,15,0,7748.79,28048.8,4545.38,0.871485,0.529382,0.600847,0.960352,0.968035,0.907755
-7742.18,0.99869,0.254201,4,15,0,7744.96,27902,4490.47,0.841062,0.530245,0.617597,0.957263,0.96104,0.869736
-7742.42,0.97722,0.254201,3,15,0,7744.14,27697.9,4419.29,0.856171,0.537138,0.604574,0.968265,0.981206,0.842707
-7748.27,0.798809,0.254201,4,15,0,7750.21,27892.3,4408.68,0.861444,0.535003,0.590498,0.973517,0.999547,0.875192
-7748.32,0.967483,0.254201,3,7,0,7751.59,27810,4460.66,0.861032,0.534707,0.578657,0.972102,0.999496,0.845487
-7748.76,0.818403,0.254201,4,15,0,7753.94,27953.7,4613.35,0.848322,0.525983,0.615992,0.978323,0.997682,0.857605
-7746.06,0.982972,0.254201,3,15,0,7751.27,27841.6,4445.03,0.855596,0.505672,0.593788,0.958144,0.995917,0.864683
-7743.24,0.877659,0.254201,4,15,0,7752.78,28577.7,4491.74,0.843049,0.544531,0.605337,0.93669,0.932463,0.900273
-7744.99,0.893102,0.254201,3,7,0,7749.03,28230.5,4487.02,0.84312,0.50005,0.611162,0.952537,0.966886,0.901209
-7748.93,0.870096,0.254201,3,7,0,7750.9,28246,4560.5,0.85955,0.489176,0.612622,0.918955,0.948753,0.900517
-7748.61,0.971841,0.254201,3,7,0,7752.86,28231.9,4602.25,0.834441,0.48112,0.609896,0.953703,0.951962,0.902523
-7743.85,0.977655,0.254201,3,7,0,7751.5,28798.3,4692.58,0.844212,0.515963,0.574025,0.927961,0.926724,0.900239
-7748.09,0.957704,0.254201,4,15,0,7750.64,27487.9,4379.71,0.877824,0.54952,0.563402,0.984899,0.987321,0.830896
-7742.63,0.951171,0.254201,3,7,0,7750.46,27766.4,4353.25,0.856415,0.519095,0.608202,0.951275,0.963484,0.850332
-7745,0.877783,0.254201,4,15,0,7748.43,27616.8,4590.09,0.82541,0.55211,0.600293,0.959958,0.97428,0.845002
-7743.54,0.625519,0.254201,5,31,0,7749.6,29007.4,4281.56,0.800663,0.486068,0.567968,0.922453,0.937067,0.877736
-7743.05,0.909273,0.254201,3,7,0,7745.31,29001.1,4281.24,0.7993,0.49093,0.57409,0.927373,0.910109,0.880084
-7743.07,0.954605,0.254201,4,15,0,7747.04,29426.4,4406.77,0.789439,0.512606,0.569725,0.899631,0.929443,0.900347
-7745.39,0.68882,0.254201,3,7,0,7748.15,29530.8,4377.04,0.778096,0.508877,0.565876,0.912088,0.884083,0.906329
-7742.52,0.726549,0.254201,5,31,0,7747.85,27930.1,4244,0.849812,0.534629,0.600834,0.961235,0.961505,0.845671
-7743.69,0.911364,0.254201,3,15,0,7747.7,28563,4282.98,0.841613,0.538652,0.598513,0.918173,0.930975,0.852025
-7742.84,0.967793,0.254201,4,15,0,7747.04,29334.4,4448.46,0.795122,0.484562,0.579867,0.902993,0.909562,0.85849
-7742.53,0.708093,0.254201,3,15,0,7749.47,28628.8,4496.83,0.79897,0.527198,0.568272,0.944539,0.942362,0.861268
-7743.85,0.483613,0.254201,3,15,0,7751.74,28885.8,4283.37,0.822247,0.51048,0.566966,0.94532,0.943339,0.89276
-7741.32,0.955362,0.254201,4,15,0,7744.43,28800.2,4310.47,0.809316,0.532357,0.581217,0.913337,0.91696,0.84958
-7742.08,0.858423,0.254201,3,15,0,7746.29,28553.3,4395.43,0.81719,0.53306,0.606302,0.928832,0.943029,0.884656
-7743.02,0.772258,0.254201,3,15,0,7747.48,28269.9,4473.83,0.847018,0.515861,0.580059,0.953919,0.96477,0.90233
-7746.73,0.959317,0.254201,3,15,0,7749.49,28351.6,4654.97,0.83013,0.520815,0.632482,0.935597,0.945012,0.906927
-7743.34,0.92989,0.254201,4,15,0,7750.06,28097.3,4478.78,0.849274,0.545071,0.620894,0.957307,0.960067,0.896861
-7742.2,0.996134,0.254201,3,7,0,7744.33,27822.1,4484.81,0.854106,0.545996,0.607009,0.962833,0.959832,0.890544
-7745.42,0.777864,0.254201,2,3,0,7745.9,28326.2,4448.09,0.859104,0.551017,0.612638,0.962461,0.959982,0.894278
-7745.56,0.993712,0.254201,4,15,0,7747.94,27876.7,4433.05,0.830633,0.504413,0.577931,0.932194,0.943969,0.827152
-7744,0.817391,0.254201,5,31,0,7753,28401.9,4328.71,0.841514,0.538378,0.58006,0.912508,0.964163,0.84413
-7743.73,0.921489,0.254201,4,23,0,7745.81,27479.2,4509.33,0.86153,0.527376,0.605605,0.987696,0.980221,0.873946
-7743.96,0.990757,0.254201,4,15,0,7745.05,27731.1,4514.53,0.848263,0.536111,0.601701,0.98328,0.988781,0.878764
-7742.31,0.996079,0.254201,3,7,0,7745.21,27588.5,4527.07,0.858501,0.536108,0.604849,0.971291,0.980881,0.87058
-7746.66,0.80201,0.254201,4,31,0,7749.85,27187.8,4446.47,0.87629,0.546188,0.602942,0.983085,0.998505,0.885229
-7746.34,0.99906,0.254201,4,15,0,7747.86,27495.7,4618.74,0.878186,0.549696,0.60733,0.968139,0.99784,0.855278
-7745.53,0.962366,0.254201,4,15,0,7748.53,27707.1,4544.74,0.851063,0.554556,0.613513,0.981455,0.994008,0.880853
-7742.65,0.968328,0.254201,4,15,0,7748.59,27815.7,4367.9,0.830587,0.54402,0.593273,0.967462,0.962426,0.831409
-7744.32,0.763909,0.254201,3,7,0,7748.26,28040.8,4365.02,0.828519,0.552543,0.58366,0.93446,0.979076,0.843292
-7744.01,0.92616,0.254201,3,15,0,7748.53,28218.3,4455.09,0.85174,0.544085,0.598158,0.939899,0.972795,0.841667
-7747.25,0.981706,0.254201,4,15,0,7749.69,27588.5,4632.49,0.877534,0.545115,0.618212,0.996813,0.981035,0.902793
-7746.74,0.999863,0.254201,3,7,0,7748.09,27569.9,4635.43,0.87416,0.546678,0.618397,0.996597,0.980757,0.89664
-7745.26,0.93122,0.254201,4,15,0,7749.37,27608.5,4415.73,0.857127,0.539902,0.593559,0.928647,0.967296,0.84918
-7746,1,0.254201,3,7,0,7747.06,27653.4,4468.27,0.82942,0.53513,0.601687,0.978151,0.95832,0.898196
-7746.44,1,0.254201,3,15,0,7748.58,27993.8,4521.24,0.865034,0.548565,0.609053,0.982287,0.982665,0.909923
-7746.95,0.989241,0.254201,3,7,0,7752.24,28187.9,4731.06,0.866206,0.519078,0.600361,0.977329,0.963411,0.907889
-7743.52,0.987045,0.254201,4,15,0,7748.84,27762.4,4341.59,0.833841,0.552135,0.60383,0.975522,0.962783,0.848472
-7744.06,0.813221,0.254201,3,15,0,7748.57,28002.5,4516.79,0.853011,0.510014,0.582272,0.975714,0.971748,0.852319
-7741.9,0.955771,0.254201,3,7,0,7745.11,28187,4506.03,0.826234,0.537089,0.591798,0.927572,0.94561,0.863024
-7743.55,0.884997,0.254201,4,15,0,7745.16,29165.8,4253.5,0.788512,0.506327,0.560615,0.932222,0.932366,0.85434
-7742.91,0.908561,0.254201,2,3,0,7745.93,29075.9,4265.6,0.782705,0.500873,0.559648,0.886457,0.915474,0.858118
-7741.94,0.419275,0.254201,4,15,0,7748.36,27905.1,4416.22,0.842395,0.526891,0.583065,0.950832,0.945404,0.857399
-7745.01,0.728646,0.254201,4,23,0,7747.28,29796.2,4072.29,0.780691,0.483122,0.552295,0.897259,0.873224,0.842818
-7743.09,0.150492,0.254201,4,15,0,7749.21,28710.7,4140.86,0.792713,0.507543,0.578419,0.922991,0.906784,0.827397
-7744.81,1,0.254201,3,7,0,7745.54,28909.1,4109.76,0.79753,0.490843,0.573241,0.889523,0.928086,0.804655
-7744.81,0.146393,0.254201,3,7,0,7750.12,28909.1,4109.76,0.79753,0.490843,0.573241,0.889523,0.928086,0.804655
-7744.55,0.357443,0.254201,4,15,0,7749.93,29158.4,4298.77,0.775921,0.516225,0.548075,0.893658,0.894619,0.865432
-7742.39,0.860874,0.254201,4,15,0,7746.82,28240.9,4314.62,0.828072,0.502912,0.59452,0.928465,0.939455,0.841466
-7742.91,0.84922,0.254201,4,15,0,7745.62,28142.2,4299.13,0.838789,0.541327,0.573663,0.931462,0.938799,0.842609
-7747.87,0.694495,0.254201,5,31,0,7750.11,27447.6,4670.05,0.840557,0.549678,0.578903,0.982638,0.960958,0.875072
-7742.98,0.946178,0.254201,4,31,0,7751.9,28457.5,4238,0.815251,0.505071,0.577537,0.95476,0.925735,0.835993
-7744.5,0.526593,0.254201,4,15,0,7750.82,27351.1,4403.95,0.870715,0.553779,0.591852,0.976717,0.966183,0.847591
-7743.37,0.959462,0.254201,4,15,0,7746.69,27975.7,4602.99,0.866022,0.544024,0.595792,0.965915,0.975632,0.868943
-7744.78,0.973263,0.254201,4,15,0,7746.35,27763.2,4488.35,0.85618,0.561092,0.609025,0.94438,0.949145,0.880234
-7745.45,0.79044,0.254201,4,31,0,7751.75,27396.9,4342.01,0.892323,0.540074,0.603266,0.98228,0.986919,0.84801
-7746.69,0.873916,0.254201,3,7,0,7748.98,27070.4,4316.42,0.895509,0.538633,0.599943,0.983042,0.988394,0.851529
-7743.23,0.949687,0.254201,4,15,0,7751.08,27950,4522.83,0.85524,0.535632,0.59788,0.978484,0.972029,0.851707
-7740.75,0.998257,0.254201,4,15,0,7743.97,28465.6,4428.3,0.830799,0.528469,0.591553,0.923609,0.940224,0.879133
-7743.09,0.931276,0.254201,3,7,0,7745.06,28739,4429.3,0.82783,0.503229,0.608511,0.927669,0.928137,0.860008
-7744.1,0.974727,0.254201,3,7,0,7745.42,28705.6,4377.65,0.832841,0.491469,0.605953,0.927548,0.927451,0.860022
-7746.94,0.796499,0.254201,4,15,0,7753.1,28898.3,4646.2,0.785188,0.545263,0.590982,0.934783,0.912646,0.888957
-7742.39,1,0.254201,3,7,0,7747.86,29013.7,4532.84,0.83317,0.521763,0.561911,0.920457,0.927736,0.872047
-7741.47,0.985774,0.254201,4,15,0,7743.48,28534,4266.32,0.828368,0.514894,0.595528,0.93698,0.935451,0.847296
-7742.57,0.885541,0.254201,4,15,0,7744.26,27999.2,4591.17,0.852341,0.536687,0.58252,0.948497,0.953405,0.891376
-7742.26,0.627992,0.254201,4,15,0,7746.9,28176.8,4452.2,0.835396,0.542019,0.598642,0.95081,0.97148,0.892899
-7745.43,0.719936,0.254201,4,15,0,7746.88,27624.4,4479.87,0.81796,0.531868,0.595846,0.960607,0.989545,0.833796
-7746.35,0.846138,0.254201,2,7,0,7753.58,27979.3,4482.38,0.801472,0.538337,0.598204,0.980073,0.958599,0.827059
-7744.15,0.943804,0.254201,4,15,0,7748.92,27638.7,4492.07,0.887316,0.536859,0.601481,0.956333,0.983289,0.873261
-7742.74,0.973966,0.254201,4,23,0,7746.29,27961.5,4340.55,0.817442,0.535158,0.599492,0.965164,0.956351,0.834413
-7749.45,0.899794,0.254201,3,7,0,7750.91,28016.5,4126.23,0.851888,0.544542,0.555017,0.936749,0.979179,0.841295
-7747.06,0.739652,0.254201,4,15,0,7756.66,27226.8,4333.16,0.844142,0.520583,0.594581,0.977296,0.99514,0.820706
-7745.17,1,0.254201,4,15,0,7748.02,27673.4,4399.41,0.84496,0.547781,0.588976,0.943946,0.992706,0.86902
-7745.34,1,0.254201,4,15,0,7747.36,27461.5,4418.26,0.875528,0.528602,0.61892,0.988198,0.962467,0.883326
-7743.46,0.844425,0.254201,5,31,0,7750.16,28115.9,4291.28,0.826864,0.520451,0.609074,0.938903,0.937082,0.872954
-7745.74,0.938779,0.254201,4,15,0,7749.28,28789,4274.23,0.836834,0.544041,0.602437,0.926585,0.941574,0.863496
-7746.46,0.98325,0.254201,4,15,0,7749.35,28098.8,4568.27,0.876748,0.53833,0.571404,0.933068,0.954158,0.837843
-7745.69,0.989973,0.254201,3,7,0,7747.94,28252.8,4556.92,0.874598,0.537671,0.572787,0.939877,0.957983,0.847746
-7745.99,0.984372,0.254201,4,15,0,7748.5,28047.5,4554.2,0.838133,0.549402,0.614191,0.98076,0.979677,0.897569
-7742.82,0.992298,0.254201,3,7,0,7747.8,27957.4,4458.19,0.866576,0.528047,0.600628,0.973969,0.9666,0.887537
-7745.9,0.902792,0.254201,3,7,0,7747.97,27860.7,4773.95,0.868288,0.540017,0.588873,0.962368,0.974772,0.85038
-7745.19,0.934328,0.254201,4,15,0,7748.55,27973.7,4555.56,0.85625,0.562644,0.616615,0.975942,0.971247,0.88818
-7746,0.976526,0.254201,3,7,0,7748.36,27615.8,4501.17,0.823676,0.555614,0.604131,0.979127,0.969137,0.886689
-7744.75,0.994153,0.254201,3,7,0,7748.57,28106.4,4669.21,0.86727,0.51697,0.601039,0.948083,0.946435,0.851713
-7745.52,0.813379,0.254201,3,15,0,7749.98,28091.4,4695.85,0.862073,0.517876,0.604276,0.949944,0.969353,0.842893
-7742.93,0.977252,0.254201,3,7,0,7747.06,27840.9,4633.26,0.845129,0.527916,0.606999,0.957713,0.953463,0.865411
-7744.76,0.961873,0.254201,4,15,0,7746.17,27360.2,4253.74,0.858753,0.537889,0.586648,0.974416,0.983171,0.853207
-7745.38,0.984498,0.254201,4,15,0,7749.88,27772.4,4687.97,0.865284,0.519366,0.605372,0.947241,0.98617,0.875797
-7742.25,0.951173,0.254201,4,15,0,7749.58,28683.4,4265.67,0.80046,0.532533,0.584967,0.935337,0.928327,0.834998
-7742.24,0.89359,0.254201,4,15,0,7745.87,28676.2,4318.74,0.832855,0.524312,0.571425,0.948552,0.935781,0.888598
-7742.83,1,0.254201,4,15,0,7745.74,27988.2,4264.03,0.845149,0.533699,0.608336,0.961651,0.969456,0.85257
-7742.79,0.98827,0.254201,4,15,0,7745.12,27764.2,4456.77,0.857264,0.529538,0.589559,0.978607,0.978877,0.847831
-7743.68,0.859138,0.254201,4,23,0,7746.21,28433.8,4329.69,0.808178,0.52759,0.592686,0.968201,0.940261,0.87076
-7744.09,0.843211,0.254201,4,31,0,7747.95,28069.6,4447.47,0.8737,0.537477,0.580921,0.958287,0.97,0.898765
-7743.18,0.985349,0.254201,4,15,0,7745.46,28585.1,4636.59,0.81827,0.533967,0.602444,0.947026,0.940434,0.870692
-7743.94,0.777671,0.254201,4,31,0,7747.71,28580.5,4297.17,0.815294,0.501104,0.565263,0.957457,0.951222,0.849885
-7742.32,0.691345,0.254201,3,7,0,7749.97,28576.8,4420.68,0.802413,0.521966,0.593879,0.916709,0.937461,0.828998
-7741.2,0.840114,0.254201,3,15,0,7746.14,28186.8,4415.41,0.837385,0.518724,0.602642,0.948744,0.948755,0.880534
-7746.61,0.526332,0.254201,4,31,0,7748.66,27590,4519.82,0.84578,0.545877,0.598013,0.944022,0.997013,0.836073
-7749.61,0.999087,0.254201,4,15,0,7751.71,27182.7,4332.09,0.886686,0.538316,0.613589,0.996243,0.999533,0.873616
-7748.99,0.978711,0.254201,3,15,0,7752.21,27240.1,4493.89,0.85112,0.556449,0.632411,0.989131,0.999011,0.843377
-7747.43,0.81392,0.254201,4,15,0,7753.89,27792.4,4316.31,0.839547,0.511828,0.567988,0.966334,0.995603,0.861075
-7748.33,0.859055,0.254201,4,15,0,7752.08,27543.1,4254.23,0.83673,0.536387,0.610857,0.946511,0.997717,0.816143
-7744.27,0.967933,0.254201,4,15,0,7751.99,27893.3,4402.69,0.851415,0.5245,0.584574,0.974511,0.990759,0.862531
-7746.46,0.981425,0.254201,3,11,0,7748.11,27703.2,4354.14,0.85142,0.51439,0.581488,0.983731,0.994785,0.864054
-7744.02,0.989074,0.254201,4,23,0,7749.29,27701.5,4387.65,0.855184,0.50366,0.587635,0.961576,0.973627,0.835287
-7742.46,0.991729,0.254201,4,15,0,7747.02,28841.8,4473.84,0.812663,0.534575,0.590556,0.935956,0.925893,0.903869
-7742.35,0.718835,0.254201,4,15,0,7747.24,27771.4,4385.27,0.845787,0.527437,0.592895,0.971507,0.954409,0.835409
-7743.08,0.760585,0.254201,3,15,0,7747,28407.2,4493.14,0.832311,0.549896,0.58563,0.937661,0.969221,0.874013
-7745.61,0.892134,0.254201,3,7,0,7748.23,28052.8,4564.49,0.844106,0.54931,0.557421,0.965684,0.947622,0.847721
-7749.31,0.959684,0.254201,4,15,0,7751.02,27439.8,4364.35,0.857936,0.52036,0.643582,0.990763,0.989427,0.885743
-7749.58,0.988411,0.254201,3,15,0,7755.13,27318.7,4467.08,0.849166,0.532166,0.636342,0.998103,0.996085,0.865198
-7748.65,0.968009,0.254201,4,15,0,7753.36,27429.7,4475.28,0.879814,0.54958,0.574407,0.998877,0.977652,0.869497
-7748.15,0.964107,0.254201,4,15,0,7753.08,27299.6,4614.78,0.852395,0.532779,0.637509,0.99386,0.992044,0.874773
-7743.91,0.971757,0.254201,4,15,0,7749.96,27849.5,4511,0.873698,0.546812,0.580485,0.952223,0.9539,0.886098
-7743.72,0.514279,0.254201,4,15,0,7753.42,28558,4540.67,0.837438,0.540018,0.572504,0.929882,0.91978,0.903749
-7743.61,0.963683,0.254201,4,15,0,7748.13,28697.6,4595.79,0.811834,0.508779,0.609196,0.93417,0.940703,0.882418
-7741.9,0.911065,0.254201,3,15,0,7746.41,28117.2,4426.48,0.848668,0.521408,0.579619,0.95413,0.944371,0.837969
-7742.85,0.962364,0.254201,4,15,0,7743.46,28717.4,4465.77,0.843048,0.52777,0.595653,0.930236,0.953633,0.900442
-7742.95,0.695265,0.254201,3,15,0,7748.71,28412.4,4563.48,0.830561,0.519681,0.574424,0.937934,0.916558,0.866171
-7743.55,0.963241,0.254201,3,15,0,7746.23,28539,4576.03,0.828684,0.516954,0.570457,0.903054,0.932158,0.867349
-7742.63,0.718413,0.254201,3,7,0,7747.32,28397,4474.99,0.816093,0.516639,0.561593,0.945208,0.953089,0.875037
-7744.33,0.953944,0.254201,3,15,0,7747.26,29348.6,4635.04,0.821909,0.523984,0.582578,0.915652,0.92837,0.914987
-7748.95,0.852471,0.254201,3,7,0,7751.39,28591,4717.69,0.839276,0.508058,0.573633,0.937027,0.961702,0.934938
-7747.47,0.899752,0.254201,3,7,0,7752.5,28684.5,4644.77,0.853279,0.514239,0.588148,0.931767,0.969797,0.923507
-7742.87,0.938746,0.254201,3,11,0,7749.23,28413.2,4459.21,0.825397,0.539756,0.591076,0.962952,0.928139,0.866798
-7743.48,0.969989,0.254201,3,15,0,7746.46,28756.4,4325.83,0.82821,0.495555,0.559054,0.935097,0.947439,0.854973
-7744.07,0.851129,0.254201,3,7,0,7748.76,28926.5,4358.04,0.828785,0.50841,0.554332,0.93295,0.946652,0.852661
-7746.82,0.820345,0.254201,4,15,0,7749.91,28183.6,4295.45,0.816419,0.502566,0.55603,0.912665,0.944715,0.851599
-7742.16,0.878332,0.254201,4,15,0,7747.38,29055.1,4427.91,0.795986,0.519191,0.568194,0.921573,0.903286,0.836873
-7749.06,0.0418487,0.254201,4,15,0,7751.64,29133.4,4363.2,0.792549,0.508124,0.578749,0.881393,0.965121,0.828448
-7743.92,0.861382,0.254201,3,15,0,7752.44,28251.4,4519.66,0.839868,0.528805,0.601409,0.939922,0.983862,0.889748
-7746.26,0.43812,0.254201,3,15,0,7754.58,27987.7,4286.65,0.852356,0.501606,0.583286,0.984584,0.970677,0.857209
-7746,0.941373,0.254201,4,15,0,7749.75,28708.3,4539.71,0.809626,0.545273,0.570847,0.913413,0.968746,0.859294
-7743.13,0.967254,0.254201,4,31,0,7748.62,27696.7,4366.06,0.854732,0.535935,0.617498,0.949916,0.974021,0.870239
-7749.39,0.909456,0.254201,4,15,0,7751.34,27563,4883.13,0.871358,0.562985,0.582511,0.97907,0.981249,0.90105
-7746.37,0.99219,0.254201,4,15,0,7753.14,27203.9,4348.31,0.885351,0.532682,0.630201,0.970311,0.983495,0.858823
-7742.37,0.973227,0.254201,3,7,0,7747.8,27700.3,4536.56,0.854334,0.546741,0.596102,0.961629,0.972279,0.885439
-7740.26,0.981159,0.254201,4,15,0,7743.5,28696.7,4415.63,0.812056,0.520385,0.575119,0.925959,0.925475,0.861651
-7741.14,0.857147,0.254201,4,15,0,7742.27,28576.5,4319.42,0.816635,0.517591,0.569115,0.937587,0.951295,0.850309
-7741.96,0.93931,0.254201,4,23,0,7743.87,28433.2,4582.17,0.824905,0.523053,0.592862,0.952377,0.933168,0.881689
-7740.74,0.981544,0.254201,4,15,0,7744.29,28643.6,4314.17,0.815933,0.53101,0.579576,0.932694,0.925135,0.860623
-7741.59,0.923668,0.254201,3,15,0,7745.45,28609.4,4182.26,0.817447,0.515739,0.584648,0.937134,0.929998,0.846221
-7742.53,0.585929,0.254201,4,15,0,7745.87,28544.9,4220.61,0.831582,0.519016,0.577556,0.91215,0.924265,0.82957
-7742.48,0.618,0.254201,4,15,0,7745.26,28273.7,4261.53,0.818628,0.516815,0.582664,0.965005,0.9509,0.843857
-7741.54,0.767107,0.254201,4,15,0,7747.47,28844.5,4519.34,0.816542,0.524903,0.569146,0.930524,0.914102,0.878458
-7746.23,0.742133,0.254201,4,15,0,7748.39,28568.1,4093.67,0.796997,0.490302,0.5827,0.92039,0.950432,0.861298
-7744.51,0.737481,0.254201,4,15,0,7750.43,28588.8,4143.34,0.824994,0.493941,0.566973,0.927503,0.951207,0.864356
-7743.61,0.976069,0.254201,4,15,0,7747.4,28965.3,4353.38,0.795833,0.534962,0.584364,0.922698,0.911989,0.826548
-7741.62,0.960019,0.254201,3,7,0,7746.58,28630.3,4363.89,0.838889,0.518819,0.590857,0.916893,0.937414,0.85113
-7744.77,0.454832,0.254201,3,7,0,7746.25,28250.4,4396.27,0.824584,0.519135,0.572624,0.977585,0.956145,0.887331
-7741.71,0.985129,0.254201,3,7,0,7745.7,28200.9,4343.14,0.840458,0.536174,0.581104,0.927715,0.949102,0.871292
-7745.15,0.404196,0.254201,4,15,0,7752.6,28894.6,4389.62,0.827479,0.511954,0.600179,0.903389,0.89251,0.847516
-7741.98,0.868207,0.254201,3,15,0,7749.4,27891.5,4568.38,0.834629,0.535839,0.594337,0.954986,0.96347,0.871879
-7745.4,0.86823,0.254201,4,15,0,7747.95,29489.9,4317.66,0.793415,0.48932,0.549539,0.921862,0.926449,0.884197
-7749.52,0.310572,0.254201,4,15,0,7753.92,29436.2,4347.2,0.792691,0.485139,0.552538,0.878241,0.941959,0.906228
-7744.32,1,0.254201,4,31,0,7753.49,27958,4476.84,0.855361,0.552779,0.598257,0.925504,0.972349,0.860537
-7745.11,0.76182,0.254201,3,7,0,7749.83,27896.8,4602.9,0.82601,0.552155,0.615775,0.974806,0.972298,0.863856
-7744.75,0.971547,0.254201,4,31,0,7747.77,28674.4,4241.27,0.806491,0.518967,0.572517,0.929887,0.97051,0.874643
-7742.64,0.933078,0.254201,3,15,0,7748.3,28664.8,4406.99,0.815175,0.527335,0.594369,0.946669,0.914012,0.881417
-7740.68,1,0.254201,2,7,0,7744.87,28516.5,4447.58,0.82284,0.516285,0.576855,0.941546,0.950681,0.87091
-7741.69,0.842056,0.254201,3,15,0,7742.65,28526.7,4476.07,0.834884,0.516112,0.579134,0.955012,0.948344,0.86673
-7745.07,0.985883,0.254201,3,7,0,7746.79,29736.2,4194.88,0.795767,0.513346,0.571765,0.877479,0.908387,0.901123
-7743.02,0.690473,0.254201,4,31,0,7749.91,27876.2,4587.56,0.854615,0.533489,0.59533,0.980844,0.968762,0.86567
-7744.99,0.980914,0.254201,3,7,0,7746.15,27834.4,4734.39,0.837602,0.539938,0.597399,0.9456,0.978748,0.864461
-7746.57,0.939669,0.254201,3,7,0,7750.14,27705.9,4815.51,0.845648,0.523781,0.597699,0.972122,0.961262,0.860004
