# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_7.json
# init = 2 (Default)
# random
#   seed = 1646774122 (Default)
# output
#   file = output/output_7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7061.71,0.920064,0.454998,3,7,0,7069.25,9569.86,1542.87,0.360353,0.703105,0.676313,0.764275,0.884723,0.396805
-7065.43,0.970849,0.454998,2,3,0,7066.58,9593.18,1520.15,0.345275,0.707368,0.685284,0.77434,0.8946,0.405879
-7056.25,0.973439,0.454998,3,7,0,7067.6,9540.05,1492.16,0.358883,0.71364,0.620729,0.77139,0.933318,0.428303
-7057.18,0.898805,0.454998,3,7,0,7061.98,9238.2,1662.29,0.491231,0.67144,0.578509,0.727701,0.97718,0.334468
-7060.36,0.906738,0.454998,3,7,0,7064.3,9254,1664.57,0.393087,0.796193,0.652509,0.813552,0.983731,0.465029
-7056.84,1,0.454998,2,3,0,7060.5,9281.94,1668.84,0.404234,0.797848,0.644886,0.81121,0.979259,0.418738
-7055.01,0.866177,0.454998,3,7,0,7061.13,9192.09,1709.72,0.406617,0.779884,0.614914,0.812388,0.978779,0.372577
-7056.68,0.875535,0.454998,3,7,0,7060.35,9162.52,1692.84,0.449489,0.776829,0.679973,0.783819,0.982209,0.391573
-7055.13,0.970538,0.454998,4,15,0,7059.68,9382.88,1595.54,0.392179,0.693662,0.541086,0.749507,0.990508,0.372568
-7056.05,0.997868,0.454998,3,7,0,7058.26,9280.4,1645.02,0.467721,0.766124,0.67339,0.770263,0.942775,0.389605
-7054.94,0.647576,0.454998,3,7,0,7062.08,9344.94,1671.03,0.400394,0.719498,0.623618,0.750081,0.992821,0.42473
-7053.19,0.970855,0.454998,3,7,0,7056.37,9295.54,1640.84,0.379232,0.713413,0.614777,0.767623,0.986568,0.405501
-7051.55,0.999857,0.454998,3,7,0,7054.76,9315.4,1559.9,0.41058,0.724729,0.61431,0.768355,0.964298,0.358404
-7051.39,0.954153,0.454998,3,7,0,7053.66,9336.31,1626.53,0.417475,0.739635,0.598451,0.751699,0.978977,0.364165
-7052.47,0.908512,0.454998,3,7,0,7054.92,9340.76,1640.46,0.445135,0.728487,0.600666,0.734628,0.986224,0.363292
-7053.22,0.648193,0.454998,3,7,0,7056.95,9432.91,1516.87,0.367681,0.711564,0.592774,0.754988,0.966573,0.417574
-7055.1,0.856046,0.454998,4,15,0,7058.23,9157.15,1656.16,0.449019,0.777645,0.59247,0.737316,0.979343,0.334585
-7053.95,0.925601,0.454998,3,7,0,7058.91,9211.14,1678.11,0.396055,0.764143,0.582531,0.791208,0.986347,0.369136
-7057.41,0.916044,0.454998,3,15,0,7060.23,9181.89,1680.96,0.512299,0.762264,0.646298,0.741354,0.965622,0.349927
-7053.59,0.988298,0.454998,2,3,0,7058.24,9237.55,1685.54,0.447258,0.759973,0.637219,0.745764,0.981135,0.374228
-7055.65,0.834868,0.454998,3,7,0,7057.77,9164.71,1710.78,0.437339,0.741198,0.629458,0.754285,0.997227,0.37065
-7057.82,0.692937,0.454998,3,11,0,7063.24,9324.06,1543.94,0.388193,0.707276,0.605363,0.748113,0.999917,0.335986
-7055.18,0.930839,0.454998,3,7,0,7061.39,9443.53,1613.46,0.431645,0.727604,0.602505,0.769837,0.997971,0.380983
-7051.67,0.980118,0.454998,3,7,0,7057.25,9286.91,1580.3,0.410134,0.718157,0.617957,0.737805,0.984678,0.369184
-7052.54,0.768272,0.454998,3,7,0,7058.74,9364.69,1574.59,0.457062,0.727551,0.600368,0.766853,0.977013,0.422795
-7051.09,0.936577,0.454998,3,7,0,7054.75,9366.58,1624.21,0.404244,0.725737,0.608748,0.757067,0.948934,0.372012
-7056.54,0.271021,0.454998,3,7,0,7059.35,9412.34,1639.3,0.406774,0.706652,0.592592,0.746977,0.999691,0.376304
-7053.32,0.689426,0.454998,3,7,0,7059.36,9297.2,1616.17,0.469409,0.713406,0.604314,0.747694,0.928863,0.378147
-7054.91,0.9024,0.454998,3,7,0,7061.19,9409.29,1618.1,0.368378,0.690788,0.657799,0.751152,0.975863,0.385418
-7054.15,0.982109,0.454998,3,7,0,7057.86,9331.57,1566.27,0.483861,0.717131,0.570103,0.742812,0.980205,0.380063
-7056.11,0.903596,0.454998,3,7,0,7058.69,9518.97,1634.05,0.418479,0.717894,0.654446,0.758464,0.980778,0.436675
-7055.41,1,0.454998,3,15,0,7059.82,9207.21,1591.96,0.444178,0.784519,0.602123,0.741057,0.991663,0.386092
-7054.11,0.933909,0.454998,3,7,0,7060.18,9280,1591.28,0.439653,0.77266,0.609213,0.771388,0.996138,0.383892
-7054.36,0.924145,0.454998,3,15,0,7057.3,9213.01,1718.58,0.375906,0.759246,0.593365,0.758423,0.963835,0.346747
-7053.09,0.796521,0.454998,3,7,0,7064.83,9317.6,1639.27,0.424428,0.696074,0.598877,0.770249,0.994765,0.360062
-7054.59,0.975291,0.454998,3,7,0,7055.89,9278.1,1695.22,0.411743,0.722501,0.60425,0.784159,0.996996,0.343748
-7054.79,0.881899,0.454998,3,7,0,7059.98,9244.54,1609.16,0.431437,0.780177,0.58225,0.779401,0.959952,0.333536
-7053.9,0.997678,0.454998,3,7,0,7056.73,9276.47,1671.84,0.421318,0.712052,0.654269,0.754349,0.987964,0.387023
-7057.7,0.876513,0.454998,3,7,0,7060.7,9144.99,1663.01,0.424899,0.818237,0.610702,0.788414,0.958411,0.396679
-7056.85,0.960662,0.454998,3,7,0,7061.57,9354.98,1673.25,0.423832,0.796181,0.609081,0.76308,0.993997,0.353525
-7053.04,0.866685,0.454998,3,15,0,7060.56,9259.5,1592.92,0.405883,0.692647,0.610285,0.797303,0.963553,0.348746
-7052.07,0.858672,0.454998,3,7,0,7058.02,9313.28,1580.88,0.395299,0.735691,0.600061,0.721407,0.9548,0.364716
-7051.73,0.999456,0.454998,3,7,0,7053.38,9351.76,1590.22,0.457096,0.71509,0.613502,0.768603,0.970287,0.378896
-7053.46,0.932146,0.454998,2,3,0,7053.91,9346.31,1630.4,0.482695,0.709061,0.593047,0.77257,0.976214,0.404493
-7054.48,0.929691,0.454998,3,7,0,7057.26,9394.06,1570.96,0.38459,0.714039,0.630322,0.709389,0.963223,0.337871
-7059.29,0.863458,0.454998,3,7,0,7064.51,9476.16,1489.29,0.479139,0.689483,0.603366,0.755424,0.945862,0.4824
-7054.98,0.996177,0.454998,3,7,0,7059.95,9528.22,1536.01,0.478625,0.717339,0.606047,0.76513,0.967511,0.423925
-7053.95,0.473446,0.454998,3,7,0,7057.93,9407.85,1527.1,0.459228,0.700155,0.575835,0.731129,0.980886,0.39582
-7054.08,0.975707,0.454998,3,7,0,7056.79,9361.72,1626.93,0.36434,0.734291,0.640017,0.787295,0.932416,0.385155
-7053.11,0.770822,0.454998,3,7,0,7059.32,9309.72,1643.33,0.407005,0.745664,0.625114,0.758784,0.994072,0.406072
-7052.77,0.790501,0.454998,3,7,0,7054.83,9420.68,1513.13,0.445092,0.701048,0.585993,0.743283,0.927928,0.37896
-7052.79,0.986297,0.454998,3,7,0,7054.38,9275.68,1668.08,0.377912,0.736164,0.640698,0.7695,0.971898,0.378138
-7053.85,0.964975,0.454998,3,7,0,7055.54,9272.61,1701.08,0.357738,0.733436,0.630307,0.769978,0.972689,0.364819
-7052.81,0.997382,0.454998,3,15,0,7056.02,9427.81,1503.85,0.407601,0.701346,0.580695,0.723153,0.949485,0.374481
-7051.82,0.8845,0.454998,4,15,0,7056.92,9413.82,1582.46,0.41268,0.686258,0.596151,0.730597,0.957407,0.382361
-7052.06,0.93114,0.454998,3,7,0,7054.56,9320.37,1615.62,0.398477,0.760311,0.618881,0.777705,0.973568,0.386024
-7055.65,0.81221,0.454998,3,7,0,7060.35,9395.01,1542.51,0.376302,0.724205,0.619708,0.685145,0.960988,0.365306
-7051.84,1,0.454998,3,7,0,7056.16,9361.4,1544.14,0.398324,0.69929,0.574965,0.758148,0.95247,0.368627
-7051.94,0.9815,0.454998,3,7,0,7053.44,9348.37,1627.56,0.383961,0.722258,0.609435,0.781896,0.96881,0.392266
-7052.25,0.983965,0.454998,3,7,0,7053.69,9393.11,1533.21,0.379653,0.708587,0.628573,0.743492,0.959198,0.382797
-7052.95,0.985817,0.454998,2,3,0,7054.23,9443.63,1538.1,0.392454,0.716658,0.618279,0.746612,0.905802,0.368217
-7054.4,0.608047,0.454998,3,7,0,7056.7,9323.16,1520.2,0.376483,0.683341,0.59191,0.775236,0.989182,0.38973
-7053.03,0.985034,0.454998,3,7,0,7055.72,9326.48,1663.97,0.451495,0.738298,0.629373,0.737748,0.941726,0.371857
-7058.65,0.788886,0.454998,4,15,0,7061.99,9393.39,1505.49,0.300695,0.702853,0.565553,0.741579,0.956636,0.40682
-7056.41,0.290381,0.454998,3,7,0,7068.9,9375.6,1584.26,0.356527,0.721055,0.524242,0.742335,0.967687,0.349041
-7055.27,0.853002,0.454998,3,7,0,7061.14,9397.92,1525.46,0.386865,0.687092,0.569922,0.725654,0.916078,0.319352
-7054.38,0.994499,0.454998,3,15,0,7057.92,9242.82,1648.23,0.344688,0.733851,0.634759,0.76658,0.988636,0.389074
-7055.98,0.95556,0.454998,3,7,0,7056.96,9415.43,1531.4,0.473965,0.697284,0.558166,0.729947,0.971743,0.416276
-7054.77,1,0.454998,3,7,0,7057.45,9545.16,1588.82,0.383782,0.706486,0.630645,0.762378,0.938973,0.384094
-7053.78,0.932228,0.454998,3,15,0,7058.09,9170.88,1585.89,0.435911,0.75705,0.58952,0.756093,0.977948,0.353883
-7056.13,0.922443,0.454998,3,7,0,7059.48,9331.88,1602.3,0.423964,0.72384,0.684792,0.783971,0.980379,0.38918
-7054.92,0.915878,0.454998,3,7,0,7061.11,9303.36,1629.08,0.394007,0.744613,0.632908,0.804811,0.992636,0.350441
-7053.36,1,0.454998,2,3,0,7055.22,9260.64,1622.04,0.396393,0.733899,0.627921,0.799106,0.992554,0.359393
-7054.85,0.885865,0.454998,3,7,0,7061.05,9399.66,1606.08,0.370392,0.692535,0.614515,0.725669,0.994133,0.3457
-7054.79,0.995095,0.454998,3,7,0,7058.52,9352.51,1496.24,0.37133,0.71042,0.556529,0.740906,0.950157,0.3864
-7054.18,0.976529,0.454998,3,15,0,7059.17,9226.35,1681.56,0.411546,0.755478,0.609809,0.751373,0.986289,0.310893
-7056.55,0.907641,0.454998,3,15,0,7059.29,9255.96,1596.09,0.369609,0.751654,0.602925,0.690603,0.988747,0.323901
-7054.26,0.980744,0.454998,3,7,0,7058.87,9406.85,1596.2,0.410621,0.700413,0.616621,0.800173,0.949854,0.424883
-7055.49,0.851458,0.454998,3,7,0,7059.27,9232.74,1632.09,0.448817,0.758743,0.567448,0.712188,0.978136,0.355482
-7056.91,0.955917,0.454998,3,7,0,7060.26,9311.44,1716.59,0.39587,0.780647,0.579037,0.725004,0.959137,0.324372
-7054.99,0.997926,0.454998,3,7,0,7058.87,9225.46,1636.8,0.429109,0.763932,0.555464,0.729878,0.973088,0.343153
-7052.94,0.981006,0.454998,3,7,0,7056.56,9371.29,1594.66,0.382537,0.742827,0.641749,0.776498,0.974675,0.398171
-7053.85,0.886877,0.454998,3,7,0,7056.81,9189.78,1691.87,0.417317,0.737903,0.5774,0.751559,0.985267,0.347175
-7054.63,0.948911,0.454998,3,7,0,7057.12,9268.04,1623.01,0.445015,0.751502,0.596756,0.803648,0.995003,0.355859
-7056.12,0.943657,0.454998,3,7,0,7057.99,9278.47,1668.13,0.451236,0.759919,0.59646,0.802695,0.995296,0.335514
-7059.41,0.906194,0.454998,3,7,0,7062.96,9179.22,1708.01,0.419363,0.681033,0.608034,0.82421,0.938166,0.383615
-7052.64,1,0.454998,2,7,0,7061.44,9273.66,1639.39,0.436713,0.699623,0.609286,0.775521,0.984348,0.38863
-7053.02,0.976172,0.454998,3,7,0,7055.63,9449.61,1570.54,0.437343,0.709421,0.643785,0.744864,0.969231,0.399553
-7055.24,0.844716,0.454998,3,7,0,7058.93,9236.68,1635.72,0.400018,0.678293,0.5943,0.707461,0.982261,0.353224
-7051.9,0.965707,0.454998,2,7,0,7058.19,9232.76,1604.48,0.406176,0.72221,0.619227,0.76267,0.96065,0.376662
-7057.86,0.848417,0.454998,3,7,0,7058.81,9464.89,1691.83,0.430161,0.747135,0.58003,0.812662,0.9655,0.407178
-7055.81,1,0.454998,3,7,0,7059.55,9193.15,1586.59,0.451181,0.763301,0.654787,0.7389,0.97416,0.381766
-7057.66,0.822311,0.454998,3,7,0,7062.28,9207.03,1636.13,0.397302,0.762849,0.669848,0.748379,0.945194,0.416524
-7060.44,0.30795,0.454998,3,7,0,7065.33,9250.47,1611.91,0.422511,0.750594,0.670953,0.754728,0.915795,0.446531
-7056.82,0.959514,0.454998,3,7,0,7062.52,9315.48,1631.34,0.433643,0.745262,0.690979,0.738151,0.981874,0.407417
-7056.72,0.97058,0.454998,4,15,0,7062.12,9239.68,1630.51,0.428657,0.736674,0.528463,0.784692,0.956732,0.320366
-7056.52,0.896494,0.454998,3,7,0,7061.72,9325.36,1601.38,0.362701,0.781292,0.657729,0.753579,0.989001,0.41192
-7055.55,0.95556,0.454998,3,7,0,7059.73,9384.66,1643.99,0.496276,0.689735,0.597352,0.748007,0.911279,0.377071
-7056.46,0.85624,0.454998,3,7,0,7058.01,9208.98,1576.85,0.323509,0.742276,0.605765,0.76427,0.997335,0.374116
-7055.29,0.915669,0.454998,3,7,0,7060.66,9297.79,1633.26,0.442434,0.678447,0.595017,0.75752,0.895394,0.346217
-7053.79,1,0.454998,3,15,0,7056.66,9446.69,1571.01,0.444857,0.681236,0.586467,0.736689,0.986917,0.378634
-7057.33,0.906637,0.454998,3,7,0,7059.67,9361.12,1497.08,0.42003,0.654137,0.622541,0.739846,0.994172,0.398304
-7056.96,0.997814,0.454998,3,7,0,7059.86,9282.97,1517.02,0.412373,0.654778,0.625265,0.747617,0.994662,0.386566
-7054.21,0.965466,0.454998,3,7,0,7059.34,9356.13,1555.05,0.358732,0.728451,0.605185,0.758767,0.906264,0.340518
-7054.21,0.14206,0.454998,4,15,0,7063.45,9356.13,1555.05,0.358732,0.728451,0.605185,0.758767,0.906264,0.340518
-7057.12,0.849194,0.454998,3,7,0,7059.44,9448.51,1585.81,0.44231,0.706818,0.60864,0.731642,0.971894,0.478925
-7054.71,0.865568,0.454998,3,7,0,7064.48,9348.55,1731.41,0.439609,0.729744,0.5959,0.753028,0.980513,0.389396
-7055.3,0.804841,0.454998,3,7,0,7062.12,9349.23,1568.24,0.400385,0.668112,0.603894,0.786825,0.996335,0.365497
-7053.43,0.974913,0.454998,3,7,0,7057.59,9364.78,1628.56,0.372195,0.741543,0.591652,0.764316,0.989002,0.408388
-7055.48,0.931645,0.454998,3,7,0,7058.06,9197.82,1581.03,0.487094,0.724064,0.631632,0.752047,0.959299,0.372687
-7054.67,0.931692,0.454998,3,7,0,7059.57,9304.23,1678.76,0.453652,0.762486,0.623255,0.784346,0.996492,0.383809
-7058.01,0.780975,0.454998,3,7,0,7063.44,9226.24,1699.46,0.368699,0.777376,0.556751,0.766114,0.994242,0.389707
-7056.01,0.951246,0.454998,3,7,0,7061.4,9207.03,1606.87,0.399125,0.696375,0.657303,0.786884,0.975096,0.311635
-7055.75,0.949549,0.454998,3,7,0,7059.56,9304.12,1599.71,0.405358,0.697166,0.648096,0.787764,0.985366,0.323025
-7058.54,0.977735,0.454998,3,7,0,7062.43,9059.06,1765.64,0.439579,0.741477,0.594105,0.777527,0.997539,0.322938
-7058.82,0.954996,0.454998,3,7,0,7063.91,9248.84,1770.81,0.455702,0.73366,0.595121,0.722595,0.979223,0.296783
-7056.68,0.985977,0.454998,3,7,0,7062.97,9149.63,1644.36,0.39064,0.781461,0.589766,0.814833,0.992398,0.387574
-7056,0.960457,0.454998,3,15,0,7063.18,9134.72,1619.62,0.382868,0.751095,0.622755,0.811758,0.993491,0.38744
-7055.88,0.950839,0.454998,3,7,0,7061.51,9336.6,1580.94,0.366366,0.722341,0.563749,0.796332,0.993593,0.345345
-7053.82,0.973076,0.454998,3,7,0,7058.61,9282.52,1640.36,0.429901,0.75637,0.588433,0.731178,0.954331,0.399072
-7054.38,0.815366,0.454998,3,7,0,7057.59,9458,1493.06,0.368755,0.6702,0.600579,0.751887,0.924521,0.391636
-7052.9,0.995388,0.454998,3,7,0,7056.16,9447.73,1618.95,0.434098,0.760751,0.599354,0.740878,0.938587,0.397982
-7052.78,0.930405,0.454998,3,7,0,7055.83,9334.26,1557.62,0.418939,0.671958,0.607068,0.773408,0.955678,0.376129
-7052.7,0.895601,0.454998,3,7,0,7055.5,9354.29,1653.59,0.393411,0.747722,0.609835,0.735857,0.979179,0.395079
-7054.88,0.856339,0.454998,2,3,0,7056.51,9398.96,1656.1,0.428075,0.77801,0.603581,0.727894,0.985111,0.386973
-7052.64,0.960404,0.454998,3,7,0,7056.71,9373.43,1629.27,0.431708,0.764904,0.600153,0.778512,0.957695,0.399311
-7051.45,0.98114,0.454998,3,7,0,7053.98,9309.51,1575.4,0.410225,0.737104,0.583178,0.750034,0.975805,0.375062
-7052.93,0.962105,0.454998,3,7,0,7053.66,9314.08,1622.82,0.41063,0.671156,0.61343,0.749916,0.955139,0.335657
-7054.79,0.891645,0.454998,3,15,0,7057.39,9220.1,1667.27,0.428762,0.691952,0.637804,0.731172,0.991761,0.34861
-7051.35,0.869381,0.454998,2,7,0,7059.41,9360.49,1590.05,0.432069,0.723117,0.598866,0.777334,0.966811,0.390609
-7053.86,0.882028,0.454998,3,7,0,7055.62,9184.82,1703.62,0.390484,0.746803,0.61423,0.741448,0.98181,0.336298
-7054.67,0.98235,0.454998,3,7,0,7056.89,9178.41,1710.22,0.393944,0.757359,0.600677,0.740626,0.958584,0.320994
