# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_673.json
# init = 2 (Default)
# random
#   seed = 1647015389 (Default)
# output
#   file = output/output_673.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8260.02,0.931795,0.300232,4,15,0,8264.99,46688.8,8527.84,0.962494,0.756122,0.416415,0.979407,0.94478,0.605281
-8259.87,0.946412,0.300232,4,15,0,8263.13,47389.1,7986.55,0.945553,0.756588,0.427252,0.955867,0.939006,0.64323
-8259.96,0.992846,0.300232,4,15,0,8261.46,47249,8242.68,0.956204,0.775637,0.465748,0.95838,0.941175,0.696822
-8259.82,0.905309,0.300232,3,15,0,8262.66,46622,8553.89,0.964591,0.750171,0.431077,0.962276,0.976982,0.630725
-8261.32,0.943768,0.300232,3,7,0,8264.59,46577.6,8576.96,0.94275,0.751395,0.481544,0.985468,0.958777,0.651024
-8259.62,0.99307,0.300232,3,7,0,8262.65,46818.1,8510.05,0.963183,0.792451,0.466811,0.977829,0.956329,0.688197
-8263.61,0.788232,0.300232,4,15,0,8265.98,46154.9,8921.36,0.973884,0.807597,0.449037,0.987726,0.99704,0.689964
-8260.76,0.983619,0.300232,4,15,0,8265.84,46464.7,8100.84,0.960475,0.761642,0.437226,0.953299,0.940571,0.590145
-8263.04,0.866569,0.300232,3,7,0,8265.09,46715.9,8446.4,0.945584,0.738976,0.444097,0.980569,0.954813,0.539778
-8261.85,0.97074,0.300232,4,15,0,8267.23,47702.4,8202.66,0.949633,0.753264,0.426203,0.934084,0.972081,0.679965
-8262.92,0.738996,0.300232,2,7,0,8265.25,47582.8,8207.24,0.956596,0.760594,0.422054,0.921761,0.977575,0.658545
-8261.71,0.983499,0.300232,3,11,0,8266.61,46263.6,8754.2,0.970541,0.748003,0.43772,0.984208,0.933914,0.635081
-8261.28,0.998902,0.300232,3,7,0,8263.19,46945.3,8816.06,0.975926,0.777202,0.444582,0.972568,0.967521,0.637342
-8261.05,1,0.300232,4,15,0,8263.65,46426,8468.62,0.980924,0.742378,0.444354,0.973542,0.927421,0.618993
-8264.25,0.944846,0.300232,3,15,0,8266.43,46858.6,8486.51,0.994322,0.731097,0.454468,0.954336,0.977397,0.671977
-8262.06,0.925667,0.300232,3,7,0,8268.67,46566.5,8649.87,0.978348,0.74869,0.473352,0.982595,0.979409,0.650214
-8260.55,0.977325,0.300232,3,7,0,8264.6,46249,8500.46,0.976011,0.778525,0.464525,0.984788,0.963869,0.618338
-8263.72,0.901192,0.300232,3,15,0,8267.68,46048,8399.16,0.997086,0.815805,0.450185,0.9893,0.952338,0.685823
-8259.88,0.89604,0.300232,4,15,0,8266.98,47542.7,8028.26,0.949172,0.755152,0.432718,0.927848,0.917876,0.672027
-8260.2,0.891894,0.300232,4,23,0,8262.54,47955,8513,0.87874,0.755822,0.451705,0.92696,0.914804,0.674658
-8260.2,0.07726,0.300232,3,7,0,8266.18,47955,8513,0.87874,0.755822,0.451705,0.92696,0.914804,0.674658
-8260.2,0.158767,0.300232,4,15,0,8269.26,47955,8513,0.87874,0.755822,0.451705,0.92696,0.914804,0.674658
-8261.41,0.560595,0.300232,4,15,0,8265.02,46704.4,8192.08,0.924882,0.777987,0.412775,0.96094,0.956954,0.584695
-8262.29,0.991694,0.300232,4,15,0,8265.57,46730.4,9009.08,0.975656,0.792602,0.464719,0.972284,0.952211,0.747668
-8264.18,0.87812,0.300232,4,15,0,8268.98,45461.4,8602.03,0.988446,0.823007,0.419254,0.990529,0.969913,0.634316
-8264.84,0.776791,0.300232,4,15,0,8268.35,48892.8,8393.94,0.934962,0.734379,0.440253,0.915676,0.944089,0.669029
-8262.44,1,0.300232,4,15,0,8269.82,46359.1,8736.31,0.963272,0.745766,0.42668,0.982804,0.951076,0.565425
-8262.31,0.970928,0.300232,3,7,0,8266.35,46160.9,8539.16,0.954798,0.745095,0.450745,0.996762,0.979889,0.622483
-8264.66,0.930227,0.300232,4,15,0,8266.48,46582.9,8228.6,0.985368,0.804413,0.413507,0.996656,0.953389,0.638525
-8263.73,0.990167,0.300232,4,15,0,8267.5,45847.1,8507.5,0.99337,0.784495,0.410521,0.989609,0.965597,0.677621
-8263.87,0.954655,0.300232,4,15,0,8267.33,47268.4,8511.23,0.976543,0.790735,0.417241,0.992181,0.923657,0.690611
-8260.15,0.933954,0.300232,3,7,0,8265.56,46916,8583.67,0.92402,0.743059,0.464929,0.950634,0.958536,0.636205
-8263.39,0.94276,0.300232,3,15,0,8265.26,47332.4,7938.83,0.956766,0.747649,0.399922,0.940811,0.900932,0.672519
-8266.26,0.801047,0.300232,3,7,0,8270.91,46600.2,8021.17,0.971784,0.737065,0.375646,0.965181,0.978424,0.617927
-8264.68,0.960964,0.300232,3,7,0,8274.51,47909,8144.5,0.912663,0.733412,0.393512,0.947847,0.92757,0.550891
-8263.62,0.784552,0.300232,4,15,0,8269.43,46437.8,8988.89,0.956799,0.789837,0.489692,0.996234,0.959395,0.704859
-8261.67,0.987741,0.300232,3,7,0,8265,46743.4,8599.6,0.946891,0.818359,0.465313,0.990348,0.960372,0.714457
-8262.26,0.953098,0.300232,4,15,0,8264.84,47071,8286.57,0.919028,0.716094,0.410079,0.986855,0.939642,0.586911
-8263.33,0.428602,0.300232,4,15,0,8271.75,47329.5,8476.67,0.940403,0.764967,0.416556,0.996881,0.922188,0.613027
-8263.56,0.942037,0.300232,3,15,0,8267.25,47473.6,8481.77,0.94856,0.754829,0.428084,0.995339,0.903634,0.618175
-8262.65,0.725574,0.300232,3,7,0,8266.57,46711.8,8227.12,0.917087,0.74508,0.450401,0.988694,0.972754,0.680687
-8261.43,0.878745,0.300232,3,15,0,8265.64,46438.4,8164.63,0.976358,0.781241,0.430885,0.980111,0.985023,0.656487
-8264.55,0.953191,0.300232,4,15,0,8269.16,46004.3,9036.16,0.985219,0.81481,0.489503,0.971478,0.988016,0.661892
-8263.19,0.953599,0.300232,4,15,0,8267.75,45808.2,8639.7,0.968615,0.764267,0.466854,0.996319,0.987588,0.66219
-8263.36,0.869054,0.300232,3,7,0,8266.42,46760.4,8614.09,0.97917,0.791312,0.460729,0.99439,0.960567,0.617585
-8266.33,0.863913,0.300232,3,15,0,8268.13,45761.2,8257.13,0.946062,0.749317,0.433624,0.996236,0.966211,0.685995
-8264.98,0.979689,0.300232,3,7,0,8269.59,47550.3,8439.3,0.944773,0.783097,0.43301,0.998769,0.940528,0.655068
-8263.88,0.882962,0.300232,3,15,0,8267.96,46192.4,8597.97,0.980696,0.762108,0.459583,0.998594,0.989498,0.628365
-8263.37,0.985678,0.300232,4,15,0,8266.18,46117,8304.92,0.942572,0.812759,0.437572,0.995726,0.965596,0.697686
-8270.23,0.825029,0.300232,3,7,0,8274.2,47699.1,8801.32,0.975575,0.722094,0.471941,0.913347,0.989643,0.694386
-8263.27,0.877268,0.300232,4,15,0,8271.88,46360.9,8707.16,0.960223,0.749325,0.461748,0.986229,0.91174,0.657696
-8260.37,1,0.300232,2,3,0,8263.65,46585.8,8625.43,0.958612,0.749303,0.460123,0.987826,0.940702,0.649284
-8262.31,0.934927,0.300232,2,7,0,8266.16,46698.4,8735.43,0.953213,0.742335,0.467165,0.993013,0.937539,0.623389
-8261.39,0.987482,0.300232,4,15,0,8264,47658.8,8153.68,0.917754,0.768359,0.408531,0.97763,0.917198,0.652403
-8260.3,0.400464,0.300232,4,15,0,8263.22,48114.3,8397.48,0.910906,0.750286,0.401141,0.896124,0.907153,0.659769
-8263.66,0.286135,0.300232,4,15,0,8267.6,46117.5,8100.24,0.940321,0.731169,0.415818,0.961336,0.984361,0.589644
-8263.28,0.947346,0.300232,4,15,0,8267.36,46595.4,8051.57,0.930728,0.778672,0.422899,0.984189,0.984359,0.603111
-8262.56,0.956617,0.300232,4,15,0,8265.58,47821.2,8610.33,0.957676,0.792457,0.439443,0.964702,0.957421,0.718374
-8259.91,1,0.300232,3,7,0,8264,46518,8759.69,0.950676,0.771783,0.456905,0.976974,0.975209,0.67818
-8260.21,0.921122,0.300232,2,7,0,8263.9,46682.6,8706.07,0.960469,0.773185,0.470027,0.984724,0.96928,0.674728
-8264.19,0.897791,0.300232,4,15,0,8267.97,45924.4,8487.44,0.983711,0.850413,0.453191,0.991955,0.970809,0.678026
-8265.15,0.981596,0.300232,3,7,0,8266.84,46030,8565.69,0.982198,0.856641,0.458608,0.993609,0.968472,0.665873
-8263.08,0.985725,0.300232,3,7,0,8266.82,45470.1,8652.95,0.965218,0.813177,0.46305,0.974013,0.979938,0.662283
-8263.49,0.92357,0.300232,3,15,0,8266.43,46922.5,8376.46,0.975578,0.774919,0.44477,0.988115,0.991451,0.685606
-8262.54,0.989811,0.300232,4,15,0,8265.42,47074.7,8660.42,0.955659,0.781203,0.446943,0.989299,0.953461,0.603355
-8264.89,0.988469,0.300232,4,15,0,8268.01,47390.8,8412.12,0.993855,0.779235,0.462038,0.974048,0.930095,0.715305
-8264.85,0.965262,0.300232,3,15,0,8268.57,47301.9,8465.71,0.993837,0.795102,0.468734,0.972677,0.940288,0.698518
-8265.6,0.982961,0.300232,4,15,0,8269.44,46959.4,8681.63,0.947942,0.778912,0.417564,0.983301,0.99871,0.640012
-8262.88,0.992811,0.300232,4,15,0,8268.32,46218.5,8138.83,0.98171,0.75085,0.426917,0.966415,0.990627,0.59443
-8261.75,0.931169,0.300232,4,15,0,8266.51,47193.6,8831.17,0.915216,0.803156,0.462964,0.972724,0.963371,0.705083
-8262.19,0.988227,0.300232,4,15,0,8265.25,46404,8320.95,0.983927,0.76603,0.482274,0.966393,0.972653,0.673167
-8260.98,0.997362,0.300232,3,7,0,8263.28,46563.9,8321.77,0.977705,0.757341,0.460185,0.97639,0.972963,0.693151
-8261.78,0.993259,0.300232,4,15,0,8263.53,46599.6,8310.48,0.96334,0.789704,0.474339,0.982826,0.927073,0.690963
-8261.74,0.971347,0.300232,4,15,0,8265.32,46418,8555.58,0.930399,0.753786,0.401238,0.970675,0.944574,0.607693
-8261.75,0.941461,0.300232,3,15,0,8265.66,47247.8,8199.16,0.976386,0.764255,0.460847,0.965163,0.915931,0.668182
-8263.39,0.982489,0.300232,3,15,0,8265.69,47249,8598.1,0.978137,0.724725,0.422497,0.93561,0.955889,0.694158
-8266.9,0.905196,0.300232,4,31,0,8272.41,45357.7,8445.64,0.998746,0.808383,0.459349,0.990831,0.993863,0.600863
-8266.49,0.926222,0.300232,4,15,0,8276.58,47793.1,9168.82,0.938991,0.754857,0.454484,0.987804,0.958205,0.671239
-8261.96,0.914806,0.300232,3,7,0,8269.34,46678.4,8663.58,0.928519,0.751054,0.441473,0.980914,0.926432,0.693462
-8263.33,0.967013,0.300232,4,15,0,8266.4,47001,8456.62,0.968758,0.78567,0.418401,0.99699,0.9637,0.699431
-8262.74,0.998385,0.300232,4,15,0,8264.76,46917.1,8455.04,0.965238,0.746959,0.46223,0.916355,0.961613,0.586672
-8263.84,0.222263,0.300232,3,7,0,8270.95,46365.8,8737.37,0.950335,0.769264,0.442824,0.999601,0.976973,0.664901
-8263.44,0.967215,0.300232,4,15,0,8267.1,47464.5,8656.8,0.974046,0.794082,0.418395,0.970699,0.940427,0.638812
-8259.62,1,0.300232,3,7,0,8263.84,46721.8,8545.4,0.948161,0.765505,0.453885,0.96808,0.974885,0.697248
-8260.66,0.919745,0.300232,3,7,0,8262.51,47443.8,8425.48,0.960555,0.757224,0.416524,0.935824,0.904783,0.608794
-8258.61,0.949703,0.300232,3,7,0,8261.92,46951.4,8563.95,0.936477,0.766027,0.438692,0.968644,0.963962,0.65807
-8260.5,0.861937,0.300232,3,15,0,8262.61,47058.2,8426.62,0.944364,0.733227,0.419371,0.987608,0.930191,0.624976
-8260.72,0.555044,0.300232,4,15,0,8266.17,47276.6,8050.35,0.909103,0.735799,0.438411,0.97614,0.945352,0.62474
-8260.92,0.956965,0.300232,3,7,0,8263.9,46667.6,8084.01,0.964401,0.76557,0.426136,0.935358,0.943455,0.656342
-8262.78,0.970077,0.300232,4,15,0,8265.92,46272.3,8090.35,0.976194,0.76454,0.407822,0.976701,0.968744,0.67611
-8262.6,0.95967,0.300232,3,15,0,8267.02,46331.9,8270.44,0.977203,0.752115,0.40424,0.979241,0.955773,0.677544
-8261.58,0.996669,0.300232,3,15,0,8264.69,46415.3,8595.95,0.984162,0.784054,0.414245,0.985,0.979269,0.645562
-8263.14,0.993757,0.300232,4,15,0,8264.89,46259.9,8688.33,0.993974,0.77635,0.449146,0.994586,0.943189,0.687232
-8263.72,0.912609,0.300232,4,15,0,8268.78,47026.5,8677.51,0.95134,0.769882,0.497786,0.93577,0.97663,0.718234
-8260.72,1,0.300232,3,7,0,8264.51,46740.7,8599.08,0.949399,0.785536,0.46986,0.981897,0.979105,0.708473
-8261.63,0.930069,0.300232,3,7,0,8265.37,47548.9,8933.06,0.956902,0.746585,0.46225,0.940863,0.952708,0.695259
-8259.28,0.990114,0.300232,3,7,0,8262.71,47313.5,8592.46,0.955102,0.764053,0.446015,0.963437,0.912433,0.678749
-8261.37,1,0.300232,3,7,0,8262.36,47639.2,8572.93,0.920635,0.78959,0.451505,0.962684,0.950215,0.758058
-8262.18,0.96324,0.300232,4,15,0,8265.7,46831.5,8709.65,0.966436,0.834843,0.44287,0.957278,0.961406,0.696174
-8264.54,0.830322,0.300232,4,15,0,8269.82,46378.5,8768.41,0.970707,0.768605,0.468942,0.926682,0.933157,0.580484
-8263.36,0.998245,0.300232,3,7,0,8268.2,46602.1,8478.91,0.917143,0.744903,0.472741,0.99433,0.970235,0.632741
-8263.92,0.900545,0.300232,4,15,0,8268.77,46603.5,8125.16,0.964793,0.80001,0.442724,0.9978,0.944562,0.628652
-8267.38,0.849104,0.300232,4,15,0,8272.49,46374.8,8801.13,0.994448,0.753658,0.439484,0.998348,0.994329,0.679505
-8266.48,0.947326,0.300232,3,15,0,8274.18,45746.3,9053.25,0.986876,0.809873,0.457709,0.987251,0.936104,0.728048
-8266.76,0.907157,0.300232,4,15,0,8271.9,46335.6,9206.69,0.990191,0.821785,0.437394,0.992748,0.982516,0.73726
-8265.7,0.999035,0.300232,4,15,0,8269.3,46608.3,7887.78,0.990328,0.734611,0.446784,0.975458,0.963106,0.574823
-8261.81,0.981561,0.300232,3,7,0,8267.9,46768.6,8363.23,0.982711,0.719321,0.436335,0.944928,0.93724,0.598776
-8263.38,0.854337,0.300232,4,15,0,8268.88,47200.4,8810.84,0.915698,0.783281,0.458032,0.97038,0.98944,0.674977
-8262.79,0.989948,0.300232,3,7,0,8264.99,46169.5,8403.87,0.980954,0.777366,0.466868,0.990317,0.929125,0.684823
-8262.02,1,0.300232,4,15,0,8264.43,47343.7,8410.91,0.90366,0.768538,0.430665,0.92071,0.979233,0.64734
-8262.03,0.722036,0.300232,2,7,0,8266.4,47626.2,8501.01,0.940897,0.783793,0.406892,0.96684,0.962632,0.692227
-8259.1,0.984352,0.300232,3,15,0,8262.53,47500.2,8619.68,0.935698,0.780462,0.424376,0.935669,0.92939,0.696096
-8259.69,0.860234,0.300232,4,15,0,8263.77,46735.7,8244.84,0.970067,0.771591,0.428505,0.971957,0.968715,0.646208
-8260.99,0.963914,0.300232,3,7,0,8263.91,46949.2,8792,0.96506,0.781932,0.418749,0.977424,0.945341,0.629887
-8261.59,0.921273,0.300232,4,15,0,8265.04,45836.7,8526.6,0.950779,0.762955,0.449335,0.981917,0.955321,0.631855
-8260.6,0.877302,0.300232,2,7,0,8269.08,46197.1,8330.97,0.961333,0.746287,0.455572,0.986111,0.968111,0.644269
-8260.92,0.989252,0.300232,4,15,0,8263.49,48218.3,8532.11,0.903604,0.768702,0.418188,0.949554,0.886292,0.68584
-8261.74,0.8629,0.300232,3,7,0,8264.64,48561.8,8041.21,0.920166,0.745275,0.424087,0.933663,0.914524,0.731609
-8259.09,0.955781,0.300232,4,15,0,8265.4,46683.8,8205.74,0.957938,0.755525,0.443582,0.971102,0.953858,0.665194
-8259.9,0.805461,0.300232,3,7,0,8263.11,47041.3,8658.91,0.944034,0.753217,0.438103,0.959468,0.974237,0.632189
-8259.05,0.914942,0.300232,3,7,0,8262.34,47058.5,8422.57,0.940614,0.754195,0.450475,0.96867,0.953535,0.70069
-8259.76,0.966365,0.300232,3,15,0,8261.22,47193.8,8318.15,0.932025,0.751528,0.445094,0.971809,0.960035,0.701706
-8259.41,0.982175,0.300232,3,15,0,8261.82,47195,8375.01,0.940238,0.745833,0.451986,0.931623,0.910561,0.62349
-8261.36,0.965391,0.300232,4,15,0,8265.21,46360.3,8886.16,0.964752,0.810281,0.435851,0.987306,0.961509,0.706657
-8262.12,0.966688,0.300232,3,7,0,8265.11,46329.2,9030.43,0.967596,0.809483,0.434459,0.976625,0.970919,0.70996
-8259.89,0.9993,0.300232,3,7,0,8262.71,46713.9,8386.56,0.957598,0.797495,0.46104,0.983316,0.954227,0.674879
-8263.23,0.727132,0.300232,3,7,0,8268.23,46679.7,8205.51,0.992103,0.790975,0.454946,0.943367,0.969454,0.670157
-8261.27,0.92937,0.300232,3,15,0,8265.81,46216,8425.46,0.975037,0.803899,0.432668,0.991098,0.939999,0.649494
-8259.99,0.980827,0.300232,4,15,0,8262.95,47352.5,8365.09,0.941187,0.765221,0.450355,0.962694,0.901545,0.696548
-8261.61,0.531148,0.300232,3,11,0,8266.05,46826,8619.77,0.954726,0.736199,0.440236,0.981597,0.980967,0.6138
-8261.46,0.984989,0.300232,3,7,0,8264.94,46636,8294.85,0.949712,0.76797,0.410977,0.94486,0.985443,0.620098
-8263.22,0.818469,0.300232,4,15,0,8267.52,46168.5,8804.03,0.993708,0.813571,0.462563,0.982609,0.985303,0.722459
-8261.39,0.940114,0.300232,4,15,0,8267.57,46093.1,8566.43,0.945025,0.761355,0.464864,0.963296,0.949168,0.629374
-8261.87,0.988378,0.300232,4,15,0,8263.71,46548.4,8644.12,0.950865,0.782137,0.425745,0.968171,0.947498,0.733341
-8263.95,0.766381,0.300232,4,15,0,8266.8,45786.7,8519.35,0.93769,0.755962,0.46395,0.975893,0.991918,0.620167
-8262.39,0.957392,0.300232,3,15,0,8266.74,45577.3,8527.15,0.963034,0.768543,0.443038,0.982103,0.986231,0.627946
-8261.45,0.98881,0.300232,3,7,0,8264.29,45743.2,8495.49,0.965914,0.779412,0.444665,0.971424,0.985076,0.617653
-8261.92,0.993994,0.300232,4,15,0,8263.69,46751.7,8498.29,0.94524,0.773048,0.459229,0.975619,0.994877,0.672728
-8262.78,0.951029,0.300232,4,15,0,8265.43,46537,8727.78,0.964302,0.77294,0.481677,0.974491,0.988489,0.726425
-8260.96,0.966909,0.300232,4,15,0,8265.16,46246.2,8405.27,0.963006,0.755914,0.413628,0.961221,0.978603,0.60277
-8262.39,0.875396,0.300232,4,15,0,8265.46,47130.4,8609.89,0.944891,0.798668,0.448653,0.996969,0.951828,0.70883
-8262.37,0.946468,0.300232,3,7,0,8266.21,46453.3,8850.75,0.954768,0.743159,0.43706,0.972127,0.968825,0.694092
-8260.6,0.999541,0.300232,3,7,0,8264.73,47022,8286.96,0.967011,0.767233,0.434721,0.976499,0.973406,0.685407
-8261.74,0.992918,0.300232,4,15,0,8263.71,46619.2,8672.72,0.96366,0.756624,0.442392,0.991332,0.917871,0.613807
-8262.3,0.996873,0.300232,4,15,0,8263.91,46202.4,8357.83,0.972494,0.803597,0.45525,0.967578,0.99367,0.693505
-8262.63,0.963461,0.300232,3,7,0,8266.41,46571.1,8183.29,0.933362,0.812379,0.453728,0.980691,0.971452,0.695048
-8262.55,0.860601,0.300232,4,15,0,8274.49,46397.7,8526.48,0.987593,0.749427,0.458186,0.974606,0.939911,0.57838
-8264.24,0.970326,0.300232,4,15,0,8266.34,46254.9,8493.91,0.988768,0.717526,0.414701,0.984961,0.975794,0.631877
-8261.52,0.998625,0.300232,3,7,0,8265.44,46672.9,8660.43,0.986914,0.770215,0.42609,0.968958,0.95599,0.602694
-8265.02,0.965301,0.300232,3,7,0,8267.29,45705.8,8436.34,0.919056,0.760047,0.453844,0.985349,0.975159,0.577033
-8261.76,1,0.300232,3,7,0,8267.03,47115.8,8172.49,0.97875,0.772595,0.453716,0.972587,0.922973,0.650966
-8261.96,0.976391,0.300232,3,15,0,8264.43,47536.2,8370.97,0.871446,0.739675,0.412355,0.943839,0.940466,0.65866
-8260.11,1,0.300232,3,15,0,8262.98,46868.2,8188.66,0.978042,0.747902,0.429465,0.959282,0.932148,0.633722
