# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_851.json
# init = 2 (Default)
# random
#   seed = 1647100026 (Default)
# output
#   file = output/output_851.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7311.01,0.97488,0.181692,3,15,0,7314.88,15274.2,2721.24,0.825574,0.621646,0.946009,0.897317,0.926659,0.752601
-7309.88,0.969496,0.181692,4,15,0,7314.05,15422.3,2555.8,0.820086,0.628034,0.908357,0.900625,0.902674,0.713605
-7309.44,0.999024,0.181692,3,15,0,7310.95,15377.2,2608.91,0.800734,0.62932,0.933571,0.87945,0.895858,0.713015
-7308.92,0.94254,0.181692,3,7,0,7310.6,15442.5,2542.75,0.813398,0.617184,0.915834,0.897291,0.882483,0.697052
-7309.99,0.874201,0.181692,3,15,0,7311.72,15415.5,2540.56,0.817649,0.623925,0.89715,0.872902,0.879406,0.720016
-7310.34,0.933375,0.181692,4,19,0,7312.98,15503,2489.68,0.788078,0.607027,0.921152,0.867335,0.869724,0.752999
-7309.02,0.991857,0.181692,3,15,0,7311.25,15786.8,2520.35,0.792218,0.610254,0.918737,0.87258,0.870864,0.7569
-7308.17,0.92764,0.181692,3,15,0,7310.41,15581.1,2529.49,0.800393,0.608251,0.919768,0.873103,0.875016,0.713714
-7310.28,0.931539,0.181692,4,15,0,7311.55,15851.3,2487.59,0.774113,0.624498,0.90847,0.849091,0.846133,0.750992
-7310.47,0.934775,0.181692,4,31,0,7314.03,15167.3,2650.77,0.844805,0.610646,0.952227,0.910863,0.906152,0.750592
-7309.8,0.958472,0.181692,5,31,0,7312.17,15368.3,2596.81,0.8193,0.621509,0.906534,0.88658,0.892952,0.749477
-7312.14,0.943028,0.181692,3,7,0,7314.78,15417.5,2573.16,0.837104,0.599101,0.95997,0.888394,0.892141,0.778203
-7312.53,0.983781,0.181692,4,15,0,7313.76,15222.8,2642.58,0.800242,0.646026,0.948911,0.886467,0.877714,0.722488
-7313.91,0.91776,0.181692,4,31,0,7320.09,14999.2,2592.19,0.869171,0.661528,0.95721,0.925992,0.94052,0.802764
-7314.72,0.965245,0.181692,4,15,0,7318.27,15091.4,2829.92,0.82897,0.656909,0.943247,0.929909,0.908615,0.751063
-7311.57,0.998783,0.181692,4,15,0,7317.74,15629.1,2553.4,0.829158,0.64114,0.913463,0.886632,0.875577,0.816359
-7313.68,0.931967,0.181692,4,31,0,7316.99,15257.2,2543.16,0.772104,0.575814,0.942452,0.897636,0.884676,0.601692
-7311.09,0.792239,0.181692,4,31,0,7320.53,15491.5,2516.8,0.819228,0.59668,0.926855,0.888826,0.865915,0.650084
-7311.56,0.905561,0.181692,3,15,0,7315.78,15662.6,2593.84,0.805303,0.605898,0.908439,0.873097,0.907196,0.695742
-7312.97,0.99757,0.181692,4,15,0,7314.53,14834.6,2619.06,0.854041,0.635823,0.946635,0.926507,0.917523,0.715011
-7314.48,0.932399,0.181692,3,15,0,7316.68,14768.6,2603.71,0.852029,0.63407,0.959752,0.923039,0.914114,0.72146
-7313.39,0.920453,0.181692,2,3,0,7316.51,14827.5,2589.12,0.852554,0.638124,0.964107,0.925208,0.909516,0.722276
-7311.64,0.995383,0.181692,4,15,0,7315.67,14898,2603.99,0.852556,0.635145,0.952734,0.928716,0.918464,0.715413
-7313.8,0.945862,0.181692,4,15,0,7318.22,15243.6,2726.68,0.85307,0.625071,0.933905,0.921121,0.930615,0.835407
-7312.36,0.993728,0.181692,4,31,0,7315.22,15351,2430.68,0.758758,0.609682,0.928276,0.87655,0.882948,0.624014
-7312.01,0.992684,0.181692,3,7,0,7314.22,15286.3,2388.9,0.79536,0.609942,0.917697,0.893614,0.88377,0.63699
-7309.71,0.969834,0.181692,4,15,0,7314.5,15680.4,2482.86,0.788185,0.618003,0.909849,0.857071,0.835329,0.713086
-7309.68,0.91348,0.181692,4,15,0,7312.22,15574.6,2433.24,0.793504,0.621556,0.905414,0.871164,0.883119,0.714241
-7310.05,0.972251,0.181692,4,31,0,7311.68,15332.5,2645.75,0.827294,0.61049,0.923211,0.913661,0.881203,0.712675
-7311.12,0.973099,0.181692,4,31,0,7315.4,15250.6,2691.57,0.840398,0.646977,0.949246,0.924866,0.903545,0.772733
-7313.32,0.944182,0.181692,4,15,0,7315.02,15249.2,2711.96,0.844135,0.613123,0.963637,0.888995,0.927499,0.794096
-7311.97,0.991043,0.181692,4,15,0,7316.5,15102.3,2669.88,0.84616,0.66592,0.952947,0.916361,0.926037,0.773596
-7318.91,0.827427,0.181692,3,7,0,7321.25,15393.2,2704.74,0.817822,0.658819,0.973004,0.851617,0.929466,0.776084
-7317.59,0.901537,0.181692,3,7,0,7322.86,14889,2673.5,0.847748,0.640603,0.908791,0.936038,0.896057,0.724005
-7314.54,1,0.181692,4,15,0,7319.27,15177.5,2636.26,0.865013,0.656382,0.96866,0.928406,0.91378,0.706005
-7313.82,0.995355,0.181692,4,15,0,7316.88,15120.8,2686.8,0.825448,0.630986,0.974231,0.918754,0.942966,0.659553
-7317.19,0.9936,0.181692,4,15,0,7320.68,15254.7,2686.31,0.86431,0.646574,0.964949,0.876043,0.923625,0.852545
-7312.22,0.998755,0.181692,4,31,0,7320.66,15263,2640.54,0.814879,0.612671,0.947567,0.914479,0.87277,0.763167
-7314.02,0.980704,0.181692,3,7,0,7317.62,15619.1,2564.76,0.802765,0.661456,0.910742,0.848684,0.889142,0.741192
-7312.97,0.925814,0.181692,3,7,0,7317.08,15536.7,2600.21,0.808703,0.657973,0.931895,0.911116,0.877853,0.754758
-7312.47,0.992824,0.181692,4,15,0,7317.12,15700.7,2641,0.829727,0.584628,0.920607,0.89393,0.868515,0.801568
-7315.83,0.793576,0.181692,4,15,0,7320.18,15934.2,2744.45,0.814336,0.570177,0.910031,0.850537,0.877454,0.802009
-7309.84,0.813106,0.181692,4,15,0,7320.92,15919,2430.24,0.761179,0.611629,0.879911,0.854505,0.852932,0.728738
-7312.13,0.740308,0.181692,5,31,0,7314.81,15181.6,2586.81,0.801023,0.589498,0.966952,0.914311,0.901725,0.684021
-7313.76,0.95998,0.181692,3,15,0,7318.56,15278,2541.89,0.807976,0.620453,0.975115,0.858432,0.900615,0.717461
-7312.34,0.983586,0.181692,3,15,0,7315.13,15212.3,2648.45,0.830653,0.63465,0.904022,0.92321,0.886864,0.704047
-7315.31,0.946387,0.181692,4,31,0,7316.98,14836.3,2616.46,0.868559,0.616087,0.995413,0.935579,0.962137,0.698282
-7315.7,0.99881,0.181692,4,15,0,7317.66,14817.7,2609.84,0.872454,0.62124,0.995922,0.936126,0.966564,0.697663
-7315.07,0.999586,0.181692,4,15,0,7316.89,14798.7,2655.29,0.838402,0.634581,0.996924,0.947822,0.942975,0.716658
-7314.74,0.991584,0.181692,4,31,0,7318.34,14785.8,2599.94,0.839536,0.609144,0.977638,0.961353,0.913581,0.624483
-7318.25,0.841451,0.181692,4,15,0,7321.98,14823.7,2561.97,0.831477,0.649277,0.991845,0.890878,0.9732,0.695834
-7315.15,0.995548,0.181692,4,15,0,7322.47,14887.5,2657.35,0.842385,0.676037,0.967037,0.925597,0.96126,0.682508
-7311.67,0.937593,0.181692,4,23,0,7318.14,15424.3,2573.51,0.838037,0.590088,0.901786,0.878487,0.886331,0.755185
-7312.24,0.979437,0.181692,3,15,0,7316.04,15400.8,2514.95,0.826376,0.585328,0.952606,0.886312,0.886704,0.66111
-7313.36,0.90436,0.181692,3,15,0,7320.66,15161.6,2497.59,0.816744,0.587479,0.93781,0.934559,0.881601,0.638447
-7315.78,0.825194,0.181692,3,7,0,7318.14,15157.4,2556.24,0.787217,0.594194,0.97252,0.845476,0.880642,0.633615
-7311.52,1,0.181692,3,7,0,7316.73,15242.3,2546.32,0.821239,0.603462,0.942806,0.899514,0.907136,0.62541
-7313.21,0.922282,0.181692,4,15,0,7316.51,14960.6,2576.92,0.794746,0.636053,0.934582,0.912748,0.918347,0.626465
-7313.32,0.978896,0.181692,4,31,0,7317.94,15747.1,2632.83,0.844259,0.61065,0.918935,0.899195,0.894612,0.831333
-7311.98,0.992165,0.181692,4,15,0,7318.13,16156.7,2576.91,0.78782,0.617332,0.885698,0.842458,0.818365,0.759694
-7311.88,0.778581,0.181692,4,15,0,7315.3,15332.5,2602.74,0.816024,0.590278,0.915073,0.907777,0.902056,0.766861
-7312.95,0.827631,0.181692,4,15,0,7316.24,14916.6,2597.76,0.834374,0.64581,0.952482,0.919961,0.890599,0.657506
-7312.19,0.999111,0.181692,4,23,0,7316.56,15377.7,2594.68,0.777628,0.602944,0.934684,0.900234,0.921219,0.674679
-7310.49,0.99354,0.181692,4,15,0,7314.02,15482.9,2591.9,0.830187,0.602355,0.942136,0.879489,0.864108,0.703596
-7312.89,0.953467,0.181692,4,23,0,7318,14964.6,2760.47,0.856666,0.640563,0.935755,0.918331,0.937314,0.710312
-7313.62,0.986144,0.181692,4,31,0,7316.44,15003.9,2537.39,0.830892,0.605633,0.979668,0.939191,0.892357,0.673517
-7310.34,0.982081,0.181692,4,31,0,7314.9,15457.5,2581.05,0.801835,0.620353,0.930171,0.864607,0.909793,0.693489
-7309.55,0.994739,0.181692,4,23,0,7311.81,15489,2595.03,0.823237,0.616362,0.919959,0.901655,0.909158,0.763093
-7310.86,0.964401,0.181692,4,15,0,7312.46,15305.8,2511.59,0.825849,0.609773,0.898528,0.884583,0.892833,0.65985
-7312.98,0.943726,0.181692,3,7,0,7314,15494,2513.08,0.820459,0.613291,0.909441,0.876034,0.902271,0.637548
-7320.92,0.945738,0.181692,3,7,0,7323.64,15044.9,2493.14,0.727072,0.613183,0.96529,0.920769,0.860584,0.558499
-7314.56,0.999028,0.181692,4,31,0,7325.45,14960.6,2479.75,0.802004,0.622395,0.962647,0.939057,0.93702,0.635126
-7312.91,0.96864,0.181692,4,15,0,7317.56,15446.7,2712.35,0.819365,0.613888,0.904173,0.903121,0.904159,0.812133
-7314.67,0.953908,0.181692,4,31,0,7321.01,15241.6,2676.78,0.833944,0.669834,0.969603,0.931757,0.904737,0.795977
-7317.34,0.874127,0.181692,4,15,0,7323.23,14866.9,2728.59,0.883799,0.604317,0.98954,0.922084,0.954267,0.777654
-7313.93,0.994801,0.181692,4,15,0,7320.27,14763.7,2680.07,0.877742,0.629157,0.978077,0.943949,0.916569,0.660849
-7315.78,0.958725,0.181692,4,15,0,7318.01,14937.6,2610.22,0.837246,0.642535,0.970993,0.920961,0.978419,0.769494
-7317.57,0.931929,0.181692,4,15,0,7322.56,14750.5,2802.98,0.863897,0.673445,0.970287,0.974298,0.966169,0.685269
-7314.95,0.986131,0.181692,4,31,0,7321.3,15103.7,2483.4,0.825647,0.593776,0.980652,0.879804,0.888934,0.694582
-7318.56,0.957156,0.181692,3,7,0,7320.36,15340.2,2606.72,0.758666,0.598198,0.85924,0.896218,0.91338,0.626539
-7320.33,0.927592,0.181692,4,15,0,7326.65,15133,2453.61,0.858544,0.59062,0.989587,0.89346,0.881744,0.742784
-7314.89,0.869053,0.181692,3,7,0,7324.41,15212.3,2514.27,0.845627,0.627725,0.985489,0.890324,0.9184,0.700378
-7313.33,0.992406,0.181692,4,15,0,7318.47,15337.6,2671.76,0.820163,0.639227,0.944713,0.943113,0.913081,0.733214
-7314.93,0.944342,0.181692,3,15,0,7319.07,14806.1,2684.18,0.824455,0.622697,0.967301,0.908813,0.931816,0.719338
-7312.11,1,0.181692,3,7,0,7315.75,15092.3,2661.37,0.828785,0.636558,0.975149,0.924743,0.921346,0.67539
-7312.78,1,0.181692,4,15,0,7313.91,15006.7,2549.14,0.855282,0.616511,0.9579,0.9297,0.935159,0.651409
-7314.58,0.932496,0.181692,4,31,0,7318.88,15634.6,2737.45,0.801699,0.663677,0.915981,0.877221,0.869202,0.80341
-7312.02,0.953551,0.181692,4,31,0,7321.18,14882.2,2595.39,0.836705,0.628209,0.958566,0.931931,0.945665,0.650032
-7314.63,0.906951,0.181692,4,15,0,7317.45,14779.5,2526.61,0.850535,0.639559,0.989604,0.939879,0.930933,0.665652
-7315.49,0.992125,0.181692,4,15,0,7318.21,15001.4,2686.81,0.859759,0.621395,0.928461,0.955696,0.960813,0.751654
-7319.26,0.984197,0.181692,4,15,0,7322.32,15012.9,2494.64,0.847606,0.651948,0.985782,0.958059,0.919747,0.795505
-7313.94,0.956427,0.181692,3,7,0,7323.82,15243.9,2657.93,0.833224,0.658331,0.930198,0.944269,0.92652,0.794457
-7312.82,0.905526,0.181692,4,15,0,7317.29,15142.6,2705.94,0.84978,0.616954,0.970429,0.879252,0.908784,0.720113
-7311.68,0.999212,0.181692,4,15,0,7314.32,15061.8,2638.66,0.824957,0.615869,0.957736,0.93574,0.942529,0.721835
-7315.49,0.935433,0.181692,4,15,0,7316.86,14880.2,2649.96,0.893886,0.606142,0.949212,0.902999,0.946197,0.695824
-7315.38,0.965752,0.181692,4,15,0,7319.74,15046.3,2574.32,0.880146,0.611315,0.945918,0.92803,0.895483,0.775813
-7313.75,0.981649,0.181692,4,23,0,7318.72,15433.1,2614.52,0.869707,0.626686,0.949623,0.915588,0.89403,0.78994
-7313.9,0.92586,0.181692,4,15,0,7316.77,15346.6,2642.54,0.783773,0.611902,0.974259,0.892513,0.910469,0.694401
-7315.63,0.994881,0.181692,4,31,0,7318.02,14925.3,2610.8,0.894707,0.636237,0.94605,0.948073,0.952571,0.69578
-7313.48,0.998322,0.181692,4,15,0,7317.56,15160.9,2672.78,0.787922,0.629407,0.940003,0.916923,0.914974,0.753938
-7309.69,0.988508,0.181692,4,31,0,7316.32,15508.4,2467.78,0.796181,0.585851,0.917781,0.881209,0.875672,0.664186
-7311.12,0.8237,0.181692,3,7,0,7314.89,15356.8,2462.2,0.788208,0.579783,0.90879,0.891344,0.876229,0.677385
-7311.21,0.994771,0.181692,4,31,0,7312.81,15717.7,2534.76,0.798642,0.592207,0.868963,0.834014,0.85966,0.677757
-7311.66,0.88271,0.181692,4,15,0,7314.85,15812,2505.23,0.750376,0.589035,0.913126,0.873417,0.842142,0.728749
-7311.68,0.829434,0.181692,4,15,0,7314.98,15812.2,2403.61,0.809906,0.59959,0.918079,0.866732,0.837963,0.72005
-7311.6,0.807759,0.181692,4,15,0,7315.44,15747.8,2523.5,0.769448,0.596585,0.889669,0.858251,0.901725,0.743887
-7311.58,0.892162,0.181692,3,15,0,7315.74,15705.5,2547.09,0.755322,0.610496,0.89728,0.884069,0.876815,0.749759
-7312.6,0.941423,0.181692,4,31,0,7315.35,15812.7,2660.81,0.841559,0.625727,0.898718,0.856221,0.870628,0.81037
-7311.29,0.866255,0.181692,4,15,0,7315.39,15392.6,2662.9,0.834125,0.636375,0.944716,0.915305,0.921828,0.796962
-7312.36,0.93658,0.181692,5,31,0,7314.62,15041,2587.17,0.827927,0.623428,0.966449,0.927764,0.928298,0.632458
-7310.37,0.963044,0.181692,4,31,0,7316.28,15507.7,2455.14,0.806245,0.62492,0.914113,0.885109,0.875058,0.675324
-7311.18,0.9805,0.181692,5,31,0,7313.14,15485.5,2538.06,0.79966,0.640045,0.924376,0.878847,0.878788,0.782897
-7314.66,0.889411,0.181692,3,7,0,7319.44,15573.9,2481.99,0.830741,0.656511,0.907431,0.899218,0.865653,0.771118
-7312.67,0.998553,0.181692,4,15,0,7317.39,15428.2,2653.15,0.80136,0.573961,0.91205,0.911518,0.894502,0.707837
-7309.37,0.965823,0.181692,3,7,0,7315.04,15284.3,2518.18,0.827026,0.614262,0.936991,0.890039,0.899678,0.729085
-7309.36,0.950553,0.181692,3,15,0,7311.72,15480.2,2578.22,0.821096,0.601037,0.90711,0.89754,0.895063,0.74568
-7309.9,0.998187,0.181692,3,15,0,7310.35,15438.4,2571.42,0.834681,0.602306,0.938199,0.876029,0.872335,0.721914
-7309.61,0.966987,0.181692,3,15,0,7312.57,15792.7,2596.46,0.815175,0.595412,0.897596,0.878473,0.872021,0.750432
-7312.75,0.888636,0.181692,4,15,0,7315.14,15656.3,2724.71,0.815136,0.594198,0.918441,0.859394,0.862325,0.780858
-7317.53,0.819105,0.181692,3,7,0,7319.11,15805.6,2773.18,0.79043,0.584902,0.854671,0.875296,0.870493,0.764264
-7316.16,1,0.181692,4,15,0,7321.16,15753.7,2676.27,0.823509,0.575929,0.942889,0.897896,0.851574,0.765218
-7312.58,0.955848,0.181692,4,15,0,7321.06,15402.4,2659.1,0.802431,0.625205,0.937002,0.92164,0.913715,0.690173
-7309.63,0.978191,0.181692,3,15,0,7316.17,15268.7,2562.54,0.835839,0.612838,0.919739,0.890125,0.90412,0.720037
-7309.85,0.946463,0.181692,4,23,0,7311.81,15297.5,2587.66,0.850401,0.626897,0.936018,0.896943,0.900063,0.732058
-7311.67,0.955944,0.181692,4,15,0,7313.52,15072.8,2662.53,0.837911,0.660507,0.961207,0.916108,0.926391,0.757858
-7310.08,0.985017,0.181692,4,15,0,7313.01,15146.9,2608.46,0.849591,0.624182,0.949916,0.916251,0.922559,0.716846
-7311.32,0.974103,0.181692,4,15,0,7313.89,15352,2597.94,0.85282,0.63886,0.938538,0.911369,0.912604,0.801367
-7313.81,0.923646,0.181692,5,31,0,7316.54,14985.6,2793,0.865764,0.652297,0.937864,0.934867,0.934351,0.721495
-7317.04,0.949151,0.181692,4,15,0,7317.96,14845.2,2596.33,0.863017,0.669182,0.995584,0.945935,0.956602,0.78044
-7314.8,0.978778,0.181692,4,15,0,7319.34,14828.1,2753.89,0.860076,0.664963,0.981074,0.936624,0.910148,0.708283
-7312.29,0.966792,0.181692,4,15,0,7317.02,15575,2530.75,0.819978,0.603987,0.921709,0.900896,0.922172,0.751729
-7313.46,0.976422,0.181692,4,15,0,7317.64,15152.3,2704.44,0.8097,0.638147,0.906102,0.899471,0.922294,0.714811
-7311.82,0.996227,0.181692,4,31,0,7315.6,15452.8,2491.76,0.822877,0.593961,0.87556,0.876279,0.870972,0.684602
-7311.95,1,0.181692,3,15,0,7313.81,15338.8,2486.2,0.805651,0.599023,0.95962,0.877129,0.912979,0.715097
-7312.34,0.969408,0.181692,4,31,0,7315.93,15043.6,2654.84,0.826235,0.623798,0.921207,0.905101,0.929498,0.639287
-7312.35,0.929219,0.181692,4,15,0,7315.14,15005.9,2594.89,0.814859,0.632382,0.970632,0.919722,0.933538,0.638786
-7311.64,0.778415,0.181692,5,31,0,7319.74,15425.4,2645.68,0.782166,0.630306,0.899164,0.877746,0.889804,0.691588
-7312.07,0.996919,0.181692,4,23,0,7314.15,15443.3,2709.86,0.806891,0.623442,0.935279,0.898868,0.865262,0.687873
-7310.44,0.958737,0.181692,3,15,0,7315.15,15434.4,2549.07,0.791639,0.596007,0.928221,0.872926,0.91387,0.689434
-7311.11,0.981094,0.181692,4,31,0,7313.13,15167.9,2560.89,0.83879,0.628409,0.943934,0.90306,0.938096,0.75533
-7310.75,0.989321,0.181692,4,15,0,7314.51,15589.5,2701.34,0.827033,0.595421,0.916704,0.878327,0.884032,0.753654
-7311.31,0.980736,0.181692,4,15,0,7312.73,15330.9,2526.37,0.806684,0.646603,0.941215,0.896676,0.904904,0.760793
-7314.42,0.971053,0.181692,4,15,0,7316.13,15551.1,2503.73,0.788276,0.549012,0.908126,0.861041,0.899416,0.693009
-7314.05,0.997734,0.181692,4,15,0,7316.7,15463.1,2520,0.770973,0.555169,0.916501,0.878998,0.897382,0.671583
-7314.21,0.923319,0.181692,4,15,0,7317.78,15609.5,2530.84,0.782926,0.561935,0.945876,0.848746,0.859,0.70706
-7312.22,0.932256,0.181692,3,15,0,7316.77,15751.1,2412.94,0.792895,0.612942,0.872134,0.877437,0.876639,0.68923
-7309.25,0.954481,0.181692,2,3,0,7313.67,15700,2441.6,0.802044,0.603413,0.904669,0.846796,0.84373,0.702734
-7309.25,0.647149,0.181692,2,3,0,7315.75,15700,2441.6,0.802044,0.603413,0.904669,0.846796,0.84373,0.702734
-7309.79,0.98053,0.181692,3,15,0,7312.3,15830.3,2540.31,0.782713,0.613232,0.893892,0.875119,0.873812,0.792265
-7310.59,0.827527,0.181692,4,15,0,7312.6,16069.8,2502.67,0.799393,0.60531,0.904475,0.857926,0.8434,0.793492
-7312.8,0.967588,0.181692,4,15,0,7315.72,16050.7,2414.47,0.775498,0.568506,0.888095,0.807532,0.838427,0.675273
-7310.56,0.974905,0.181692,4,31,0,7318.59,15145.3,2642.84,0.839905,0.644305,0.944,0.897556,0.925439,0.747466
-7313.44,0.814292,0.181692,3,7,0,7317.05,15306.2,2702.3,0.849474,0.633785,0.913126,0.878008,0.937573,0.754392
-7313.49,0.836165,0.181692,4,15,0,7319.59,14964.2,2571.87,0.841292,0.631567,0.980761,0.938393,0.94276,0.655772
-7314.14,0.993634,0.181692,4,15,0,7317.51,14819.7,2524.09,0.846085,0.599818,0.972541,0.934491,0.946862,0.661908
-7310.35,0.981758,0.181692,4,15,0,7315.68,15476.9,2691.67,0.828396,0.637768,0.915889,0.894901,0.885921,0.748934
-7310.56,0.883264,0.181692,4,15,0,7313.67,15442.2,2470.73,0.797004,0.626589,0.923384,0.878158,0.889275,0.756807
-7310.21,0.942289,0.181692,3,15,0,7313.02,15555.4,2538.76,0.797814,0.616864,0.900921,0.908625,0.865156,0.726575
-7312.55,0.829413,0.181692,4,15,0,7317.07,15543,2535.06,0.788725,0.589701,0.888252,0.914804,0.880042,0.673575
-7315.65,0.980281,0.181692,4,15,0,7317.73,15617.5,2325.52,0.778379,0.600878,0.850796,0.885551,0.843398,0.639638
-7315.65,0.908064,0.181692,4,15,0,7323.44,15744.9,2499.56,0.769922,0.559647,0.925653,0.900427,0.84715,0.686616
-7315.28,0.962216,0.181692,3,7,0,7320.67,15723.8,2486.91,0.756219,0.557402,0.912784,0.896056,0.873061,0.699821
-7313.06,0.788752,0.181692,3,7,0,7321.37,15199.7,2516.72,0.800273,0.58882,0.927645,0.856781,0.884421,0.682033
-7312.52,0.997625,0.181692,4,31,0,7315.25,15034.4,2604.95,0.823923,0.608795,0.921443,0.919555,0.898106,0.70556
-7312.35,0.993043,0.181692,3,15,0,7316.7,15272.1,2588.29,0.793561,0.639826,0.919212,0.874733,0.863267,0.657426
-7310.18,0.947332,0.181692,4,15,0,7317.92,15519.8,2537.22,0.81278,0.587561,0.919978,0.890325,0.850645,0.72519
-7310.42,0.806362,0.181692,3,7,0,7312.93,15592.5,2596.21,0.793584,0.615757,0.895949,0.853639,0.895413,0.745211
-7309.17,0.978812,0.181692,3,15,0,7315.18,15580.9,2533.56,0.816536,0.624934,0.911869,0.887575,0.871568,0.72131
-7313.16,0.680128,0.181692,4,19,0,7314.29,15098,2643.98,0.843269,0.608093,0.919446,0.898856,0.894102,0.739675
-7311.33,0.981922,0.181692,4,15,0,7315.8,15246.5,2654.43,0.817988,0.642506,0.927318,0.878144,0.916809,0.742413
