# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_281.json
# init = 2 (Default)
# random
#   seed = 1646902332 (Default)
# output
#   file = output/output_281.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7153.93,0.971462,0.397882,3,7,0,7156.08,13636.4,1942.71,0.649407,0.876642,0.74696,0.891928,0.676233,0.755844
-7155.04,0.821893,0.397882,3,7,0,7156.55,13506.9,2021.74,0.657702,0.88034,0.752078,0.883757,0.652965,0.742715
-7155.04,0.974759,0.397882,4,15,0,7158.28,13873.4,1883.03,0.651395,0.837578,0.72515,0.864293,0.677875,0.781441
-7155.17,0.746288,0.397882,4,15,0,7159.84,13322.6,1829.03,0.664219,0.869785,0.723525,0.883232,0.644198,0.674788
-7157.65,0.475769,0.397882,3,7,0,7165.68,13799.7,1833.52,0.679447,0.851911,0.722828,0.87892,0.638344,0.7812
-7157.8,0.903865,0.397882,2,3,0,7159.8,13818.2,1849.16,0.681926,0.847666,0.720789,0.88626,0.641609,0.772817
-7160.29,0.924898,0.397882,3,15,0,7164.1,13532.4,2093.14,0.640353,0.885851,0.763393,0.895096,0.707201,0.727545
-7155.01,0.93523,0.397882,3,15,0,7165.37,13600.7,1778.01,0.652642,0.86081,0.74018,0.886082,0.65034,0.693544
-7158.48,0.875386,0.397882,4,15,0,7161.21,14064.4,1854,0.639983,0.849411,0.698387,0.85738,0.614343,0.722053
-7155.71,0.994726,0.397882,4,15,0,7162.87,13794,1961.78,0.646814,0.866704,0.744476,0.863266,0.670714,0.806471
-7154.47,0.910913,0.397882,3,15,0,7157.49,13739.5,1896.27,0.650489,0.82704,0.728617,0.871074,0.651043,0.747049
-7156.81,0.950115,0.397882,3,15,0,7161.72,13253.8,2039.03,0.686102,0.908936,0.768063,0.907062,0.684562,0.761071
-7154.85,0.998928,0.397882,3,15,0,7158.29,13580.3,1950.94,0.671335,0.859357,0.759451,0.902995,0.669021,0.763127
-7157.18,0.800255,0.397882,3,15,0,7162.32,13203.5,1938.88,0.673336,0.927787,0.764363,0.908602,0.641891,0.698563
-7161.67,0.892073,0.397882,3,7,0,7163.04,13127,1858.69,0.676358,0.944721,0.766062,0.920771,0.643833,0.724509
-7158.1,1,0.397882,3,7,0,7164.15,13189.6,2000.13,0.70114,0.883071,0.760218,0.924437,0.651032,0.675205
-7158.77,0.99512,0.397882,3,7,0,7160.62,13232.2,1967.17,0.711059,0.889155,0.757039,0.910199,0.645222,0.71304
-7161.78,0.720502,0.397882,3,15,0,7165.31,13476.8,2023.27,0.709048,0.868627,0.773361,0.912687,0.669798,0.716354
-7160.32,0.990301,0.397882,3,15,0,7166.95,13554.8,1994.87,0.653601,0.91111,0.779233,0.910628,0.700423,0.806746
-7157.83,0.941078,0.397882,3,15,0,7164.33,13472.4,1980.4,0.67381,0.857625,0.749722,0.934105,0.678858,0.730605
-7156.92,0.931648,0.397882,3,7,0,7162.7,13267.6,1948.21,0.647497,0.89595,0.757706,0.931365,0.681986,0.711094
-7158.06,0.823443,0.397882,3,7,0,7163.31,13579.3,1970.59,0.635061,0.901773,0.762891,0.898823,0.681862,0.763505
-7156.28,0.990702,0.397882,3,7,0,7159.58,13585.5,1876.02,0.690809,0.858191,0.72285,0.877963,0.647219,0.706194
-7155.22,0.983292,0.397882,3,7,0,7157.93,13507.5,1902.72,0.67816,0.84949,0.734667,0.8769,0.659866,0.685217
-7156.88,0.696676,0.397882,3,7,0,7161.72,13910.8,1794.66,0.657874,0.860171,0.725459,0.868094,0.651057,0.732103
-7154.27,0.943515,0.397882,3,15,0,7157.78,13482,1902.86,0.65019,0.848501,0.735459,0.88191,0.648346,0.70781
-7153.61,0.981684,0.397882,4,15,0,7158.18,13623.4,1943.11,0.64475,0.865081,0.742349,0.872779,0.658002,0.728303
-7153.65,0.928675,0.397882,3,7,0,7156.42,13840.6,1890.97,0.653025,0.854894,0.73134,0.876494,0.654613,0.779637
-7154.58,0.890279,0.397882,3,7,0,7155.91,13736.5,1896.95,0.646801,0.849596,0.733818,0.862543,0.670074,0.709377
-7155.19,0.828669,0.397882,3,7,0,7158.19,13844.8,1843.3,0.655052,0.831269,0.731344,0.850597,0.648545,0.767609
-7154.55,0.868116,0.397882,3,7,0,7158.49,13727.4,1903.77,0.647317,0.854216,0.701184,0.878166,0.647478,0.727703
-7154.04,0.759751,0.397882,3,7,0,7157.06,13687,1867.63,0.639496,0.83623,0.721967,0.869998,0.649548,0.704773
-7154.6,0.750093,0.397882,3,15,0,7157.6,13601.5,1826.04,0.642883,0.858764,0.745635,0.88352,0.665713,0.737744
-7157.44,0.733613,0.397882,3,7,0,7161.35,13727,2088.44,0.672045,0.864723,0.740068,0.874608,0.658198,0.787767
-7156.34,0.977446,0.397882,4,15,0,7159.5,13770.2,1793.86,0.632864,0.840678,0.720836,0.863261,0.667811,0.755995
-7156.66,0.991753,0.397882,3,15,0,7158.61,13539.4,1979.01,0.671395,0.859541,0.746238,0.877043,0.622309,0.736001
-7154.55,0.951351,0.397882,3,7,0,7158.59,13733.9,1837.8,0.64876,0.856474,0.725153,0.871601,0.674354,0.763903
-7155.06,0.983627,0.397882,3,15,0,7157.85,13715.8,1932.22,0.661314,0.871585,0.720186,0.889155,0.685462,0.765723
-7155.24,0.80302,0.397882,3,15,0,7158.28,13735.4,1901.41,0.646577,0.851749,0.739356,0.879009,0.649005,0.69039
-7155.72,0.862571,0.397882,3,7,0,7161.65,13619,1795.88,0.661646,0.887671,0.730385,0.875124,0.648212,0.715207
-7153.89,0.844479,0.397882,3,7,0,7157.61,13462,1865.55,0.672495,0.864713,0.724068,0.880206,0.648225,0.690756
-7156.11,0.850395,0.397882,3,15,0,7158.58,13349.5,1858.5,0.661234,0.89872,0.750899,0.888414,0.682809,0.705267
-7156.77,0.973345,0.397882,3,7,0,7159.23,13415.8,1827.7,0.664944,0.88113,0.759502,0.901448,0.68264,0.747248
-7158.1,0.964337,0.397882,3,7,0,7159.77,13455.6,2101.28,0.671855,0.898482,0.748217,0.906598,0.652416,0.761271
-7157.44,0.877845,0.397882,3,7,0,7161.95,13498.2,1864.21,0.671628,0.89029,0.768056,0.901442,0.676224,0.77984
-7155.05,0.900331,0.397882,3,15,0,7160.59,13536.8,1970.94,0.665746,0.853966,0.749477,0.891291,0.638531,0.701633
-7157.4,0.892843,0.397882,3,15,0,7162.41,13234.5,1945.12,0.694125,0.887872,0.75193,0.931611,0.694115,0.71475
-7159.01,0.973373,0.397882,3,15,0,7163.86,13154.3,1943.33,0.696929,0.904887,0.745851,0.941299,0.700091,0.730944
-7156.94,0.826008,0.397882,3,7,0,7162.88,13313.5,1979.02,0.657195,0.884245,0.756758,0.879516,0.637432,0.711341
-7156.56,0.902448,0.397882,3,7,0,7159.59,13415.8,1845.12,0.651584,0.85905,0.740668,0.922525,0.640715,0.722374
-7157.85,0.884149,0.397882,3,7,0,7160.63,13339.8,1875.22,0.662607,0.856553,0.731191,0.852475,0.653214,0.655314
-7159.97,0.967383,0.397882,3,7,0,7162.14,13531.7,1878.63,0.644256,0.868714,0.724035,0.928745,0.644963,0.769761
-7155.29,0.996766,0.397882,3,7,0,7161.98,13471.2,1907.78,0.647602,0.888637,0.760993,0.896669,0.674654,0.715387
-7155.65,0.881732,0.397882,3,15,0,7159.19,13455.3,1855.12,0.655321,0.879996,0.713229,0.904236,0.669583,0.722554
-7158.04,1,0.397882,4,15,0,7158.74,13281.9,2048.43,0.687101,0.898662,0.791459,0.913507,0.661254,0.739135
-7158.38,0.879054,0.397882,4,15,0,7162.21,13877.7,1807.59,0.638843,0.867258,0.699393,0.868051,0.672724,0.765538
-7154.61,0.983836,0.397882,3,7,0,7160.19,13781.7,1878.45,0.642579,0.829114,0.739821,0.871504,0.634599,0.738196
-7155.23,0.893912,0.397882,3,11,0,7157.81,13678.1,1922.39,0.658859,0.878042,0.709238,0.879853,0.675138,0.752871
-7159.55,0.918667,0.397882,3,7,0,7161.01,14055.7,1986.05,0.665763,0.835226,0.753014,0.87028,0.640907,0.812479
-7154.15,0.965145,0.397882,3,7,0,7162.06,13418.4,1902.5,0.650579,0.881437,0.737503,0.887007,0.671579,0.704871
-7154.5,0.856708,0.397882,3,15,0,7157.43,13663.3,1906.73,0.653974,0.849149,0.743968,0.886242,0.650885,0.774861
-7161.31,0.73787,0.397882,3,15,0,7166.01,14174.5,1809.98,0.646751,0.828975,0.701157,0.824338,0.621366,0.698576
-7155.13,1,0.397882,3,7,0,7163.97,13342.6,1875.4,0.656567,0.86768,0.742743,0.877251,0.65612,0.701019
-7154.09,1,0.397882,2,7,0,7157.02,13406.6,1916.48,0.659224,0.863168,0.74131,0.880995,0.64521,0.695377
-7156.66,0.845122,0.397882,3,7,0,7158.71,13201.8,1863.38,0.670102,0.870327,0.767758,0.903282,0.651799,0.690056
-7155.36,0.989182,0.397882,4,15,0,7158.42,13464.8,1918.53,0.680581,0.88336,0.743566,0.880208,0.642147,0.680033
-7154.95,0.958206,0.397882,3,7,0,7158.52,13462.6,1816.75,0.670065,0.863691,0.724182,0.880099,0.668204,0.705097
-7155.23,0.779278,0.397882,4,15,0,7159.42,13778.6,1882.56,0.659603,0.82685,0.739716,0.885034,0.641838,0.748263
-7154.95,0.709631,0.397882,3,15,0,7159.35,13475.6,1907.06,0.652996,0.895626,0.726152,0.89367,0.661654,0.69324
-7156.7,0.924265,0.397882,3,7,0,7158.21,13801.9,1885.61,0.666148,0.842039,0.761562,0.882611,0.647222,0.759541
-7154.84,0.947792,0.397882,3,15,0,7159.49,13616.7,1862.11,0.648657,0.869326,0.740604,0.878979,0.618486,0.738081
-7157.65,0.630388,0.397882,3,7,0,7162.81,13721.6,1904.81,0.652124,0.833529,0.712212,0.8984,0.685562,0.729723
-7157.92,0.890916,0.397882,3,7,0,7161.97,13741.1,1965.59,0.666732,0.85988,0.706005,0.847362,0.678449,0.757859
-7155.47,1,0.397882,3,7,0,7158.69,13552.5,1891.63,0.649038,0.852391,0.750422,0.900759,0.657914,0.764794
-7156.56,0.955411,0.397882,3,15,0,7158.76,13352.2,1973.94,0.682358,0.893438,0.74135,0.878125,0.688532,0.713105
-7154.36,0.983711,0.397882,3,15,0,7157.62,13533.3,1947.68,0.670219,0.889575,0.753096,0.884822,0.678604,0.744585
-7154.29,0.993792,0.397882,3,7,0,7156.12,13390.3,1913.39,0.663899,0.895904,0.757613,0.89128,0.65816,0.730944
-7155.18,0.957705,0.397882,4,15,0,7157.63,13970,1850.66,0.652529,0.840444,0.713385,0.875085,0.65918,0.772487
-7156.92,0.922379,0.397882,3,7,0,7157.86,13936.8,1861.46,0.648688,0.833732,0.714427,0.854219,0.66681,0.803634
-7155.23,0.856608,0.397882,3,7,0,7161.37,13637.8,2017.17,0.646732,0.854243,0.73308,0.881251,0.65509,0.747439
-7154.8,0.951214,0.397882,3,15,0,7158.8,13477.6,1890.03,0.657728,0.864938,0.76754,0.899548,0.647139,0.722704
-7155.78,0.875002,0.397882,3,7,0,7158.19,13402.6,1918.38,0.668059,0.883942,0.769432,0.90666,0.641478,0.685051
-7158.41,0.797041,0.397882,3,7,0,7161.87,13181.2,1898.1,0.641916,0.903108,0.748674,0.933333,0.663665,0.703577
-7153.93,0.99631,0.397882,3,7,0,7160.61,13450.5,1956.58,0.666328,0.877619,0.729188,0.891589,0.652745,0.724565
-7156.59,0.972059,0.397882,3,7,0,7158.6,13729,2007.24,0.646029,0.862229,0.761911,0.891021,0.687203,0.808795
-7154.65,0.963802,0.397882,3,7,0,7159.12,13506.3,1974.14,0.662506,0.873457,0.729747,0.877792,0.680587,0.725354
-7154.58,0.90256,0.397882,3,7,0,7156.76,13665.2,1899.56,0.659804,0.853616,0.731485,0.886375,0.643947,0.774727
-7154.55,0.997425,0.397882,4,15,0,7155.55,13507.5,1831.07,0.647824,0.849016,0.723892,0.866959,0.647332,0.673113
-7155.28,0.934487,0.397882,4,15,0,7157.81,13524.3,1989.5,0.657757,0.86967,0.746385,0.883865,0.697653,0.752558
-7154.12,0.984113,0.397882,3,15,0,7158.68,13675.4,1835.46,0.662959,0.849902,0.736068,0.894948,0.651191,0.731683
-7158.38,0.654543,0.397882,4,15,0,7163.28,13281.4,1973.68,0.667134,0.91393,0.764919,0.944996,0.690683,0.758014
-7157.76,0.901496,0.397882,3,15,0,7164.39,13466.3,1915.22,0.642839,0.861112,0.745442,0.913668,0.69089,0.692714
-7158.84,0.823881,0.397882,4,15,0,7163.8,13095.3,1895.19,0.677692,0.888857,0.773784,0.921951,0.658381,0.730082
-7161.79,0.914829,0.397882,3,7,0,7167.07,13318.5,1865.05,0.660716,0.930568,0.715294,0.868534,0.642828,0.692794
-7159.68,0.989489,0.397882,2,3,0,7162.62,13398.2,1883.06,0.664215,0.928033,0.716925,0.88258,0.646955,0.6953
-7155.37,1,0.397882,3,7,0,7160.55,13284.1,1854.81,0.660466,0.863714,0.742066,0.905096,0.638767,0.651311
-7156.73,0.915547,0.397882,3,15,0,7159.4,13406,1935.7,0.65416,0.903019,0.762435,0.909149,0.628659,0.726793
-7156.39,0.982173,0.397882,4,15,0,7159.06,13426.7,1888.83,0.679841,0.880347,0.736508,0.918907,0.687539,0.744712
-7155.78,0.997157,0.397882,3,15,0,7158.44,13677.1,1999.24,0.638329,0.872835,0.747819,0.865773,0.655906,0.732472
-7154.45,1,0.397882,3,7,0,7157.46,13570.3,1900.92,0.660273,0.859268,0.74784,0.902613,0.632905,0.738828
-7155.82,0.60341,0.397882,4,15,0,7162.13,13384.2,1970.8,0.668706,0.89634,0.750815,0.932199,0.676759,0.738461
-7157.1,0.888763,0.397882,3,7,0,7162.47,13391.6,1887.4,0.660871,0.872316,0.764544,0.869629,0.627561,0.654563
-7158.93,0.716613,0.397882,3,7,0,7164.26,13446.5,1905.26,0.652068,0.840192,0.751798,0.890034,0.665601,0.636875
-7156.13,0.977487,0.397882,3,7,0,7162.88,13257.9,1880.22,0.678054,0.886649,0.719638,0.918818,0.647216,0.685295
-7158.72,0.89785,0.397882,3,15,0,7162.23,13306.6,1919.18,0.685462,0.923846,0.720262,0.895658,0.649161,0.6828
-7155.3,0.998597,0.397882,3,7,0,7159.85,13347.7,1880.96,0.651858,0.862622,0.754716,0.907066,0.663948,0.683025
-7155.23,0.933883,0.397882,3,7,0,7159.37,13304,1858.69,0.682045,0.887505,0.743231,0.906201,0.632348,0.690281
-7156.07,0.934209,0.397882,4,31,0,7159.03,13582.3,2069.5,0.661885,0.884222,0.73468,0.892502,0.687233,0.762483
-7156.2,0.653858,0.397882,4,15,0,7160.24,13372.9,1831.38,0.65813,0.84716,0.750097,0.878283,0.626458,0.674835
-7158.94,0.749801,0.397882,4,23,0,7160.73,13370.1,2001.1,0.670602,0.855205,0.758075,0.893878,0.700752,0.771461
-7156.67,0.888763,0.397882,4,15,0,7164.29,13517.8,2089.04,0.663385,0.888356,0.756278,0.906049,0.688484,0.792423
-7157.41,0.8895,0.397882,3,7,0,7160.12,13644.4,2023.55,0.657221,0.853844,0.7758,0.886032,0.670837,0.791693
-7158.49,0.967837,0.397882,3,15,0,7162.7,13782.3,1970.36,0.62724,0.851253,0.763382,0.896025,0.669684,0.791177
-7162.49,0.596687,0.397882,4,15,0,7167.92,13059,1917.33,0.695809,0.893409,0.7117,0.906714,0.636736,0.686391
-7157.79,0.754553,0.397882,4,15,0,7165.95,13898.4,1993.09,0.637543,0.852582,0.765045,0.876719,0.682816,0.790807
-7159.36,0.939365,0.397882,4,23,0,7163.83,13536.4,1990.34,0.633552,0.885073,0.747671,0.886294,0.704935,0.795992
-7157.65,0.998913,0.397882,4,15,0,7161.62,13533.6,2121.71,0.671522,0.878542,0.766002,0.902298,0.701747,0.777969
-7160.3,0.977319,0.397882,4,15,0,7161.63,13020.5,1967.88,0.665919,0.933024,0.748292,0.920229,0.628923,0.611404
-7158.04,0.990997,0.397882,3,7,0,7162.08,13210.3,1941.18,0.674337,0.93394,0.768842,0.914711,0.671712,0.743684
-7157.04,0.984754,0.397882,3,15,0,7159.38,13391.9,2002.5,0.67841,0.84975,0.747208,0.905274,0.683232,0.709579
-7157.19,0.988437,0.397882,3,7,0,7158.66,13521.6,1848.28,0.651592,0.909506,0.744975,0.890523,0.641547,0.733178
-7160.34,0.745703,0.397882,3,7,0,7165.2,13603.3,1954.65,0.672906,0.829655,0.731129,0.889428,0.658345,0.650871
-7162.08,0.628831,0.397882,3,7,0,7173.6,13699,1851.42,0.688981,0.889664,0.719521,0.838372,0.650568,0.733
-7157.31,0.962445,0.397882,2,3,0,7163.62,13651.5,1828.96,0.685302,0.866031,0.72346,0.850912,0.643465,0.721606
-7155.63,0.994547,0.397882,3,7,0,7159.38,13789.1,1880.81,0.639027,0.847211,0.723871,0.899727,0.665993,0.750095
-7155.55,0.989823,0.397882,3,7,0,7157.91,13620.2,1914.52,0.674825,0.88809,0.738967,0.863422,0.648543,0.726085
-7157.59,0.851801,0.397882,3,15,0,7161.09,13504.5,1838.5,0.677258,0.906288,0.744008,0.885129,0.667397,0.747129
-7157.08,0.982019,0.397882,3,7,0,7161.03,13440.4,2013.2,0.650293,0.866621,0.752441,0.913854,0.64326,0.684021
-7155.49,0.89352,0.397882,3,7,0,7159.28,13233.6,1851.35,0.658753,0.8874,0.753707,0.911712,0.657439,0.696037
-7155.5,0.883678,0.397882,3,7,0,7157.31,13333.5,1980.32,0.67743,0.866751,0.738384,0.910857,0.659062,0.718742
-7154.96,0.921728,0.397882,3,7,0,7157.45,13518.4,1898.3,0.64482,0.891592,0.754314,0.879791,0.652763,0.719135
-7157.5,0.97103,0.397882,3,15,0,7159.89,13106.7,1960.03,0.682741,0.893999,0.739895,0.933149,0.642145,0.641969
-7157.77,0.950012,0.397882,4,15,0,7159.25,13181.5,1929.38,0.672825,0.891934,0.746319,0.932122,0.628806,0.629584
-7156.04,0.980898,0.397882,3,7,0,7161.08,13385.5,1891.09,0.693226,0.894971,0.752266,0.896653,0.652782,0.70747
-7156.42,0.800556,0.397882,3,15,0,7160.52,13802.7,1888.99,0.626221,0.858927,0.716983,0.868828,0.63599,0.69308
-7156.81,0.950449,0.397882,3,7,0,7160.11,14191.4,1823.04,0.635155,0.825516,0.705828,0.850838,0.65109,0.76505
-7154.7,0.752902,0.397882,3,7,0,7162.52,13667.6,1868,0.654792,0.857063,0.747156,0.87399,0.619043,0.704201
-7156.29,0.945316,0.397882,3,15,0,7158.94,13693.9,1988.38,0.656669,0.859927,0.701998,0.889051,0.663096,0.753361
-7155.98,0.960481,0.397882,3,15,0,7160.73,13693.3,1786.56,0.673205,0.853413,0.723976,0.849066,0.645041,0.722672
-7157.41,0.875307,0.397882,3,15,0,7160.43,13609.3,2023.44,0.632324,0.863794,0.748808,0.903654,0.662277,0.773775
-7155.38,0.949755,0.397882,3,7,0,7159.83,13699.3,1998.03,0.668154,0.85792,0.75567,0.894824,0.65683,0.75024
-7157.41,0.936483,0.397882,3,7,0,7161.24,13609.7,2065.68,0.636679,0.883087,0.747562,0.883509,0.655891,0.753225
-7156.02,0.990243,0.397882,3,15,0,7160.88,13494.9,2043.3,0.673778,0.888581,0.742274,0.897111,0.64635,0.727685
-7157.01,0.905877,0.397882,3,7,0,7160.81,13467.9,1939.24,0.652101,0.861124,0.757538,0.882971,0.702351,0.726644
-7153.09,0.796469,0.397882,3,15,0,7159.47,13622.2,1901.21,0.650867,0.873677,0.735048,0.875722,0.663159,0.738692
-7153.88,0.940783,0.397882,3,7,0,7155.5,13588.7,1954.27,0.670569,0.876763,0.746582,0.90088,0.666786,0.760371
-7155.75,0.932305,0.397882,3,7,0,7156.77,13519.8,1986.19,0.63814,0.882855,0.738402,0.900892,0.680284,0.751302
-7157.06,0.899129,0.397882,3,15,0,7160.43,13257.7,2041.62,0.680475,0.886612,0.765212,0.921802,0.69339,0.765849
-7154.23,0.972633,0.397882,3,15,0,7161.32,13353.7,1855.2,0.65688,0.88499,0.733738,0.89141,0.653794,0.700771
-7156.92,0.96957,0.397882,3,7,0,7158.52,13668.8,1932.69,0.688657,0.844352,0.74372,0.890618,0.66419,0.767042
-7156.18,0.993074,0.397882,3,7,0,7158.71,13566.1,1846.87,0.630476,0.881496,0.720122,0.869629,0.637074,0.690168
-7155.48,0.897965,0.397882,3,15,0,7162.21,14012.6,1908.49,0.624133,0.833527,0.722164,0.865314,0.652738,0.758592
-7158.57,0.531695,0.397882,4,15,0,7162.28,13015.3,1918.54,0.662123,0.892647,0.752356,0.909934,0.656479,0.669401
-7154.92,0.994034,0.397882,4,15,0,7159.37,13867.2,1926.37,0.658001,0.840601,0.728408,0.867008,0.660652,0.796829
-7153.31,1,0.397882,3,7,0,7155.43,13617.1,1900.87,0.643335,0.857977,0.72778,0.877063,0.652305,0.732574
-7154.08,0.930285,0.397882,3,7,0,7156.33,13726.5,1923.52,0.65679,0.843155,0.734305,0.862417,0.662051,0.760155
-7164.87,0.497881,0.397882,2,7,0,7168.81,13774.3,1913.8,0.624744,0.837948,0.78319,0.844807,0.64,0.700083
-7160.87,0.991981,0.397882,3,7,0,7170.41,13804.4,1988.43,0.624239,0.847862,0.76906,0.861561,0.642377,0.717898
-7159.7,0.97213,0.397882,3,7,0,7165.41,13557.5,2003.62,0.615462,0.880781,0.751318,0.879519,0.661547,0.75056
-7157.71,0.964883,0.397882,3,15,0,7164.49,13780.7,2100.16,0.667828,0.846334,0.741429,0.885321,0.680856,0.78851
-7156.52,0.974748,0.397882,3,7,0,7160.84,13551.2,1956.29,0.663521,0.903573,0.74297,0.908162,0.659284,0.781373
-7156.73,0.937038,0.397882,3,15,0,7160.19,13623.4,1862.27,0.662295,0.837147,0.731184,0.859318,0.654329,0.655954
-7156.05,1,0.397882,3,15,0,7158,13540.7,1912.42,0.658851,0.897447,0.737343,0.914987,0.653851,0.759464
-7156.19,0.885042,0.397882,3,15,0,7160.82,13607.5,1919.19,0.644763,0.853012,0.756693,0.865853,0.636795,0.751782
-7154.3,0.872069,0.397882,3,15,0,7158.8,13898.5,1895.12,0.63423,0.845824,0.727375,0.868743,0.646798,0.732681
-7158.99,0.564636,0.397882,3,7,0,7162.53,13867.3,2001.18,0.651544,0.839748,0.702278,0.865825,0.655721,0.805909
-7157.05,0.761564,0.397882,3,7,0,7164.27,13487.7,1903.61,0.642093,0.86528,0.773102,0.887082,0.679501,0.744142
-7154.82,0.899806,0.397882,3,15,0,7160.06,13802,1955.3,0.653846,0.852569,0.749108,0.877949,0.639817,0.741972
-7154.77,0.889489,0.397882,3,15,0,7157.61,13460.3,1867.07,0.650872,0.853661,0.747426,0.869013,0.649836,0.701532
-7153.93,0.977268,0.397882,3,15,0,7157.07,13422.8,1873.19,0.658569,0.869564,0.747747,0.901829,0.634627,0.688529
-7153.67,0.971312,0.397882,4,15,0,7158.17,13749.7,1908.41,0.647912,0.862866,0.744327,0.864468,0.649906,0.759111
-7154.17,0.549972,0.397882,4,15,0,7159.22,13518.3,1950.15,0.665083,0.857426,0.733339,0.87946,0.66197,0.738386
-7155.93,0.962195,0.397882,3,7,0,7159.16,13806.5,2033.87,0.660434,0.862653,0.716026,0.881018,0.663855,0.771986
-7157.08,0.780219,0.397882,3,7,0,7164.67,13329.8,1827.84,0.661772,0.879763,0.758581,0.905481,0.667533,0.657101
-7156.56,1,0.397882,3,7,0,7159.17,13167.2,1864.64,0.660918,0.870532,0.741122,0.917573,0.650348,0.653026
-7154.99,0.944795,0.397882,3,7,0,7163.9,13527.7,1915.48,0.666674,0.877796,0.733922,0.861196,0.63561,0.689725
-7154.54,0.989495,0.397882,3,15,0,7156.81,13302.5,1902.56,0.666283,0.874656,0.743614,0.91116,0.673857,0.70503
-7156.23,0.864457,0.397882,3,15,0,7159.25,13451.2,1842.81,0.666054,0.872268,0.760676,0.890164,0.654393,0.665482
-7154.69,0.992819,0.397882,3,7,0,7158.63,13395.9,1845.98,0.661849,0.887346,0.753543,0.887505,0.659771,0.688551
-7155.34,0.955444,0.397882,3,7,0,7157.16,13610.4,2034.29,0.667301,0.872934,0.74047,0.892519,0.677256,0.790855
