# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_388.json
# init = 2 (Default)
# random
#   seed = 1646947810 (Default)
# output
#   file = output/output_388.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7673.27,0.984505,0.351893,4,15,0,7676.85,20395,3780.27,0.949792,0.290709,0.810624,0.780205,0.66193,0.585651
-7672.71,0.990894,0.351893,4,15,0,7676.55,20714.3,3541.92,0.927566,0.274288,0.789329,0.797255,0.650223,0.623809
-7675.43,0.757012,0.351893,3,7,0,7677.83,20924,3557.66,0.942029,0.27085,0.775527,0.784851,0.624919,0.633976
-7673.92,0.985939,0.351893,4,15,0,7678.65,20004.4,3641.12,0.943609,0.339086,0.820758,0.77734,0.616261,0.548337
-7673.14,0.996973,0.351893,3,7,0,7675.73,20066.2,3588.08,0.954466,0.320608,0.815267,0.807463,0.621341,0.522643
-7675.93,0.921328,0.351893,3,7,0,7677.96,19869.5,3769.31,0.979447,0.307004,0.835512,0.830672,0.585404,0.576045
-7672.71,1,0.351893,4,15,0,7677.16,20282.7,3462.63,0.900095,0.299442,0.799736,0.792525,0.670065,0.58307
-7671.35,0.949333,0.351893,2,3,0,7673.33,20380.2,3516.8,0.910221,0.297456,0.809304,0.784822,0.663318,0.583211
-7670.73,0.995216,0.351893,3,15,0,7672.89,20680.5,3517.08,0.896125,0.303357,0.780854,0.759799,0.603844,0.589581
-7673.12,0.670483,0.351893,3,7,0,7675.81,20956.1,3460.44,0.876007,0.30683,0.818928,0.766816,0.607613,0.604693
-7673.92,0.367854,0.351893,3,7,0,7678.16,20830.1,3457.89,0.9254,0.307318,0.814339,0.759194,0.607435,0.583379
-7672.76,0.934183,0.351893,3,7,0,7677.48,20236.9,3453.72,0.943133,0.298548,0.788143,0.769968,0.610705,0.524781
-7672.93,0.991086,0.351893,3,7,0,7674.27,20128.8,3474.78,0.946502,0.308179,0.781554,0.780276,0.591471,0.543093
-7673.85,0.828103,0.351893,3,7,0,7680.52,20163.4,3511.66,0.930272,0.295952,0.780035,0.808498,0.5826,0.525104
-7674.23,0.994238,0.351893,4,15,0,7676.49,20020.7,3410.51,0.950196,0.301667,0.792349,0.813262,0.609465,0.521691
-7676.11,0.971378,0.351893,4,15,0,7678.7,21390.4,3533.78,0.877212,0.273993,0.783196,0.749538,0.620344,0.634605
-7675.45,0.984225,0.351893,3,7,0,7678,21138.2,3384.64,0.859556,0.276689,0.748271,0.763156,0.600794,0.654021
-7672.3,1,0.351893,3,7,0,7676.78,20811.2,3333.24,0.87062,0.302586,0.782669,0.745725,0.617886,0.562592
-7672.14,0.996483,0.351893,4,15,0,7673.71,20623.6,3502.54,0.906299,0.275558,0.775953,0.787144,0.602497,0.617679
-7673.47,0.925763,0.351893,3,7,0,7674.95,20589.3,3497.38,0.887188,0.27886,0.83856,0.762607,0.618565,0.58746
-7673.09,0.744776,0.351893,4,23,0,7676.36,20061,3613.94,0.96523,0.325998,0.85502,0.795785,0.644228,0.562249
-7673.05,0.961032,0.351893,3,15,0,7675.36,20309.4,3556.38,0.975955,0.294761,0.786442,0.809124,0.611698,0.586641
-7678.25,0.751855,0.351893,2,7,0,7681.42,20160.1,3629.37,0.995516,0.289596,0.823258,0.757348,0.625112,0.625501
-7674.63,0.984046,0.351893,4,15,0,7679.35,20209.2,3734.67,0.983605,0.296636,0.85856,0.79226,0.633216,0.6148
-7672.94,0.994231,0.351893,3,15,0,7680.02,20212.1,3619.48,0.942728,0.275577,0.829445,0.798173,0.639965,0.634083
-7674.97,0.987402,0.351893,3,7,0,7677.57,20619.9,3414.29,0.863415,0.343708,0.760835,0.774465,0.592414,0.554906
-7672.4,0.863432,0.351893,3,7,0,7679.62,20211.8,3631.54,0.928695,0.27702,0.821018,0.813452,0.613541,0.600294
-7671.44,1,0.351893,3,7,0,7673.41,20266.9,3482.59,0.951485,0.309267,0.808867,0.789503,0.633563,0.556903
-7672.84,0.974874,0.351893,4,15,0,7673.84,20300.9,3450.59,0.888067,0.304137,0.772188,0.815708,0.616267,0.562439
-7671.49,0.892995,0.351893,4,15,0,7674.43,20321.2,3668.04,0.915456,0.300933,0.837506,0.78336,0.630976,0.595271
-7676.76,0.781461,0.351893,3,15,0,7679.51,19534.4,3675.23,0.991991,0.3031,0.864011,0.866034,0.644801,0.559604
-7675.01,0.928075,0.351893,4,15,0,7680.53,19955.7,3755.83,0.989766,0.324115,0.837453,0.830375,0.692485,0.639172
-7678.19,0.986563,0.351893,4,15,0,7681.48,19753.2,3678.36,0.999777,0.304317,0.86292,0.831348,0.675681,0.593667
-7676.14,0.824496,0.351893,3,15,0,7680.76,20075,3590.92,0.997703,0.283486,0.800716,0.800608,0.612056,0.581713
-7678.42,0.950915,0.351893,3,7,0,7683.11,20310.5,3623.64,0.835292,0.281364,0.816646,0.814042,0.587411,0.557129
-7677.45,1,0.351893,3,7,0,7681.94,20560.4,3399.22,0.966839,0.285952,0.754166,0.795435,0.602465,0.627684
-7678.7,0.61119,0.351893,4,15,0,7683.99,20428.3,3466.76,0.96136,0.281497,0.740913,0.812372,0.587734,0.615362
-7672.31,1,0.351893,3,7,0,7680.89,20249,3425.35,0.924709,0.319744,0.825544,0.781565,0.643638,0.57109
-7672.87,0.973547,0.351893,3,15,0,7676,20061.4,3469.92,0.947734,0.288884,0.830663,0.823273,0.648358,0.592247
-7672.52,0.984821,0.351893,3,7,0,7675.35,20407.5,3542.03,0.902488,0.285429,0.843567,0.802951,0.642785,0.594615
-7672.86,0.997291,0.351893,3,15,0,7674.72,20108.2,3642.39,0.950524,0.274926,0.8396,0.801974,0.666104,0.597322
-7671.76,0.975031,0.351893,4,15,0,7675.07,20572.5,3508.52,0.891663,0.323095,0.781187,0.788458,0.589512,0.585897
-7670.42,0.972072,0.351893,3,7,0,7672.95,20308.8,3542.32,0.92231,0.309266,0.811876,0.780223,0.640098,0.596552
-7671.16,0.925826,0.351893,3,7,0,7674.31,20440.6,3549.43,0.916813,0.285157,0.801074,0.8121,0.618395,0.579185
-7673.37,0.890572,0.351893,4,15,0,7675.27,20352.6,3502.71,0.915034,0.330659,0.798253,0.818689,0.609219,0.628035
-7671.71,0.98478,0.351893,3,7,0,7674.75,20605.9,3644.9,0.897958,0.328888,0.795276,0.776696,0.632397,0.589168
-7672.74,0.871591,0.351893,3,15,0,7675.16,20533,3395.75,0.93746,0.30378,0.788344,0.788784,0.603683,0.630864
-7674.72,0.937949,0.351893,3,15,0,7677.58,20497.4,3554.18,0.872138,0.290599,0.814572,0.780868,0.686432,0.61719
-7672.57,1,0.351893,3,7,0,7676.86,20482.3,3713.05,0.940763,0.297011,0.822077,0.798243,0.657109,0.581523
-7674.56,0.915741,0.351893,4,15,0,7676.28,20082,3666.9,0.928261,0.327015,0.815097,0.765662,0.608656,0.593074
-7672.36,0.977305,0.351893,3,7,0,7675.65,20418.2,3458.45,0.949103,0.32122,0.813152,0.809724,0.633391,0.589041
-7673.54,0.937116,0.351893,3,7,0,7678.22,20106.4,3786.31,0.957268,0.288654,0.826907,0.800777,0.667908,0.562877
-7674.08,0.964113,0.351893,3,15,0,7676.82,20082.6,3827.35,0.940589,0.283316,0.818755,0.798533,0.653511,0.565038
-7673.61,0.843622,0.351893,3,15,0,7678.84,20451.1,3502.16,0.944411,0.305317,0.804092,0.781606,0.609952,0.654934
-7672.12,0.969997,0.351893,3,15,0,7676.14,20542.4,3483.57,0.908433,0.314027,0.775536,0.773529,0.617794,0.536616
-7676.88,0.616761,0.351893,3,7,0,7679.42,20219.4,3301.47,0.929646,0.321718,0.796012,0.771454,0.588565,0.613645
-7674.36,1,0.351893,3,7,0,7678.94,20906.3,3487.85,0.836122,0.29722,0.772693,0.765484,0.600186,0.539335
-7673.17,0.947764,0.351893,3,15,0,7678.94,20248.7,3547.9,0.948817,0.324421,0.788929,0.779722,0.664765,0.621922
-7673.79,0.745606,0.351893,4,31,0,7678.63,20283.4,3587.39,0.969481,0.290545,0.800968,0.781841,0.581344,0.575031
-7672.32,0.963287,0.351893,3,7,0,7675.7,20104.8,3564.07,0.936811,0.300321,0.818612,0.785836,0.599409,0.59077
-7672.99,0.751099,0.351893,3,7,0,7678.3,20201.9,3585.36,0.969365,0.299766,0.769868,0.795501,0.639986,0.586952
-7674.15,0.944373,0.351893,3,15,0,7677.98,19943,3574.5,0.986593,0.316711,0.808476,0.786115,0.66731,0.578691
-7672.01,0.960317,0.351893,4,31,0,7677.81,20499.9,3590.87,0.907905,0.304929,0.801788,0.811908,0.589945,0.581751
-7673.95,0.91354,0.351893,3,15,0,7675.2,20598.9,3422.7,0.856386,0.308383,0.815697,0.758212,0.653108,0.584785
-7671.56,0.982471,0.351893,3,7,0,7676.06,20259.8,3506.36,0.959452,0.290211,0.816536,0.800227,0.624919,0.608534
-7673.23,0.953138,0.351893,3,7,0,7675.21,21000.8,3566.24,0.88693,0.316995,0.765691,0.784886,0.637383,0.600873
-7672.67,0.982932,0.351893,3,7,0,7677.03,20451.2,3529.15,0.92832,0.32632,0.793182,0.751572,0.626754,0.61441
-7673.46,0.740688,0.351893,4,15,0,7678.48,20098.4,3599.29,0.968178,0.277457,0.833908,0.780991,0.65083,0.607918
-7674.95,0.727046,0.351893,3,7,0,7681.47,20308.4,3858.24,0.925083,0.320523,0.821941,0.850497,0.661371,0.624756
-7675.56,0.953001,0.351893,3,7,0,7680.94,20078.2,3614.04,0.961931,0.285514,0.846053,0.797147,0.702727,0.639903
-7675.72,0.768615,0.351893,4,15,0,7683.16,20358.9,3445.84,0.937182,0.31846,0.734613,0.759778,0.59126,0.557408
-7673.9,0.961951,0.351893,3,7,0,7677.54,20718.8,3397.95,0.882544,0.303966,0.836272,0.780829,0.606628,0.588635
-7672.74,0.518471,0.351893,3,7,0,7681.13,20560.8,3371.58,0.888922,0.291267,0.799651,0.783962,0.652759,0.569555
-7671.62,0.992747,0.351893,3,15,0,7674.83,20423,3429.57,0.903203,0.287483,0.80721,0.780397,0.651425,0.584014
-7674.61,0.871617,0.351893,3,15,0,7676.79,20120.1,3777.78,0.971574,0.296494,0.798956,0.843591,0.633303,0.569292
-7675.94,0.99574,0.351893,3,7,0,7677.66,19971.5,3751.95,0.962362,0.295038,0.792084,0.865578,0.645844,0.59373
-7671.33,0.999677,0.351893,4,15,0,7677.69,20473.9,3641.3,0.92102,0.305929,0.779062,0.788629,0.656833,0.602169
-7672.7,0.894587,0.351893,3,15,0,7675.29,20133.6,3674.28,0.916342,0.299186,0.801773,0.805346,0.673171,0.580637
-7673.58,0.98603,0.351893,4,15,0,7675.38,20120.7,3457.53,0.976008,0.319101,0.826511,0.823713,0.645078,0.599468
-7678.94,0.83796,0.351893,4,15,0,7684.71,20406.1,4042.89,0.913519,0.324892,0.8392,0.803497,0.69402,0.676067
-7677.75,0.991919,0.351893,3,7,0,7682.91,20107.4,3643.19,0.982268,0.334487,0.876616,0.824699,0.696458,0.662661
-7678.57,0.896997,0.351893,4,15,0,7683.61,20207.5,3959.48,0.928466,0.329963,0.789026,0.820854,0.701162,0.649587
-7672.53,0.91728,0.351893,3,15,0,7682.89,20507.1,3490.74,0.922291,0.300992,0.831088,0.766629,0.59509,0.570944
-7674.78,0.950403,0.351893,4,15,0,7676.47,19961.6,3747.2,0.988419,0.314274,0.866358,0.816666,0.677763,0.639074
-7674.47,0.938502,0.351893,3,15,0,7678.26,20119.5,3838.25,0.957996,0.290295,0.866363,0.80664,0.638786,0.611132
-7676.3,0.895044,0.351893,3,7,0,7677.28,19812.6,3845.91,0.953818,0.291832,0.859796,0.800751,0.629348,0.601054
-7679.33,0.948179,0.351893,3,7,0,7684.12,20571.8,3388.53,0.984077,0.288064,0.787889,0.803329,0.631145,0.653822
-7675.7,0.94367,0.351893,3,7,0,7681.82,20435.1,3777.06,0.908602,0.300778,0.852229,0.793707,0.664085,0.56215
-7673.01,0.997475,0.351893,3,15,0,7679.39,20226.3,3717.68,0.915455,0.294697,0.7892,0.794127,0.660243,0.562865
-7672.62,0.87165,0.351893,4,15,0,7677.37,20436.8,3555.57,0.964723,0.312484,0.816794,0.81514,0.61779,0.60684
-7673.32,0.761998,0.351893,3,15,0,7677.72,20035,3474.63,0.95099,0.309498,0.805048,0.763757,0.611088,0.537667
-7674.62,0.860946,0.351893,4,15,0,7678.34,20019.8,3396.76,0.936552,0.300418,0.845698,0.812181,0.605003,0.554664
-7674.44,0.954467,0.351893,4,15,0,7677.2,20199.7,3413.38,0.940783,0.300115,0.854156,0.811937,0.613224,0.568791
-7675.28,0.971779,0.351893,3,15,0,7679.58,20346.4,3419.28,0.937403,0.31366,0.848889,0.812418,0.601685,0.633104
-7675.26,0.972839,0.351893,3,7,0,7678.93,20391.1,3530.2,0.904942,0.300483,0.869259,0.801155,0.608605,0.620662
-7675.48,0.967343,0.351893,3,7,0,7676.82,20100.5,3657.48,0.975657,0.312794,0.766914,0.8101,0.662831,0.540207
-7672.08,0.994496,0.351893,3,7,0,7677.55,20022.2,3636.73,0.935765,0.296957,0.819724,0.808954,0.610643,0.562904
-7671.62,0.991475,0.351893,4,15,0,7673.28,20437.2,3542.25,0.914017,0.319966,0.792374,0.775196,0.648409,0.627389
-7672.02,0.99721,0.351893,4,15,0,7672.88,20440.5,3428.5,0.93804,0.283153,0.797986,0.778821,0.595313,0.595011
-7672.14,0.980767,0.351893,3,7,0,7674.49,20339.9,3497.74,0.921798,0.272734,0.811774,0.773564,0.623503,0.556011
-7673.44,0.939468,0.351893,3,15,0,7674.87,20112,3584.46,0.935695,0.262964,0.804783,0.803193,0.634396,0.560083
-7670.75,0.997349,0.351893,3,7,0,7674.29,20363.3,3592.42,0.921873,0.283467,0.815728,0.787917,0.639256,0.59216
-7671,0.923462,0.351893,3,7,0,7673.56,20344.6,3661.45,0.942404,0.300544,0.806259,0.816567,0.635173,0.610949
-7672.3,0.867203,0.351893,3,15,0,7674.93,20236.3,3496.12,0.948987,0.298361,0.790544,0.759773,0.612463,0.549528
-7671.6,0.984388,0.351893,4,15,0,7674.22,20391.3,3626.74,0.940747,0.323643,0.82221,0.779662,0.638529,0.57596
-7673.77,0.918909,0.351893,4,15,0,7675.19,20101.3,3569.38,0.898878,0.305614,0.796692,0.763502,0.612726,0.552281
-7673.29,0.989918,0.351893,4,15,0,7676.16,20709.8,3490.88,0.948065,0.305408,0.810186,0.793372,0.646916,0.6355
-7677.39,1,0.351893,3,7,0,7678.69,20896.4,3837.03,0.950879,0.310714,0.784021,0.773424,0.653522,0.657404
-7672.43,1,0.351893,3,7,0,7680.18,20004,3489.3,0.951974,0.31038,0.837587,0.819425,0.648914,0.582445
-7672.32,0.962655,0.351893,3,7,0,7675.04,20007.3,3665.97,0.935406,0.305406,0.851807,0.799319,0.653446,0.575859
-7673.48,0.835942,0.351893,3,15,0,7677.41,20301.4,3680.7,0.957112,0.314206,0.787069,0.76404,0.609346,0.560536
-7672.87,0.936249,0.351893,3,7,0,7676.81,20184.7,3642.17,0.943608,0.314365,0.772118,0.777351,0.62175,0.569233
-7675.53,0.709711,0.351893,3,7,0,7679.77,20123.5,3432.78,0.974005,0.28022,0.825977,0.779,0.632562,0.623574
-7672.66,0.765373,0.351893,3,7,0,7678.54,20419.5,3625.92,0.880324,0.305669,0.793206,0.813156,0.607199,0.566568
-7670.94,0.978998,0.351893,3,7,0,7675.15,20400.5,3542.74,0.916375,0.302929,0.786804,0.803585,0.600366,0.577275
-7673.37,0.859634,0.351893,3,7,0,7673.99,20233.1,3460.97,0.899982,0.328384,0.807228,0.762357,0.643186,0.581626
-7676.58,0.926532,0.351893,4,15,0,7680.23,20240.6,3946.49,0.976369,0.291163,0.817632,0.832351,0.664899,0.60346
-7675.56,0.991797,0.351893,4,15,0,7679.02,20018.2,3870.04,0.954443,0.299498,0.796273,0.845085,0.651584,0.603624
-7677.76,0.980909,0.351893,3,7,0,7681.38,19751.9,3551.2,0.98459,0.299568,0.82775,0.826156,0.670661,0.502223
-7674.98,0.983333,0.351893,4,15,0,7681.97,20508.9,3691.21,0.87857,0.308741,0.833387,0.815779,0.625495,0.653315
-7672.4,1,0.351893,3,7,0,7677.67,20404.9,3518.91,0.945144,0.302729,0.826423,0.792955,0.648344,0.652643
-7671.43,0.972135,0.351893,4,15,0,7674.89,20585.6,3505.35,0.90917,0.285799,0.818631,0.802769,0.640742,0.612896
-7673.52,0.753499,0.351893,3,15,0,7674.86,20633.4,3599.48,0.950538,0.307286,0.772596,0.755404,0.636644,0.583907
-7672.6,0.915567,0.351893,3,7,0,7677.27,20521,3501.7,0.879962,0.304012,0.815042,0.801723,0.583517,0.585807
-7673.46,0.98675,0.351893,3,15,0,7675.45,20733.1,3477.63,0.926481,0.304759,0.755738,0.77979,0.592683,0.62344
-7673.14,0.993804,0.351893,3,7,0,7676.46,20695.3,3347.19,0.913658,0.291725,0.778902,0.778176,0.605328,0.640129
-7676.42,0.761071,0.351893,3,15,0,7683.07,19911.5,3781.8,0.951801,0.35323,0.842686,0.786947,0.625867,0.546913
-7672.01,1,0.351893,3,15,0,7677.75,20194.2,3678.4,0.955345,0.312059,0.851291,0.796486,0.625241,0.59285
-7672.43,0.923973,0.351893,3,15,0,7679.49,20284.3,3685.24,0.913187,0.327616,0.838478,0.788511,0.619449,0.589102
-7678.27,0.722151,0.351893,4,15,0,7680.91,19790.7,3399.47,0.992768,0.321249,0.796775,0.792617,0.625782,0.506237
-7674.94,0.946871,0.351893,4,15,0,7683.04,20033.1,3790.46,0.980803,0.300624,0.869414,0.812047,0.633163,0.626375
-7675.53,0.993342,0.351893,3,7,0,7677.02,20047.9,3780.44,0.982225,0.283572,0.876438,0.828714,0.651869,0.61835
-7677.15,0.948549,0.351893,3,7,0,7678.68,20190.3,3741.45,0.982103,0.288606,0.890481,0.803775,0.646029,0.613237
-7678.67,0.976225,0.351893,3,15,0,7683.73,20115.2,3641.59,0.98058,0.308507,0.853893,0.815161,0.665485,0.704045
-7673.74,1,0.351893,3,15,0,7681.42,20741.5,3610.49,0.862379,0.27649,0.793876,0.792868,0.645726,0.578257
-7672.51,0.723167,0.351893,3,7,0,7676.5,20716.8,3532.3,0.913037,0.277577,0.78338,0.752288,0.647304,0.614958
-7671.52,0.978274,0.351893,3,7,0,7674.44,20304.8,3539.82,0.926361,0.289786,0.815347,0.820018,0.622115,0.569331
-7672.47,0.964698,0.351893,4,15,0,7675.15,20453.2,3631.81,0.942608,0.340488,0.813388,0.777283,0.636372,0.617165
-7671.9,0.967222,0.351893,3,7,0,7674.32,20289.9,3510.75,0.919434,0.28915,0.808044,0.81864,0.618195,0.555366
-7673.63,0.935642,0.351893,3,15,0,7675.04,20069.6,3637.52,0.970856,0.318981,0.79258,0.76686,0.635603,0.558747
-7672,0.984444,0.351893,4,15,0,7676.16,20504,3567.95,0.93902,0.285746,0.794471,0.810779,0.619333,0.62859
-7673.68,0.763249,0.351893,3,15,0,7678.59,20272.5,3750.79,0.95987,0.269252,0.826769,0.808283,0.653,0.620623
-7676.48,0.895857,0.351893,3,7,0,7677.83,20343.4,3786.33,0.919761,0.259613,0.811542,0.832599,0.672955,0.588683
-7675.27,0.984046,0.351893,3,15,0,7680.31,20527.1,3558.65,0.939034,0.341916,0.817491,0.754996,0.627463,0.649061
-7675.08,1,0.351893,4,15,0,7677,19816.5,3607.78,0.957659,0.277081,0.811703,0.845003,0.653547,0.562453
-7673.71,0.996865,0.351893,4,15,0,7677.48,20222.4,3647.65,0.943539,0.330916,0.847953,0.78261,0.657334,0.646955
-7675.4,0.656182,0.351893,3,7,0,7681.4,20382,3625.86,0.877909,0.281722,0.809707,0.845029,0.634972,0.601465
-7672.05,1,0.351893,3,7,0,7676.84,20327.8,3731.03,0.959028,0.311724,0.826818,0.785349,0.641745,0.620168
-7672.32,0.943556,0.351893,3,7,0,7675.16,20108.1,3691.87,0.941507,0.315796,0.807134,0.783097,0.666342,0.584399
-7672.79,0.943138,0.351893,3,15,0,7674.87,20632.2,3518.33,0.897262,0.295252,0.826622,0.811671,0.611458,0.634279
-7674.05,0.988447,0.351893,3,7,0,7675.8,20335.8,3452.96,0.911512,0.320659,0.764339,0.756444,0.607105,0.517021
-7672.99,0.907282,0.351893,3,7,0,7677.78,20652.1,3460.55,0.891014,0.291703,0.800885,0.776664,0.618372,0.534745
-7671.82,0.989589,0.351893,3,15,0,7675.23,20603.3,3495.1,0.94403,0.308771,0.788094,0.789609,0.645328,0.627412
-7671.21,0.991803,0.351893,4,15,0,7673.83,20395.3,3534.02,0.95127,0.311974,0.793955,0.80003,0.648294,0.591521
-7671.17,0.930981,0.351893,4,23,0,7674.06,20461.7,3555.92,0.910081,0.290689,0.785612,0.783393,0.609377,0.610319
-7677.23,0.682813,0.351893,2,7,0,7678.84,20477.3,3661.74,0.963538,0.295664,0.745202,0.790347,0.61357,0.62977
-7673.67,0.995201,0.351893,3,15,0,7680.93,20344,3621.9,0.928642,0.273136,0.827605,0.783801,0.595919,0.549591
-7674.39,0.82718,0.351893,3,7,0,7677.55,20143.3,3564.51,0.919613,0.268844,0.82771,0.786061,0.595624,0.53786
-7674.11,0.849991,0.351893,3,7,0,7679.71,20182.4,3433.8,0.967264,0.28231,0.796869,0.7577,0.617225,0.559677
