# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_638.json
# init = 2 (Default)
# random
#   seed = 1647008690 (Default)
# output
#   file = output/output_638.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8111.25,0.981391,0.301319,3,7,0,8115.12,40066.4,6342.27,0.880743,0.874988,0.566773,0.695052,0.622562,0.642056
-8111.45,0.984022,0.301319,4,15,0,8113.95,40107.2,6329.55,0.889242,0.884012,0.598919,0.681244,0.647804,0.645092
-8112.24,0.993847,0.301319,3,7,0,8113.08,40115.2,6326.97,0.892543,0.872372,0.608497,0.694082,0.652561,0.674711
-8113.9,0.93728,0.301319,3,15,0,8116.51,40261.8,6677.12,0.884534,0.896032,0.58686,0.70017,0.616948,0.65679
-8111.58,0.956136,0.301319,3,15,0,8118.8,41206.4,6329.89,0.875635,0.85549,0.553039,0.667777,0.635059,0.660889
-8110.3,0.923694,0.301319,3,7,0,8112.87,40469.2,6299.17,0.882081,0.876077,0.561985,0.671579,0.637304,0.67834
-8117.13,0.583267,0.301319,3,11,0,8122.82,39238.3,6013.11,0.884044,0.867289,0.558449,0.681711,0.645776,0.647425
-8116.39,0.945748,0.301319,2,7,0,8123.74,39369,6007.76,0.860687,0.902452,0.556815,0.68021,0.645157,0.630908
-8117.58,0.849139,0.301319,4,31,0,8123.92,39564.5,6719.69,0.942875,0.842441,0.586994,0.688911,0.663312,0.671503
-8114.1,0.992296,0.301319,3,15,0,8120.3,40152.7,6116.39,0.925712,0.901252,0.580725,0.68482,0.666082,0.651697
-8119.6,0.971659,0.301319,4,15,0,8123.65,39894.3,7083.09,0.931073,0.924279,0.591061,0.769553,0.647974,0.686067
-8122.44,0.943077,0.301319,4,15,0,8129.87,37784.4,6679.83,0.968635,0.978298,0.580722,0.660121,0.699741,0.591542
-8122.81,0.966141,0.301319,4,15,0,8126.53,38317.3,6532.28,0.947475,0.971065,0.605914,0.742845,0.615343,0.678995
-8118.81,0.988261,0.301319,4,15,0,8125.69,40291.1,6436.81,0.894853,0.848518,0.559511,0.670852,0.708597,0.619246
-8113.74,0.979038,0.301319,3,7,0,8121.74,39816.9,6193.7,0.893891,0.913014,0.588912,0.663982,0.66466,0.684834
-8111.38,0.945866,0.301319,3,7,0,8115,40347.3,6423.16,0.891534,0.892968,0.581874,0.684369,0.664068,0.655372
-8114.52,0.983336,0.301319,3,7,0,8116.18,39386.8,6372.42,0.916242,0.907454,0.532401,0.685,0.655617,0.612482
-8113.53,0.969024,0.301319,4,15,0,8118.39,40423,6309.6,0.891746,0.855018,0.613786,0.682689,0.638765,0.667999
-8113.28,0.925872,0.301319,3,7,0,8118.32,40204.4,6285.13,0.910425,0.849274,0.60428,0.692493,0.635782,0.663201
-8111.42,1,0.301319,3,7,0,8114.1,40361,6298.06,0.871477,0.876205,0.590979,0.702067,0.647865,0.656824
-8112.26,0.95293,0.301319,4,15,0,8115.52,41101.9,5965.06,0.867525,0.818932,0.537965,0.687133,0.632844,0.663409
-8110.88,0.942966,0.301319,4,15,0,8114.05,40212,6117.24,0.883265,0.870238,0.585674,0.665359,0.650241,0.644415
-8113.83,0.673731,0.301319,3,15,0,8117.36,40351.9,6580.99,0.864499,0.888495,0.568677,0.704434,0.641803,0.719827
-8116.01,1,0.301319,4,15,0,8118.46,39158.7,6380.21,0.961825,0.94005,0.597045,0.679877,0.665824,0.618349
-8112.89,0.990638,0.301319,4,15,0,8117.37,40136.2,6284.73,0.867823,0.880933,0.567386,0.726556,0.656655,0.671549
-8116.22,0.738775,0.301319,4,31,0,8118.29,40709.8,6185.62,0.872991,0.910834,0.577941,0.713937,0.651418,0.657723
-8116.09,0.995689,0.301319,4,31,0,8120.35,41275.4,6062.27,0.898217,0.87202,0.572278,0.654383,0.612466,0.665224
-8115.42,0.931827,0.301319,5,31,0,8122.54,40805.5,5656.71,0.82788,0.858146,0.564525,0.663301,0.624808,0.604988
-8112.91,0.823852,0.301319,4,15,0,8121.04,39790.7,6631.67,0.934157,0.908394,0.559856,0.692441,0.650087,0.660761
-8113.48,0.987555,0.301319,4,15,0,8115.39,39249.5,6420.59,0.920783,0.910779,0.594975,0.738239,0.66838,0.659933
-8114.22,0.996131,0.301319,4,15,0,8115.04,39268.6,6781.41,0.938745,0.945477,0.571351,0.703984,0.662468,0.651145
-8113.89,0.976489,0.301319,4,23,0,8118.4,40341,6248.41,0.880867,0.878546,0.543667,0.664118,0.602552,0.661318
-8114.55,0.958126,0.301319,4,15,0,8117,41233.1,5991.22,0.873074,0.826481,0.552531,0.704807,0.652908,0.656526
-8113.93,0.995877,0.301319,3,7,0,8117.67,41292.6,6211.65,0.8397,0.818844,0.543908,0.692063,0.645924,0.64646
-8119.39,0.949261,0.301319,3,7,0,8122.66,40675.6,6399.05,0.891809,0.884333,0.507762,0.673061,0.67669,0.710047
-8118.17,0.932829,0.301319,3,7,0,8125.27,40852.3,6654.44,0.894896,0.870107,0.513422,0.69529,0.671132,0.704166
-8112.18,0.997245,0.301319,3,15,0,8119.61,41343.1,5939.77,0.863049,0.842296,0.580892,0.6667,0.622369,0.676135
-8113.43,0.952603,0.301319,3,7,0,8116.06,41639.3,5875.61,0.841259,0.835504,0.578375,0.666374,0.620008,0.667118
-8115.57,0.906607,0.301319,4,15,0,8119.26,39309.1,6958.23,0.917186,0.92342,0.572911,0.686264,0.654177,0.628656
-8114.48,0.99827,0.301319,4,15,0,8117.49,39629.9,5901.03,0.927519,0.865599,0.567328,0.698954,0.651971,0.625876
-8115.77,0.981118,0.301319,4,15,0,8119.26,40993.9,6747.2,0.892287,0.851419,0.59897,0.726239,0.662279,0.731064
-8117.84,0.988553,0.301319,4,15,0,8119.44,38588.2,6523.97,0.965894,0.920525,0.57765,0.708067,0.634174,0.56071
-8114.39,0.997626,0.301319,4,15,0,8119.16,38894.3,6236.06,0.944614,0.938927,0.580962,0.687793,0.664952,0.625589
-8113.44,0.981712,0.301319,3,7,0,8116.19,39095.1,6461.33,0.937511,0.927503,0.575238,0.697701,0.671102,0.606169
-8113.74,0.974045,0.301319,4,15,0,8115.65,38798.1,6440.22,0.945343,0.933411,0.576593,0.704293,0.649923,0.625493
-8115.17,0.946431,0.301319,4,15,0,8117.94,40633.6,6068.47,0.88791,0.905493,0.579314,0.685229,0.656922,0.729201
-8113.92,0.931634,0.301319,3,7,0,8120.33,39973.2,6501.76,0.905274,0.923,0.561233,0.692185,0.63863,0.708272
-8111.88,0.934282,0.301319,3,11,0,8120.37,40788,6480.78,0.887515,0.874018,0.57666,0.706492,0.667614,0.708513
-8114.2,0.928764,0.301319,4,15,0,8115.66,39369.2,6340.65,0.936854,0.923345,0.592407,0.699896,0.65356,0.602497
-8115.08,0.96568,0.301319,3,15,0,8119.13,39452.1,6127.32,0.92009,0.88811,0.543347,0.705172,0.64712,0.672565
-8112.13,0.998362,0.301319,3,7,0,8116.75,40405,6231,0.886715,0.867812,0.56893,0.663251,0.648805,0.60515
-8117.43,0.838535,0.301319,3,7,0,8120.46,39487,6386.5,0.923317,0.90277,0.580331,0.69493,0.587943,0.65373
-8116.56,0.99663,0.301319,4,15,0,8120.79,39822.1,6694.59,0.94327,0.934445,0.581555,0.699372,0.697375,0.720207
-8115.35,0.998159,0.301319,4,31,0,8117.76,40961.6,5781.48,0.871737,0.863601,0.563712,0.622003,0.622911,0.653642
-8112.88,0.997773,0.301319,4,15,0,8119.12,39798.4,6360.3,0.891563,0.905473,0.549614,0.719132,0.645837,0.638612
-8115.33,0.962881,0.301319,3,15,0,8116.97,39570.9,6627.99,0.911225,0.898753,0.549314,0.741231,0.636311,0.664443
-8115.35,0.819308,0.301319,4,15,0,8123.46,40299.1,6659.49,0.888986,0.901264,0.584245,0.709516,0.701486,0.739675
-8113.91,0.964623,0.301319,3,15,0,8119.18,39836.3,6466.48,0.89739,0.918666,0.567248,0.73349,0.668416,0.710522
-8119.45,0.796447,0.301319,3,7,0,8122.5,39704.4,6952.48,0.906346,0.896069,0.558048,0.75624,0.708644,0.664901
-8112.62,0.983507,0.301319,3,15,0,8123.71,39480.7,6662.94,0.906216,0.904282,0.593688,0.691822,0.645431,0.638394
-8112.62,0.954486,0.301319,4,15,0,8116.49,40190.1,6371.05,0.905511,0.866743,0.556305,0.723261,0.632663,0.668733
-8115.05,0.93354,0.301319,3,7,0,8117.48,40112.1,6393.29,0.910514,0.880977,0.554603,0.717222,0.601389,0.655058
-8116.62,0.883821,0.301319,3,15,0,8119.68,39946.2,6312.02,0.899735,0.865112,0.548748,0.709731,0.59249,0.658077
-8113.07,0.988104,0.301319,3,7,0,8118.39,40990.4,6222.97,0.850774,0.847893,0.556589,0.67679,0.676433,0.682394
-8115.95,0.960255,0.301319,3,7,0,8116.98,40712.9,5825.81,0.878601,0.83136,0.550239,0.66493,0.579853,0.637403
-8115.07,0.98986,0.301319,4,23,0,8118.08,39392.2,6729.34,0.939436,0.923176,0.601695,0.729629,0.659857,0.728287
-8112.16,0.934051,0.301319,4,15,0,8119.32,40524.2,6085.51,0.877713,0.83723,0.549891,0.657625,0.65671,0.615923
-8111.21,0.90376,0.301319,4,15,0,8115.5,40383.1,6266.34,0.882206,0.88768,0.565963,0.69968,0.633216,0.696219
-8113.51,0.983799,0.301319,4,15,0,8114.91,40249.1,6749.93,0.913207,0.880869,0.570126,0.708583,0.67873,0.721489
-8109.81,0.97458,0.301319,3,15,0,8115.68,40580.6,6234.66,0.878779,0.869315,0.567622,0.676632,0.632822,0.659945
-8112.62,0.839894,0.301319,3,7,0,8115.13,40716.6,5922.73,0.863259,0.859955,0.579831,0.654274,0.617308,0.621021
-8113.74,0.798088,0.301319,4,15,0,8118.74,40647.9,6644.25,0.904036,0.8901,0.579913,0.674596,0.653291,0.655695
-8115.87,0.845071,0.301319,3,15,0,8121.37,39912.8,6316.42,0.905695,0.838944,0.587754,0.686038,0.652194,0.705886
-8114.34,0.994416,0.301319,3,15,0,8120.79,39208.3,6344.07,0.906033,0.927521,0.578408,0.655637,0.655146,0.604204
-8115.42,0.890228,0.301319,4,15,0,8120.64,39821.2,6619.93,0.923356,0.886576,0.595243,0.75351,0.645988,0.707051
-8118.02,0.951323,0.301319,4,15,0,8121.46,39379.7,7052.28,0.917448,0.949705,0.587346,0.698624,0.708667,0.707338
-8119.14,0.92502,0.301319,4,15,0,8126.44,39543.9,6436.17,0.958727,0.908381,0.582368,0.675708,0.697347,0.723784
-8114.21,0.88501,0.301319,3,7,0,8122.65,39245.5,6588.09,0.939939,0.919539,0.575128,0.718484,0.670662,0.708903
-8121.4,0.88873,0.301319,3,7,0,8122.88,40185.6,6749.69,0.880545,0.931445,0.569722,0.692389,0.720861,0.656307
-8116.76,0.985399,0.301319,3,7,0,8124.62,39848,6673.4,0.900706,0.942797,0.590181,0.693621,0.702379,0.66571
-8116.9,0.971084,0.301319,3,7,0,8120.09,38655.1,6784.49,0.928178,0.948662,0.577837,0.689837,0.701317,0.660353
-8113.83,0.999488,0.301319,3,7,0,8118.89,39373.8,6735.71,0.931133,0.940208,0.574107,0.729003,0.679652,0.678471
-8115.52,0.968204,0.301319,3,7,0,8116.94,39280.4,6477.26,0.94402,0.93219,0.580149,0.705655,0.696713,0.710094
-8117.56,0.978278,0.301319,4,15,0,8119.89,39642.1,7009.01,0.963441,0.911365,0.584172,0.72863,0.670003,0.722044
-8117.51,0.925213,0.301319,4,15,0,8120.58,38861.8,6573.9,0.898653,0.924894,0.617614,0.727884,0.696983,0.679169
-8114.98,0.931887,0.301319,3,7,0,8119.75,39686.8,6801.09,0.938533,0.934546,0.596202,0.738677,0.676334,0.694809
-8111.85,0.977421,0.301319,4,15,0,8116.54,40181.6,6387.67,0.909817,0.901683,0.580852,0.689653,0.66987,0.660004
-8110.82,0.977893,0.301319,4,15,0,8114.16,40411.9,6161.39,0.890883,0.879456,0.566155,0.683847,0.63142,0.631865
-8111.43,0.986661,0.301319,4,31,0,8113.24,40140.2,6366.31,0.910694,0.899216,0.577559,0.689619,0.668348,0.660752
-8112.07,0.934031,0.301319,4,15,0,8113.9,40248.6,6417.56,0.908762,0.907728,0.584208,0.69972,0.642335,0.66139
-8114.17,0.972358,0.301319,3,15,0,8116.52,40356.4,6450.22,0.845645,0.835618,0.575526,0.687781,0.646317,0.634436
-8117.5,0.948832,0.301319,3,7,0,8118.69,40411.6,5960.59,0.921741,0.901527,0.585802,0.664041,0.646379,0.710764
-8117.78,0.990287,0.301319,3,15,0,8123.53,39390.5,6686.74,0.904531,0.881915,0.620142,0.6924,0.638011,0.587326
-8114.64,0.986717,0.301319,4,15,0,8122.23,40208.4,6245.32,0.910699,0.882809,0.524985,0.683376,0.664089,0.680387
-8116.65,0.918892,0.301319,3,7,0,8118.68,40137.6,6282.64,0.898266,0.919271,0.523807,0.671928,0.650326,0.686564
-8115.51,0.984803,0.301319,3,11,0,8121.54,40580.3,6698.96,0.898832,0.866457,0.537778,0.720649,0.660394,0.718578
-8112.43,0.95057,0.301319,3,15,0,8121.31,40037.1,6170.73,0.862334,0.887701,0.585257,0.686031,0.640297,0.616908
-8115,0.981003,0.301319,3,7,0,8117.13,40387.9,6185.58,0.883611,0.831965,0.606741,0.702349,0.624806,0.648531
-8117.32,0.978279,0.301319,3,7,0,8120.76,41002.2,6067.26,0.832499,0.850869,0.599114,0.701988,0.607133,0.650427
-8117.57,0.953814,0.301319,4,15,0,8120.99,40086.3,6380.22,0.878861,0.875598,0.522151,0.64842,0.670387,0.671629
-8115.97,0.998564,0.301319,4,15,0,8122.63,39763.6,6335.96,0.893685,0.86065,0.601788,0.71291,0.606038,0.642486
-8114.42,0.993339,0.301319,3,7,0,8119.18,39936.8,6601.08,0.893905,0.928191,0.598673,0.671446,0.65202,0.64302
-8111.93,1,0.301319,3,7,0,8116.52,39845.7,6448.65,0.892117,0.91337,0.593914,0.699342,0.640491,0.658836
-8115.49,0.887795,0.301319,4,15,0,8121.22,40252.3,6329.09,0.892452,0.921492,0.535384,0.692404,0.628683,0.688938
-8114.45,0.996789,0.301319,3,15,0,8117.61,41146.4,6374.68,0.874465,0.815099,0.578031,0.696662,0.660929,0.71141
-8115.04,0.994228,0.301319,4,15,0,8121.19,40119.4,6472.76,0.888891,0.891943,0.555172,0.675754,0.677415,0.72511
-8115.86,0.969641,0.301319,4,15,0,8119.99,39081.1,6459.63,0.946887,0.892378,0.571807,0.726375,0.624166,0.610252
-8112.69,0.99323,0.301319,3,15,0,8118.16,39782.7,6734.42,0.909994,0.918239,0.563176,0.707415,0.663155,0.665197
-8116.39,0.885137,0.301319,4,15,0,8120.89,38868.9,6794.98,0.95969,0.948006,0.586549,0.706765,0.670559,0.701194
-8112.29,0.999419,0.301319,4,15,0,8117.49,40179.9,6604.02,0.898868,0.899615,0.584456,0.708904,0.652101,0.64883
-8112.01,0.878261,0.301319,4,23,0,8115.27,40133.2,6277.86,0.906946,0.907448,0.569315,0.684786,0.666101,0.696098
-8112.52,0.988992,0.301319,3,15,0,8114.13,40353.7,6219.59,0.894254,0.90416,0.579185,0.674099,0.656758,0.706969
-8113.22,0.908802,0.301319,3,7,0,8119.87,40605.5,6069.07,0.889352,0.828012,0.590974,0.692462,0.654043,0.660866
-8112.75,0.907267,0.301319,4,15,0,8119.35,40562.6,6125.27,0.832298,0.853738,0.574814,0.66279,0.643757,0.641301
-8115.76,0.787306,0.301319,3,7,0,8119.2,41183.1,6001.51,0.893909,0.795881,0.569712,0.651138,0.635813,0.651201
-8114.23,1,0.301319,3,7,0,8117.04,40343.2,5839.01,0.854048,0.88686,0.563732,0.649331,0.639637,0.661172
-8113.44,0.959239,0.301319,4,23,0,8117.8,39950.5,5934.65,0.873664,0.869159,0.567786,0.645317,0.658481,0.636625
-8111.34,0.8416,0.301319,3,7,0,8116.4,40301.8,6266.54,0.887272,0.862228,0.563864,0.649992,0.63534,0.625752
-8112.56,0.841203,0.301319,2,3,0,8113.05,40148.2,6232.42,0.888083,0.834357,0.56545,0.651383,0.633715,0.629949
-8116.09,0.787615,0.301319,4,31,0,8118.4,39831.8,6711.61,0.912323,0.875444,0.557751,0.665472,0.654384,0.698561
-8119.71,0.972337,0.301319,4,15,0,8121.99,41517.7,5623.56,0.798189,0.791428,0.561983,0.68398,0.620433,0.667323
-8116.99,1,0.301319,2,3,0,8122.1,41612.3,5682.06,0.804637,0.840225,0.557263,0.682422,0.625551,0.666237
-8114.15,0.973787,0.301319,3,7,0,8121.28,40694.3,5780.8,0.891632,0.830008,0.551951,0.649713,0.655105,0.661987
-8115.04,0.932539,0.301319,4,15,0,8120.39,40439.8,5682.05,0.900034,0.855559,0.545711,0.665276,0.653499,0.656626
-8118.86,0.989108,0.301319,3,7,0,8123.65,41876.6,5902.26,0.837937,0.806409,0.514937,0.643396,0.615173,0.606403
-8114.73,0.861639,0.301319,3,7,0,8122.67,39905.1,6041.03,0.867335,0.851336,0.557874,0.641322,0.63788,0.643757
-8112.96,1,0.301319,3,7,0,8115.23,40174.2,6164.85,0.866623,0.830235,0.567867,0.693285,0.625075,0.647185
-8111.63,0.997517,0.301319,4,15,0,8115.22,40528.2,6429.44,0.877712,0.863361,0.573479,0.70303,0.668045,0.661476
-8111.76,0.899519,0.301319,4,15,0,8114.46,39986,6194.13,0.907001,0.909221,0.574822,0.674495,0.636939,0.666514
-8111.55,0.996037,0.301319,3,7,0,8113.15,39994.9,6285.92,0.89591,0.854047,0.573778,0.685403,0.642029,0.60853
-8112.32,0.952044,0.301319,3,15,0,8115.13,40101.2,6224.44,0.912456,0.889209,0.584476,0.676645,0.623231,0.679777
-8114.51,0.840997,0.301319,4,15,0,8117.27,40520.2,6305.16,0.882029,0.898875,0.553035,0.70194,0.675705,0.64542
-8112.77,0.996004,0.301319,4,15,0,8116.88,40535.3,6065.16,0.883803,0.865068,0.566563,0.714077,0.652108,0.642808
-8113.2,0.755992,0.301319,4,23,0,8118.71,40365.1,6053.46,0.866549,0.876714,0.563951,0.646947,0.605586,0.633533
-8114.39,0.950998,0.301319,4,31,0,8119.45,39976.3,6315.49,0.92005,0.879198,0.594629,0.726887,0.642003,0.714344
-8112.61,0.970283,0.301319,4,15,0,8117.89,40187.6,6586.73,0.883741,0.882228,0.549053,0.68659,0.669124,0.649611
-8111.2,0.99837,0.301319,3,15,0,8113.61,40148.3,6300.96,0.8958,0.8757,0.5448,0.682414,0.653726,0.634843
-8113.44,0.797147,0.301319,4,15,0,8117.01,40092.6,6630.44,0.864708,0.88599,0.564045,0.699506,0.636101,0.675698
-8114,0.996085,0.301319,4,15,0,8117.18,40823.5,5856.11,0.846089,0.856909,0.574166,0.656449,0.633877,0.700089
-8114.36,0.761279,0.301319,4,15,0,8119.41,40033.1,6405.28,0.93979,0.898718,0.55718,0.670723,0.663574,0.638512
-8118.67,0.769312,0.301319,4,23,0,8123.1,40995.9,6580.3,0.861166,0.895613,0.590107,0.705936,0.635832,0.632779
-8119.1,0.943218,0.301319,4,15,0,8123.81,40141,6286.67,0.956751,0.890806,0.555716,0.684533,0.670819,0.722976
-8117.2,0.99195,0.301319,3,15,0,8120.93,39643.5,6387.21,0.952438,0.900986,0.56328,0.701647,0.662618,0.728903
-8111.01,0.770421,0.301319,3,15,0,8123.16,40086.3,6138.93,0.90662,0.882585,0.571803,0.695851,0.644762,0.682224
-8112.73,0.695519,0.301319,3,15,0,8118.66,40223.9,6432.79,0.865431,0.908153,0.584214,0.671808,0.642506,0.660946
-8115.96,0.977606,0.301319,4,23,0,8119.13,39498.8,6498.56,0.929387,0.89344,0.613149,0.731411,0.622459,0.663962
-8115.39,0.982556,0.301319,4,15,0,8117.94,39557.1,6280.69,0.895349,0.903817,0.544103,0.651993,0.679159,0.61982
-8113.98,0.959774,0.301319,4,15,0,8121.11,40812.8,6487.39,0.872404,0.898194,0.591044,0.66284,0.657551,0.712333
-8112.88,0.988015,0.301319,3,15,0,8115.37,40476.3,6472.63,0.898358,0.849204,0.583525,0.702226,0.633674,0.709425
-8113.85,0.895411,0.301319,3,7,0,8121.85,41344.6,6361.64,0.84794,0.832923,0.576861,0.694463,0.615636,0.660963
-8110.15,0.852922,0.301319,3,7,0,8116.1,40474.7,6190.41,0.876632,0.858172,0.572979,0.696363,0.635701,0.664349
-8110.67,0.984996,0.301319,4,15,0,8112.61,40400.5,6004.39,0.880536,0.868968,0.54811,0.669515,0.631032,0.637563
-8110.49,0.794156,0.301319,4,15,0,8113.72,40758.9,6182.97,0.887229,0.867997,0.568831,0.667154,0.62825,0.675492
-8111.76,0.942979,0.301319,3,7,0,8112.97,40869.9,6154.41,0.864365,0.857655,0.547178,0.705532,0.649124,0.684438
-8113.06,0.916264,0.301319,4,15,0,8117.83,40214.1,5882.05,0.874326,0.85765,0.557844,0.684667,0.670676,0.635612
-8110.78,0.996976,0.301319,3,7,0,8114.33,40050.3,6455.85,0.907079,0.880245,0.561606,0.691104,0.640255,0.652297
-8113.79,0.896255,0.301319,3,7,0,8115.61,39618.7,6159.27,0.9286,0.881569,0.602049,0.676292,0.654609,0.620239
-8112.3,1,0.301319,3,7,0,8114.47,39448.1,6181.13,0.918579,0.900677,0.591518,0.682767,0.646221,0.622023
-8116.19,0.900976,0.301319,4,15,0,8119.63,39602.5,6558.85,0.907764,0.913901,0.627317,0.727372,0.682746,0.659397
-8121.8,0.921474,0.301319,3,7,0,8124.24,39842.4,6858.91,0.961119,0.925439,0.577025,0.684669,0.671084,0.760411
-8114.23,0.998595,0.301319,4,15,0,8126.17,39216.4,6443.63,0.942941,0.884551,0.570963,0.671518,0.658721,0.595375
-8116.44,0.916539,0.301319,4,23,0,8118.55,39710.5,6360.68,0.940996,0.839164,0.561715,0.686644,0.658212,0.588442
-8115.46,0.99967,0.301319,3,7,0,8117.94,40062.8,6099.31,0.867443,0.924918,0.567033,0.674742,0.618896,0.665065
-8112.45,0.977048,0.301319,3,7,0,8118.79,40022.3,6330.25,0.890499,0.88486,0.576001,0.665652,0.611431,0.635367
-8114.3,0.719731,0.301319,3,15,0,8119.14,39689.7,6366.61,0.917929,0.861952,0.575742,0.702733,0.686029,0.690947
-8116.25,0.669536,0.301319,4,15,0,8124.03,40364.1,6018.39,0.925638,0.850875,0.555686,0.713409,0.628474,0.625508
-8116.12,1,0.301319,3,15,0,8118.38,40369.5,6034.24,0.922449,0.834879,0.548114,0.707397,0.623823,0.623117
-8114.48,0.997032,0.301319,3,15,0,8118.61,40880.2,6653.11,0.896036,0.897618,0.584429,0.675434,0.672849,0.714819
-8113.02,0.980043,0.301319,3,7,0,8115.88,40121.1,6651,0.880655,0.863017,0.575509,0.699285,0.651425,0.695667
-8114.33,0.968931,0.301319,5,39,0,8118.22,40510.3,5817.3,0.84503,0.817344,0.547924,0.691846,0.6194,0.613788
