# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_448.json
# init = 2 (Default)
# random
#   seed = 1646961693 (Default)
# output
#   file = output/output_448.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8408.12,0.954937,0.247535,4,15,0,8417.1,51573.7,8265.95,0.629098,0.930111,0.632827,0.267526,0.806346,0.597939
-8408.53,0.927025,0.247535,3,15,0,8411.79,51215.7,8882.88,0.657428,0.962222,0.652047,0.255068,0.806102,0.588932
-8408.67,0.975191,0.247535,4,15,0,8412.67,51822.1,8675.35,0.658799,0.964047,0.624377,0.296844,0.764124,0.567175
-8408.71,0.893905,0.247535,4,15,0,8412.54,50528.9,8693.53,0.636274,0.984826,0.664519,0.308966,0.82374,0.590043
-8407.75,0.99126,0.247535,4,15,0,8411.49,50921.7,8553.3,0.671871,0.937368,0.651758,0.294813,0.794397,0.600733
-8407.44,0.996858,0.247535,4,15,0,8409.58,51191.3,8668.61,0.658582,0.950292,0.638945,0.29358,0.82783,0.591509
-8409.48,0.929229,0.247535,4,15,0,8411.29,50068.2,9142.29,0.661324,0.943814,0.650633,0.299422,0.775801,0.527077
-8407.37,0.965907,0.247535,4,15,0,8414.77,51641.8,8181.83,0.614219,0.926866,0.616444,0.282229,0.774825,0.574523
-8409.76,0.955987,0.247535,4,15,0,8413.78,51380,9002.63,0.661551,0.940156,0.644282,0.352904,0.777114,0.560084
-8409.51,0.994371,0.247535,4,15,0,8412.07,50868.7,8259.15,0.636672,0.958647,0.645653,0.244803,0.802935,0.569033
-8407.43,0.953536,0.247535,4,15,0,8413.02,51313,8336.26,0.656441,0.951732,0.640495,0.290132,0.751062,0.568689
-8408.56,0.967068,0.247535,4,15,0,8410.85,50338.2,9056.41,0.631194,0.940109,0.641866,0.296795,0.815903,0.56426
-8407.2,0.950026,0.247535,4,15,0,8412.96,50253.7,8596.22,0.657141,0.969454,0.652153,0.29181,0.782093,0.552663
-8412.12,0.946661,0.247535,4,15,0,8414.43,51443.2,8674.46,0.618097,0.907438,0.646127,0.234109,0.791871,0.501961
-8410.22,0.858002,0.247535,3,7,0,8415.41,51107.2,8702.17,0.633602,0.899022,0.638818,0.235202,0.77685,0.527253
-8409.15,0.904144,0.247535,4,15,0,8412.67,51009,8730.58,0.637396,0.940155,0.645458,0.238584,0.773816,0.52793
-8407.62,0.961269,0.247535,4,15,0,8413.93,51792.9,8532.34,0.619614,0.891896,0.609858,0.285915,0.783637,0.58068
-8409.57,0.922431,0.247535,3,7,0,8411.01,51831.4,8338.16,0.613342,0.94748,0.622354,0.285548,0.791329,0.613846
-8407.33,0.978869,0.247535,3,7,0,8412.85,51650,8458.03,0.638053,0.94312,0.643114,0.262945,0.786899,0.544116
-8408.02,0.992213,0.247535,4,15,0,8409.41,51354.6,8142.39,0.653104,0.96089,0.632973,0.297448,0.772536,0.576607
-8410.37,0.939584,0.247535,4,15,0,8413.68,50443.2,9048.78,0.619878,0.962444,0.641478,0.254457,0.779158,0.541799
-8409.67,0.975663,0.247535,4,15,0,8414.08,51786.3,8823.16,0.607666,0.961944,0.651279,0.297437,0.786525,0.549553
-8411.29,0.993614,0.247535,4,31,0,8415.43,49707.4,8818.09,0.697934,0.969952,0.685772,0.278098,0.810244,0.557695
-8408.04,0.998895,0.247535,4,15,0,8412.24,51110.2,8790.86,0.621126,0.964322,0.623075,0.320182,0.800327,0.539597
-8407.96,0.997094,0.247535,4,15,0,8410.23,51007,8859.3,0.628683,0.962323,0.625613,0.327991,0.801467,0.539372
-8408.48,0.983586,0.247535,4,15,0,8409.67,51814.3,8303.36,0.651737,0.872912,0.651362,0.260624,0.768511,0.562337
-8406.66,0.959335,0.247535,3,7,0,8410.06,50896.1,8495.29,0.635369,0.914793,0.63048,0.300535,0.772207,0.545064
-8408.43,0.794297,0.247535,3,7,0,8409.73,51758.8,8413.37,0.625015,0.965136,0.617512,0.283533,0.770655,0.547815
-8407.86,0.788753,0.247535,3,15,0,8414.33,50522.3,8719.51,0.632796,0.979323,0.65473,0.294273,0.833403,0.568176
-8408.31,0.964487,0.247535,4,15,0,8414.66,50464.4,9223.8,0.669189,0.961874,0.671193,0.314438,0.818373,0.549235
-8406.58,0.974815,0.247535,5,31,0,8413.01,51596,8519.62,0.623918,0.914295,0.630002,0.2974,0.759252,0.52932
-8406.88,0.973441,0.247535,4,15,0,8409.17,51736.3,8453.53,0.641171,0.920816,0.629419,0.303196,0.790634,0.606518
-8406.47,0.962582,0.247535,4,15,0,8410.37,50942.7,8493.76,0.641309,0.935875,0.65144,0.28663,0.807095,0.534044
-8407.96,0.783809,0.247535,4,15,0,8416.16,51752.1,8514.12,0.634541,0.897817,0.629994,0.298382,0.737225,0.580434
-8407.91,0.652462,0.247535,4,15,0,8411.64,51115.3,8296.53,0.634596,0.975896,0.625802,0.284247,0.79655,0.54978
-8410.92,0.975657,0.247535,4,15,0,8413.26,52026.3,8688.43,0.633943,0.872463,0.63455,0.290452,0.744884,0.612927
-8409.43,0.973904,0.247535,3,15,0,8414.99,51976,8796.27,0.629545,0.924185,0.62944,0.289597,0.738568,0.599314
-8409.66,0.959038,0.247535,4,15,0,8414.15,50276.3,8790.83,0.631062,0.94362,0.649729,0.299861,0.855805,0.526348
-8409.4,0.87729,0.247535,3,7,0,8414.29,50994.2,9174.88,0.65379,0.979728,0.667025,0.284559,0.804733,0.539957
-8407.22,0.976869,0.247535,3,7,0,8411.23,50867,8841.95,0.655145,0.929098,0.656197,0.291433,0.76936,0.567603
-8409.23,0.933017,0.247535,4,15,0,8410.49,50936.5,8597.45,0.683254,0.980895,0.659843,0.315585,0.791037,0.574589
-8408.22,0.993128,0.247535,4,15,0,8411.83,50611.3,8901.82,0.637791,0.960336,0.67601,0.271505,0.823604,0.550393
-8413.8,0.929786,0.247535,4,15,0,8418.52,49993.1,8685.9,0.628416,0.990249,0.601677,0.267812,0.849595,0.519037
-8410.72,0.996675,0.247535,4,15,0,8420.33,50312.4,9184.63,0.6665,0.976038,0.703625,0.297197,0.795056,0.551051
-8409.46,0.964528,0.247535,4,15,0,8417.58,50558.7,8862.78,0.66386,0.965098,0.634055,0.311579,0.85987,0.5723
-8407.36,0.995775,0.247535,4,15,0,8411.5,51143,8968.77,0.638589,0.936635,0.646385,0.267398,0.776784,0.558756
-8406.83,0.984844,0.247535,4,15,0,8410.12,50400.8,8580.89,0.654187,0.969926,0.641565,0.315312,0.801701,0.558074
-8410.19,0.922809,0.247535,4,15,0,8414.12,50355,8830.35,0.684012,0.991388,0.618863,0.279981,0.803432,0.560853
-8408.29,0.972071,0.247535,4,15,0,8414.94,50933.1,8313.72,0.655406,0.974291,0.649107,0.306101,0.766982,0.577682
-8407.18,0.987701,0.247535,3,7,0,8409.79,50906.6,8692.61,0.650155,0.920246,0.646781,0.297389,0.828585,0.549801
-8406.4,0.940122,0.247535,4,15,0,8410.12,51782.6,8452.4,0.632989,0.885339,0.640004,0.284698,0.763345,0.570218
-8410.23,0.975833,0.247535,4,23,0,8412.46,50725.6,9524.53,0.651085,0.962199,0.648835,0.318398,0.813587,0.538331
-8412.8,0.962596,0.247535,4,15,0,8414.62,50689.5,8098.28,0.668511,0.992438,0.660837,0.287503,0.820432,0.571409
-8409.94,0.994556,0.247535,4,15,0,8415.97,51316.7,9119.38,0.636812,0.913202,0.641338,0.30945,0.816665,0.516908
-8408.09,0.988067,0.247535,4,15,0,8417.25,52152,8551.81,0.639679,0.906319,0.629526,0.306442,0.754099,0.530009
-8411.09,0.828646,0.247535,4,15,0,8416.9,50796.6,9044.41,0.682463,0.95542,0.648937,0.301286,0.865211,0.594952
-8413.62,0.942918,0.247535,3,15,0,8415.09,50906.7,9165.31,0.68912,0.97707,0.659465,0.308628,0.871424,0.606498
-8411.46,0.983321,0.247535,4,15,0,8416.94,49688,8565.86,0.631218,0.989986,0.670254,0.297156,0.771981,0.536034
-8412.89,0.971291,0.247535,3,15,0,8416.91,51985.3,9015.46,0.676323,0.895629,0.675287,0.30152,0.815781,0.617755
-8412.56,0.99788,0.247535,4,15,0,8418.42,50054.6,9120.38,0.64374,0.958457,0.631289,0.352848,0.763974,0.533195
-8408.34,1,0.247535,4,15,0,8414.01,50969.6,8362.12,0.657135,0.924457,0.656248,0.275832,0.823889,0.551971
-8410.03,0.943234,0.247535,4,15,0,8413,50882.5,8237.81,0.654812,0.933499,0.664202,0.247267,0.793811,0.539393
-8408.35,0.999041,0.247535,4,15,0,8412.04,51406,8373.56,0.646031,0.932384,0.642187,0.338301,0.806536,0.576534
-8413.42,0.768831,0.247535,4,15,0,8418.19,52779.4,8408.76,0.616481,0.815847,0.621033,0.24977,0.756424,0.533833
-8409.1,0.932846,0.247535,4,15,0,8419.56,50941.9,8573.51,0.671467,0.966237,0.648147,0.254438,0.769299,0.575912
-8410.78,0.976867,0.247535,4,15,0,8414.5,51371.1,8782.73,0.623163,0.94186,0.6352,0.352298,0.826342,0.552101
-8407.74,0.999384,0.247535,3,15,0,8412.5,50621.3,8936.72,0.644147,0.962023,0.647442,0.340073,0.805878,0.552052
-8408.43,0.991071,0.247535,4,15,0,8409.93,51478.6,8175.14,0.637189,0.914463,0.62726,0.250267,0.770572,0.582972
-8409.73,0.969755,0.247535,4,15,0,8414.5,51346.6,8641.37,0.686137,0.922265,0.658913,0.331354,0.780265,0.56832
-8414.14,0.819347,0.247535,4,15,0,8417.83,50916.6,9006.19,0.599117,0.971671,0.626156,0.283855,0.86042,0.526017
-8415.14,0.997362,0.247535,4,15,0,8417.12,50704.2,8649.06,0.711682,0.98217,0.688507,0.323916,0.773778,0.578439
-8411.52,1,0.247535,4,15,0,8417.99,49748.5,9586.56,0.680241,0.974502,0.652021,0.281864,0.828987,0.546344
-8408.65,0.997427,0.247535,4,15,0,8413.55,51227.8,8007.12,0.638747,0.892277,0.650484,0.290397,0.766508,0.563803
-8406.25,0.978325,0.247535,3,7,0,8410.58,51441.6,8378.17,0.652188,0.913125,0.627053,0.310425,0.776004,0.56704
-8408.24,0.856457,0.247535,3,7,0,8410.9,50534.3,8422.77,0.681627,0.959021,0.632998,0.30166,0.786958,0.551781
-8408.1,0.999102,0.247535,4,15,0,8410.43,51608.2,8806.14,0.61068,0.932113,0.664665,0.287562,0.787998,0.572796
-8407.72,0.95256,0.247535,4,15,0,8411.74,50840.3,8689.64,0.680058,0.943083,0.633139,0.269805,0.789552,0.552246
-8407.62,0.982788,0.247535,3,15,0,8410.52,51552.7,8264.93,0.654585,0.912405,0.621417,0.260022,0.786168,0.546406
-8408.45,0.891549,0.247535,3,15,0,8414.9,50956.3,8481.7,0.626697,0.956066,0.675304,0.30916,0.797843,0.588443
-8408.52,0.997282,0.247535,4,15,0,8410.01,51615.8,8552.51,0.653502,0.904082,0.597807,0.275381,0.757328,0.549337
-8406.88,0.974559,0.247535,4,15,0,8411.33,51338.6,8376.54,0.661749,0.935137,0.652741,0.292706,0.799181,0.586269
-8409.44,0.946425,0.247535,3,7,0,8411.19,50538.9,8439.04,0.655209,0.965887,0.678318,0.29197,0.764017,0.574055
-8409.44,0.967047,0.247535,4,15,0,8413.56,50421.2,8922.34,0.653534,0.938318,0.618743,0.305693,0.848482,0.548662
-8407.62,0.994419,0.247535,3,15,0,8412.32,50256.5,8937.74,0.669305,0.955166,0.639859,0.303357,0.833336,0.544507
-8408.86,0.958905,0.247535,4,15,0,8410.41,50457.2,8552.11,0.657248,0.955016,0.632029,0.326108,0.838351,0.544725
-8410.07,0.9891,0.247535,4,15,0,8411.55,50198.5,9275.29,0.633036,0.985435,0.66546,0.275254,0.825097,0.559353
-8412.99,0.952987,0.247535,4,15,0,8418.46,49237.6,8976.38,0.699628,0.98291,0.657107,0.319679,0.879879,0.557668
-8410.78,1,0.247535,4,15,0,8415.13,50377.9,9321.95,0.676312,0.981082,0.69118,0.31944,0.801374,0.576448
-8407.24,0.986075,0.247535,4,15,0,8414.57,51303.6,8193.35,0.618605,0.949149,0.633618,0.285091,0.789408,0.552312
-8408.72,0.977385,0.247535,4,15,0,8411.64,50520.8,8341.69,0.664942,0.957842,0.648028,0.301763,0.825849,0.584759
-8407.46,0.99749,0.247535,4,15,0,8411.81,51196.3,8489.28,0.628004,0.933391,0.644384,0.257655,0.808064,0.546043
-8408.04,0.934913,0.247535,4,15,0,8412.62,51584.6,8514.08,0.630726,0.934206,0.609531,0.31543,0.804319,0.58814
-8407.71,0.969843,0.247535,4,15,0,8411,51179,8786.47,0.65157,0.944449,0.667911,0.26529,0.789746,0.543227
-8409.64,0.98244,0.247535,4,15,0,8412.42,52699,8117.95,0.626271,0.887069,0.614045,0.309648,0.783975,0.610636
-8411.99,0.903005,0.247535,4,15,0,8415.17,51762.7,7914.11,0.619956,0.8942,0.625306,0.260981,0.728449,0.497745
-8408.67,0.973349,0.247535,4,15,0,8415.55,50776.6,8988.2,0.640844,0.944104,0.624059,0.331154,0.809023,0.580911
-8410.01,0.990738,0.247535,4,15,0,8412.05,52394.6,8198.17,0.640957,0.886962,0.664913,0.25927,0.763169,0.592931
-8410.84,0.65866,0.247535,4,15,0,8416.81,50283.9,8694.64,0.646501,0.939316,0.59956,0.305099,0.770001,0.501858
-8411.15,0.822395,0.247535,4,15,0,8418.62,51384.2,8053.85,0.659028,0.9765,0.645457,0.287195,0.803057,0.577246
-8409.66,0.982255,0.247535,4,15,0,8415.07,50051.4,8847.6,0.64159,0.921998,0.655715,0.318535,0.787304,0.524868
-8410.41,0.960719,0.247535,4,15,0,8414.42,51670,8276.8,0.627333,0.971978,0.622061,0.269297,0.803756,0.592375
-8410.99,0.904593,0.247535,3,15,0,8419.19,51478.5,8208.98,0.636631,0.966136,0.614651,0.283218,0.817753,0.601609
-8409.79,0.99483,0.247535,4,15,0,8415.35,51169.7,9126.08,0.6701,0.98343,0.645614,0.278512,0.788358,0.553331
-8408.78,0.987568,0.247535,3,15,0,8412.49,50322.5,9132.82,0.64777,0.943949,0.641373,0.26847,0.796179,0.53758
-8407.48,0.967138,0.247535,4,15,0,8411.63,51255.3,8321.62,0.634586,0.903103,0.653079,0.313329,0.767021,0.572462
-8410.96,0.816684,0.247535,4,15,0,8412.74,50099.2,8501.42,0.68319,0.990331,0.620448,0.280398,0.819613,0.532584
-8410.37,0.976913,0.247535,4,15,0,8417.15,50318.3,8723.11,0.682155,0.993766,0.628449,0.278138,0.816793,0.577813
-8411.31,0.979734,0.247535,3,15,0,8414.42,50391.1,8613.1,0.667246,0.998917,0.633422,0.28799,0.802981,0.583736
-8410.68,0.973168,0.247535,4,15,0,8416.05,50371.2,9190.97,0.639944,0.994206,0.667905,0.327654,0.802262,0.522508
-8411.74,0.994985,0.247535,4,15,0,8413.67,50299.5,9162.53,0.655924,0.996948,0.677087,0.329656,0.804502,0.516553
-8410.72,0.998163,0.247535,3,15,0,8413.79,50290.4,8536.68,0.660186,0.997536,0.635472,0.311104,0.809434,0.58573
-8410.36,0.835952,0.247535,4,15,0,8424.3,50601.9,8455.69,0.644957,0.996922,0.63915,0.324021,0.817016,0.561991
-8412.26,0.916377,0.247535,4,15,0,8415.1,51235.4,9056.23,0.673881,0.99147,0.658198,0.264239,0.788396,0.541192
-8407.85,0.99799,0.247535,4,15,0,8414.63,50220.8,8602.39,0.653273,0.96322,0.629001,0.294019,0.829816,0.534409
-8407.25,0.985739,0.247535,4,15,0,8410.4,51054.8,8936.2,0.648896,0.950269,0.666273,0.302207,0.774801,0.573206
-8408.36,0.985816,0.247535,4,15,0,8411.09,51589.4,8305.53,0.614081,0.916841,0.636291,0.253312,0.79923,0.548483
-8408.16,0.842511,0.247535,4,15,0,8415.64,51204.5,8749.72,0.642051,0.964617,0.655011,0.331052,0.766816,0.57392
-8412.55,0.950623,0.247535,3,15,0,8416.34,50631.9,8854.58,0.720724,0.953946,0.646964,0.284281,0.790538,0.535053
-8415.14,0.946973,0.247535,3,7,0,8416.46,50320.1,8687.46,0.720595,0.905517,0.654944,0.288842,0.783366,0.526708
-8409.77,0.997159,0.247535,4,15,0,8421.74,50763.5,8645.19,0.629529,0.933922,0.59287,0.312134,0.792502,0.553354
-8410.75,0.986407,0.247535,4,15,0,8415.4,51302.7,8937.29,0.641439,0.958094,0.614553,0.244427,0.807563,0.530282
-8410.17,0.99714,0.247535,4,15,0,8415.72,51437.2,8929.33,0.645975,0.924374,0.666266,0.35702,0.795362,0.574089
-8408.13,0.974398,0.247535,4,15,0,8412.93,50383.4,8523.63,0.65139,0.977466,0.641365,0.263416,0.780663,0.534177
-8408.86,0.866085,0.247535,4,23,0,8415.42,50651.2,8864.09,0.628052,0.950683,0.663769,0.339331,0.797982,0.578188
