# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_636.json
# init = 2 (Default)
# random
#   seed = 1647008690 (Default)
# output
#   file = output/output_636.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8231.06,0.999392,0.163316,3,15,0,8236.75,54158.7,8445.85,0.865487,0.845221,0.892746,0.475043,0.873217,0.834466
-8233.47,0.800119,0.163316,4,23,0,8242.85,52619,8827.99,0.901143,0.919623,0.909838,0.522276,0.935929,0.85461
-8232.89,0.967095,0.163316,4,15,0,8235.92,52519.9,8898.34,0.918177,0.912028,0.914006,0.517207,0.930605,0.845373
-8232.94,0.965807,0.163316,4,31,0,8235.31,52643.8,8896.47,0.909892,0.867559,0.896239,0.507807,0.925848,0.846383
-8232.55,0.995145,0.163316,4,31,0,8236.11,53623.5,8176.67,0.859559,0.860478,0.887528,0.490283,0.873082,0.806664
-8231.74,0.993932,0.163316,4,15,0,8234.67,54940.7,8349.23,0.863847,0.846307,0.868102,0.46761,0.890925,0.807728
-8230.51,0.971637,0.163316,2,7,0,8236.05,54633.3,8249.07,0.836494,0.851419,0.857767,0.48486,0.88498,0.824385
-8229.98,0.977166,0.163316,4,31,0,8233.31,56388.3,8228.42,0.805613,0.817831,0.842017,0.465338,0.860671,0.844226
-8231.68,0.981221,0.163316,3,7,0,8233.19,56318.8,8298.63,0.858448,0.813359,0.832013,0.447502,0.83973,0.850362
-8229.12,0.678196,0.163316,3,15,0,8236.8,56358.4,8227.01,0.822835,0.814709,0.850436,0.464821,0.83507,0.819793
-8229.76,0.908736,0.163316,4,31,0,8233.2,56822.4,7511.43,0.822432,0.809086,0.827089,0.464047,0.819367,0.819751
-8231.35,0.829423,0.163316,2,3,0,8232.53,56703.9,7494.68,0.800241,0.784614,0.825108,0.467162,0.838708,0.823086
-8229.58,0.993193,0.163316,4,15,0,8232.06,56557.6,7533.96,0.81867,0.80335,0.834323,0.468684,0.824692,0.821994
-8230.38,0.878474,0.163316,3,7,0,8232.31,57122.3,7494.63,0.805104,0.81055,0.815653,0.464623,0.833393,0.840087
-8230.65,0.928061,0.163316,4,15,0,8232.55,57560.7,7650.05,0.816711,0.77914,0.810815,0.455784,0.80046,0.853787
-8229.8,0.908384,0.163316,4,23,0,8235.39,53933.7,8559.41,0.882391,0.867135,0.899341,0.491947,0.902831,0.876515
-8230.57,0.856676,0.163316,4,31,0,8235.33,57277.8,8555.88,0.835957,0.818232,0.828925,0.46446,0.836417,0.850249
-8233.24,0.955469,0.163316,4,23,0,8236.83,56693.1,8570.07,0.801827,0.837159,0.836146,0.461931,0.844562,0.895767
-8232.82,1,0.163316,4,15,0,8234.84,56079.5,7813.74,0.799718,0.835884,0.834205,0.488422,0.847033,0.799628
-8228.88,0.974021,0.163316,3,15,0,8238.04,57110.6,7756.43,0.82084,0.798531,0.81009,0.459425,0.805477,0.823349
-8229.23,0.996502,0.163316,4,15,0,8230.46,58644.4,7829.63,0.797846,0.78883,0.795184,0.464172,0.796898,0.850869
-8233.78,0.50311,0.163316,4,15,0,8238.4,53746,8582.54,0.858125,0.857657,0.877849,0.462346,0.884082,0.820049
-8232.67,0.999126,0.163316,4,31,0,8237.59,56021.5,8508.34,0.854568,0.839693,0.834898,0.471876,0.841506,0.798487
-8233.04,0.892786,0.163316,4,31,0,8238.4,53905,8158.07,0.854778,0.84934,0.882447,0.480082,0.882375,0.857883
-8235.12,0.995417,0.163316,5,63,0,8236.42,53794.1,9168.03,0.904602,0.896847,0.899409,0.524946,0.921967,0.879529
-8234.52,0.808445,0.163316,3,7,0,8240.31,54065.5,9194.43,0.905438,0.874218,0.909142,0.525834,0.907156,0.906779
-8233.2,0.964742,0.163316,5,47,0,8239.76,57009.1,8335.99,0.80186,0.791908,0.810602,0.49011,0.810031,0.795875
-8229.93,0.86887,0.163316,3,15,0,8236.07,56163.3,7956.91,0.839096,0.806556,0.841513,0.46466,0.849407,0.871317
-8232.88,0.924295,0.163316,4,15,0,8235.48,58676.1,8285.2,0.796739,0.764289,0.821916,0.463818,0.80712,0.836377
-8229.09,0.979493,0.163316,3,7,0,8234.53,56869.7,8018.29,0.813147,0.812571,0.80359,0.464276,0.843049,0.836316
-8230.24,0.985019,0.163316,3,7,0,8231.45,57500,7990.69,0.817107,0.782164,0.823694,0.462912,0.799528,0.809082
-8230.24,0.430558,0.163316,2,3,0,8236.75,57500,7990.69,0.817107,0.782164,0.823694,0.462912,0.799528,0.809082
-8229.48,0.925422,0.163316,4,31,0,8232.06,56533.5,8161.97,0.837212,0.812414,0.843718,0.471167,0.824603,0.877375
-8230.98,0.922197,0.163316,2,3,0,8231.17,56571.6,8170.68,0.841244,0.811248,0.847839,0.471106,0.814645,0.878094
-8232.89,0.999909,0.163316,4,31,0,8236.56,55941.4,8702.55,0.840314,0.850137,0.851125,0.505573,0.849687,0.917909
-8231.67,0.995308,0.163316,4,15,0,8234.8,55430.3,8643.26,0.85808,0.851757,0.884215,0.465931,0.887665,0.892668
-8231.24,0.855373,0.163316,3,15,0,8235.57,54422.6,8745.21,0.883658,0.872549,0.880245,0.472035,0.886029,0.871455
-8232.06,0.944177,0.163316,4,15,0,8234.62,54919.4,8445.95,0.854745,0.863417,0.876713,0.515295,0.859721,0.883435
-8235.61,0.97948,0.163316,4,31,0,8238.78,56496.2,8345.35,0.847237,0.791797,0.828326,0.509194,0.870699,0.900587
-8233.35,0.982663,0.163316,4,15,0,8239.33,56802.6,8718.09,0.834225,0.839224,0.831184,0.457905,0.847088,0.919171
-8231.68,0.981474,0.163316,3,7,0,8234.77,57090,8540.98,0.83411,0.799993,0.852376,0.468521,0.858779,0.909768
-8233.54,0.821024,0.163316,3,7,0,8237.5,57436.2,8622.61,0.830843,0.831588,0.804508,0.463128,0.82646,0.902221
-8233.14,0.935536,0.163316,3,7,0,8236.4,57430.2,8497.23,0.797838,0.788404,0.844715,0.459817,0.837293,0.897788
-8230.33,0.509365,0.163316,3,7,0,8240,57628.5,8636.38,0.822823,0.813079,0.825834,0.464418,0.845797,0.889529
-8229.43,0.808908,0.163316,3,15,0,8235.57,56716.8,8205.52,0.832421,0.818303,0.853681,0.466989,0.835209,0.836377
-8230.58,0.987615,0.163316,4,15,0,8232.57,55857,7881.17,0.846727,0.835876,0.845883,0.470922,0.872736,0.841612
-8230.75,0.868166,0.163316,4,15,0,8234.68,55126.2,8225.62,0.849005,0.813936,0.834327,0.482832,0.864086,0.786041
-8228.95,0.999051,0.163316,4,15,0,8231.7,56326.1,8260.66,0.849588,0.814048,0.839603,0.481619,0.863925,0.877737
-8229.62,0.89835,0.163316,3,7,0,8232.02,56280.9,8523.79,0.815872,0.832083,0.848738,0.479415,0.855417,0.852278
-8229.9,0.780507,0.163316,3,7,0,8233.99,55869.7,8552.11,0.823952,0.813336,0.839452,0.479525,0.859298,0.857666
-8230.36,0.790369,0.163316,4,23,0,8234.23,53847.4,8294.5,0.882224,0.870613,0.877548,0.496996,0.889904,0.848147
-8230.12,0.856697,0.163316,5,31,0,8232.73,56306.4,8526.09,0.826302,0.813485,0.817493,0.476332,0.839651,0.855794
-8230.27,0.955096,0.163316,4,15,0,8233.42,56875.6,7776.41,0.820263,0.806871,0.81691,0.466747,0.858355,0.858475
-8233.11,0.906081,0.163316,4,15,0,8236.81,56506.7,8628.45,0.806049,0.807723,0.817054,0.461438,0.852533,0.870405
-8234.45,0.965501,0.163316,3,15,0,8236.73,57747.8,8329.82,0.839424,0.835274,0.84028,0.468065,0.816375,0.879699
-8231.88,0.988367,0.163316,3,7,0,8236.63,56302.3,8076.62,0.820814,0.810426,0.827209,0.468933,0.878004,0.877033
-8232.17,0.974185,0.163316,3,7,0,8236.03,57587.3,8664.38,0.811808,0.803917,0.821102,0.444951,0.8337,0.85478
-8232.22,0.484837,0.163316,3,7,0,8239.01,56323.3,8653.04,0.824493,0.813173,0.825636,0.451899,0.850963,0.869858
-8228.92,0.980048,0.163316,4,15,0,8234.95,56476.1,8289.39,0.814105,0.822822,0.828682,0.475944,0.827497,0.835964
-8232.91,0.692269,0.163316,4,15,0,8237.46,54406.7,7970.62,0.848434,0.866906,0.869416,0.502996,0.872297,0.806049
-8230.62,0.88876,0.163316,4,23,0,8237.04,56823.1,8343.42,0.830073,0.786166,0.83029,0.45322,0.826553,0.83522
-8231.15,0.988285,0.163316,3,7,0,8233.38,57435.8,8362.91,0.808171,0.804466,0.808613,0.457022,0.828376,0.810716
-8230.76,0.996992,0.163316,3,15,0,8232.74,56898,7745.5,0.818963,0.815479,0.829104,0.490213,0.836914,0.872655
-8229.53,0.925179,0.163316,4,31,0,8236.39,58514.1,8043.85,0.797773,0.786493,0.797338,0.472062,0.804482,0.876068
-8231.26,0.773885,0.163316,2,3,0,8232.07,58810,8015.18,0.798925,0.786854,0.806024,0.472735,0.784601,0.876736
-8230.78,0.798675,0.163316,4,15,0,8234.99,58627.6,8011.42,0.802579,0.79603,0.785891,0.474726,0.816733,0.87157
-8230.67,0.692007,0.163316,4,15,0,8235.85,56229.6,8255.19,0.832585,0.830624,0.837637,0.455943,0.875861,0.854392
-8231.89,0.978031,0.163316,3,15,0,8234.86,58443.7,7686.19,0.797757,0.772564,0.768825,0.46168,0.819051,0.827062
-8232.46,0.562118,0.163316,2,7,0,8241.13,58956.5,7580.52,0.781492,0.776073,0.807884,0.458219,0.802154,0.818623
-8230.94,0.971508,0.163316,4,31,0,8234.76,54469.8,8701.18,0.871834,0.852378,0.868319,0.4903,0.860163,0.866198
-8235.61,0.873375,0.163316,3,7,0,8237.96,55556,8783.25,0.884399,0.872819,0.861621,0.479831,0.846343,0.861605
-8232.25,0.999791,0.163316,5,31,0,8237.75,53974.1,8949.71,0.874041,0.84776,0.865084,0.49911,0.901628,0.846183
-8230.73,0.998368,0.163316,4,15,0,8234.1,54561.8,8155.71,0.869755,0.850103,0.873227,0.503561,0.861817,0.853988
-8231.74,0.947538,0.163316,3,15,0,8235.08,55021.6,8664.92,0.869164,0.820362,0.850124,0.499386,0.888135,0.831938
-8234.01,0.944703,0.163316,4,15,0,8235.92,53691.6,8369.72,0.86664,0.878311,0.912459,0.487565,0.933279,0.864324
-8230.77,0.987978,0.163316,3,15,0,8242.81,53882.5,8694.29,0.869214,0.875135,0.89681,0.498223,0.880984,0.854643
-8232.39,0.989855,0.163316,5,31,0,8233.3,54192.7,8620.63,0.891672,0.844005,0.868986,0.514844,0.907908,0.890343
-8232.81,0.994904,0.163316,3,15,0,8234.69,53982.1,8599.97,0.852954,0.881662,0.89239,0.508508,0.874488,0.834217
-8234.98,0.92938,0.163316,3,7,0,8237.54,54171.6,8697.24,0.853277,0.88153,0.900577,0.507577,0.855774,0.835296
-8231.27,0.975042,0.163316,3,15,0,8238.45,54397.5,8885.27,0.875567,0.874356,0.878701,0.513455,0.902517,0.872512
-8231.37,0.99347,0.163316,4,15,0,8233.86,53310.3,8636.62,0.902733,0.874986,0.916098,0.514448,0.913303,0.850834
-8229.41,0.925651,0.163316,4,31,0,8233.58,55045.7,8523.64,0.853041,0.862519,0.864324,0.485648,0.879358,0.851733
-8229.81,0.862758,0.163316,4,23,0,8232.88,56131.4,7965.38,0.81523,0.820458,0.823062,0.477236,0.827741,0.843891
-8229.11,0.916249,0.163316,4,15,0,8233.22,56780.9,7917.02,0.824689,0.806446,0.835288,0.458882,0.837083,0.869864
-8229.4,0.892332,0.163316,3,11,0,8232.55,58007.1,8035.92,0.79816,0.807438,0.797615,0.464952,0.809324,0.841527
-8231.24,0.782126,0.163316,3,7,0,8232.35,57503.3,7992.45,0.796873,0.763119,0.810616,0.463302,0.828751,0.846884
-8230.62,0.992746,0.163316,5,31,0,8235,54680.5,8016.97,0.858193,0.821465,0.871918,0.489651,0.876535,0.825884
-8230.38,0.977532,0.163316,4,27,0,8232.74,55345.7,8703.9,0.853361,0.86161,0.852458,0.478522,0.863407,0.859097
-8233.3,0.930232,0.163316,4,15,0,8235.11,54650.3,8462.22,0.858949,0.80421,0.884531,0.480336,0.87849,0.806528
-8231.1,0.999969,0.163316,3,15,0,8235.83,54608.3,8396.44,0.857992,0.847828,0.878234,0.501067,0.861584,0.799478
-8233.4,0.881654,0.163316,4,15,0,8236.3,56226.6,8544.02,0.864105,0.851051,0.836545,0.463899,0.879495,0.898488
-8229.95,0.993121,0.163316,4,23,0,8234.86,56304,8425.77,0.831368,0.803867,0.85296,0.470333,0.83817,0.876905
-8230.1,0.922083,0.163316,4,15,0,8233.78,56165,8241.3,0.837552,0.81419,0.831976,0.498972,0.86607,0.877026
-8234.26,0.72496,0.163316,4,15,0,8238.29,54775.5,8763.71,0.854918,0.850373,0.886572,0.455585,0.907378,0.848575
-8229.43,0.988799,0.163316,3,15,0,8236.42,55370.3,8728.79,0.860738,0.83551,0.850164,0.484755,0.872201,0.873607
-8232.27,0.798665,0.163316,2,3,0,8233.27,55667,8743.9,0.88081,0.855939,0.857387,0.48886,0.853961,0.878969
-8229.99,0.675233,0.163316,3,15,0,8239.78,54467.5,8346.03,0.868145,0.863312,0.881284,0.491406,0.898667,0.841991
-8232.14,0.980485,0.163316,3,7,0,8232.84,53936.7,8257.54,0.86943,0.858427,0.904422,0.480658,0.876574,0.854585
-8232.37,0.97938,0.163316,4,23,0,8235.97,54209.7,8304.94,0.854447,0.854648,0.904709,0.481726,0.868694,0.848489
-8234.65,0.993675,0.163316,4,31,0,8236.33,53417.4,8977.43,0.890498,0.870827,0.856278,0.501642,0.912127,0.825517
-8232.57,0.991899,0.163316,3,7,0,8235.93,53791.9,8801.64,0.866262,0.858309,0.920648,0.496052,0.892091,0.852271
-8230.59,0.980678,0.163316,4,31,0,8235.36,54383.9,8627.57,0.860701,0.869615,0.88211,0.504003,0.884111,0.833947
-8232.06,0.962584,0.163316,3,7,0,8233.73,54578,8728.26,0.875929,0.871598,0.848888,0.508277,0.88133,0.858169
-8233.7,0.999036,0.163316,4,31,0,8235.93,52446.6,8746.78,0.92363,0.901204,0.933341,0.503549,0.928974,0.91997
-8235.44,0.824186,0.163316,4,15,0,8237.78,52152.9,9006.05,0.906106,0.891001,0.916863,0.4901,0.951756,0.901042
-8233.86,0.938527,0.163316,4,31,0,8240.27,55027.5,8343.31,0.874135,0.861385,0.899768,0.511713,0.883982,0.869376
-8232.46,0.991183,0.163316,4,31,0,8237.06,56908.9,8655.82,0.817367,0.812451,0.842253,0.456936,0.812342,0.868584
-8232.56,0.874437,0.163316,4,15,0,8235.82,56762.7,8199.68,0.843467,0.848227,0.848223,0.489103,0.851398,0.869567
-8229.93,0.986671,0.163316,4,15,0,8233.96,56188.8,8218.98,0.831182,0.838031,0.855876,0.486993,0.829146,0.861366
-8230.11,0.89819,0.163316,3,7,0,8234.27,55158.6,7995.13,0.855846,0.821124,0.862601,0.492195,0.87807,0.839562
-8229.16,0.997495,0.163316,4,31,0,8232.25,56426.1,8180.28,0.818134,0.801282,0.829275,0.46079,0.840071,0.808178
-8229.98,0.867307,0.163316,4,23,0,8231.68,56040.5,8487.48,0.858297,0.834427,0.861296,0.488663,0.838978,0.871355
-8233.78,0.560407,0.163316,3,7,0,8236.54,56761,8456.45,0.852017,0.842517,0.858865,0.493129,0.864356,0.87231
-8231.4,1,0.163316,4,23,0,8236.51,52927.1,8861.24,0.91151,0.899316,0.913145,0.505208,0.924177,0.891119
-8231.75,0.944045,0.163316,4,15,0,8233.96,52642.7,8711.05,0.907551,0.888628,0.922154,0.50828,0.945419,0.861277
-8237.79,0.853117,0.163316,3,7,0,8239.38,52721.5,8245.24,0.877064,0.852424,0.932578,0.507723,0.942764,0.854029
-8233.85,0.992825,0.163316,3,7,0,8239.07,52203.1,8896.51,0.925621,0.898542,0.899188,0.508881,0.918511,0.856018
-8235.89,0.975767,0.163316,4,15,0,8239.76,52565.5,8868.09,0.911436,0.900451,0.960036,0.519138,0.945817,0.920311
-8236.22,0.92835,0.163316,4,15,0,8238.84,50755.5,8836.67,0.951291,0.923697,0.930315,0.51688,0.954436,0.848291
-8233.65,1,0.163316,5,31,0,8237.3,51781.7,8916.17,0.931103,0.902305,0.931168,0.524043,0.933419,0.899134
-8234.42,0.974988,0.163316,4,31,0,8238.07,55155.5,8850.22,0.858372,0.862534,0.890384,0.500507,0.916771,0.929224
-8235.2,0.910253,0.163316,2,7,0,8237.87,54090,8895.61,0.870632,0.850202,0.885287,0.491626,0.903338,0.935533
-8233.41,0.816227,0.163316,5,31,0,8240.38,53921.8,8788.64,0.865863,0.868127,0.886771,0.502334,0.913443,0.926822
-8236.63,0.993726,0.163316,5,31,0,8239.97,52620.3,8548.38,0.913826,0.889914,0.917701,0.513773,0.936954,0.945863
-8237.19,0.809507,0.163316,4,15,0,8244.04,52735.1,8941.26,0.935267,0.915479,0.907469,0.535788,0.910297,0.927118
-8235.86,0.877536,0.163316,3,15,0,8241.75,52604,8682.16,0.936816,0.923051,0.912678,0.53054,0.925225,0.903415
-8236.49,0.993352,0.163316,4,31,0,8242.31,51668.9,8439.16,0.932798,0.933814,0.930707,0.527904,0.931309,0.894845
-8232.43,0.995265,0.163316,3,15,0,8237.65,52152,8887.46,0.9317,0.90664,0.931162,0.520955,0.941997,0.887833
-8229.8,0.971832,0.163316,5,47,0,8235.86,57031.6,7898.47,0.813438,0.796934,0.833636,0.452926,0.842496,0.819254
-8231.13,0.675958,0.163316,4,15,0,8236.03,57924,7849.1,0.817166,0.792271,0.802467,0.481752,0.791432,0.860302
-8230.57,1,0.163316,4,15,0,8232.22,55629.7,8462.24,0.82975,0.826853,0.842252,0.457905,0.864838,0.855069
-8231.25,0.911391,0.163316,3,15,0,8233.95,56069.1,8484.98,0.812486,0.835676,0.854676,0.461026,0.855344,0.86962
-8231.48,0.941513,0.163316,3,7,0,8233.72,56685.4,8299.45,0.849354,0.788496,0.809263,0.479792,0.842747,0.852151
-8232.81,0.994597,0.163316,4,15,0,8236.41,58220.4,8375.81,0.829594,0.779551,0.797983,0.448096,0.827517,0.884252
-8235.53,0.941068,0.163316,3,7,0,8240.23,59837.1,8573.5,0.775621,0.760624,0.810034,0.454897,0.791077,0.881565
-8234.71,0.535638,0.163316,3,7,0,8242.03,59246.8,8522.18,0.80684,0.759512,0.788124,0.455559,0.823568,0.892531
-8235.74,0.918421,0.163316,4,15,0,8240.55,60100.2,8074.83,0.765192,0.786665,0.789649,0.453365,0.781431,0.906953
-8229.53,0.930697,0.163316,4,15,0,8240.38,55027.6,8523.57,0.868102,0.849465,0.867776,0.475422,0.862818,0.871519
