# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_538.json
# init = 2 (Default)
# random
#   seed = 1646976629 (Default)
# output
#   file = output/output_538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7294.83,0.970668,0.418503,3,7,0,7296.94,15927.7,2156.29,0.825914,0.465202,0.672917,0.482121,0.740989,0.803313
-7297.79,0.888015,0.418503,3,7,0,7300.54,15574.3,2154.75,0.870198,0.470081,0.687937,0.505022,0.802804,0.847951
-7299.84,0.846075,0.418503,3,7,0,7301.98,15508.6,2266.7,0.899765,0.45443,0.70916,0.503869,0.758743,0.785111
-7298.91,0.977077,0.418503,3,15,0,7304.22,16140.8,2087.75,0.826595,0.464135,0.644766,0.486126,0.709775,0.833649
-7295.06,0.993637,0.418503,3,7,0,7300.92,15934.8,2194.6,0.843504,0.462253,0.678851,0.496246,0.7775,0.831355
-7295.76,0.911586,0.418503,3,7,0,7297.47,15779.3,2197.22,0.882024,0.463964,0.664173,0.493231,0.762381,0.812276
-7295.76,0.89897,0.418503,3,7,0,7298.76,15830.5,2172.61,0.85283,0.445131,0.681193,0.49178,0.749867,0.844021
-7294.92,0.871683,0.418503,4,15,0,7300.39,15562.4,2125.82,0.868863,0.465184,0.691511,0.508704,0.769897,0.804063
-7299.01,0.665475,0.418503,2,7,0,7302.33,15820.5,2218.72,0.845205,0.498427,0.66994,0.511771,0.768775,0.84919
-7296.16,0.999907,0.418503,3,7,0,7301.06,15961.7,2220.61,0.851565,0.486051,0.691637,0.485431,0.755875,0.844038
-7296.53,0.864994,0.418503,3,15,0,7300.74,15674.1,2175.17,0.871449,0.461453,0.684335,0.516737,0.745867,0.825685
-7299.68,0.61328,0.418503,3,15,0,7304.69,16056.7,2286.38,0.814931,0.462327,0.6736,0.497805,0.779557,0.845047
-7299.63,1,0.418503,3,7,0,7302.4,16043.6,2190.51,0.869929,0.481382,0.651801,0.476135,0.726924,0.839452
-7300.85,0.965814,0.418503,3,7,0,7303.35,16114.5,2206.94,0.877124,0.467473,0.649521,0.477272,0.724279,0.841964
-7298.01,0.999939,0.418503,3,7,0,7302.88,16002.5,2240.77,0.811879,0.454778,0.672467,0.484926,0.773439,0.815418
-7297.86,0.98855,0.418503,3,15,0,7302.41,15406.3,2157.73,0.905112,0.47316,0.699335,0.514063,0.766057,0.830778
-7297.39,0.797279,0.418503,3,15,0,7303.93,15786.2,2155.53,0.814969,0.472997,0.665018,0.491036,0.763062,0.799754
-7298.17,0.999146,0.418503,3,7,0,7299.43,15704.2,2115.48,0.891534,0.439692,0.686791,0.497455,0.749599,0.81106
-7296.42,0.998135,0.418503,3,7,0,7301.18,15584.3,2101.9,0.878658,0.466062,0.693244,0.482596,0.764315,0.801215
-7295.85,0.998944,0.418503,3,7,0,7297.94,15760,2272.39,0.865221,0.472401,0.676291,0.510855,0.767993,0.833496
-7297.11,0.874491,0.418503,3,15,0,7299,15721.6,2058.27,0.854528,0.457659,0.677137,0.475827,0.741305,0.817848
-7296.26,1,0.418503,3,7,0,7300.72,15795.1,2130.94,0.848862,0.45285,0.653982,0.502045,0.739633,0.795006
-7295.01,0.674751,0.418503,3,7,0,7304.35,15961.7,2064.34,0.832405,0.447787,0.673517,0.487715,0.756125,0.827334
-7299.27,0.714045,0.418503,3,7,0,7300.93,16020.8,2075.56,0.844112,0.456656,0.647739,0.499805,0.724026,0.771753
-7296.06,0.991826,0.418503,3,15,0,7302.04,15821.6,2053.44,0.828369,0.473636,0.678964,0.48965,0.74777,0.785126
-7297.39,0.767516,0.418503,3,15,0,7299.67,15869.2,2218.44,0.834407,0.449866,0.678495,0.490866,0.764392,0.855353
-7298.13,0.788076,0.418503,3,7,0,7304.5,15681.6,2141.49,0.839251,0.454089,0.682585,0.486451,0.759745,0.84506
-7296.8,0.990876,0.418503,2,7,0,7302.16,15782,2134.22,0.826202,0.456714,0.693358,0.489048,0.75185,0.829014
-7298.04,0.914347,0.418503,3,7,0,7302.48,16295.7,2202.33,0.830792,0.46987,0.669394,0.468838,0.730014,0.806023
-7297.03,0.994449,0.418503,3,7,0,7301.97,16037.9,2227.26,0.860995,0.442605,0.664982,0.485292,0.772097,0.846623
-7297.53,0.508914,0.418503,4,15,0,7305.6,15448.6,2212.27,0.863414,0.473635,0.673317,0.507284,0.756477,0.807634
-7294.97,0.942718,0.418503,3,11,0,7300.7,15849.1,2128.6,0.870362,0.460901,0.666061,0.484222,0.760239,0.823383
-7295.63,0.842325,0.418503,3,7,0,7297.83,15931.3,2127.38,0.823486,0.475151,0.659875,0.483745,0.740055,0.805407
-7298.82,0.792417,0.418503,3,7,0,7301.93,15940.6,2099.26,0.860577,0.439092,0.700141,0.494936,0.751754,0.843808
-7296.84,0.88132,0.418503,3,7,0,7305.34,15689.3,2151.41,0.852966,0.453125,0.675398,0.477799,0.784907,0.801667
-7296.66,0.854126,0.418503,3,15,0,7301.51,15695.8,2225.63,0.857947,0.457391,0.679688,0.482344,0.78894,0.8415
-7300.23,0.966099,0.418503,3,15,0,7302.71,15307.2,2348.08,0.899845,0.500285,0.697669,0.526571,0.779459,0.830409
-7299.76,0.98854,0.418503,3,15,0,7304.02,15510.6,2269.62,0.899821,0.511958,0.696316,0.509163,0.77615,0.852908
-7298.44,0.863069,0.418503,3,7,0,7303.39,15370.5,2346.27,0.879645,0.491753,0.70041,0.496991,0.794876,0.83368
-7296.98,0.877018,0.418503,3,15,0,7305.17,15761,2052.76,0.856222,0.446404,0.669832,0.502902,0.72994,0.79122
-7294.96,0.894258,0.418503,3,7,0,7301.26,15912.2,2096.22,0.829055,0.467616,0.676175,0.47853,0.75807,0.807281
-7295.45,0.873695,0.418503,3,15,0,7296.69,15897.4,2110.48,0.865606,0.458861,0.679393,0.500447,0.740449,0.807414
-7296.6,0.886619,0.418503,4,15,0,7298.55,15746.7,2126.19,0.826699,0.47676,0.690604,0.489338,0.757272,0.790169
-7298.71,0.953716,0.418503,3,7,0,7300.98,15799.6,2041.29,0.876531,0.441304,0.676937,0.485432,0.765756,0.83068
-7294.64,1,0.418503,3,7,0,7299.47,15864.4,2113.21,0.835344,0.468077,0.682313,0.484817,0.742051,0.820754
-7297.8,0.762654,0.418503,3,7,0,7299.42,15404.5,2172.77,0.863794,0.457523,0.671885,0.5027,0.771574,0.781745
-7294.41,0.984795,0.418503,4,15,0,7299.44,15726,2201.02,0.867562,0.476499,0.673454,0.492031,0.771671,0.815173
-7295.66,0.875479,0.418503,3,7,0,7296.98,15607.7,2132.5,0.868683,0.457062,0.682229,0.509196,0.776713,0.831351
-7297.97,0.884513,0.418503,2,3,0,7298.94,15606.8,2095.47,0.872265,0.454515,0.675911,0.511451,0.785018,0.838174
-7302.65,0.536939,0.418503,3,7,0,7306.61,16244.6,2363.48,0.863236,0.480601,0.686772,0.475134,0.770583,0.845902
-7300.92,0.794444,0.418503,3,7,0,7308.41,15633.6,2057.78,0.845072,0.465469,0.653633,0.492629,0.741909,0.829371
-7299.46,1,0.418503,3,7,0,7304.26,15731.7,2326.76,0.849844,0.468693,0.703619,0.485035,0.782155,0.798411
-7298.98,0.976086,0.418503,3,7,0,7302.53,15657.5,2311.46,0.851365,0.455417,0.683188,0.475469,0.788204,0.815892
-7301.29,0.956016,0.418503,3,7,0,7304.63,15607.1,2307.95,0.852477,0.445199,0.691248,0.474157,0.801735,0.828234
-7303.23,0.958279,0.418503,3,7,0,7309.83,15508.1,2049.65,0.865044,0.499929,0.675453,0.500774,0.722105,0.778398
-7297.33,1,0.418503,3,7,0,7304.96,15754.6,2152.9,0.834719,0.453687,0.678428,0.495219,0.789702,0.834078
-7296.54,0.957371,0.418503,3,7,0,7300.93,15987.7,2234.29,0.85668,0.451551,0.673699,0.491672,0.783613,0.837997
-7296.66,0.92321,0.418503,3,15,0,7300.5,15687.1,2286.85,0.876923,0.495077,0.679497,0.50157,0.777742,0.821428
-7297.47,0.620708,0.418503,3,7,0,7302.48,15559.8,2156.47,0.867234,0.444428,0.704876,0.487492,0.768075,0.825467
-7293.93,1,0.418503,3,7,0,7299.48,15845.5,2107.69,0.855508,0.460292,0.679169,0.496273,0.759889,0.810133
-7294.7,0.888231,0.418503,3,7,0,7295.97,15925.8,2125.21,0.842265,0.457496,0.691181,0.494057,0.749692,0.827961
-7294.54,0.993995,0.418503,3,7,0,7295.45,15868,2200.66,0.85797,0.464513,0.661071,0.489575,0.762413,0.813765
-7295.74,0.721287,0.418503,3,7,0,7299.85,15732.4,2079.74,0.828477,0.45866,0.6862,0.495255,0.75372,0.80898
-7294.57,0.985958,0.418503,3,7,0,7297.13,15769.4,2119.29,0.83481,0.453639,0.679828,0.492338,0.756424,0.812182
-7294.62,0.988902,0.418503,3,7,0,7296.05,15926.5,2128.24,0.844447,0.464653,0.664005,0.494098,0.750588,0.792175
-7295.8,0.989044,0.418503,3,7,0,7296.56,15756.6,2040.27,0.840306,0.459518,0.662521,0.499042,0.749601,0.789562
-7298.31,0.78513,0.418503,2,3,0,7298.98,15909.3,2023.26,0.850972,0.471741,0.656213,0.507252,0.748633,0.793807
-7298.61,0.858155,0.418503,3,7,0,7305.3,15675.9,2257.68,0.885201,0.441933,0.689302,0.477566,0.785347,0.815438
-7296.13,0.655799,0.418503,3,7,0,7302.57,15734.7,2204.62,0.836176,0.466557,0.69525,0.482215,0.762515,0.815083
-7294.76,0.984916,0.418503,3,7,0,7298.64,15603.6,2139.25,0.875016,0.459486,0.678356,0.502964,0.758312,0.811664
-7298.26,0.881032,0.418503,3,15,0,7300.16,16025.1,2141.69,0.82837,0.451757,0.705195,0.478006,0.747836,0.819359
-7299.08,0.967295,0.418503,3,7,0,7300.32,15839.4,2155.91,0.865409,0.478334,0.636897,0.497253,0.75192,0.818762
-7301.23,0.896998,0.418503,3,15,0,7306.67,15495.2,2320,0.88586,0.46116,0.728379,0.488243,0.773101,0.84878
-7298.52,0.985718,0.418503,3,7,0,7304.04,15613.4,2357.33,0.885615,0.48355,0.679167,0.500492,0.801627,0.821553
-7299.51,0.963269,0.418503,3,7,0,7302.27,15546.2,2282.78,0.865258,0.497084,0.714383,0.510548,0.762296,0.841388
-7298.86,0.880435,0.418503,3,7,0,7306.04,15759.8,2172.96,0.852295,0.451159,0.64973,0.48336,0.787135,0.829518
-7297.93,1,0.418503,3,7,0,7302.63,15828.5,2149.5,0.860244,0.452917,0.693273,0.519431,0.745348,0.808317
-7294.53,1,0.418503,3,7,0,7298.15,15694.7,2169.15,0.845862,0.461937,0.68007,0.497365,0.767817,0.823848
-7294.48,0.970499,0.418503,3,7,0,7296.58,15592.6,2185.26,0.863968,0.468297,0.688082,0.495166,0.759113,0.80539
-7296.06,0.939551,0.418503,2,7,0,7297.18,15747,2228.23,0.8783,0.449445,0.696337,0.489303,0.764099,0.815034
-7296.59,0.959339,0.418503,3,15,0,7298.88,15460.4,2220.89,0.878404,0.49561,0.694715,0.501116,0.79599,0.824952
-7296.93,0.907085,0.418503,3,7,0,7300.52,15540.9,2233.29,0.860114,0.484617,0.678881,0.513624,0.770677,0.792805
-7301.58,0.730474,0.418503,3,15,0,7307.88,15834,2113.14,0.839675,0.437199,0.663432,0.457194,0.776161,0.807898
-7299.78,0.995252,0.418503,3,7,0,7302.88,15789,2190.51,0.847994,0.481639,0.685358,0.525658,0.736538,0.825493
-7298.06,0.840811,0.418503,3,7,0,7303.83,15441.7,2257.1,0.880769,0.468668,0.679695,0.489761,0.801894,0.838255
-7296.02,0.89597,0.418503,3,7,0,7301.32,15616.9,2253.69,0.892737,0.472099,0.689429,0.497035,0.788825,0.840891
-7295.85,0.843151,0.418503,3,15,0,7300.17,16052.1,2154.61,0.814614,0.475135,0.674949,0.487252,0.750611,0.811013
-7298.46,0.900212,0.418503,3,7,0,7300.27,15823.5,2031.14,0.872397,0.462083,0.654647,0.494007,0.745735,0.791462
-7296.59,0.92049,0.418503,3,15,0,7303.86,15581.1,2124.67,0.87745,0.467564,0.675245,0.514902,0.751233,0.818826
-7296.38,0.978902,0.418503,3,7,0,7298.74,15673,2121.79,0.853438,0.461175,0.691082,0.516536,0.769982,0.79508
-7293.79,0.988907,0.418503,3,7,0,7297.46,15796.9,2152.17,0.862405,0.4639,0.677134,0.486195,0.759853,0.823551
-7296.37,0.854754,0.418503,3,7,0,7298.94,16325.5,2119.57,0.821,0.453705,0.673155,0.483117,0.725103,0.828404
-7297.78,0.984498,0.418503,3,7,0,7299.14,16008.5,2006.14,0.829186,0.459033,0.659123,0.470388,0.743693,0.829306
-7296.27,0.911526,0.418503,3,7,0,7301.26,16012.4,2103.46,0.83518,0.442118,0.683905,0.497951,0.738916,0.795356
-7296.7,0.997234,0.418503,3,7,0,7298.68,16013.5,2075.19,0.834888,0.453942,0.640951,0.481841,0.736517,0.815437
-7297.47,0.830791,0.418503,3,7,0,7300.93,16091,2036.3,0.829011,0.460343,0.687825,0.478471,0.747332,0.803204
-7299.68,0.637476,0.418503,3,7,0,7308.2,16211.8,2309.64,0.809531,0.456652,0.659767,0.493522,0.742898,0.840895
-7296.82,0.985995,0.418503,3,7,0,7304.58,15501.8,2099.77,0.875963,0.463938,0.694828,0.484571,0.771234,0.816191
-7297.56,0.996372,0.418503,3,7,0,7300.55,15657.7,2279.77,0.896471,0.453032,0.700832,0.499276,0.77906,0.837132
-7297.72,0.966069,0.418503,4,15,0,7300.4,15628.1,2297.45,0.88483,0.471447,0.693004,0.493563,0.749419,0.841914
-7296.86,0.989574,0.418503,3,15,0,7299.44,15694.7,2109.08,0.838691,0.477675,0.672359,0.498621,0.781732,0.791401
-7297.22,0.664336,0.418503,3,7,0,7301.36,15552.3,2200.77,0.887308,0.459036,0.696914,0.504135,0.749733,0.83563
-7295.56,0.935428,0.418503,3,7,0,7299.08,15596.5,2160.63,0.862683,0.452748,0.693202,0.507003,0.77856,0.826863
-7298.87,0.857744,0.418503,3,15,0,7301.32,15540.7,2217.29,0.85893,0.499127,0.699137,0.510873,0.770395,0.782383
-7299.15,0.923939,0.418503,3,15,0,7302.4,15938.9,2206.42,0.866002,0.444537,0.668499,0.483107,0.770466,0.871541
-7297.86,0.700951,0.418503,3,7,0,7307.9,15583.4,2187.77,0.843689,0.49026,0.681249,0.506729,0.755503,0.781212
-7296.78,0.568185,0.418503,4,15,0,7303.38,16075.1,2288.35,0.827685,0.469236,0.661344,0.486792,0.744551,0.829958
-7298.16,0.980339,0.418503,3,7,0,7299.54,15485.1,2012.2,0.869706,0.456764,0.689524,0.499044,0.75686,0.793412
-7296.73,0.906517,0.418503,3,7,0,7302.52,15818.9,2301.28,0.839365,0.481698,0.680011,0.494549,0.760834,0.832677
-7296.9,0.959266,0.418503,3,15,0,7301,15901.3,2095.49,0.859234,0.458622,0.645273,0.496346,0.759457,0.812654
-7295.87,0.891216,0.418503,3,11,0,7299.65,15789.9,2165.84,0.854786,0.460154,0.658561,0.486574,0.751783,0.83532
-7296.09,0.934187,0.418503,3,7,0,7299.54,16195.3,2159.83,0.828927,0.471683,0.666121,0.469898,0.747575,0.812325
-7295.61,0.861257,0.418503,3,7,0,7298.67,16026.2,2184.61,0.823699,0.464418,0.673426,0.470646,0.743637,0.823451
-7295.82,0.831207,0.418503,4,15,0,7298.64,15795.8,2202.91,0.861833,0.458656,0.673337,0.504447,0.775973,0.797847
-7294.58,0.912394,0.418503,3,7,0,7299.48,15985.2,2138.03,0.844908,0.469067,0.685901,0.481921,0.747719,0.831729
-7295.79,0.663585,0.418503,3,15,0,7299.36,15833.5,2245.91,0.853079,0.461393,0.676078,0.497566,0.785146,0.814757
-7297.04,0.843181,0.418503,3,7,0,7299.12,15621.6,2234.17,0.861369,0.456376,0.680615,0.478686,0.754975,0.822294
-7297.64,0.961699,0.418503,3,7,0,7299.51,15932.8,2268.41,0.879107,0.470592,0.687401,0.491424,0.744727,0.817421
-7298.4,0.947027,0.418503,3,7,0,7300.7,16016.5,2141.14,0.847751,0.461125,0.676067,0.497488,0.785956,0.856547
-7299.15,0.996362,0.418503,3,7,0,7301.42,16006.3,2130.72,0.852593,0.46938,0.666192,0.484317,0.717148,0.771976
-7302.49,0.937222,0.418503,3,7,0,7305.01,15882.9,2024.94,0.811718,0.457443,0.643555,0.474961,0.775332,0.795832
-7301.09,0.995853,0.418503,4,23,0,7307.91,15533.2,2328.92,0.882641,0.484179,0.702141,0.51301,0.832328,0.847906
-7299.59,0.980372,0.418503,4,15,0,7305.13,15360.4,2179.98,0.874868,0.467053,0.681945,0.522749,0.808351,0.830766
-7302.8,0.956948,0.418503,3,7,0,7304.99,15467.8,2227.21,0.90162,0.507619,0.69678,0.492469,0.744561,0.777489
-7302.76,0.981276,0.418503,3,15,0,7308.85,16009.9,2039.18,0.806099,0.430162,0.669538,0.503006,0.767615,0.838937
-7299.86,0.804884,0.418503,3,7,0,7310.04,16222.8,2013.64,0.810558,0.439322,0.65367,0.50232,0.743037,0.797699
-7296,0.804027,0.418503,3,7,0,7304.06,16041.6,2176.5,0.843403,0.468395,0.684038,0.468842,0.751255,0.814364
-7296.14,0.8729,0.418503,3,7,0,7299.76,15943.6,2137.69,0.839522,0.440872,0.664663,0.476353,0.757174,0.83808
-7297.43,0.928599,0.418503,3,15,0,7300.98,15701.6,2093.26,0.828058,0.474949,0.680233,0.511886,0.744486,0.79369
-7297.43,0.374807,0.418503,2,3,0,7303.71,15701.6,2093.26,0.828058,0.474949,0.680233,0.511886,0.744486,0.79369
-7296.1,1,0.418503,4,15,0,7298.19,15874.1,2191.25,0.865581,0.450731,0.675758,0.47697,0.778468,0.836039
-7301.42,0.754725,0.418503,3,7,0,7305.12,15346.5,2172.89,0.900582,0.472581,0.678726,0.519282,0.735045,0.791967
-7299.22,0.965541,0.418503,3,7,0,7305.48,15546,2019.47,0.87368,0.473715,0.702827,0.504416,0.762419,0.782859
-7300.15,0.579286,0.418503,3,7,0,7306.13,15753.8,2086.27,0.854301,0.479035,0.710301,0.49318,0.734682,0.781762
-7300.23,0.973112,0.418503,3,7,0,7304.99,15513.3,2107.94,0.827492,0.466188,0.69377,0.500507,0.77012,0.757453
-7297.95,0.946029,0.418503,4,15,0,7304.69,15744.8,2063.76,0.848808,0.458355,0.665902,0.509139,0.76619,0.76925
-7296.16,0.771744,0.418503,3,7,0,7302.45,15708.7,2076.37,0.874368,0.466869,0.680456,0.485986,0.76133,0.83274
-7298.02,0.745553,0.418503,3,7,0,7304.06,15960.8,2270.3,0.83566,0.450861,0.693726,0.479327,0.735012,0.818442
-7296.51,0.941884,0.418503,3,7,0,7301.73,16156.4,2104.31,0.846609,0.466376,0.658997,0.468058,0.732008,0.832461
-7298.1,0.736627,0.418503,3,7,0,7301.78,16140.2,2176.82,0.827243,0.446629,0.680694,0.496482,0.767398,0.807605
-7294.68,0.955031,0.418503,2,7,0,7302.38,16026,2120.14,0.842816,0.4542,0.66826,0.495486,0.750836,0.801412
-7294.48,0.887562,0.418503,3,7,0,7296.26,15999.6,2180.67,0.840105,0.468834,0.676585,0.478551,0.75747,0.837778
-7294.43,0.780184,0.418503,3,7,0,7299.44,15906.5,2235.42,0.84339,0.460988,0.67503,0.486777,0.754313,0.82973
-7295.82,0.908633,0.418503,3,7,0,7297.09,15982,2108.79,0.834635,0.460626,0.673645,0.490779,0.740717,0.848718
-7295.45,0.891693,0.418503,3,7,0,7299.3,16010,2119.58,0.847113,0.440246,0.658564,0.488509,0.754569,0.803342
-7296.81,0.73684,0.418503,3,7,0,7298.94,15864.8,2121.36,0.821658,0.440474,0.657255,0.486413,0.74559,0.794211
-7295.32,0.981991,0.418503,3,7,0,7299.68,15928.9,2137.77,0.821066,0.472493,0.670988,0.486472,0.742871,0.822519
-7294.21,0.963148,0.418503,3,7,0,7296.65,15864.3,2102.67,0.842912,0.447043,0.669061,0.490291,0.758483,0.80891
-7297.9,0.771177,0.418503,3,7,0,7298.88,15840.1,2099.37,0.869654,0.444946,0.669156,0.504985,0.725671,0.812709
-7298.65,0.619158,0.418503,3,7,0,7304.5,16049.3,2140.25,0.827103,0.459228,0.686905,0.505587,0.775678,0.838064
-7297.43,0.984085,0.418503,3,7,0,7303.01,16053.7,2139.68,0.82876,0.461322,0.678475,0.498249,0.778347,0.817561
-7296.45,0.997623,0.418503,3,7,0,7299.74,15830.7,2179.61,0.883963,0.470713,0.673252,0.480137,0.749801,0.816746
-7296.08,0.806359,0.418503,3,11,0,7301.59,15504.5,2235.19,0.888466,0.458946,0.685541,0.50788,0.763279,0.816534
-7301.94,0.643241,0.418503,3,7,0,7305.28,15506.2,2114.76,0.901037,0.453084,0.684356,0.507984,0.815701,0.8144
-7298.73,0.920098,0.418503,3,7,0,7306.63,15655.5,2302.33,0.846625,0.455053,0.70416,0.497575,0.755974,0.828679
-7296.38,0.699337,0.418503,2,7,0,7303.96,15502.3,2240.51,0.864495,0.46013,0.681029,0.495205,0.772324,0.82218
-7296.68,0.96656,0.418503,2,7,0,7301.66,15551.9,2232.36,0.868151,0.443155,0.681668,0.492891,0.775931,0.803787
-7298.43,0.839309,0.418503,3,7,0,7301.77,15702.3,2163.83,0.844408,0.501359,0.681569,0.499406,0.751304,0.838228
-7298.4,0.850708,0.418503,3,7,0,7301.97,15503.3,2251.47,0.865415,0.447756,0.676441,0.489066,0.777494,0.82863
-7299.29,0.9622,0.418503,3,15,0,7303.6,16145.7,2112.27,0.820798,0.457263,0.673665,0.514781,0.729938,0.825876
-7298.04,0.98203,0.418503,3,7,0,7302.79,15807.3,2297.6,0.878494,0.470178,0.658304,0.479121,0.774819,0.825284
-7297.83,0.996864,0.418503,3,7,0,7299.08,15820.6,2035.19,0.833439,0.457261,0.698809,0.504727,0.743113,0.809544
-7297.16,0.877786,0.418503,3,7,0,7301.39,15768.5,2091.5,0.86919,0.446102,0.66152,0.502481,0.742363,0.824333
-7298.92,0.957033,0.418503,3,7,0,7301.24,15776,2081.84,0.835468,0.473227,0.708644,0.486556,0.770945,0.802136
-7297.89,0.992813,0.418503,3,7,0,7301.15,15691,2154.56,0.873774,0.473303,0.656864,0.510515,0.742174,0.793756
-7296.65,0.998663,0.418503,3,7,0,7300.07,15744.6,2132.91,0.843741,0.464515,0.6935,0.515014,0.768642,0.829565
-7297.18,0.98617,0.418503,3,7,0,7299.99,15805.5,2108.72,0.855694,0.473882,0.662432,0.474406,0.744434,0.78214
-7295.59,0.833758,0.418503,3,7,0,7301.56,15839.7,2126.19,0.854545,0.468338,0.684666,0.512912,0.755746,0.824252
-7298.4,0.589543,0.418503,3,15,0,7301.19,16052.3,2267.36,0.871245,0.457811,0.672225,0.487799,0.769952,0.814175
-7298.7,0.940998,0.418503,4,15,0,7304.72,15334.3,2325.65,0.885046,0.458529,0.704461,0.514981,0.799108,0.806423
-7295.9,0.990767,0.418503,3,7,0,7299.55,15517.2,2246.09,0.885971,0.460521,0.694412,0.504098,0.781673,0.801399
-7294.91,0.955343,0.418503,4,15,0,7298.17,15783.1,2225.83,0.849469,0.455856,0.681636,0.493604,0.764074,0.83769
-7296.64,0.809954,0.418503,4,15,0,7297.95,15414.3,2155.79,0.871991,0.4776,0.687013,0.496472,0.756779,0.804229
-7300.06,0.927921,0.418503,3,7,0,7301.71,15281.4,2317.87,0.894163,0.452602,0.700843,0.50782,0.797095,0.844399
-7299.52,0.990937,0.418503,3,15,0,7302.58,15209.1,2299.64,0.917191,0.499436,0.715917,0.514672,0.810974,0.80876
-7299.29,0.914335,0.418503,3,7,0,7305.64,15303.4,2180.14,0.923706,0.473434,0.704746,0.518765,0.797991,0.81872
-7297.57,0.974704,0.418503,3,15,0,7302.31,15430.2,2195.1,0.8695,0.487301,0.693019,0.512094,0.775031,0.77595
-7298.56,0.727741,0.418503,3,7,0,7305.82,15559.6,2167.03,0.865873,0.492162,0.709731,0.518748,0.770344,0.800795
-7298.43,0.994289,0.418503,3,7,0,7302.09,15417.6,2200.96,0.897911,0.462541,0.685883,0.525635,0.77706,0.834117
