# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_85.json
# init = 2 (Default)
# random
#   seed = 1646824419 (Default)
# output
#   file = output/output_85.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.21879
# Diagonal elements of inverse mass matrix:
# 175155, 0.000984615, 0.795093, 0.0416602, 0.0761424, 0.729707, 0.888689, 0.326538
-7404.59,0.990986,0.21879,3,15,0,7408.58,17401.3,3152.96,0.989553,0.815787,0.869182,0.963122,0.987548,0.520758
-7406.14,0.98395,0.21879,4,15,0,7408.75,17624.8,3159.13,0.983548,0.850022,0.905236,0.997501,0.957691,0.760516
-7412.59,0.8931,0.21879,3,7,0,7415.35,17922.9,3203.01,0.987742,0.805717,0.889827,0.998168,0.925532,0.82015
-7408.56,0.908295,0.21879,4,15,0,7418.26,17783.9,3057.3,0.922905,0.833422,0.861451,0.996657,0.965867,0.74043
-7405.67,0.879089,0.21879,4,15,0,7412.31,17430.1,3218.25,0.992898,0.838474,0.892465,0.992337,0.983956,0.696447
-7407.99,0.948664,0.21879,4,15,0,7410.86,17311.9,3305.08,0.970396,0.878189,0.864704,0.982312,0.974688,0.567054
-7410.7,0.744213,0.21879,4,15,0,7418.95,17459.8,3140.04,0.978485,0.799774,0.883524,0.981441,0.99796,0.774137
-7407.23,1,0.21879,4,31,0,7412.54,17710.1,3125.47,0.982808,0.825479,0.898805,0.976222,0.998166,0.783195
-7403.94,0.931326,0.21879,4,15,0,7408.65,17784,3154.4,0.973115,0.833924,0.848225,0.956105,0.903625,0.63233
-7406.68,0.967576,0.21879,4,31,0,7408.86,18064.8,3100.4,0.953213,0.852277,0.904988,0.972946,0.962134,0.9372
-7408.61,1,0.21879,4,15,0,7411.78,17967.1,3213.46,0.975029,0.878659,0.872384,0.974052,0.962657,0.96909
-7404.58,0.997316,0.21879,3,7,0,7409.09,17921.4,3246.65,0.963324,0.873431,0.902074,0.949791,0.962684,0.940309
-7402.18,0.917771,0.21879,4,15,0,7410.33,18117.5,3171.76,0.958795,0.817878,0.856706,0.936,0.9519,0.87583
-7405.45,0.875673,0.21879,4,31,0,7409.05,17308.2,3197.48,0.976469,0.840283,0.904775,0.946913,0.953693,0.493784
-7404.01,0.849871,0.21879,4,23,0,7407.73,18469.7,3057.36,0.902088,0.842866,0.838282,0.887743,0.892816,0.823799
-7402.53,0.240277,0.21879,2,3,0,7409.37,18501.2,3080.03,0.910618,0.835731,0.842568,0.891676,0.94433,0.811713
-7401.84,0.831806,0.21879,4,15,0,7406.39,17947.1,3008.4,0.956668,0.817564,0.867716,0.931567,0.970285,0.765942
-7401.73,0.863014,0.21879,4,15,0,7404.52,18082.1,2976.92,0.96079,0.83241,0.85477,0.921051,0.949836,0.748942
-7399.97,0.942962,0.21879,4,15,0,7403.92,18119.2,3089.81,0.938424,0.81141,0.870323,0.916292,0.925546,0.785336
-7399.59,0.968999,0.21879,3,15,0,7400.93,18089.3,3110.4,0.947934,0.81765,0.868993,0.939043,0.932894,0.737263
-7402.57,0.93104,0.21879,3,15,0,7405.02,17947.3,2969.91,0.941758,0.845154,0.871508,0.948014,0.928564,0.745851
-7401.73,0.936027,0.21879,3,7,0,7404.51,18062.6,3007.12,0.945715,0.82628,0.854718,0.934699,0.966202,0.790312
-7402.13,0.880404,0.21879,4,23,0,7406.5,17822.9,3053.41,0.965668,0.841821,0.854918,0.929477,0.930077,0.625611
-7403.67,0.687599,0.21879,4,15,0,7409.2,17761.3,3036.18,0.948724,0.854369,0.860894,0.957932,0.974861,0.785606
-7405.15,0.989838,0.21879,4,31,0,7407.43,18185,3046.73,0.960993,0.838763,0.897636,0.913769,0.900565,0.768305
-7404.11,0.974132,0.21879,3,7,0,7408.63,17907.9,2967.46,0.963568,0.820403,0.850761,0.949285,0.978159,0.756584
-7405.93,0.917027,0.21879,3,15,0,7409.44,18026.8,3206.4,0.980404,0.795846,0.883875,0.935879,0.900301,0.624018
-7407.63,0.716685,0.21879,3,15,0,7414.73,17570.8,3195.55,0.942572,0.858162,0.827442,0.978528,0.978127,0.613874
-7403.8,0.99865,0.21879,3,15,0,7410.19,17678.7,3162.95,0.983724,0.838871,0.917004,0.97619,0.961407,0.780869
-7401.58,0.945179,0.21879,4,23,0,7407.14,18009.4,3054.81,0.931485,0.803873,0.875141,0.915347,0.953786,0.645138
-7399.7,0.916603,0.21879,5,31,0,7405.16,18550.9,3097.6,0.923264,0.801155,0.859656,0.894223,0.921085,0.791015
-7400.57,0.865127,0.21879,3,11,0,7402.52,18410.9,2986.48,0.931075,0.793427,0.830015,0.913381,0.897084,0.79495
-7403.09,0.697349,0.21879,4,31,0,7406.54,17543.6,3164.13,0.974292,0.838704,0.894998,0.967531,0.946086,0.577523
-7404.81,0.959245,0.21879,4,31,0,7408.02,17971.2,3161.99,0.940197,0.779555,0.826778,0.911096,0.973812,0.615353
-7402.88,0.834835,0.21879,4,15,0,7407.5,18200.4,3088.89,0.941516,0.814661,0.872456,0.949955,0.889096,0.723434
-7400.23,1,0.21879,2,3,0,7402.93,18132.6,3069.82,0.925839,0.806999,0.862147,0.908848,0.945693,0.741983
-7400.22,0.557873,0.21879,3,7,0,7407.05,18036.8,3113.12,0.956828,0.822909,0.855301,0.94889,0.943419,0.729227
-7401.51,0.84792,0.21879,4,31,0,7404.44,18133,3144.55,0.953009,0.84375,0.844934,0.931477,0.95306,0.842133
-7400.32,0.96252,0.21879,5,31,0,7407.83,18185.5,3130.27,0.949836,0.825784,0.843146,0.93779,0.932485,0.821681
-7399.91,0.924136,0.21879,4,23,0,7402.27,18395.5,3061.61,0.926917,0.787682,0.836524,0.912331,0.934865,0.782335
-7406.71,0.458355,0.21879,4,31,0,7408.73,17136.4,3176.79,0.98114,0.841192,0.897228,0.960891,0.968009,0.546067
-7403.7,1,0.21879,4,15,0,7409.49,17430.9,3154.55,0.985337,0.850169,0.898379,0.981144,0.964114,0.608554
-7404.09,0.975884,0.21879,4,15,0,7406.04,17632.2,3214.64,0.984095,0.835351,0.916299,0.975129,0.974071,0.777258
-7404.69,0.998375,0.21879,4,15,0,7405.96,17534,3259.14,0.984034,0.853874,0.91539,0.984484,0.974926,0.789879
-7405.28,0.992343,0.21879,4,15,0,7408.94,17725,3145.91,0.989899,0.865578,0.911514,0.964356,0.956621,0.905516
-7407.37,0.903193,0.21879,4,31,0,7411.67,17667.2,3052.47,0.993215,0.741898,0.851837,0.958678,0.936552,0.496827
-7405.16,0.898271,0.21879,4,15,0,7411.45,17513.6,3059.37,0.998109,0.831057,0.861538,0.952622,0.968255,0.631373
-7406.83,0.940979,0.21879,5,31,0,7410.72,17503.7,3184.87,0.956885,0.865399,0.916813,0.982452,0.990614,0.870519
-7403.65,0.932281,0.21879,4,31,0,7409.74,17948.9,3219.9,0.958646,0.857659,0.885742,0.94837,0.983823,0.854755
-7403.02,0.989305,0.21879,4,15,0,7406.93,17488.3,3176.81,0.981919,0.813911,0.890808,0.957502,0.975811,0.580834
-7401.39,0.982847,0.21879,4,15,0,7405.13,17901.3,3069.41,0.966869,0.832023,0.870718,0.966954,0.945975,0.77649
-7401.89,0.996067,0.21879,3,7,0,7402.73,17876.8,3089.22,0.954528,0.844338,0.871466,0.97151,0.953414,0.809545
-7402.78,0.805608,0.21879,3,11,0,7408.18,17827.6,3100.37,0.951629,0.83069,0.858771,0.961914,0.959702,0.822797
-7404.16,0.858281,0.21879,4,31,0,7408.15,17424.1,3161.41,0.991948,0.835753,0.906115,0.971097,0.95446,0.592015
-7403.38,0.986395,0.21879,4,15,0,7406.75,17778.5,3057.28,0.967264,0.837652,0.85378,0.955452,0.980996,0.777587
-7403.9,0.990581,0.21879,4,15,0,7406.15,17477.7,3192.66,0.980975,0.823967,0.917702,0.956306,0.973485,0.603587
-7401.96,0.767144,0.21879,4,23,0,7408.2,18646.5,2920.47,0.900395,0.812029,0.805017,0.875243,0.884869,0.728736
-7401.14,0.739788,0.21879,4,15,0,7404.91,19356.1,2923.81,0.883261,0.753751,0.816843,0.87755,0.871121,0.851632
-7400.09,0.417109,0.21879,4,31,0,7404.56,18308.2,3195.71,0.938292,0.816045,0.861975,0.934282,0.926317,0.788269
