# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_389.json
# init = 2 (Default)
# random
#   seed = 1646947800 (Default)
# output
#   file = output/output_389.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7175.05,0.98035,0.311749,3,7,0,7176.57,12908,2284.65,0.746033,0.345561,0.555508,0.799611,0.947427,0.00743151
-7176.46,0.961086,0.311749,3,15,0,7180.19,12688.6,2414.67,0.551111,0.0271927,0.139808,0.3944,0.309023,0.00160744
-7174.22,0.968936,0.311749,4,15,0,7181.05,12910.1,2345.81,0.465331,0.953714,0.548581,0.775048,0.914798,0.0067411
-7175.73,0.923247,0.311749,3,7,0,7179.92,12828.8,2467.86,0.903473,0.296088,0.169431,0.341274,0.116207,0.00410299
-7175.66,0.983822,0.311749,4,15,0,7179.52,12810.3,2448.42,0.0869803,0.981333,0.760209,0.869367,0.761091,0.00755617
-7177.16,0.871901,0.311749,3,15,0,7181.32,12681.1,2413.93,0.981759,0.332025,0.0975503,0.766045,0.916828,0.00838413
-7176.4,0.984266,0.311749,4,15,0,7182.89,12996.6,2355.09,0.855074,0.890948,0.98659,0.51154,0.763891,0.0147051
-7174.45,0.206789,0.311749,4,15,0,7182.44,12982.7,2435.87,0.537151,0.781611,0.878509,0.963262,0.824937,0.0415184
-7171.64,0.972588,0.311749,3,7,0,7176.04,12899.3,2330.65,0.942075,0.87761,0.771364,0.861108,0.78013,0.0490707
-7175.66,0.774112,0.311749,3,7,0,7176.75,12937.9,2313.18,0.986531,0.664313,0.944527,0.668319,0.83888,0.0267971
-7173.22,0.993113,0.311749,3,7,0,7178.13,13000,2332.96,0.848283,0.893755,0.689997,0.899381,0.769022,0.0357006
-7171.14,0.333939,0.311749,3,15,0,7174.54,13000.8,2335.08,0.753553,0.884567,0.878329,0.93708,0.826042,0.0545345
-7172.08,0.811443,0.311749,3,15,0,7175.3,12775.2,2319.44,0.805941,0.95225,0.860759,0.780569,0.811746,0.0643878
-7172.08,0.00231379,0.311749,3,7,0,7178.66,12775.2,2319.44,0.805941,0.95225,0.860759,0.780569,0.811746,0.0643878
-7173.83,0.619726,0.311749,4,19,0,7175.49,12770.4,2329.99,0.742204,0.532497,0.967206,0.88966,0.860244,0.00665681
-7174.48,0.982644,0.311749,3,15,0,7178.03,12777.1,2346.37,0.783894,0.649667,0.959615,0.297797,0.916025,0.0192919
-7173.46,0.997711,0.311749,3,7,0,7176.31,12813.1,2343.97,0.842941,0.910014,0.94239,0.726442,0.508008,0.00571417
-7174.94,0.964565,0.311749,4,15,0,7178.16,12614.9,2401.34,0.662646,0.677377,0.723451,0.439732,0.876956,0.0154267
-7174.23,0.993654,0.311749,3,15,0,7176.95,12833.7,2386.53,0.15832,0.818637,0.620344,0.848561,0.388011,0.00143101
-7175.37,0.97946,0.311749,3,7,0,7177.9,12728.4,2403.11,0.943065,0.622129,0.416457,0.542518,0.0386869,0.00321682
-7176.33,0.969209,0.311749,3,7,0,7178.97,12620.3,2407.08,0.812602,0.0993201,0.287916,0.484964,0.149511,0.00344131
-7173.55,1,0.311749,3,7,0,7177.68,12890.8,2397.17,0.414619,0.935208,0.819221,0.434834,0.41664,0.00567608
-7174.7,0.779088,0.311749,4,15,0,7177.78,12719,2378.38,0.97639,0.824265,0.877098,0.965522,0.975579,0.0358752
-7170.95,0.912069,0.311749,3,7,0,7176.06,12914,2358.35,0.784235,0.947853,0.956733,0.916329,0.85236,0.104718
-7175.96,0.75223,0.311749,3,7,0,7177.41,12677,2338.15,0.983251,0.971217,0.868913,0.944529,0.972548,0.0645247
-7172.53,0.755239,0.311749,3,7,0,7178.93,12758.9,2350.14,0.877764,0.774594,0.937193,0.962862,0.842902,0.0712716
-7176.36,0.252286,0.311749,3,7,0,7179.29,12713.7,2397.36,0.920213,0.982309,0.733258,0.864994,0.991757,0.020154
-7173.7,0.983107,0.311749,3,7,0,7178.16,12819.7,2401.09,0.46448,0.770927,0.890357,0.919581,0.980344,0.018846
-7171.8,0.986725,0.311749,3,15,0,7176.37,12860.1,2385,0.444951,0.806181,0.626952,0.740413,0.835688,0.0151655
-7173.25,0.86963,0.311749,3,7,0,7176.77,12817,2311.85,0.918971,0.985715,0.971853,0.930841,0.900316,0.165818
-7171.88,0.908615,0.311749,3,15,0,7176.56,12885.4,2420.4,0.775889,0.625876,0.552695,0.642217,0.801416,0.0096886
-7174.76,0.849627,0.311749,3,7,0,7176.36,12727.1,2389.23,0.871577,0.0461644,0.811219,0.638183,0.515966,0.00260298
-7173.34,0.429158,0.311749,4,31,0,7176.76,12955.7,2316.49,0.94931,0.986099,0.969535,0.913084,0.894581,0.288852
-7175.7,0.637141,0.311749,4,23,0,7177.38,12698.2,2499.67,0.555102,0.620054,0.403783,0.123787,0.154945,0.00372405
-7174.84,0.992785,0.311749,4,15,0,7177.76,12901.6,2272.62,0.725356,0.444877,0.763938,0.95765,0.861816,0.0125227
-7174.76,1,0.311749,4,15,0,7179.87,12706.9,2477.73,0.469127,0.392958,0.141905,0.308574,0.448222,0.00200372
-7174.96,0.958635,0.311749,4,15,0,7180.27,12847.1,2429.43,0.980061,0.823373,0.979864,0.739912,0.660092,0.0135153
-7175.97,0.80415,0.311749,4,15,0,7181.49,12792.7,2393.99,0.87907,0.176409,0.545987,0.91783,0.971364,0.00256324
-7174.46,0.985629,0.311749,4,15,0,7178.39,12699.9,2312.16,0.732532,0.586055,0.655976,0.752006,0.972926,0.00500219
-7175.01,0.969877,0.311749,4,15,0,7177,12911,2449.65,0.834241,0.525885,0.456224,0.562183,0.0917411,0.00217954
-7173.59,0.994456,0.311749,3,7,0,7177.01,12793.3,2401.41,0.526638,0.808884,0.507531,0.951342,0.378106,0.0114827
-7178.36,1,0.311749,4,15,0,7179.62,12780.9,2284.34,0.377292,0.418582,0.0279669,0.946288,0.860937,0.00139591
-7173.97,0.969347,0.311749,3,7,0,7182.07,12753.1,2334.49,0.918634,0.234541,0.425045,0.580555,0.832947,0.0083652
-7173.84,1,0.311749,4,15,0,7175.72,12840.9,2437.12,0.160951,0.937141,0.70353,0.680013,0.481122,0.00458596
-7176.21,0.940111,0.311749,4,15,0,7184.86,12749.5,2342.25,0.205138,0.746547,0.215567,0.395145,0.016679,0.00364674
-7177.11,0.850196,0.311749,3,15,0,7179.96,12762.1,2348.08,0.29054,0.770954,0.0984857,0.185738,0.0152412,0.00282215
-7175.27,0.989746,0.311749,3,15,0,7180.72,12648.2,2401.84,0.872392,0.505851,0.8621,0.869086,0.965212,0.0070669
-7174.28,0.981917,0.311749,3,15,0,7179.06,12797.5,2352.86,0.563138,0.926326,0.333137,0.745979,0.666141,0.021153
-7175.27,1,0.311749,3,7,0,7177,12868.2,2429.55,0.471705,0.727801,0.86919,0.695521,0.963932,0.00179462
-7173.6,0.99154,0.311749,4,15,0,7177.79,12779,2501.23,0.497148,0.505259,0.639443,0.865777,0.634534,0.00795112
-7177.01,0.700672,0.311749,3,7,0,7179.98,12725.4,2529.36,0.365317,0.610825,0.920826,0.706925,0.504724,0.00107591
-7174.9,0.711422,0.311749,4,15,0,7179.85,12850.8,2391.18,0.141555,0.231752,0.244615,0.595853,0.0983069,0.00374076
-7173.52,0.942825,0.311749,4,15,0,7176.84,12750.4,2408.85,0.767828,0.89397,0.927131,0.98606,0.962004,0.0736197
-7172.77,0.757681,0.311749,3,11,0,7177.16,12751.5,2406.61,0.917926,0.922956,0.903265,0.983715,0.941518,0.158704
-7170.72,0.959606,0.311749,3,15,0,7174.21,12888,2381.32,0.830469,0.930401,0.907355,0.793656,0.90032,0.0370516
-7177.53,0.831977,0.311749,3,7,0,7180.14,12926.1,2334.85,0.882721,0.996436,0.94376,0.67642,0.957109,0.0168478
-7175.68,0.770302,0.311749,4,15,0,7180.5,12692,2449.43,0.237359,0.620095,0.0919017,0.675274,0.119425,0.00500111
-7172.34,0.973962,0.311749,4,31,0,7177.62,12884.5,2316.97,0.61123,0.908655,0.841278,0.950952,0.861119,0.0574186
-7173.09,0.824103,0.311749,3,7,0,7178.58,12856.3,2320.97,0.936352,0.883974,0.69192,0.727486,0.818112,0.0432985
-7173.49,0.925458,0.311749,3,15,0,7176.83,12724,2418.82,0.951524,0.388701,0.783062,0.800114,0.569446,0.00745735
-7173.01,0.98646,0.311749,4,15,0,7175.74,12876.8,2332.57,0.420902,0.907162,0.757885,0.893275,0.908268,0.0135071
-7173.01,0.977101,0.311749,4,15,0,7175.2,12730.7,2405.85,0.551566,0.479711,0.773508,0.117126,0.505989,0.00396585
-7173.92,0.824192,0.311749,4,15,0,7177.81,12817.2,2368.55,0.908681,0.471226,0.232761,0.924002,0.503472,0.00383071
-7179.66,0.944484,0.311749,3,7,0,7182.68,12856.8,2231.46,0.784983,0.450921,0.76425,0.185061,0.0102158,0.00455166
-7180.93,0.732813,0.311749,4,15,0,7187.36,12700.2,2599.98,0.241857,0.712335,0.985886,0.427772,0.865035,0.00729088
-7177.71,0.996002,0.311749,3,7,0,7185.1,12819.3,2323.77,0.751798,0.621545,0.999022,0.399099,0.411798,0.00300936
-7177.68,0.97175,0.311749,3,7,0,7180.81,12822.1,2379.27,0.792914,0.840636,0.998613,0.942275,0.43931,0.02949
-7178.24,0.993854,0.311749,4,15,0,7180.48,12736.3,2407.1,0.505779,0.140418,0.00205058,0.323868,0.76776,0.00562907
-7176.25,0.988463,0.311749,3,7,0,7181.15,12777.4,2452.7,0.827289,0.473772,0.00607462,0.686921,0.66822,0.0046977
-7175.98,0.9367,0.311749,4,15,0,7179.92,12817.4,2463.68,0.661054,0.54223,0.00942419,0.790959,0.500108,0.00681404
-7174.39,0.867968,0.311749,4,15,0,7183.71,12791.1,2375.91,0.567087,0.779299,0.994667,0.819227,0.769022,0.0315076
-7170.94,0.618327,0.311749,3,15,0,7175.23,12865.2,2352.39,0.920529,0.926494,0.914333,0.857583,0.92206,0.049615
-7173.3,0.872774,0.311749,3,7,0,7174.48,12832.4,2345.76,0.917768,0.988341,0.867703,0.786397,0.958328,0.0611134
-7172.13,0.572598,0.311749,3,15,0,7176.68,12807.2,2396.01,0.474691,0.661153,0.864704,0.862125,0.37182,0.00655448
-7172.85,0.902428,0.311749,3,15,0,7176.28,12790.9,2393.02,0.301264,0.757564,0.621785,0.81124,0.306689,0.00991964
-7175.66,0.917756,0.311749,3,7,0,7178.68,12716.4,2378.75,0.0707934,0.448093,0.891644,0.209486,0.917306,0.003447
-7175.63,0.996194,0.311749,4,15,0,7177.79,12787,2354.04,0.0749046,0.226585,0.933724,0.285209,0.835131,0.00720536
-7174.99,0.992234,0.311749,4,15,0,7178.45,12827.5,2367.91,0.973258,0.658716,0.531269,0.871235,0.228166,0.01262
-7177.56,0.8859,0.311749,3,7,0,7180.01,12600.2,2381.95,0.166059,0.882187,0.963686,0.538512,0.902111,0.00460806
-7172.21,1,0.311749,3,7,0,7177.93,12843.5,2388.77,0.710462,0.380384,0.602661,0.705986,0.298562,0.0068897
-7173.4,0.861474,0.311749,3,7,0,7176.1,12737.8,2400.81,0.575427,0.813633,0.957537,0.301922,0.832604,0.0110438
-7175.55,0.858986,0.311749,3,7,0,7177.83,12750.8,2450.37,0.717442,0.932631,0.938124,0.109467,0.597211,0.00322467
-7176.13,0.991275,0.311749,4,15,0,7179.54,12823,2345.41,0.513348,0.104941,0.0527242,0.955314,0.664464,0.00715062
-7173.64,0.930368,0.311749,4,15,0,7180.75,12736.2,2411.82,0.594627,0.924401,0.897966,0.454079,0.452579,0.0118907
-7174.02,0.94205,0.311749,3,15,0,7182.78,12698.4,2437.65,0.885487,0.895585,0.784046,0.755992,0.417266,0.018974
-7173.06,0.989326,0.311749,4,15,0,7176.57,12651.4,2402.29,0.521202,0.849729,0.84348,0.747437,0.715426,0.00614094
-7171.58,0.697704,0.311749,3,11,0,7176.98,13017,2352.98,0.951595,0.959614,0.97496,0.945356,0.929593,0.398853
-7175.91,0.228712,0.311749,4,31,0,7180.59,13079.1,2331.51,0.954133,0.976512,0.847004,0.972401,0.965217,0.476224
-7175.91,0.000622553,0.311749,3,7,0,7178.06,13079.1,2331.51,0.954133,0.976512,0.847004,0.972401,0.965217,0.476224
-7175.91,0.000206742,0.311749,4,15,0,7179.18,13079.1,2331.51,0.954133,0.976512,0.847004,0.972401,0.965217,0.476224
-7175.91,1.9297e-07,0.311749,2,3,0,7182.53,13079.1,2331.51,0.954133,0.976512,0.847004,0.972401,0.965217,0.476224
-7175.91,1.25699e-08,0.311749,4,15,0,7179.94,13079.1,2331.51,0.954133,0.976512,0.847004,0.972401,0.965217,0.476224
-7175.91,0.0341506,0.311749,3,7,0,7179.85,13079.1,2331.51,0.954133,0.976512,0.847004,0.972401,0.965217,0.476224
-7177.15,0.178502,0.311749,4,31,0,7180.73,12722.7,2485.05,0.454834,0.521324,0.0216802,0.33252,0.117213,0.00317369
-7177.97,0.96987,0.311749,4,15,0,7182.69,12528.7,2433.66,0.842094,0.628163,0.615747,0.127453,0.43569,0.00339392
-7176.83,0.856697,0.311749,4,15,0,7182.68,13020.7,2283.57,0.584676,0.914794,0.865799,0.972444,0.862813,0.0170186
-7171.56,0.975183,0.311749,3,7,0,7177.04,13033.8,2269.66,0.923051,0.964758,0.867434,0.895928,0.859907,0.173744
-7170.75,0.12614,0.311749,3,7,0,7176.42,13032.6,2316.66,0.931632,0.90174,0.875525,0.844589,0.939746,0.14955
-7173.13,0.147487,0.311749,3,7,0,7176.52,12993.2,2352.21,0.95485,0.887726,0.906238,0.974563,0.927905,0.0728491
-7171.94,1,0.311749,4,15,0,7173.41,12826.6,2321.66,0.801923,0.893965,0.972747,0.782927,0.926439,0.042389
-7175.21,0.545008,0.311749,3,11,0,7178.42,12618.1,2384.64,0.790802,0.927353,0.526035,0.936939,0.689592,0.00873883
-7176.3,0.978054,0.311749,3,15,0,7179.27,12945.4,2392.25,0.558065,0.13992,0.852265,0.0798961,0.199208,0.0031961
-7173.24,0.925091,0.311749,3,15,0,7179.75,12894.4,2400.29,0.742408,0.444657,0.634581,0.882014,0.918276,0.00546264
-7174.68,0.868438,0.311749,4,15,0,7177.91,12782.8,2347.75,0.271408,0.737036,0.118857,0.796465,0.52473,0.0010682
-7177.66,0.921242,0.311749,3,7,0,7181.13,12767.3,2306.18,0.295855,0.417845,0.0127277,0.529039,0.443033,0.00871035
-7173.62,1,0.311749,3,7,0,7178.52,12799.6,2322.23,0.629973,0.573332,0.539761,0.804436,0.400496,0.00118549
-7176.02,0.89213,0.311749,3,15,0,7179.05,12838.6,2317.66,0.994387,0.823542,0.530562,0.485737,0.550385,0.0042064
-7177.51,0.981118,0.311749,3,7,0,7178.73,12835.6,2336.37,0.995714,0.936167,0.614426,0.830628,0.236833,0.00387742
-7177.52,0.954804,0.311749,3,7,0,7180.98,12832.3,2391.18,0.987236,0.928603,0.747415,0.33711,0.331959,0.00106219
-7172.36,0.995422,0.311749,3,7,0,7178.35,12853.5,2318.69,0.454458,0.772661,0.678528,0.740483,0.73799,0.0201322
-7172.36,0.176512,0.311749,3,7,0,7177.18,12853.5,2318.69,0.454458,0.772661,0.678528,0.740483,0.73799,0.0201322
-7172.36,0.548919,0.311749,2,7,0,7176,12853.5,2318.69,0.454458,0.772661,0.678528,0.740483,0.73799,0.0201322
-7173.14,0.797158,0.311749,3,7,0,7175.88,12869.7,2489.41,0.883353,0.554664,0.841643,0.757664,0.759024,0.0142991
-7173.73,0.995527,0.311749,3,15,0,7175.06,12877.9,2484.81,0.904453,0.438725,0.766853,0.840361,0.69771,0.010057
-7175.07,0.798529,0.311749,3,7,0,7182.44,12872.7,2486.05,0.490288,0.106773,0.919698,0.744829,0.600599,0.004378
-7178.49,0.951581,0.311749,3,7,0,7180.49,12873.5,2415.13,0.931862,0.0305168,0.969033,0.517075,0.100768,0.00689067
-7177.92,1,0.311749,4,15,0,7183.28,12861.7,2438.4,0.972931,0.0878512,0.969445,0.495861,0.212096,0.00670838
-7177.66,0.994277,0.311749,4,15,0,7183.22,12637.9,2417.3,0.891468,0.961438,0.894077,0.0868449,0.351563,0.00372426
-7176.91,0.997041,0.311749,4,15,0,7180.14,12721.4,2418.88,0.87663,0.928463,0.987743,0.188318,0.309643,0.00636901
-7177.04,0.977144,0.311749,4,15,0,7181.73,12888.7,2358.91,0.96602,0.399846,0.108044,0.966909,0.814861,0.00427339
-7174.18,0.946492,0.311749,3,7,0,7178.44,12839.1,2325.65,0.967047,0.837926,0.363134,0.758232,0.741116,0.0178027
-7173.97,0.969869,0.311749,3,7,0,7176.41,12852.3,2337.55,0.903074,0.5238,0.297917,0.830334,0.416637,0.00233591
-7175.81,0.989033,0.311749,4,15,0,7177.84,12934.8,2403.01,0.676985,0.485547,0.490647,0.249418,0.0406424,0.0065324
-7174.67,0.950577,0.311749,3,7,0,7180.18,12792.4,2297.37,0.874372,0.887815,0.706116,0.335862,0.496687,0.00211216
-7175.87,0.989315,0.311749,3,7,0,7177.63,12715.1,2280.77,0.913748,0.93847,0.799991,0.607429,0.424913,0.00341122
-7175.55,0.999386,0.311749,4,15,0,7178.88,12859.6,2515.98,0.414227,0.322915,0.578642,0.13827,0.83194,0.00487688
-7174.37,0.962027,0.311749,3,7,0,7178.27,12801.2,2443.9,0.360558,0.794794,0.787951,0.859757,0.829276,0.00160482
-7177.1,0.96905,0.311749,4,15,0,7181.44,12782.5,2498.07,0.890414,0.711867,0.720386,0.0108852,0.589756,0.00915857
-7176.87,0.998522,0.311749,3,7,0,7179.92,12893.7,2400.09,0.44754,0.775158,0.89662,0.00998969,0.207548,0.00415827
-7180.48,0.884922,0.311749,3,7,0,7183.48,12930.8,2451.64,0.803562,0.0835026,0.692679,0.00444139,0.161372,0.00797277
-7176.44,0.991046,0.311749,4,15,0,7183.72,12674,2354.1,0.520737,0.84224,0.527205,0.9958,0.569495,0.00505899
-7175.26,0.949266,0.311749,3,15,0,7180.69,12789.1,2497.78,0.940939,0.775308,0.938002,0.823216,0.331451,0.0131053
-7171.81,0.918521,0.311749,3,15,0,7176.86,12870.3,2457.07,0.770883,0.935552,0.887824,0.851914,0.748794,0.025072
-7173.38,0.686674,0.311749,3,7,0,7176.52,12835.5,2466.98,0.923863,0.755105,0.924057,0.90971,0.756118,0.0603017
-7173.73,0.990379,0.311749,3,7,0,7175.62,12856.1,2472.52,0.804091,0.951066,0.946233,0.897413,0.986163,0.0903918
-7173.74,0.654411,0.311749,3,7,0,7179.26,12930.9,2378.69,0.883462,0.595632,0.913794,0.913633,0.9482,0.0226699
-7174.27,0.995152,0.311749,3,7,0,7176.75,12975.2,2398,0.872978,0.585358,0.87116,0.948289,0.921303,0.0250529
-7171.7,0.990023,0.311749,3,7,0,7175.38,12814.8,2375.47,0.795547,0.980297,0.81622,0.902161,0.804045,0.043482
-7175.19,0.558269,0.311749,3,15,0,7179.46,12704.8,2460.68,0.843288,0.97353,0.978486,0.877272,0.959432,0.0642126
-7173.84,0.957855,0.311749,3,7,0,7176.95,12763.5,2392.13,0.853319,0.816726,0.696205,0.919307,0.974979,0.0507216
-7175.7,0.799197,0.311749,4,15,0,7179.04,12739.9,2351.72,0.386439,0.967397,0.796191,0.136663,0.167253,0.00282803
-7175.13,0.954951,0.311749,4,15,0,7179.75,12853.1,2322.6,0.517036,0.101444,0.0567613,0.69523,0.567688,0.00305302
-7177.95,0.960922,0.311749,3,7,0,7180.22,12779.1,2475,0.147121,0.222277,0.0182852,0.244026,0.406024,0.0012032
-7175.87,0.976453,0.311749,4,15,0,7180.45,12726.3,2371.3,0.865461,0.959076,0.997742,0.782799,0.884085,0.0613032
-7177.97,0.988372,0.311749,4,15,0,7182,12666.2,2241.32,0.587045,0.191018,0.596899,0.354957,0.325401,0.001052
-7176.31,1,0.311749,3,15,0,7180.98,12646.6,2313.9,0.449885,0.24293,0.396944,0.188499,0.771089,0.00104133
-7175.83,0.920065,0.311749,4,23,0,7182.93,12958,2475.53,0.985209,0.858326,0.945805,0.929017,0.978561,0.0643005
-7176.16,0.420272,0.311749,2,3,0,7178.26,12951.6,2489.24,0.984159,0.859922,0.816191,0.963703,0.977717,0.0724272
-7174.39,0.430833,0.311749,4,15,0,7181.94,13033.7,2409.69,0.631211,0.853761,0.914397,0.93674,0.767523,0.0202896
-7173.57,0.761657,0.311749,4,15,0,7179.52,12851.8,2432.09,0.879934,0.75019,0.680692,0.177674,0.87513,0.0046609
-7173.28,0.983329,0.311749,3,15,0,7175.37,12859.2,2446.24,0.822724,0.619558,0.820039,0.20907,0.83627,0.00491932
-7173.62,0.975061,0.311749,4,15,0,7177.16,12842.1,2373.77,0.865574,0.85323,0.772313,0.193621,0.346721,0.0110083
-7176.35,0.932381,0.311749,3,7,0,7178.83,12781.4,2379.69,0.721918,0.548996,0.497334,0.0731505,0.0337168,0.00108821
-7176.76,0.898468,0.311749,4,15,0,7184.47,12755,2488.51,0.45965,0.959455,0.284887,0.884693,0.903919,0.0184492
-7175.24,0.901402,0.311749,3,15,0,7180.74,12770.8,2462.84,0.964207,0.588693,0.234106,0.418731,0.821788,0.00240479
-7174.9,0.984624,0.311749,3,7,0,7179.58,12748.4,2349.17,0.943764,0.338534,0.835888,0.478462,0.167607,0.00889523
-7173.52,0.992303,0.311749,3,7,0,7176.87,12783,2388.05,0.225683,0.685647,0.832787,0.913979,0.824864,0.00315975
-7174.35,0.979908,0.311749,3,7,0,7176.62,12815.8,2326.84,0.106728,0.797018,0.702213,0.948466,0.53897,0.00633607
-7175.78,0.802666,0.311749,3,7,0,7179.87,12785.1,2476.86,0.84652,0.749659,0.900891,0.502572,0.314837,0.00105326
-7171.34,0.96238,0.311749,3,7,0,7176.3,12817.9,2420.57,0.581155,0.737165,0.694178,0.826934,0.659494,0.0148473
-7173.15,0.671495,0.311749,3,15,0,7175.2,12891.3,2439.44,0.504427,0.671892,0.914746,0.798118,0.94076,0.0133434
-7173.83,0.798706,0.311749,4,15,0,7178.2,12708.2,2333.06,0.806412,0.566392,0.488622,0.247176,0.188591,0.00400964
-7177.31,0.932757,0.311749,3,7,0,7179.25,12609,2301.25,0.595492,0.533137,0.728169,0.0635315,0.261645,0.00651854
-7173.48,1,0.311749,3,7,0,7178.99,12806.2,2353.89,0.598269,0.203461,0.803879,0.345316,0.916046,0.00317119
-7180.38,0.823615,0.311749,3,7,0,7184.1,12787.1,2476.04,0.0329501,0.213187,0.934713,0.994619,0.753488,0.0117278
-7179.85,0.958933,0.311749,4,15,0,7185.87,12764.5,2337.03,0.734721,0.981894,0.0623284,0.0098531,0.883207,0.00334734
-7179.64,0.934609,0.311749,3,15,0,7188.6,12747.5,2457.81,0.960802,0.956394,0.619984,0.818071,0.998501,0.0059291
-7176.11,0.886212,0.311749,3,15,0,7183.94,12692.1,2376.79,0.658254,0.0193562,0.815216,0.616649,0.52557,0.0124248
-7178.27,0.939744,0.311749,4,15,0,7180.87,12787.6,2393.83,0.42447,0.97678,0.42683,0.585803,0.991274,0.00116071
-7181.84,0.958895,0.311749,3,7,0,7184.31,12644.7,2309.99,0.787576,0.966124,0.609987,0.244406,0.992839,0.000759254
-7172.8,0.999302,0.311749,3,7,0,7182.33,12809.3,2413.9,0.522063,0.235726,0.856732,0.83967,0.441935,0.00773688
-7179.19,0.919726,0.311749,3,7,0,7180.21,12824.9,2343.81,0.982298,0.0114902,0.644866,0.70059,0.977627,0.010245
-7173.54,0.943388,0.311749,3,7,0,7182.61,12756.5,2332.35,0.381672,0.469443,0.886583,0.462291,0.252665,0.00231181
-7172.19,0.996796,0.311749,4,15,0,7175.65,12861.8,2412.34,0.925333,0.653703,0.64967,0.84779,0.815247,0.0112879
-7173.37,0.965225,0.311749,3,7,0,7177.27,12760.6,2515.3,0.880815,0.785315,0.84171,0.877888,0.782027,0.0164528
-7175.21,0.758066,0.311749,3,15,0,7177,12741.6,2497.68,0.945424,0.931874,0.868344,0.971496,0.87591,0.022253
-7175.24,1,0.311749,2,3,0,7177.3,12762.7,2514.85,0.89084,0.837694,0.897516,0.775376,0.935154,0.0848644
-7175.03,0.66627,0.311749,4,31,0,7178.96,12819.8,2470.86,0.945937,0.946311,0.846821,0.967282,0.989452,0.0582269
