# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_602.json
# init = 2 (Default)
# random
#   seed = 1646985606 (Default)
# output
#   file = output/output_602.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7969.93,0.960547,0.209196,4,31,0,7973,42101.6,6481.64,0.945561,0.932073,0.359902,0.859379,0.789896,0.992952
-7971.27,0.782661,0.209196,3,15,0,7975.37,41824.7,6617.46,0.969319,0.955201,0.351715,0.865006,0.815632,0.963593
-7969.39,0.977133,0.209196,3,7,0,7972.04,41572.8,6654.09,0.950627,0.939241,0.354655,0.871436,0.8142,0.973587
-7970.98,0.983188,0.209196,4,15,0,7972.22,41448,6310.91,0.963207,0.956347,0.343667,0.871805,0.784981,0.969557
-7971.78,0.985291,0.209196,4,15,0,7973.68,41605.7,6748.18,0.943603,0.944656,0.368783,0.873361,0.824192,0.992046
-7971.16,0.992537,0.209196,4,15,0,7975.07,40773,6669.13,0.9757,0.968596,0.343143,0.876741,0.816442,0.968799
-7976.31,0.908649,0.209196,4,15,0,7979.65,41249.2,6574.4,0.998006,0.950037,0.359376,0.893229,0.808105,0.99824
-7976.76,0.928695,0.209196,4,15,0,7984.47,39739.2,6441.66,0.999091,0.977143,0.351497,0.927451,0.834495,0.99135
-7975.58,0.999194,0.209196,4,15,0,7979.4,40170.3,6615.42,0.997428,0.982902,0.3595,0.917631,0.867679,0.981676
-7973.19,0.998671,0.209196,4,31,0,7979.35,41108.3,6673.87,0.997878,0.956851,0.348824,0.883762,0.801062,0.98281
-7974.36,0.910288,0.209196,4,15,0,7975.92,41423.3,6702.09,0.998055,0.948674,0.347515,0.882782,0.822907,0.98307
-7972.49,0.984881,0.209196,4,15,0,7978.95,39909.9,6560.62,0.988799,0.987533,0.375056,0.910387,0.849322,0.981246
-7973.97,0.994696,0.209196,4,15,0,7974.94,40113.9,6385.99,0.989577,0.992946,0.382995,0.903807,0.829015,0.981749
-7975.41,0.981924,0.209196,4,15,0,7978.95,40876,6662.83,0.964074,0.994819,0.362392,0.903625,0.805209,0.988918
-7972.87,0.989289,0.209196,4,15,0,7977.49,40737.4,6521.53,0.980281,0.987801,0.349029,0.885248,0.807593,0.990977
-7973.14,0.991728,0.209196,3,15,0,7977.13,40377.8,6722.86,0.983159,0.964092,0.388289,0.914166,0.833367,0.986883
-7972.48,0.975456,0.209196,4,15,0,7975.41,40212.8,6744.64,0.98606,0.991169,0.359516,0.904315,0.833142,0.990651
-7976.69,0.956859,0.209196,3,7,0,7979.13,40891.6,7016.32,0.970714,0.991547,0.364881,0.896081,0.841892,0.989736
-7974.81,0.77209,0.209196,3,7,0,7983.11,40557,6849.44,0.995479,0.990733,0.355833,0.880741,0.820717,0.98796
-7978.01,0.980616,0.209196,4,15,0,7980.73,40696.7,6624.41,0.959205,0.995141,0.348534,0.923782,0.815905,0.990965
-7975.94,0.994785,0.209196,4,15,0,7980.93,39621.4,6600.3,0.998138,0.995676,0.385406,0.908876,0.85426,0.981902
-7977.52,0.969429,0.209196,4,15,0,7981.93,39672.8,6521.57,0.998838,0.986518,0.346786,0.908423,0.871609,0.98593
-7975.68,0.996446,0.209196,4,15,0,7979.9,40790.3,6713.07,0.966707,0.974451,0.387745,0.921085,0.810955,0.986111
-7970.64,0.874791,0.209196,3,7,0,7979.02,40710.4,6635.55,0.989565,0.962241,0.355469,0.904746,0.819493,0.988783
-7973.38,0.955822,0.209196,4,15,0,7975.39,40672.5,6599.05,0.994603,0.971641,0.362328,0.869922,0.840566,0.96987
-7971.66,0.991604,0.209196,4,15,0,7976.18,40642.1,6798.94,0.979259,0.980775,0.354648,0.904234,0.831098,0.990934
-7969.96,0.997543,0.209196,4,15,0,7972.71,40855.9,6610.77,0.984782,0.955159,0.348173,0.895807,0.821641,0.982746
-7971.51,0.992477,0.209196,4,31,0,7972.21,40300.1,6646.56,0.978913,0.978836,0.370368,0.904429,0.843725,0.992071
-7974.26,0.926912,0.209196,4,15,0,7975.65,40590.4,6710.04,0.998261,0.980545,0.349846,0.903383,0.838927,0.974441
-7977.79,0.936752,0.209196,4,15,0,7981.02,40752,6302.35,0.999826,0.977053,0.370258,0.886954,0.80649,0.988502
-7979.31,0.992794,0.209196,4,15,0,7983.76,39744.5,6887.98,0.967111,0.995362,0.366142,0.926979,0.868005,0.987524
-7975.45,1,0.209196,4,15,0,7981.56,40739.3,6413.31,0.999233,0.948103,0.3726,0.902737,0.810413,0.979046
-7973.71,0.980862,0.209196,4,15,0,7977.29,40128.3,6438.14,0.99471,0.976981,0.367541,0.87846,0.833533,0.972047
-7974.16,0.983907,0.209196,4,15,0,7979.07,40884.4,6360.54,0.952238,0.969736,0.355906,0.88927,0.794418,0.987191
-7971.85,1,0.209196,4,15,0,7975.66,40963.2,6806.73,0.97368,0.968475,0.357699,0.862236,0.827401,0.987791
-7971.36,0.959504,0.209196,4,31,0,7976.41,41615.7,6510.76,0.964722,0.967231,0.34649,0.856081,0.821186,0.984489
-7973.27,0.97718,0.209196,4,15,0,7975.22,40678.1,6710.9,0.972813,0.948323,0.361005,0.921604,0.824098,0.989948
-7973.62,0.907143,0.209196,4,15,0,7978.81,40122,6751.77,0.994783,0.984948,0.365828,0.889788,0.819208,0.974536
-7971.45,0.950698,0.209196,4,15,0,7975.84,40678,6533.01,0.994748,0.954195,0.359805,0.895367,0.829539,0.99077
-7972.94,0.927972,0.209196,4,15,0,7976.67,40330.9,6546.44,0.989158,0.977495,0.366243,0.912174,0.809115,0.992019
-7971.95,1,0.209196,4,15,0,7974.91,40700.2,6383.39,0.982616,0.979243,0.364593,0.910843,0.817746,0.981174
-7971.28,0.98171,0.209196,3,15,0,7974.46,40476.6,6607.78,0.982921,0.981132,0.352427,0.888395,0.814753,0.984497
-7973.25,0.922741,0.209196,4,15,0,7978.37,41017.3,6481.93,0.990199,0.983801,0.344894,0.886249,0.819992,0.969977
-7974.88,0.852497,0.209196,4,15,0,7978.67,42161,6440.78,0.946173,0.939788,0.362752,0.889574,0.82459,0.99296
-7971.13,0.979009,0.209196,3,7,0,7977.34,41678.9,6494.88,0.967685,0.928835,0.352367,0.887143,0.814838,0.994099
-7972.56,0.981519,0.209196,4,31,0,7975.97,42822.9,6668.02,0.919284,0.929776,0.338552,0.843652,0.812527,0.990555
-7977.71,0.889208,0.209196,4,31,0,7983.2,43262.2,6561.29,0.919415,0.915088,0.339257,0.84377,0.712477,0.966659
-7972.63,0.99728,0.209196,3,7,0,7978.37,44015.8,6645.39,0.896732,0.897702,0.337566,0.81952,0.783462,0.968193
-7974.88,0.29244,0.209196,4,15,0,7977.14,42766.9,6461.28,0.957586,0.936542,0.317138,0.852314,0.76279,0.990667
-7973.73,0.982526,0.209196,4,31,0,7978.85,40630.4,6736.14,0.98803,0.972634,0.382841,0.912786,0.825488,0.968022
-7974.87,0.816122,0.209196,3,7,0,7978.66,39904,6695.13,0.976587,0.966495,0.369055,0.90512,0.827195,0.962473
-7979.1,0.890174,0.209196,4,15,0,7982.42,39806.4,6382.24,0.993596,0.993287,0.352196,0.885245,0.822067,0.99425
-7977.2,0.990386,0.209196,3,15,0,7982.14,40308.2,6358.68,0.993967,0.996044,0.34906,0.889935,0.819137,0.995452
-7975.35,0.905342,0.209196,4,15,0,7982.36,40147,6987.75,0.989489,0.955482,0.371621,0.90775,0.827746,0.976972
-7974.62,0.981523,0.209196,4,15,0,7980.44,40969,6505.52,0.953746,0.968868,0.344169,0.869464,0.849651,0.985199
-7974.19,0.971097,0.209196,4,15,0,7978.87,40994.8,6768.93,0.992898,0.945189,0.330535,0.883852,0.821208,0.993297
-7974.63,0.979926,0.209196,4,15,0,7978.39,40647,6314.32,0.989901,0.955921,0.37902,0.880916,0.797973,0.977724
-7976.35,0.970761,0.209196,4,15,0,7981.36,40739.2,6322.64,0.992792,0.976748,0.382879,0.876107,0.793116,0.954241
-7974.8,0.971237,0.209196,4,15,0,7980.56,40032.6,6727.7,0.98992,0.982485,0.333933,0.907644,0.838911,0.992351
-7974.86,0.992669,0.209196,4,15,0,7978.62,40864.9,6957.72,0.97311,0.985035,0.350503,0.910546,0.830923,0.986899
-7972.71,0.83665,0.209196,3,15,0,7980.88,40405.8,6862.32,0.976273,0.968773,0.346018,0.89618,0.818731,0.984669
-7972.1,0.970216,0.209196,3,15,0,7976.98,40711.5,6905.02,0.981496,0.964205,0.342243,0.891975,0.818338,0.983122
-7971.1,0.934489,0.209196,4,31,0,7976.48,43063.4,6501.03,0.924163,0.908224,0.367012,0.838113,0.780984,0.975918
-7969.58,0.944086,0.209196,4,31,0,7974.49,41461.9,6675.1,0.960871,0.94668,0.343381,0.889619,0.807887,0.989102
-7973.5,0.960232,0.209196,4,15,0,7976.59,40408.7,6429.45,0.981985,0.971707,0.360802,0.88344,0.810944,0.940285
-7969.57,1,0.209196,4,15,0,7974.72,41817.7,6505.16,0.949284,0.941783,0.357902,0.874307,0.804943,0.993543
-7970.46,0.871603,0.209196,4,15,0,7973.06,42119,6591.34,0.936765,0.936075,0.342178,0.846772,0.8009,0.993351
-7969.33,0.736905,0.209196,4,15,0,7973.44,42059.9,6499.33,0.941327,0.941783,0.354702,0.874161,0.789731,0.985355
-7970.47,0.849446,0.209196,4,31,0,7971.65,41142.3,6600.04,0.96452,0.965742,0.358626,0.870188,0.814749,0.960788
-7972.08,0.975596,0.209196,3,15,0,7973.83,41200,6420.13,0.974401,0.978774,0.346242,0.869529,0.797655,0.976795
-7971.97,0.980835,0.209196,3,7,0,7973.74,41238.5,6421.46,0.98101,0.976351,0.344349,0.870642,0.80073,0.976049
-7973.51,0.975321,0.209196,3,15,0,7977.13,41027.7,6652.13,0.990919,0.95941,0.331133,0.889141,0.795688,0.986252
-7972.75,0.923186,0.209196,4,15,0,7978.4,41887.3,6701.37,0.972561,0.951816,0.370739,0.86072,0.821103,0.977785
-7977.74,0.953967,0.209196,4,15,0,7983,40844.8,6716.45,0.995438,0.960101,0.317084,0.889055,0.801821,0.992653
-7976.16,0.989433,0.209196,4,15,0,7980.61,40998.4,6728.91,0.99227,0.970467,0.322144,0.888056,0.842439,0.991039
-7975.04,0.969156,0.209196,3,7,0,7979.8,40604.7,6707.22,0.97856,0.958212,0.322444,0.895645,0.84457,0.989923
-7974.56,0.989181,0.209196,4,15,0,7978.64,41215.2,6523.05,0.978302,0.950827,0.327337,0.91238,0.825609,0.984671
-7973.05,0.975152,0.209196,4,15,0,7978.73,40878.1,6401.52,0.991928,0.964312,0.370895,0.868112,0.809788,0.989258
-7973.58,0.90688,0.209196,4,15,0,7979.65,41496.2,7026.3,0.971739,0.942986,0.349794,0.896385,0.80981,0.977224
-7971.87,0.984078,0.209196,4,15,0,7976.48,40630.8,6690.71,0.973686,0.974651,0.366505,0.8913,0.800986,0.98519
-7970.34,1,0.209196,3,15,0,7973.7,41038,6459.34,0.977378,0.96145,0.367809,0.896591,0.827711,0.979522
-7973.81,0.929097,0.209196,4,31,0,7976.83,40321.9,6743.06,0.993557,0.986956,0.356309,0.903148,0.856768,0.980953
-7972.23,0.75736,0.209196,4,31,0,7975.89,41800.8,6493.06,0.932459,0.952221,0.358482,0.877155,0.782473,0.986749
-7972.5,0.981702,0.209196,3,7,0,7974.8,41583.2,6432.71,0.981926,0.936195,0.355725,0.850071,0.821332,0.9772
-7973.3,0.925216,0.209196,3,15,0,7979.73,41555.2,6573.44,0.946428,0.955823,0.334972,0.905091,0.801232,0.978355
-7972.92,0.999405,0.209196,4,15,0,7975.55,40890,6457.55,0.993705,0.972082,0.368486,0.866453,0.82619,0.974928
-7972.84,0.987904,0.209196,4,23,0,7976.29,41554.5,6315.93,0.951896,0.941354,0.338976,0.898456,0.791747,0.970355
-7971.37,0.998842,0.209196,4,15,0,7974.45,40974.1,6661.58,0.976832,0.959972,0.376327,0.868958,0.832014,0.981744
-7971.79,0.968796,0.209196,5,31,0,7974,41891.9,6647.76,0.969309,0.927862,0.331617,0.882372,0.782459,0.982738
-7970.28,0.984882,0.209196,3,15,0,7974.11,41278.8,6558.95,0.969479,0.961518,0.33252,0.881698,0.805579,0.982006
-7969.81,0.95574,0.209196,3,15,0,7974.12,41458.8,6560.15,0.960428,0.956904,0.337375,0.887752,0.804145,0.984387
-7971.67,0.965146,0.209196,4,15,0,7974.54,40570.9,6741.41,0.980248,0.978969,0.37205,0.88796,0.826424,0.993679
-7974.62,0.954765,0.209196,4,15,0,7978.38,40715.1,6764.96,0.98091,0.970695,0.397437,0.902513,0.825074,0.976944
-7972.19,0.991636,0.209196,4,15,0,7977.2,40919.9,6537.56,0.985442,0.969719,0.332175,0.874739,0.822944,0.989003
-7971,0.986589,0.209196,4,31,0,7977.32,41765.9,6270.86,0.95631,0.933952,0.349012,0.881001,0.782228,0.969531
-7972.64,0.944646,0.209196,4,31,0,7977.89,42504.9,6057.27,0.942224,0.932435,0.342752,0.853379,0.781961,0.956705
-7971.36,0.816753,0.209196,4,15,0,7977.36,42333.2,6654.5,0.919831,0.92859,0.356112,0.851,0.788025,0.990606
-7971.66,0.99157,0.209196,4,15,0,7973.35,42053.6,6535.29,0.975105,0.938672,0.329992,0.876763,0.794486,0.976323
-7970.8,0.887999,0.209196,3,7,0,7975.46,42501.9,6562.52,0.961223,0.918273,0.329754,0.867002,0.783393,0.977899
-7971.25,0.970833,0.209196,4,31,0,7975.69,41324.4,6710.86,0.987936,0.953742,0.369886,0.872363,0.80869,0.985916
-7970.8,0.96763,0.209196,4,15,0,7974.67,41841.3,6430.11,0.971023,0.945768,0.357872,0.870056,0.821273,0.980605
-7971.44,0.991955,0.209196,3,15,0,7974.27,41399.5,6260.03,0.970868,0.942309,0.361072,0.858102,0.801117,0.977798
-7971.21,0.839062,0.209196,3,15,0,7977.29,42281.7,6375.71,0.942481,0.952638,0.355372,0.842898,0.794065,0.981166
-7971.37,0.979994,0.209196,4,15,0,7974.64,42300.7,6545.38,0.94887,0.927788,0.316582,0.859967,0.778892,0.967583
-7973.56,0.639005,0.209196,3,15,0,7981.66,44414.9,6623.08,0.912941,0.888942,0.323928,0.84016,0.741102,0.98607
-7972.4,0.908395,0.209196,3,7,0,7975.88,43927.5,6545.88,0.924207,0.891757,0.335314,0.802842,0.776691,0.978651
-7972.18,0.975341,0.209196,4,15,0,7973.96,43335.8,6490.53,0.923083,0.896299,0.33619,0.847104,0.738798,0.945591
-7969.27,0.38271,0.209196,3,11,0,7980.02,42145.3,6550.88,0.954266,0.94021,0.343869,0.847266,0.782977,0.965928
-7972.47,0.769082,0.209196,5,31,0,7977.34,42847.5,6580.7,0.961758,0.922783,0.348682,0.830875,0.772655,0.98956
-7970.45,0.976076,0.209196,3,7,0,7972.69,42736.8,6547.15,0.923392,0.918113,0.345905,0.841628,0.767671,0.989174
-7973.5,0.980433,0.209196,4,15,0,7975.26,42389.2,6257.8,0.94268,0.925642,0.319199,0.864653,0.806696,0.98692
-7973.49,0.964519,0.209196,4,15,0,7977.86,41496.1,6725.06,0.958177,0.938825,0.381906,0.893463,0.788528,0.979026
-7969.79,0.994216,0.209196,4,15,0,7975.49,41468.6,6610.71,0.972522,0.948038,0.358443,0.87546,0.801213,0.960293
-7970.13,0.982791,0.209196,4,31,0,7973.28,42134,6654.89,0.953998,0.937505,0.338482,0.872014,0.777525,0.966229
-7971.27,0.839304,0.209196,3,7,0,7978.73,42535.8,6435.28,0.95024,0.944398,0.330357,0.844803,0.770241,0.965368
-7970.71,0.975038,0.209196,4,15,0,7974.56,42864.4,6476.35,0.923468,0.928968,0.32557,0.842747,0.792312,0.988391
-7969.56,0.849227,0.209196,4,15,0,7973.11,41869.8,6550.89,0.946261,0.927852,0.354154,0.85479,0.787793,0.964768
-7970.41,0.957547,0.209196,2,7,0,7973.76,41855.3,6582.36,0.948378,0.940161,0.355912,0.84981,0.781027,0.955106
-7971.3,0.956707,0.209196,4,27,0,7973.32,41013.9,6483.2,0.974768,0.965675,0.352181,0.881052,0.84279,0.992345
-7971.71,0.979577,0.209196,4,15,0,7973.95,41397.3,6339.2,0.981939,0.941598,0.360356,0.88417,0.788861,0.967585
-7972,0.951778,0.209196,4,15,0,7975.87,41651.2,6769.06,0.934262,0.954978,0.343232,0.864911,0.808171,0.991424
-7976.36,0.796745,0.209196,4,15,0,7980.26,42373.7,6763.92,0.921201,0.950523,0.329077,0.878895,0.794425,0.99769
-7972.81,0.987157,0.209196,3,15,0,7982.02,42058.8,6591.79,0.949421,0.940624,0.340622,0.843395,0.828013,0.993161
-7970.5,0.92514,0.209196,4,23,0,7976.96,42688.6,6602.7,0.947318,0.921303,0.333779,0.864613,0.799537,0.992337
-7969.91,0.990034,0.209196,3,15,0,7972.75,42004.2,6457.11,0.960409,0.946567,0.358607,0.84592,0.79577,0.97777
-7972.89,0.937514,0.209196,4,15,0,7975.29,42664,6638.04,0.93822,0.92735,0.327406,0.848214,0.752154,0.988746
-7971.52,0.971325,0.209196,4,31,0,7979.46,42326.4,6672.13,0.958513,0.937506,0.341246,0.859298,0.769406,0.992885
-7973.59,0.892657,0.209196,4,15,0,7977.23,41954.8,6918.03,0.96707,0.914961,0.34072,0.862025,0.802321,0.961779
-7973.76,0.980282,0.209196,4,15,0,7979.42,41756.9,6929.93,0.972727,0.948566,0.328256,0.87987,0.802121,0.96878
-7970.3,0.954472,0.209196,3,7,0,7977.28,41695.9,6867.32,0.958868,0.942282,0.337212,0.872197,0.807243,0.985475
-7973.45,0.906527,0.209196,4,31,0,7976.47,42890.2,6329.64,0.933248,0.934967,0.349499,0.868533,0.758415,0.980754
-7974.16,0.974393,0.209196,4,15,0,7978.12,42605.3,6594.56,0.939257,0.923026,0.35568,0.808288,0.789909,0.981955
-7974.17,0.681236,0.209196,4,15,0,7978.2,43020.8,6596.31,0.947739,0.932727,0.355581,0.813632,0.787879,0.984877
-7972.27,0.887098,0.209196,4,15,0,7978.25,41600.7,6513.28,0.972875,0.956943,0.346772,0.90016,0.80454,0.968046
-7969.85,0.967511,0.209196,3,15,0,7974.01,41611.9,6572.97,0.942033,0.939832,0.353118,0.881917,0.7976,0.977851
-7971.22,0.762342,0.209196,4,31,0,7974.8,42434.8,6494.02,0.972562,0.934847,0.346642,0.850096,0.79022,0.980632
-7970.97,0.956947,0.209196,4,19,0,7974.26,41176.4,6570.6,0.986437,0.956907,0.371743,0.893404,0.822237,0.983425
-7972.17,0.908447,0.209196,4,15,0,7975.64,40529.7,6550.56,0.98747,0.98549,0.37077,0.900239,0.833129,0.994982
-7970.19,0.990069,0.209196,3,15,0,7977.66,40536,6638.35,0.981277,0.974136,0.360705,0.892582,0.829714,0.99093
-7971.63,0.968185,0.209196,4,15,0,7973.21,40393.1,6613.35,0.981748,0.984441,0.37931,0.896357,0.826099,0.985149
-7972.61,0.946104,0.209196,4,15,0,7976.96,40201.8,6433.95,0.98793,0.985723,0.372702,0.892427,0.822999,0.988722
-7970.25,0.901646,0.209196,4,15,0,7975.25,41073.2,6762.36,0.971757,0.958408,0.347987,0.897114,0.822779,0.981162
-7970.07,0.944425,0.209196,4,15,0,7973.92,41415.5,6360.56,0.965957,0.944985,0.364455,0.867816,0.795976,0.980761
-7971.21,0.894721,0.209196,3,7,0,7973.2,42085.1,6296.09,0.957182,0.943987,0.358826,0.876278,0.806796,0.981493
-7972.41,0.992732,0.209196,3,15,0,7975.75,41876.5,6218.59,0.948597,0.93111,0.358225,0.85266,0.811963,0.987847
-7970.44,0.799063,0.209196,4,15,0,7975.81,42014.1,6253.45,0.936651,0.935697,0.35123,0.857854,0.785663,0.966893
-7969.95,0.998039,0.209196,4,15,0,7974.11,41707,6658.43,0.964396,0.948589,0.344647,0.861922,0.808614,0.994916
-7971.44,0.930867,0.209196,3,15,0,7975.64,41449.9,6499.82,0.968291,0.952534,0.369684,0.900069,0.803241,0.973648
-7970.3,0.982928,0.209196,4,15,0,7972.82,41794.7,6614.96,0.943539,0.93054,0.334358,0.870836,0.803052,0.990404
-7972.31,0.90217,0.209196,3,15,0,7973.99,42215.6,6650.44,0.960422,0.935659,0.341105,0.892973,0.795912,0.990619
-7973.49,0.968734,0.209196,3,15,0,7977.31,42122.4,6679.99,0.921178,0.941081,0.331505,0.879662,0.805383,0.992509
-7971.49,1,0.209196,3,7,0,7974.42,42224.2,6707.04,0.970987,0.92125,0.334819,0.871646,0.797777,0.988917
-7974.83,0.982528,0.209196,4,31,0,7977.66,39999.3,6498.53,0.977173,0.976532,0.382501,0.931706,0.835302,0.980654
-7974.74,0.954847,0.209196,4,15,0,7978.37,39997.1,6599.26,0.996707,0.974028,0.387383,0.910896,0.847733,0.966712
-7974.59,0.997083,0.209196,4,15,0,7978.86,40192.3,6531.37,0.979038,0.994889,0.369347,0.912938,0.845356,0.995968
-7972.2,0.981623,0.209196,4,15,0,7976.92,40802.8,6604.7,0.993053,0.94748,0.364447,0.904754,0.82563,0.974207
-7972.57,0.984995,0.209196,4,15,0,7974.77,40561.9,6677.31,0.984312,0.98413,0.352954,0.903971,0.806559,0.989487
-7970.03,0.998516,0.209196,4,15,0,7973.79,41513.8,6525.53,0.965354,0.955439,0.361296,0.883959,0.824787,0.979463
-7971.71,0.990277,0.209196,4,15,0,7973.25,41637,6417.1,0.965653,0.965911,0.334602,0.878378,0.788862,0.980321
-7971,0.932008,0.209196,4,15,0,7974.27,41463.7,6408.2,0.966362,0.935199,0.335134,0.87292,0.812478,0.96237
-7971.38,0.971347,0.209196,4,15,0,7973.02,42017.7,6421.93,0.955004,0.937868,0.334475,0.86798,0.820221,0.969935
-7969.57,0.999057,0.209196,4,15,0,7972.7,41406,6471.48,0.958218,0.943206,0.338427,0.881018,0.805553,0.98146
-7970.09,0.984651,0.209196,4,15,0,7971.58,41972.5,6766.53,0.946736,0.931383,0.347862,0.850889,0.807286,0.990276
