# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:54:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_999.json
# init = 2 (Default)
# random
#   seed = 1647219292 (Default)
# output
#   file = output/output_999.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8201.43,0.745347,0.434446,3,7,0,8205.6,48435.4,6464.54,0.656948,0.606617,0.719874,0.479479,0.623353,0.821456
-8199.32,0.974362,0.434446,3,7,0,8205.9,47614.4,6855.45,0.714574,0.663573,0.745866,0.493187,0.605045,0.827787
-8197.2,0.985008,0.434446,3,15,0,8201.98,47958.8,6777.16,0.703716,0.642561,0.732391,0.482008,0.62938,0.813005
-8197.88,0.911434,0.434446,3,7,0,8201.07,48088.9,6803.26,0.687331,0.670349,0.729212,0.483824,0.638909,0.828453
-8199.23,0.81168,0.434446,3,7,0,8202.27,47847.2,6756.52,0.694154,0.680708,0.717734,0.48476,0.633187,0.84411
-8200.53,0.939001,0.434446,3,7,0,8203.51,48461.1,7453.47,0.70462,0.684501,0.743342,0.476806,0.611827,0.828163
-8201.38,0.916339,0.434446,3,15,0,8204.12,50261.3,6855.42,0.665209,0.668196,0.736021,0.479522,0.615488,0.878699
-8200.94,0.997817,0.434446,4,15,0,8204.76,48385.9,7243.73,0.711596,0.686455,0.738517,0.482556,0.619554,0.815567
-8201.63,1,0.434446,3,7,0,8203.35,48190.1,7256.56,0.714979,0.695331,0.745779,0.48282,0.615127,0.817489
-8206.7,0.817269,0.434446,3,7,0,8210.45,48070,6649.95,0.705513,0.670169,0.728687,0.478904,0.639423,0.889274
-8205.91,1,0.434446,3,7,0,8210.92,49167.7,7074.51,0.647879,0.619916,0.707828,0.48955,0.582241,0.788206
-8199.31,0.8772,0.434446,2,3,0,8209.88,49482,6812.19,0.657616,0.631536,0.704172,0.49433,0.589605,0.824811
-8197.03,1,0.434446,2,3,0,8199.69,49590.3,6754.28,0.661698,0.643239,0.716663,0.486904,0.597824,0.840963
-8200.6,0.845994,0.434446,3,15,0,8203.03,48560.3,6764.74,0.679026,0.602708,0.720452,0.492868,0.59586,0.794887
-8199.7,0.991524,0.434446,3,7,0,8203.01,49935,6553.67,0.673674,0.654076,0.70843,0.449999,0.610524,0.854527
-8198.89,0.958314,0.434446,3,15,0,8204.79,48431.1,6857.87,0.694151,0.640522,0.74943,0.459478,0.609972,0.846843
-8197.47,0.999732,0.434446,3,7,0,8200.73,49073.4,6681.49,0.67322,0.651111,0.69126,0.473315,0.613992,0.820868
-8197.09,0.978029,0.434446,3,15,0,8200.49,49101.9,7253.89,0.677969,0.675759,0.736489,0.477012,0.613136,0.869793
-8196.38,0.821412,0.434446,3,15,0,8199.78,48216,6666.6,0.694269,0.641865,0.719947,0.486753,0.612772,0.812669
-8197.46,0.942895,0.434446,3,15,0,8198.63,48914.7,6775.42,0.697485,0.64668,0.703368,0.466399,0.617871,0.83247
-8197.36,0.991372,0.434446,3,7,0,8198.95,48848,6930.16,0.67001,0.649212,0.741366,0.492598,0.605698,0.833266
-8198.19,0.895737,0.434446,3,7,0,8199.65,49120.6,7025.31,0.67052,0.650917,0.735833,0.489422,0.603305,0.818021
-8197.23,0.935335,0.434446,3,15,0,8201.24,48585.6,7006.3,0.67331,0.634638,0.732641,0.483196,0.610129,0.826186
-8196.84,0.976056,0.434446,3,7,0,8199.45,48317.4,6694.41,0.69181,0.665885,0.714031,0.482101,0.61122,0.832707
-8198.41,0.9299,0.434446,3,7,0,8199.86,48082.2,6905.38,0.707421,0.625659,0.724692,0.481683,0.621463,0.815975
-8199.44,0.972016,0.434446,3,7,0,8201.34,48832.7,6790.59,0.708357,0.626471,0.711441,0.493397,0.616188,0.83327
-8198.4,0.952504,0.434446,3,7,0,8201.69,49820,6710.87,0.654669,0.656239,0.723849,0.458605,0.601945,0.843407
-8203.48,0.571402,0.434446,3,7,0,8208.58,50385.3,7686.89,0.664916,0.649201,0.715176,0.47405,0.579643,0.903487
-8199.83,0.996523,0.434446,4,15,0,8204.79,47698.6,6377.01,0.700428,0.61289,0.722949,0.496915,0.620024,0.809648
-8199.11,0.978707,0.434446,3,7,0,8203.35,47768.5,6421.41,0.700028,0.625666,0.738443,0.493312,0.615275,0.819842
-8197.64,0.978982,0.434446,3,15,0,8200.74,48248.8,6888.53,0.693448,0.648935,0.736876,0.471945,0.632773,0.81383
-8198.42,0.963146,0.434446,3,7,0,8200.47,47819.1,6826.67,0.686587,0.652198,0.746533,0.472333,0.632695,0.805648
-8202.65,0.719074,0.434446,3,7,0,8207.2,50442.6,7229.84,0.687302,0.670304,0.685978,0.490519,0.604631,0.875849
-8198.93,0.970183,0.434446,2,3,0,8203.3,50173.6,7135.78,0.673468,0.663595,0.69219,0.486328,0.603538,0.867497
-8199.46,0.958894,0.434446,3,7,0,8202.17,49895.1,7079.16,0.653502,0.647377,0.703642,0.474009,0.621501,0.864601
-8201.47,0.800494,0.434446,3,7,0,8204.05,50310.5,6982.79,0.683846,0.65611,0.71973,0.477331,0.567866,0.848073
-8200.72,0.904849,0.434446,3,7,0,8204.27,50319.7,7236.95,0.684759,0.653386,0.709104,0.475885,0.572867,0.848715
-8200.55,0.998998,0.434446,3,7,0,8204.49,50401.5,6799.09,0.651676,0.661445,0.697546,0.44479,0.594717,0.870868
-8197.47,0.962818,0.434446,3,7,0,8203.49,49161.7,7040.47,0.690204,0.645905,0.736864,0.483625,0.616044,0.831485
-8198.45,0.921154,0.434446,3,7,0,8200.95,48564.4,6593.16,0.697863,0.660469,0.718789,0.489291,0.623474,0.808318
-8199.57,0.759035,0.434446,3,15,0,8204.3,49220.5,6780.44,0.662464,0.637878,0.729282,0.4604,0.62221,0.807836
-8200.45,0.984064,0.434446,3,7,0,8201.85,49075.7,6637,0.709851,0.649388,0.715436,0.496692,0.607355,0.840592
-8202.4,0.977043,0.434446,3,7,0,8204.16,48453.7,7419.21,0.679654,0.685066,0.762399,0.471666,0.631842,0.823889
-8199.22,1,0.434446,3,7,0,8203.98,47644.7,7321.98,0.696415,0.677931,0.760621,0.485936,0.618349,0.839126
-8199.17,0.955209,0.434446,3,15,0,8204.07,47607,7159,0.701469,0.680881,0.761577,0.485963,0.633184,0.821972
-8198.36,0.868177,0.434446,3,7,0,8203.27,47926.6,6670.58,0.704298,0.62755,0.735038,0.493555,0.61986,0.832097
-8197.72,0.903781,0.434446,3,15,0,8202.26,49139.9,6854.68,0.676752,0.640328,0.735952,0.485091,0.619793,0.820478
-8197.68,0.992445,0.434446,3,7,0,8199.89,49603.6,7131.48,0.690815,0.670102,0.718066,0.471041,0.596625,0.84656
-8197.53,0.98065,0.434446,3,7,0,8200.8,49695.7,6962.45,0.670735,0.656564,0.736966,0.468786,0.616105,0.856579
-8197.34,0.998052,0.434446,3,7,0,8198.45,48701,7027.97,0.683723,0.659108,0.723934,0.473005,0.592385,0.840672
-8199.35,0.977788,0.434446,3,7,0,8200.55,48968.7,6937.08,0.682651,0.680881,0.746272,0.474719,0.587616,0.841931
-8200.89,0.999147,0.434446,4,15,0,8203.54,47882,7074.34,0.695951,0.680533,0.734479,0.497696,0.649592,0.861942
-8201.9,0.890717,0.434446,3,7,0,8205.55,48730.8,7434.92,0.66978,0.695009,0.759645,0.494102,0.623967,0.840742
-8202.67,0.959335,0.434446,4,15,0,8205.59,49383,6213.58,0.650946,0.622328,0.713288,0.483743,0.608329,0.8046
-8198.36,0.954284,0.434446,3,15,0,8208.13,47791.5,7010.51,0.68449,0.645237,0.736061,0.473951,0.622721,0.814634
-8199.98,0.989077,0.434446,3,7,0,8201.67,48568.9,6704.94,0.703168,0.662473,0.711554,0.496549,0.601951,0.858362
-8199.08,0.993898,0.434446,3,7,0,8202.82,48610.3,7310.56,0.665882,0.669961,0.747828,0.473542,0.619746,0.847723
-8197.79,0.978589,0.434446,3,15,0,8200.97,49547.4,7256.13,0.678717,0.654741,0.743207,0.466928,0.607385,0.854853
-8204.08,0.836106,0.434446,3,7,0,8205.43,49328.3,6968.26,0.677837,0.699813,0.726911,0.451722,0.575638,0.867143
-8203.44,0.954466,0.434446,3,7,0,8207.81,49079.5,6929.12,0.679047,0.59991,0.714844,0.489065,0.636623,0.848036
-8202.76,0.99956,0.434446,3,7,0,8207.35,48681.2,6661.23,0.681775,0.694271,0.707805,0.472941,0.592299,0.808333
-8198.92,0.982242,0.434446,2,7,0,8205.11,48848.2,6853.14,0.664047,0.671404,0.706699,0.487458,0.594576,0.839138
-8199.42,0.721228,0.434446,3,7,0,8203.3,49775.3,7078.24,0.695344,0.641201,0.731347,0.460816,0.61337,0.849589
-8201.5,0.915454,0.434446,3,7,0,8205.88,49213.6,7015.75,0.680691,0.659414,0.711652,0.442021,0.63352,0.844274
-8199.86,0.899635,0.434446,3,7,0,8206.13,49082.3,6887.86,0.677485,0.645561,0.710398,0.454931,0.629557,0.861299
-8199.76,0.977282,0.434446,2,7,0,8202.34,49917.6,7000.57,0.684559,0.636251,0.698498,0.463036,0.622699,0.858375
-8198.82,0.992771,0.434446,3,15,0,8202.76,48952.6,7269.39,0.683832,0.685292,0.743405,0.467782,0.593922,0.851429
-8202.19,0.778456,0.434446,3,7,0,8205.94,48498.2,6863.6,0.691006,0.649408,0.734331,0.512272,0.647584,0.835741
-8202.01,0.9967,0.434446,3,7,0,8206.15,47409.9,7387.7,0.717373,0.717281,0.748,0.488809,0.618255,0.848099
-8204.63,0.904691,0.434446,3,7,0,8207.57,47426.5,7326.89,0.710706,0.6664,0.797957,0.498845,0.620869,0.873071
-8202.46,0.91717,0.434446,3,15,0,8208.19,47138.5,7050.11,0.706684,0.69712,0.719004,0.478502,0.640423,0.815538
-8201.17,0.997992,0.434446,3,15,0,8205.67,50296.6,6667.34,0.662442,0.601109,0.714446,0.476206,0.578537,0.841362
-8198.57,0.981121,0.434446,3,7,0,8204.46,50691,7168.07,0.667989,0.639248,0.70084,0.463153,0.595102,0.878223
-8199.28,0.967576,0.434446,3,7,0,8201.29,49965.3,7141.97,0.67221,0.671979,0.728881,0.461261,0.578125,0.876435
-8198.08,0.937548,0.434446,4,15,0,8202.14,48904,6513.03,0.685353,0.640463,0.727772,0.467241,0.598249,0.804968
-8200.19,0.775325,0.434446,3,7,0,8203.16,48139.2,6731.99,0.706198,0.607537,0.731051,0.479721,0.613903,0.833732
-8199.83,0.858656,0.434446,3,7,0,8205.13,48591.1,6675.89,0.713671,0.623474,0.727004,0.472684,0.612194,0.805914
-8200.64,0.948121,0.434446,3,7,0,8203.69,47891.7,6537.78,0.690268,0.60638,0.7403,0.474959,0.626934,0.829021
-8202.55,0.787871,0.434446,4,15,0,8207.19,48387.4,6484.72,0.680774,0.643203,0.706296,0.476113,0.621065,0.753726
-8198.1,1,0.434446,2,3,0,8203.66,48277.1,6546.37,0.671262,0.646293,0.709627,0.480038,0.609224,0.796124
-8199.82,0.765025,0.434446,2,3,0,8201.7,47879.7,6539.17,0.675996,0.631011,0.717239,0.477348,0.599444,0.788983
-8198.58,0.692145,0.434446,3,7,0,8205.4,49011.2,7194.58,0.704905,0.668009,0.727442,0.479732,0.624846,0.862514
-8199.51,0.951762,0.434446,3,7,0,8203.3,47728.3,7036.59,0.690798,0.689578,0.757531,0.491302,0.628105,0.815698
-8200.04,0.989295,0.434446,4,15,0,8202.12,49060.1,6695.33,0.663985,0.658358,0.690526,0.481466,0.589901,0.809245
-8200.45,0.988927,0.434446,3,7,0,8202.71,48898.8,6691.02,0.667206,0.665691,0.70359,0.477723,0.5869,0.802577
-8198.48,0.918174,0.434446,3,7,0,8204.4,48553.9,6985.82,0.684196,0.629103,0.704277,0.473753,0.617949,0.807569
-8198.23,0.985399,0.434446,3,7,0,8199.93,48931.8,6320.39,0.674105,0.641198,0.712302,0.478495,0.601128,0.829593
-8198.33,0.989744,0.434446,3,7,0,8200.77,48491.8,6349.84,0.674399,0.631424,0.713433,0.492729,0.61237,0.812649
-8197.47,0.977915,0.434446,3,7,0,8199.98,49035.6,6590.44,0.679477,0.633419,0.697413,0.490845,0.606778,0.818078
-8198.02,0.958616,0.434446,3,7,0,8199.49,49258,7002.28,0.674212,0.653221,0.736046,0.450156,0.60916,0.853337
-8196.72,0.961858,0.434446,3,7,0,8199.46,48840.7,6698.48,0.690868,0.652273,0.714847,0.485855,0.618812,0.819539
-8197.41,0.947853,0.434446,4,15,0,8200.76,48344.3,7151.28,0.692872,0.67298,0.72263,0.487632,0.620253,0.853772
-8198.03,0.810904,0.434446,4,23,0,8202.53,50141.5,7057.25,0.683594,0.66098,0.72108,0.475086,0.598792,0.850974
-8196.78,0.992259,0.434446,3,7,0,8198.61,49082,6944.8,0.680877,0.667124,0.70753,0.476604,0.600368,0.855123
-8198.27,0.879657,0.434446,3,15,0,8201.98,48316.6,7288.34,0.68921,0.668734,0.761735,0.485491,0.613851,0.852876
-8199.32,0.953229,0.434446,3,7,0,8200.27,48311.6,7202.51,0.70383,0.665058,0.762208,0.492085,0.608645,0.867056
-8199.65,0.94321,0.434446,3,7,0,8202.4,48210.3,7410.15,0.684235,0.695037,0.734417,0.480442,0.629888,0.844305
-8199.78,0.837928,0.434446,3,15,0,8205.2,49775,6729.8,0.698919,0.657778,0.698773,0.470354,0.607955,0.843218
-8200.13,0.94658,0.434446,3,7,0,8204.09,48996.1,6942.8,0.670206,0.640583,0.749933,0.477692,0.615532,0.8049
-8202.61,0.996286,0.434446,3,7,0,8204.76,48736.3,6552.66,0.69642,0.627376,0.674087,0.471128,0.61744,0.839624
-8197.93,0.992754,0.434446,3,7,0,8204.52,49761.6,6620.62,0.668754,0.643994,0.698357,0.466027,0.60267,0.813935
-8197.75,0.967976,0.434446,3,7,0,8200.99,49069.5,6964.84,0.661864,0.65114,0.726018,0.467061,0.618176,0.857367
-8198.83,0.874597,0.434446,3,7,0,8201.38,48832.2,6996.7,0.693944,0.639571,0.723881,0.492481,0.586797,0.837579
-8199.3,0.972957,0.434446,4,15,0,8201.33,48430.6,6680.65,0.694371,0.625104,0.716086,0.486737,0.588811,0.826169
-8201.38,0.819015,0.434446,3,7,0,8205.24,48946,7013.31,0.663161,0.664509,0.748845,0.463158,0.638919,0.843181
-8201.66,0.991193,0.434446,3,7,0,8204.13,49127.5,6515.57,0.696564,0.621532,0.70094,0.488127,0.579997,0.830191
-8203.89,0.741553,0.434446,4,15,0,8208.61,49982.7,6485.43,0.698686,0.629075,0.676843,0.473485,0.597776,0.817389
-8202.87,0.964908,0.434446,4,31,0,8211.66,47506.3,7203.44,0.699842,0.672619,0.767009,0.493204,0.640694,0.881305
-8200.32,0.999837,0.434446,3,7,0,8204.73,48428.9,7223.38,0.693634,0.690559,0.72468,0.504099,0.598056,0.834964
-8199.23,0.996733,0.434446,3,7,0,8202.25,49163.3,7142.84,0.690278,0.660325,0.755899,0.493299,0.610274,0.877812
-8199.29,0.870742,0.434446,3,7,0,8201.64,48054.9,7320.71,0.690711,0.673556,0.754516,0.484315,0.606994,0.862517
-8204.21,0.942664,0.434446,3,7,0,8205.04,48346.6,6817.82,0.701692,0.706731,0.774125,0.479893,0.608672,0.850519
-8204.62,0.986621,0.434446,4,15,0,8208.9,48803.6,7793.22,0.67509,0.669118,0.729554,0.482353,0.64422,0.868602
-8201.36,1,0.434446,3,7,0,8205.6,48033.2,6532.69,0.704693,0.688165,0.743266,0.486018,0.60502,0.83694
-8202.39,0.979251,0.434446,3,15,0,8204.44,47915,7352.39,0.687422,0.639137,0.741366,0.502365,0.642745,0.818472
-8200.53,0.9577,0.434446,3,7,0,8205.96,47536.1,6439.04,0.713845,0.672803,0.736643,0.486823,0.620037,0.821271
-8200.34,0.903586,0.434446,3,7,0,8204.75,48611.9,7327.9,0.677633,0.634816,0.73691,0.489264,0.631865,0.834723
-8199,0.946142,0.434446,3,7,0,8205.77,48915.3,7297.32,0.695363,0.661192,0.726613,0.501139,0.59904,0.844361
-8200.46,0.835192,0.434446,3,7,0,8203.73,48427.3,7404.23,0.689797,0.676605,0.712969,0.506222,0.616636,0.848758
