# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_178.json
# init = 2 (Default)
# random
#   seed = 1646845461 (Default)
# output
#   file = output/output_178.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7562.5,0.915093,0.237696,3,15,0,7564.36,23719.1,3141.79,0.837054,0.784889,0.759049,0.281596,0.803056,0.677209
-7562.09,0.828793,0.237696,3,7,0,7567.21,23433,3134.6,0.888365,0.868394,0.776092,0.28727,0.805102,0.758007
-7563.01,0.917498,0.237696,3,7,0,7564.64,23115.5,3372,0.87438,0.82567,0.787617,0.274493,0.857366,0.74314
-7563.17,0.992424,0.237696,4,31,0,7566.66,22582,3423.63,0.945404,0.912927,0.825991,0.31474,0.883563,0.815889
-7561.01,0.945534,0.237696,4,15,0,7566.16,22796.7,3472.67,0.923036,0.859363,0.81845,0.292108,0.866368,0.766638
-7561.13,0.972214,0.237696,4,23,0,7563.35,23057.5,3376.59,0.891509,0.87793,0.789425,0.281546,0.862631,0.74125
-7563.24,0.978972,0.237696,4,15,0,7567.72,24300,3049.76,0.825077,0.79364,0.736886,0.278153,0.779456,0.72934
-7561.94,0.837057,0.237696,4,31,0,7565.2,23035.5,3457.65,0.911961,0.876345,0.792381,0.308945,0.84417,0.730919
-7560.69,0.960701,0.237696,3,15,0,7564.68,23061,3473.43,0.902373,0.86828,0.789444,0.297498,0.857858,0.789227
-7564.12,0.8975,0.237696,3,7,0,7565.66,23159.7,3339.02,0.912501,0.840494,0.827538,0.309102,0.860211,0.803307
-7564.81,0.957095,0.237696,4,15,0,7568.89,22891.7,3151.71,0.905756,0.818876,0.816662,0.282145,0.832532,0.714228
-7567.22,0.872812,0.237696,3,7,0,7572.46,23272.7,3109.08,0.874221,0.880161,0.762752,0.291089,0.869289,0.73936
-7560.89,0.991723,0.237696,3,7,0,7568.65,23042.1,3269.99,0.917003,0.84852,0.801524,0.285162,0.822178,0.750016
-7564.03,0.980467,0.237696,3,7,0,7565.98,22778.2,3344.53,0.926799,0.859307,0.792146,0.271426,0.855095,0.689896
-7562.82,0.99226,0.237696,3,7,0,7566.12,22810.3,3401.49,0.880588,0.888011,0.807585,0.280187,0.859036,0.730879
-7564.5,0.999705,0.237696,4,15,0,7567.08,22732.9,3482.24,0.933317,0.895429,0.826253,0.322417,0.876672,0.844568
-7560.2,0.941236,0.237696,4,15,0,7566.76,22811.4,3426.53,0.917931,0.871343,0.805746,0.288758,0.86506,0.75003
-7563.57,0.866607,0.237696,3,15,0,7565.37,22899.4,3161.5,0.894248,0.888442,0.795538,0.280646,0.864606,0.744857
-7563.55,0.981455,0.237696,4,31,0,7569.28,23487,3262.88,0.894631,0.79942,0.779579,0.278437,0.825695,0.772843
-7559.9,0.992693,0.237696,3,7,0,7564.66,23390.4,3298.95,0.881179,0.830374,0.769482,0.284955,0.822393,0.763671
-7560.79,0.875123,0.237696,4,15,0,7562.49,23165.4,3290.54,0.902253,0.860613,0.808493,0.301818,0.842937,0.733506
-7560.5,0.99419,0.237696,3,7,0,7562.19,23101.9,3355.35,0.898362,0.859402,0.769505,0.298715,0.838845,0.724397
-7564.7,0.917027,0.237696,4,15,0,7565.64,22982.8,3490.74,0.888118,0.852109,0.783576,0.301079,0.83155,0.677386
-7565.43,0.915825,0.237696,3,15,0,7569.4,22769.5,3149.42,0.9331,0.88335,0.816396,0.289555,0.878018,0.779997
-7561.8,1,0.237696,2,3,0,7566.49,22669.3,3264.42,0.912202,0.887606,0.801937,0.295609,0.87097,0.772979
-7564.35,0.9879,0.237696,3,15,0,7566.02,22686.7,3529.31,0.947187,0.901767,0.809848,0.272123,0.869414,0.755723
-7564,0.855267,0.237696,3,15,0,7572.28,22648,3441.48,0.889689,0.87297,0.824858,0.310824,0.859963,0.703486
-7564.49,0.973336,0.237696,4,15,0,7567.53,23205.6,3490.68,0.871287,0.857016,0.824604,0.271219,0.849838,0.785299
-7563,1,0.237696,4,15,0,7566.45,23081.3,3299.76,0.916488,0.872532,0.805054,0.265135,0.832248,0.781724
-7560.77,0.995737,0.237696,3,7,0,7563.91,23172.4,3334.49,0.883349,0.863561,0.786591,0.268908,0.838662,0.759039
-7562.09,0.851386,0.237696,4,23,0,7565.77,22778.7,3441.85,0.938563,0.862636,0.81465,0.293618,0.856479,0.799306
-7560.84,0.951757,0.237696,4,15,0,7564.49,22898.8,3339.84,0.916062,0.854668,0.781539,0.300942,0.861105,0.759011
-7564.73,0.730806,0.237696,4,23,0,7566.46,22850.8,3387.05,0.877638,0.863736,0.812716,0.294546,0.850875,0.805729
-7561.5,0.982518,0.237696,3,15,0,7567.71,23058.3,3306.27,0.893407,0.861141,0.817421,0.293723,0.840837,0.800932
-7561.8,0.920503,0.237696,3,7,0,7565.7,23354.5,3344.26,0.872362,0.840081,0.782366,0.290168,0.839656,0.806705
-7560.41,0.975059,0.237696,3,15,0,7563.67,23008.4,3395.65,0.902839,0.868264,0.805959,0.300188,0.842088,0.793355
-7559.66,0.983018,0.237696,5,31,0,7561.51,23185.4,3271.2,0.892256,0.864646,0.792325,0.285799,0.830028,0.726836
-7562.15,0.921101,0.237696,4,15,0,7564.75,22789.6,3311.26,0.911206,0.865305,0.816075,0.309507,0.841614,0.697546
-7559.77,0.96736,0.237696,4,15,0,7565,23144.9,3277.23,0.878774,0.855952,0.778144,0.280041,0.843651,0.748856
-7559.44,0.862361,0.237696,4,15,0,7562.55,23189.1,3156.72,0.875139,0.853376,0.768237,0.291964,0.81619,0.721282
-7564.36,0.724729,0.237696,4,31,0,7567.69,22406.1,3486.94,0.921134,0.912647,0.829998,0.288597,0.904298,0.817808
-7565.01,0.956696,0.237696,4,23,0,7568.73,22015.8,3567.41,0.983739,0.910463,0.853499,0.29576,0.926057,0.785214
-7563.11,0.98036,0.237696,4,15,0,7566.18,22605.2,3515.88,0.923673,0.909976,0.821061,0.317044,0.897154,0.782618
-7563.88,0.943683,0.237696,3,7,0,7568.21,22734.3,3471.4,0.946817,0.878432,0.831966,0.325854,0.867083,0.802568
-7560.16,0.997724,0.237696,4,31,0,7565.81,23378.1,3251.08,0.892355,0.833687,0.777,0.271162,0.821262,0.738437
-7561.65,0.849007,0.237696,4,15,0,7567.46,23471.5,3187.48,0.85711,0.847712,0.760663,0.299038,0.783207,0.694279
-7559.35,0.958791,0.237696,3,7,0,7563.02,23224.8,3163.16,0.866694,0.836783,0.775043,0.288842,0.821393,0.688639
-7560.08,0.821074,0.237696,4,15,0,7563.9,23367.3,3203.06,0.887243,0.83932,0.777921,0.280058,0.799195,0.746456
-7562.65,0.704579,0.237696,4,31,0,7566.4,22902.8,3346.03,0.878792,0.84399,0.796256,0.316471,0.855242,0.742582
-7564.39,0.847776,0.237696,4,23,0,7570.03,23195.5,3109.66,0.816335,0.822528,0.760963,0.282668,0.823527,0.676911
-7560.12,0.919944,0.237696,3,11,0,7568.36,23104.3,3164.67,0.884513,0.824264,0.788895,0.287154,0.824471,0.702113
-7563.36,0.753468,0.237696,3,7,0,7566.61,23066.6,3004.58,0.854194,0.863352,0.787135,0.286818,0.806639,0.702158
-7564.52,0.934726,0.237696,3,15,0,7570.09,23197.4,3252.5,0.871673,0.838613,0.807317,0.305746,0.815141,0.660329
-7561.23,0.992969,0.237696,3,15,0,7565.79,23246.8,3105.08,0.886265,0.85141,0.757202,0.295012,0.828495,0.751015
-7560.97,0.738953,0.237696,3,15,0,7565.13,23312.3,3118.21,0.854947,0.84638,0.796734,0.299276,0.831754,0.720752
-7563.66,0.844294,0.237696,4,31,0,7566.42,22897.6,3462.83,0.940904,0.86976,0.790063,0.275559,0.849322,0.733336
-7560.72,0.984006,0.237696,4,23,0,7565.57,23291.5,3122.9,0.874258,0.849214,0.797994,0.291483,0.838119,0.721665
-7560.33,0.914712,0.237696,4,15,0,7563.4,23408.7,3250.89,0.868318,0.826553,0.760255,0.302324,0.807457,0.708585
-7563.75,0.808464,0.237696,4,31,0,7568.49,22665.2,3243.2,0.908749,0.869978,0.816368,0.279629,0.886782,0.759642
-7565.99,0.919745,0.237696,4,15,0,7568.45,22744.5,3302.13,0.930011,0.896937,0.819639,0.319079,0.904584,0.80803
-7566.71,0.921254,0.237696,4,15,0,7571.03,21906,3376.78,0.968828,0.912163,0.85927,0.28848,0.90523,0.743216
-7567.84,0.962076,0.237696,4,15,0,7571.56,22654.7,3673.33,0.913595,0.917084,0.820791,0.316874,0.916024,0.791964
-7566.85,1,0.237696,4,15,0,7569.61,22394.2,3531.09,0.976414,0.888341,0.853711,0.285076,0.857578,0.770608
-7566.23,0.990396,0.237696,3,15,0,7569.37,22481.5,3472.04,0.978863,0.879186,0.827664,0.276123,0.87344,0.757116
-7567.31,0.944463,0.237696,4,15,0,7570.37,22385.7,3385.42,0.973719,0.890103,0.854868,0.273419,0.884833,0.799995
-7563.09,0.980207,0.237696,4,23,0,7573.85,23160.5,3400.05,0.860128,0.865501,0.773895,0.294209,0.855587,0.775415
-7561.5,0.98126,0.237696,3,15,0,7566.44,23279,3233.3,0.880148,0.850629,0.773095,0.3006,0.863947,0.770006
-7562.67,0.923286,0.237696,3,7,0,7563.99,23596.8,3316.75,0.895886,0.850475,0.802482,0.291477,0.807104,0.779659
-7562.35,1,0.237696,3,15,0,7566.31,23347.5,3324.82,0.874566,0.849357,0.812538,0.275822,0.816971,0.786647
-7561.71,0.991774,0.237696,4,31,0,7564.41,22857.9,3307.65,0.894498,0.876883,0.769573,0.292837,0.842792,0.708297
-7561.14,0.902543,0.237696,3,7,0,7566.6,23308.9,3289.68,0.902266,0.865536,0.786338,0.287367,0.809187,0.735812
-7561.9,0.997518,0.237696,3,15,0,7564.59,23180.2,3361.24,0.88446,0.860809,0.773934,0.29721,0.801635,0.713913
-7559.28,0.988043,0.237696,3,15,0,7564.52,23547.4,3082.69,0.847082,0.817344,0.776725,0.281569,0.814507,0.712675
-7559.9,0.946823,0.237696,4,23,0,7562.13,23214.7,3266.92,0.887,0.872501,0.779238,0.287492,0.841251,0.758998
-7559.92,0.990407,0.237696,3,15,0,7561.25,23074,3272.73,0.902515,0.839829,0.792194,0.286401,0.846005,0.723738
-7559.77,0.975264,0.237696,3,15,0,7562.44,23162.7,3188.13,0.878112,0.853255,0.789251,0.282067,0.825006,0.703021
-7560.42,0.896,0.237696,3,15,0,7562.48,22936.7,3180.5,0.892769,0.869319,0.79107,0.287252,0.847433,0.729284
-7559.58,0.91708,0.237696,2,7,0,7564.23,23186.7,3368.25,0.884867,0.845489,0.787106,0.288607,0.828158,0.738118
-7560.5,0.869188,0.237696,4,31,0,7565,23489.3,3090.17,0.868088,0.81394,0.764569,0.283222,0.828645,0.694117
-7564.42,0.689599,0.237696,4,31,0,7566.75,23006.9,3483.36,0.887988,0.831822,0.797913,0.293215,0.851258,0.791302
-7560.07,0.997356,0.237696,3,15,0,7566.72,23098,3408.31,0.906663,0.858405,0.784908,0.303355,0.846743,0.762679
-7561.14,0.942326,0.237696,3,7,0,7563.57,23183.9,3388.31,0.909457,0.85507,0.774374,0.304994,0.853379,0.776686
-7563.06,0.950097,0.237696,3,15,0,7564.92,23186.2,3347.96,0.907851,0.827876,0.773125,0.313185,0.854688,0.756564
-7563.72,0.837966,0.237696,4,23,0,7567.78,23030.7,3382.84,0.909294,0.897509,0.822726,0.282964,0.841055,0.746724
-7563.76,0.968885,0.237696,3,15,0,7568.57,22791,3281.06,0.923048,0.862108,0.77495,0.281145,0.862869,0.687887
-7559.66,0.988061,0.237696,3,15,0,7566.77,23610.9,3289.98,0.857302,0.838982,0.777878,0.279123,0.820692,0.756027
-7559.55,0.959899,0.237696,4,15,0,7560.98,23492,3250.63,0.870523,0.821037,0.773327,0.294888,0.815265,0.755227
-7562.75,0.864274,0.237696,4,23,0,7564.01,22458.7,3497.25,0.955329,0.904104,0.828733,0.302262,0.86155,0.747982
-7564.93,0.979439,0.237696,4,31,0,7566.54,22039.5,3553.39,0.954877,0.927149,0.851091,0.318731,0.933213,0.814538
-7563.25,0.95293,0.237696,3,15,0,7567.28,22232.8,3542.04,0.974569,0.903417,0.843706,0.308024,0.902554,0.793336
-7565.05,0.948753,0.237696,4,31,0,7567.6,22291.3,3347.54,0.917972,0.92599,0.833367,0.305119,0.878579,0.746074
-7564.72,0.99671,0.237696,4,15,0,7567.75,22475.6,3595.97,0.965551,0.913699,0.813163,0.287782,0.876618,0.779428
-7565.6,0.95843,0.237696,3,15,0,7569.53,22289.6,3478.75,0.95507,0.89799,0.813294,0.277528,0.920811,0.777234
-7565.62,0.989953,0.237696,3,15,0,7566.89,22234.5,3449.56,0.954007,0.893336,0.816591,0.280805,0.922266,0.776792
-7565.63,0.946977,0.237696,4,15,0,7571.59,22205.7,3470.91,0.953157,0.879691,0.857327,0.327601,0.896568,0.784136
-7563.13,0.997366,0.237696,4,15,0,7568.01,22587.1,3413.38,0.947682,0.899204,0.817714,0.27708,0.891631,0.794998
-7561.57,0.972918,0.237696,4,23,0,7567.13,23535.7,3318.04,0.861155,0.833223,0.789876,0.309827,0.81229,0.73599
-7562.19,1,0.237696,4,31,0,7564.81,23758.7,2887.14,0.833713,0.805942,0.76555,0.264416,0.790574,0.702745
-7562.3,0.976254,0.237696,3,7,0,7564.24,23778.4,2926.04,0.833367,0.801023,0.742688,0.261968,0.777999,0.705131
-7562.38,0.90906,0.237696,3,7,0,7565.1,23664.3,2851.95,0.840749,0.812408,0.748084,0.274752,0.809105,0.711265
-7562.7,0.859475,0.237696,2,7,0,7567.02,23622.5,3012.08,0.841089,0.839036,0.743406,0.274096,0.767924,0.693373
-7563.33,0.784683,0.237696,4,15,0,7570.93,22447.3,3487.89,0.9324,0.88998,0.807448,0.280731,0.888829,0.732763
-7562.5,0.991909,0.237696,4,15,0,7564.87,22701.2,3368.76,0.916887,0.887349,0.801517,0.29313,0.894467,0.737507
-7565.77,0.962529,0.237696,4,23,0,7568.02,22237.6,3525.94,0.980434,0.895816,0.842783,0.303274,0.922329,0.826877
-7564.6,0.997407,0.237696,4,15,0,7567.2,21954.5,3541.36,0.962208,0.942702,0.863526,0.306033,0.916501,0.780691
-7566.41,0.902174,0.237696,3,7,0,7569.35,21925.8,3408.33,0.966441,0.945706,0.861535,0.317776,0.923372,0.812651
-7566.24,0.99384,0.237696,4,15,0,7568.19,21961.1,3603.84,0.965102,0.951083,0.846461,0.326756,0.922205,0.804126
-7564.98,0.993375,0.237696,4,15,0,7568.5,22027.6,3530.62,0.976139,0.898636,0.847216,0.299774,0.911163,0.736555
-7566.87,0.824759,0.237696,4,31,0,7570.1,21716.5,3514.47,0.969346,0.956368,0.851242,0.315278,0.91416,0.786854
-7564.29,0.947678,0.237696,4,31,0,7569.45,22607.1,3473.7,0.95522,0.875819,0.843445,0.289481,0.903152,0.804649
-7565.56,0.889589,0.237696,3,7,0,7568.73,22504.4,3557.73,0.950495,0.861748,0.842831,0.289619,0.904461,0.808034
-7563.93,0.995644,0.237696,4,15,0,7568.57,22539.3,3566.82,0.930915,0.907676,0.830646,0.304969,0.899114,0.841374
-7568.34,0.780823,0.237696,3,7,0,7573.76,22457,3270.55,0.971155,0.879612,0.858434,0.306945,0.88408,0.787061
-7567.82,0.977998,0.237696,4,23,0,7571.38,22080.3,3367.08,0.936526,0.943735,0.828188,0.311744,0.920022,0.793433
-7563.06,0.993223,0.237696,3,7,0,7569.08,22421.5,3535.14,0.962436,0.915696,0.834791,0.311741,0.898331,0.805583
-7568.68,0.875439,0.237696,3,7,0,7570,22311,3570.2,0.968739,0.933718,0.791603,0.302499,0.890712,0.810213
-7565.37,0.999754,0.237696,3,15,0,7570.71,22397.4,3437.8,0.965788,0.932028,0.835762,0.297089,0.883367,0.822756
-7563.68,0.863977,0.237696,3,7,0,7568.17,22411.2,3631.8,0.956648,0.91149,0.837204,0.309568,0.884271,0.816947
-7563.57,0.981895,0.237696,4,31,0,7566.38,22758.8,3398.37,0.90347,0.891794,0.846033,0.297691,0.883504,0.798439
-7564.52,0.928687,0.237696,4,23,0,7568.47,22940.4,3574.93,0.874017,0.868346,0.797048,0.299169,0.859724,0.731762
-7564.57,0.979582,0.237696,3,15,0,7571.01,23372.2,3500.05,0.924728,0.843816,0.792017,0.271006,0.84856,0.797272
-7566.62,0.916135,0.237696,3,15,0,7570.33,23155.8,3597.06,0.882165,0.826239,0.796902,0.275515,0.861757,0.773034
-7565.46,1,0.237696,3,7,0,7570.23,23262.6,3624.08,0.899035,0.858762,0.776001,0.270392,0.843761,0.774081
-7560.95,0.996391,0.237696,3,7,0,7566.78,22982.1,3475.88,0.902552,0.872743,0.801042,0.278963,0.851175,0.756781
-7562.58,0.904444,0.237696,3,7,0,7564.12,23079,3341.53,0.907811,0.897209,0.797627,0.277512,0.840805,0.776436
-7560.81,0.955893,0.237696,3,7,0,7565.63,23267.9,3360.21,0.899411,0.836137,0.7891,0.294532,0.858069,0.748572
-7560.11,0.981171,0.237696,3,15,0,7566.23,23098,3355.45,0.910975,0.848564,0.793458,0.302123,0.848675,0.740131
-7560.31,0.979129,0.237696,4,15,0,7561.56,22992.3,3351.56,0.903464,0.853465,0.803121,0.300166,0.848984,0.71846
-7561.8,0.811989,0.237696,4,15,0,7563.34,23629.3,3198.06,0.889161,0.831861,0.798487,0.284238,0.827416,0.762845
-7559.32,1,0.237696,4,15,0,7562.35,23347,3112.44,0.873684,0.84113,0.785466,0.299664,0.821741,0.735918
-7561.45,0.890995,0.237696,3,7,0,7563.1,23461.7,3238.02,0.873684,0.853103,0.745319,0.287959,0.811501,0.749389
-7559.51,0.842638,0.237696,3,7,0,7564.01,23461.7,3210.29,0.865852,0.850454,0.774769,0.277768,0.820248,0.725595
-7561.09,0.807951,0.237696,3,15,0,7565.43,23334,3027.2,0.878871,0.848095,0.772906,0.284483,0.790298,0.701592
