# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_219.json
# init = 2 (Default)
# random
#   seed = 1646853573 (Default)
# output
#   file = output/output_219.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7790.18,1,0.516419,3,7,0,7793.74,27672.5,3785,0.85086,0.443019,0.660885,0.814618,0.577116,0.694278
-7788.53,0.864249,0.516419,3,7,0,7793.46,27434.3,3983.76,0.889723,0.427747,0.664183,0.870983,0.64079,0.698143
-7790.78,0.840007,0.516419,3,7,0,7794.1,27226.2,4116.91,0.849033,0.429452,0.715484,0.866495,0.63608,0.681163
-7793.99,0.845613,0.516419,3,7,0,7797.17,27040.9,3748.17,0.916353,0.468197,0.659778,0.882592,0.613866,0.685792
-7792.99,1,0.516419,3,7,0,7796.52,28106.8,4158.63,0.828805,0.421802,0.69036,0.852649,0.615456,0.684651
-7787.88,1,0.516419,2,3,0,7794.6,27304.6,3984.79,0.884645,0.426128,0.676555,0.833188,0.599012,0.678938
-7791.81,0.312319,0.516419,2,3,0,7793.94,27708.1,3849.14,0.894176,0.423582,0.675996,0.847933,0.601879,0.647267
-7787.8,1,0.516419,2,3,0,7793.71,27333.6,3968.52,0.855667,0.425888,0.675346,0.828737,0.616198,0.682316
-7790.44,0.819753,0.516419,2,3,0,7792.49,27698.8,3867.67,0.861485,0.439705,0.69023,0.808851,0.611115,0.634473
-7789.01,0.990614,0.516419,3,7,0,7793.99,27573.1,3890.12,0.8659,0.430469,0.658751,0.882953,0.612409,0.695104
-7790.26,0.98083,0.516419,3,15,0,7793.42,27295.9,4199.18,0.900009,0.462292,0.714524,0.85198,0.641508,0.691259
-7790.43,0.935865,0.516419,3,7,0,7793.94,26900.3,4216.32,0.869885,0.470538,0.679818,0.876288,0.646164,0.665783
-7789.64,0.963096,0.516419,3,7,0,7792.92,27118.5,3909.32,0.898919,0.42264,0.695479,0.854466,0.609707,0.71425
-7786.81,0.995403,0.516419,3,7,0,7791.81,27412,4006.29,0.851815,0.434161,0.676276,0.855823,0.627532,0.681172
-7789.48,0.828689,0.516419,3,7,0,7791.66,27964.9,4026.61,0.859044,0.429469,0.685563,0.807809,0.593887,0.683938
-7789.14,0.990686,0.516419,3,7,0,7791.83,27193.5,3773.6,0.87871,0.454197,0.658368,0.869175,0.627106,0.678329
-7790.39,0.947073,0.516419,3,7,0,7793.47,27364,3818.17,0.873457,0.451314,0.712317,0.819386,0.618451,0.684329
-7788.48,0.997775,0.516419,3,7,0,7792.41,27262.1,4020.37,0.872443,0.466909,0.6599,0.869386,0.627859,0.663097
-7790.48,0.818426,0.516419,3,7,0,7794.15,27134.6,3802.43,0.872337,0.415301,0.695656,0.881502,0.614823,0.668084
-7786.74,0.995873,0.516419,3,7,0,7791.71,27594.8,3887.26,0.867466,0.45844,0.66942,0.829737,0.615023,0.69528
-7788.5,0.74448,0.516419,3,7,0,7791.92,27911,4024.53,0.850951,0.428456,0.678449,0.834702,0.611821,0.744183
-7789.52,0.906191,0.516419,3,15,0,7792.25,27863.1,4053.57,0.858065,0.462171,0.694488,0.866357,0.618746,0.73712
-7790.08,0.873242,0.516419,3,7,0,7792.64,26887.4,4004.21,0.910579,0.437418,0.67691,0.882389,0.625632,0.626689
-7791.43,0.836361,0.516419,3,7,0,7795.06,27039,3998.93,0.935583,0.445415,0.69482,0.840532,0.616897,0.674228
-7791.12,0.828491,0.516419,3,7,0,7794.45,26625,3925.08,0.915216,0.430403,0.674997,0.898448,0.619462,0.670749
-7789.74,0.985238,0.516419,3,7,0,7794.18,27289.7,4017.58,0.916014,0.447341,0.666158,0.863028,0.602378,0.668703
-7788.29,0.820344,0.516419,3,7,0,7792.45,27514.7,3981.59,0.869383,0.453783,0.701604,0.854669,0.638462,0.687292
-7790.92,0.898479,0.516419,3,7,0,7794.06,27046,4218.67,0.863755,0.470307,0.663284,0.879571,0.641924,0.679057
-7790.03,1,0.516419,3,7,0,7792.26,27016.4,3912.15,0.906262,0.425445,0.707182,0.854504,0.619396,0.705897
-7791.96,0.435564,0.516419,2,7,0,7799.34,27341.7,4097.53,0.923767,0.456834,0.681718,0.844294,0.616243,0.739367
-7789.85,0.998361,0.516419,3,7,0,7794.09,27020,4181.5,0.871506,0.443406,0.694482,0.901298,0.616926,0.657467
-7790.1,0.923262,0.516419,3,7,0,7794.65,27185.5,3854.95,0.918994,0.456137,0.677976,0.856496,0.628032,0.67071
-7788.57,0.945086,0.516419,3,7,0,7791.8,26988.9,3813.76,0.887839,0.454551,0.672152,0.875734,0.624781,0.681514
-7789.55,0.990101,0.516419,3,7,0,7790.91,27839.6,4232.93,0.868106,0.420348,0.685709,0.838233,0.619315,0.715127
-7790,0.584204,0.516419,3,7,0,7795.43,27248.1,3955.76,0.871165,0.456151,0.675559,0.882168,0.618809,0.630764
-7787.45,0.970248,0.516419,3,7,0,7790.88,27626.2,3837.17,0.87583,0.436153,0.678462,0.818629,0.612816,0.706542
-7790.16,0.399275,0.516419,2,7,0,7795.77,27326.1,4172.99,0.864996,0.437581,0.654076,0.846173,0.597373,0.661853
-7791.26,0.852628,0.516419,3,7,0,7795.78,27249.7,3785.29,0.853228,0.457553,0.67951,0.847903,0.650531,0.651228
-7789.57,0.997077,0.516419,3,7,0,7792.75,27672.7,3993.47,0.890794,0.41989,0.668825,0.85409,0.588572,0.702172
-7789.72,0.994769,0.516419,4,15,0,7793.41,27075.1,4239.4,0.902744,0.455803,0.698746,0.904755,0.612719,0.688861
-7790.26,0.865162,0.516419,3,7,0,7797.16,26994.3,4182.77,0.921506,0.431964,0.686402,0.900163,0.614285,0.682642
-7789.28,1,0.516419,3,7,0,7791.92,26751.8,4028.87,0.885734,0.458202,0.716588,0.879829,0.631112,0.662929
-7788.14,0.904218,0.516419,3,11,0,7791.79,27750.1,3886.59,0.849663,0.433437,0.67508,0.841524,0.597255,0.729812
-7788.63,0.75962,0.516419,3,15,0,7792.95,27484.6,4017.71,0.886886,0.428164,0.702667,0.82851,0.610596,0.682364
-7788.25,0.735653,0.516419,3,7,0,7793.82,27231.5,3971.5,0.883968,0.457599,0.657382,0.878467,0.623951,0.668103
-7789.97,0.694933,0.516419,2,7,0,7791.95,27279,3999.88,0.866704,0.429151,0.697819,0.812456,0.627759,0.68952
-7787.99,0.689145,0.516419,2,3,0,7793.73,27369.7,3922.42,0.862068,0.420697,0.700767,0.861121,0.616416,0.693012
-7786.8,0.934192,0.516419,3,7,0,7789.12,27467.9,4033.23,0.874444,0.434631,0.689308,0.874637,0.617016,0.697751
-7793.27,0.772296,0.516419,3,7,0,7796.25,26317.3,4109.05,0.956717,0.471738,0.716258,0.918047,0.651161,0.678249
-7791.54,0.956498,0.516419,3,7,0,7795.84,26696.8,4265.43,0.94011,0.431686,0.702555,0.883627,0.639921,0.676315
-7797.28,0.488521,0.516419,3,15,0,7800.42,26170.2,4313.28,0.927576,0.421722,0.69877,0.915341,0.621114,0.701362
-7796.25,0.997313,0.516419,3,7,0,7799.24,26967.4,4169.48,0.952751,0.458818,0.703854,0.91912,0.652272,0.68931
-7788.28,0.963601,0.516419,3,15,0,7797.35,26988.1,4041.86,0.904504,0.445447,0.712974,0.881383,0.620587,0.678177
-7790.76,0.789312,0.516419,3,7,0,7793.6,26907.3,4107.06,0.914535,0.462043,0.698528,0.917876,0.617708,0.67188
-7790.18,0.864051,0.516419,3,7,0,7795.31,26986.6,4090.45,0.907958,0.420741,0.68081,0.905752,0.620037,0.694113
-7791.08,0.735331,0.516419,3,7,0,7795.9,27199.8,4210.13,0.882897,0.459176,0.715769,0.874507,0.603752,0.739576
-7790.19,0.947037,0.516419,3,7,0,7792.94,27019.3,4044.29,0.895762,0.441766,0.663485,0.860733,0.652286,0.642478
-7787.8,0.991275,0.516419,3,7,0,7791.47,27224.1,4129.12,0.874514,0.439385,0.681068,0.86867,0.646394,0.678101
-7790.81,0.723583,0.516419,3,7,0,7793.28,27276.5,4032.35,0.928363,0.455644,0.675908,0.880182,0.62436,0.708816
-7790.41,0.862061,0.516419,3,7,0,7794.9,26539.3,4137.54,0.911043,0.440107,0.683959,0.872095,0.644193,0.67331
-7789.94,0.986488,0.516419,3,7,0,7793.01,26770.8,4138.94,0.929207,0.443733,0.70921,0.905556,0.642804,0.699884
-7788.56,0.81489,0.516419,3,7,0,7793,26988.3,4100.72,0.911875,0.463071,0.682852,0.89687,0.626783,0.681675
-7787.51,0.948752,0.516419,2,7,0,7792.02,27070.1,4090.84,0.894674,0.45348,0.691458,0.883614,0.639008,0.673383
-7787.01,0.942783,0.516419,3,7,0,7789.63,27506.4,4004.13,0.888888,0.454719,0.688465,0.858188,0.609177,0.694318
-7791.2,0.557809,0.516419,3,7,0,7793.38,27600.4,4055.18,0.896113,0.419787,0.675736,0.885445,0.624264,0.683616
-7788.26,0.951651,0.516419,3,7,0,7798.35,27326.5,4228.5,0.895666,0.446873,0.677639,0.876669,0.615515,0.688485
-7790.18,0.936311,0.516419,3,7,0,7792.08,26987.8,4120.91,0.904429,0.473343,0.682597,0.869479,0.59615,0.698138
-7789.41,0.797891,0.516419,3,7,0,7797.6,27926,3880.28,0.856103,0.454082,0.688064,0.859967,0.620778,0.716456
-7789.2,0.921364,0.516419,3,15,0,7795.43,27701,4059.08,0.848093,0.462872,0.688936,0.840326,0.63755,0.728292
-7789.01,0.721873,0.516419,3,7,0,7795.56,27455.7,3949.4,0.873032,0.429305,0.645392,0.852069,0.609507,0.711977
-7788.7,0.723941,0.516419,3,7,0,7793.4,27342.2,4085.38,0.896681,0.437097,0.667708,0.829856,0.606188,0.666992
-7787.05,0.99901,0.516419,3,7,0,7788.92,27275.7,3900.66,0.860929,0.453243,0.687166,0.869151,0.619864,0.674476
-7788.01,0.890509,0.516419,3,7,0,7790.14,27820.2,4132.33,0.866706,0.428193,0.665871,0.834211,0.604303,0.692552
-7787.8,0.998053,0.516419,3,7,0,7789.25,27144.5,3880.32,0.886207,0.451777,0.697672,0.871207,0.636355,0.700297
-7789.38,0.925632,0.516419,3,7,0,7791.06,26935.6,4181,0.916893,0.457845,0.706657,0.87925,0.607186,0.688072
-7789.67,0.720941,0.516419,4,15,0,7794.48,26747.3,4170.74,0.888152,0.450975,0.681274,0.888617,0.653873,0.695785
-7788.83,0.920643,0.516419,3,15,0,7794.81,27296.8,4138.78,0.889387,0.452174,0.665901,0.872826,0.652299,0.698717
-7789.47,0.98873,0.516419,3,7,0,7792.13,27611.5,3823.24,0.859673,0.412575,0.697044,0.83176,0.596894,0.673078
-7789.61,0.971232,0.516419,3,7,0,7791.04,27171,4149.14,0.895614,0.474934,0.668023,0.848604,0.640418,0.698366
-7788.6,0.951815,0.516419,3,15,0,7791.96,27425,3794.74,0.844249,0.429276,0.685822,0.844737,0.602623,0.695671
-7789.38,0.990258,0.516419,3,7,0,7790.91,28024.3,3856.14,0.858911,0.438277,0.661788,0.809631,0.621536,0.665454
-7788.73,0.94145,0.516419,3,15,0,7792.7,27232.1,3849.62,0.867504,0.447631,0.690398,0.875572,0.623103,0.721959
-7787.46,0.955293,0.516419,3,7,0,7792,27050.3,4068.42,0.874877,0.443036,0.670003,0.865364,0.624421,0.657313
-7791.69,0.731597,0.516419,3,7,0,7793.24,27824.9,3782.22,0.843663,0.448384,0.671996,0.810626,0.604977,0.743396
-7789.44,0.939758,0.516419,3,7,0,7794.61,27911.8,3924.24,0.834871,0.439921,0.644386,0.817948,0.61701,0.660369
-7788.19,0.885284,0.516419,3,7,0,7792.54,27323.4,4062.37,0.872777,0.435889,0.7102,0.844989,0.612622,0.703278
-7787.16,0.84306,0.516419,3,7,0,7792.15,27345,4039.46,0.886436,0.440699,0.659636,0.856602,0.626691,0.703842
-7789.3,0.770856,0.516419,3,7,0,7794.53,27381.7,3901.76,0.85993,0.450951,0.698363,0.856948,0.650408,0.695656
-7790.32,0.993391,0.516419,3,7,0,7792.06,27273.8,4102.03,0.900256,0.437906,0.660336,0.868441,0.588605,0.664143
-7789.28,0.720799,0.516419,3,7,0,7797.73,27434.7,3774.74,0.844705,0.436605,0.670229,0.837711,0.640192,0.688539
-7789.21,0.98829,0.516419,3,7,0,7791.99,27493.3,4038.51,0.857524,0.431624,0.672149,0.853083,0.579148,0.688196
-7789.25,0.953433,0.516419,2,7,0,7791.75,27468.4,4156.75,0.88571,0.423689,0.675723,0.858211,0.591116,0.694798
-7791.08,0.758263,0.516419,3,7,0,7795.8,26691.9,3815.64,0.891786,0.458411,0.685156,0.881176,0.64645,0.656006
-7794.57,0.971829,0.516419,3,7,0,7795.51,28211.7,4131.89,0.8319,0.421467,0.659783,0.85435,0.569759,0.729102
-7792.52,1,0.516419,3,15,0,7797.68,26395.7,4090.13,0.929629,0.471196,0.704422,0.908274,0.660613,0.644373
-7789.2,0.85781,0.516419,3,7,0,7796.67,27490.3,4221.55,0.868274,0.432594,0.688451,0.847897,0.598132,0.710587
-7788.44,0.866131,0.516419,3,7,0,7792.08,27313.9,3832.88,0.856254,0.434691,0.680022,0.829893,0.629912,0.698345
-7787.47,0.923642,0.516419,3,7,0,7793.69,27447.8,3790.97,0.869282,0.432315,0.656487,0.852224,0.617585,0.669193
-7787.93,0.631736,0.516419,2,3,0,7794.67,27761.7,3839.63,0.875352,0.439479,0.668882,0.827393,0.621834,0.66829
-7787.94,0.975023,0.516419,3,15,0,7789.9,27582.2,4096.62,0.856191,0.459074,0.671902,0.86765,0.606436,0.714495
-7786.9,0.935425,0.516419,2,7,0,7791.85,27706.1,3843.76,0.857492,0.425857,0.683643,0.843908,0.610119,0.68175
-7788.85,0.908318,0.516419,3,7,0,7790.91,27521,3924.3,0.869591,0.478793,0.666228,0.84612,0.604125,0.688597
-7787.86,0.973663,0.516419,3,7,0,7791,27680.5,3970.6,0.860265,0.409095,0.679848,0.832568,0.61387,0.686094
-7789.22,0.859924,0.516419,3,7,0,7792.57,27307.8,3721.78,0.851735,0.436762,0.653987,0.840564,0.61077,0.642874
-7789.44,0.759912,0.516419,3,7,0,7794.24,27118.9,4263.86,0.899381,0.462102,0.705631,0.85588,0.621218,0.715095
-7790.3,0.873331,0.516419,3,7,0,7794.29,27457.1,4227.11,0.913238,0.458561,0.692424,0.865528,0.615897,0.734053
-7789.74,0.976601,0.516419,3,7,0,7792.67,27215.1,4070.36,0.872623,0.453596,0.711278,0.882195,0.61323,0.736711
-7789.99,0.89443,0.516419,3,7,0,7794.35,27144.7,4047.69,0.886509,0.478463,0.669943,0.835901,0.635984,0.694571
-7791.66,0.73161,0.516419,3,7,0,7795.94,27712.4,3982.13,0.898047,0.443415,0.680958,0.871139,0.583523,0.697124
-7792.74,0.908854,0.516419,3,7,0,7798.27,27492.6,3879.6,0.917203,0.437592,0.668533,0.840896,0.58297,0.694657
-7791.78,0.852078,0.516419,2,3,0,7796.69,27643.1,3921.5,0.903415,0.451211,0.6678,0.821867,0.581741,0.681135
-7790.89,0.939714,0.516419,3,7,0,7796.14,27076.8,4126.05,0.879275,0.450881,0.679288,0.9103,0.655301,0.678237
-7791.81,0.873732,0.516419,3,15,0,7797.32,27758.6,3873.29,0.890596,0.43042,0.697802,0.803812,0.608587,0.674662
-7789.1,1,0.516419,3,7,0,7794.72,27550.4,4027.33,0.887333,0.461066,0.651408,0.870691,0.617563,0.692903
-7789.3,0.935557,0.516419,3,11,0,7791.87,26824.5,4072.71,0.900811,0.449475,0.66546,0.869022,0.616241,0.689362
-7792.2,0.967232,0.516419,3,7,0,7793.17,27081.3,3984.63,0.920499,0.456061,0.658553,0.883517,0.606495,0.641145
-7792.66,0.963504,0.516419,3,7,0,7795.5,28130.5,3978.11,0.833428,0.421441,0.698829,0.840702,0.63714,0.725577
-7786.5,0.984665,0.516419,3,7,0,7793.57,27705.3,3844.15,0.863908,0.430209,0.672496,0.834365,0.613964,0.709087
-7790.83,0.77521,0.516419,3,7,0,7791.85,27884.2,3927.18,0.845211,0.438964,0.628916,0.833992,0.603826,0.655786
-7787.14,1,0.516419,2,3,0,7791.99,27467.7,3891.34,0.866097,0.419527,0.670267,0.826975,0.613237,0.668442
-7787.6,0.807002,0.516419,3,15,0,7791.96,27422.2,4169.83,0.881738,0.454467,0.687784,0.858048,0.62706,0.732616
-7788.28,0.910605,0.516419,2,7,0,7790.81,27117.8,3924.94,0.895164,0.425506,0.666617,0.876425,0.614566,0.667946
-7788.68,0.92531,0.516419,3,7,0,7791.79,27291.3,3986.69,0.870342,0.44714,0.656437,0.842255,0.645602,0.668193
-7787.71,0.982132,0.516419,3,7,0,7790.22,27294.1,3937.28,0.865131,0.440101,0.661859,0.863023,0.636727,0.663031
-7788.51,0.97839,0.516419,3,7,0,7790.4,27628.6,4085.19,0.855454,0.431315,0.656614,0.840804,0.637564,0.682797
-7789.11,0.928221,0.516419,3,7,0,7791.05,27216.3,3978.81,0.895395,0.457327,0.714523,0.848138,0.607638,0.683804
-7789.92,0.931566,0.516419,3,7,0,7792.96,27746.1,4094.18,0.860594,0.42918,0.649112,0.821726,0.638018,0.70003
-7789.81,0.828794,0.516419,3,7,0,7794.88,27861.2,3881.26,0.8363,0.462441,0.676113,0.832139,0.628867,0.726756
-7787.52,0.844413,0.516419,3,7,0,7793.45,27266.7,4090.13,0.905705,0.439667,0.684401,0.87774,0.626012,0.70783
-7786.52,0.989599,0.516419,3,7,0,7788.9,27329.7,3934.72,0.871541,0.45204,0.68396,0.839981,0.626003,0.666603
-7786.97,0.864165,0.516419,3,7,0,7790.09,27158.6,4068.21,0.895548,0.450813,0.68543,0.876169,0.609663,0.698531
-7787.38,0.871386,0.516419,3,7,0,7789.4,27366.7,3923.6,0.861503,0.439412,0.675695,0.867569,0.632998,0.664275
-7791.59,0.534521,0.516419,3,7,0,7794.26,28002.6,4027.67,0.89703,0.454691,0.68287,0.843172,0.623237,0.722992
-7788.27,0.864028,0.516419,3,11,0,7793.28,27501.4,4055.14,0.879538,0.451248,0.667372,0.858682,0.600996,0.731315
-7790.19,0.772955,0.516419,3,7,0,7792.58,27662.4,4131.81,0.864564,0.451255,0.709752,0.861976,0.638868,0.697426
-7787.08,0.984648,0.516419,3,7,0,7791.99,27298.5,3965.61,0.865006,0.452106,0.671861,0.828795,0.619719,0.674642
-7789.79,0.90913,0.516419,3,7,0,7790.68,27767.7,3777.81,0.8374,0.415198,0.661699,0.823663,0.592741,0.70523
-7789.74,0.811952,0.516419,3,7,0,7796.39,27649.4,3900.94,0.881378,0.457626,0.7079,0.841283,0.602681,0.70775
-7786.81,1,0.516419,3,7,0,7790.42,27354.7,4026.92,0.86615,0.46471,0.686895,0.852193,0.620797,0.697056
-7788.32,0.787117,0.516419,4,15,0,7791.64,27667.4,3789.47,0.8653,0.45219,0.6728,0.83889,0.60797,0.65211
-7793.18,0.600596,0.516419,2,3,0,7795.61,27904.4,3934.22,0.813094,0.441918,0.657489,0.796129,0.62457,0.644677
-7788.42,1,0.516419,3,7,0,7796.83,27493,4064,0.883298,0.461155,0.707494,0.868774,0.615467,0.710835
-7788.76,0.991126,0.516419,3,7,0,7790.75,27568.3,4125.96,0.876668,0.433558,0.665811,0.866411,0.647224,0.714925
-7788.06,0.974706,0.516419,3,7,0,7790.88,27206.1,3893.42,0.898253,0.4536,0.687631,0.860298,0.605194,0.708967
-7788.27,0.790653,0.516419,3,7,0,7791.77,27502.9,3985.96,0.853659,0.432817,0.674411,0.880878,0.628573,0.683907
-7788.84,0.89348,0.516419,2,7,0,7792.02,27524.2,3932.32,0.840712,0.453667,0.659025,0.844602,0.637164,0.692861
-7788.7,0.922317,0.516419,3,15,0,7793.66,27025.3,4209.55,0.907554,0.432976,0.706777,0.874167,0.635587,0.693712
-7787.63,0.903639,0.516419,3,15,0,7791.27,27288.9,3880.06,0.865086,0.465631,0.674241,0.864995,0.608946,0.681614
-7795.49,0.575584,0.516419,3,7,0,7799.46,27595.1,4161.06,0.875497,0.439889,0.670858,0.811627,0.559024,0.661833
-7790.54,1,0.516419,3,7,0,7799.06,27172.9,4073.09,0.88577,0.464487,0.680279,0.90187,0.654129,0.72868
-7789.18,0.586175,0.516419,3,7,0,7797.24,27476.5,3985.07,0.871196,0.412935,0.682793,0.838253,0.599909,0.64528
-7790.42,0.962658,0.516419,3,7,0,7793.63,27743.4,3976.44,0.866536,0.410607,0.637583,0.833079,0.599689,0.688847
-7788.12,1,0.516419,3,7,0,7791.37,27343.3,3864.93,0.853316,0.460788,0.692625,0.840859,0.627191,0.67635
-7788.79,0.714773,0.516419,3,7,0,7791.38,27439.9,3959.8,0.884635,0.430125,0.659599,0.855275,0.629169,0.647884
-7790.21,0.926577,0.516419,3,7,0,7793.6,27361,4116.25,0.864134,0.449588,0.67571,0.82849,0.586074,0.652586
-7793.84,0.841967,0.516419,3,7,0,7796.37,27653.7,3723.37,0.886254,0.461608,0.651056,0.865769,0.63124,0.718725
-7788.6,1,0.516419,2,7,0,7795.22,27484,3954.63,0.877121,0.432188,0.664023,0.838799,0.621541,0.733406
-7789.26,0.96476,0.516419,3,7,0,7791.15,27141.5,4045.79,0.843357,0.452612,0.692894,0.851062,0.613019,0.666076
-7790.5,0.98132,0.516419,3,15,0,7792.74,27033.6,3949.39,0.917299,0.471513,0.681716,0.884969,0.615651,0.661471
-7788.6,0.999037,0.516419,4,15,0,7791.58,27078,4018.56,0.880348,0.448241,0.706157,0.845011,0.623565,0.645655
-7787.59,0.978214,0.516419,3,7,0,7789.92,27897.5,4058.33,0.86036,0.436375,0.674963,0.818278,0.608204,0.713757
-7787.74,0.879018,0.516419,3,7,0,7789.42,27043.8,3922.4,0.908627,0.446272,0.676477,0.861387,0.617753,0.664659
-7788.14,0.966881,0.516419,3,7,0,7789.64,27847.7,4131.26,0.853723,0.440089,0.688233,0.847358,0.629804,0.728044
-7787.17,0.933485,0.516419,3,7,0,7792.27,27063.5,4055.56,0.881526,0.44826,0.699,0.88384,0.615868,0.693667
-7792.83,0.772717,0.516419,3,7,0,7795.57,27558.4,4043.83,0.884779,0.386256,0.66647,0.833293,0.610881,0.672897
-7791.57,0.581143,0.516419,3,7,0,7799.16,27854.7,4031.1,0.848822,0.448363,0.691694,0.88665,0.628098,0.714842
-7790.06,0.997706,0.516419,3,7,0,7792.41,27626.2,3934.14,0.90176,0.442943,0.670426,0.846977,0.608998,0.658249
