# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_264.json
# init = 2 (Default)
# random
#   seed = 1646861172 (Default)
# output
#   file = output/output_264.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7884.82,0.990037,0.339087,3,7,0,7888.69,28436.3,4519.79,0.504807,0.604751,0.988787,0.453305,0.938066,0.704141
-7885.78,0.978195,0.339087,4,15,0,7889.42,28881.4,4451.22,0.552149,0.60094,0.977321,0.477543,0.925047,0.722711
-7884.47,0.886605,0.339087,3,7,0,7894.27,28865.3,4605.08,0.540137,0.602136,0.979524,0.480434,0.9395,0.727587
-7882.98,0.998188,0.339087,3,7,0,7885.32,28817.1,4635.54,0.520015,0.588946,0.978049,0.483271,0.923774,0.700249
-7885.81,0.860575,0.339087,3,7,0,7886.78,28851.2,4689.47,0.525318,0.603617,0.995283,0.47755,0.939037,0.741472
-7884.67,0.937325,0.339087,3,7,0,7888.81,28603,4666.69,0.524238,0.600133,0.992208,0.477283,0.934657,0.73438
-7885.84,0.975945,0.339087,3,7,0,7887.16,28789.2,4592.05,0.525346,0.583264,0.98698,0.469591,0.954385,0.753414
-7884.13,0.981722,0.339087,4,15,0,7889.76,28600.9,4467.22,0.529018,0.613328,0.987895,0.458424,0.930719,0.680774
-7889.29,0.884241,0.339087,4,15,0,7891.5,29254.1,4879.6,0.507699,0.574594,0.982942,0.505167,0.944585,0.758626
-7885.91,0.99256,0.339087,4,15,0,7892.55,28806.5,4296.25,0.541546,0.578862,0.993485,0.433493,0.910036,0.653114
-7883.9,0.989807,0.339087,3,7,0,7887.68,28864.2,4554.99,0.519429,0.572545,0.985307,0.435972,0.949762,0.708504
-7885.14,0.982452,0.339087,4,15,0,7887.62,28456.9,4434.78,0.543676,0.614751,0.985567,0.45804,0.929749,0.688574
-7886.6,0.933155,0.339087,3,15,0,7889.15,28498.6,4641.12,0.533596,0.560774,0.986299,0.480791,0.972093,0.687199
-7886.38,0.856278,0.339087,4,15,0,7891.95,28887.3,4539.78,0.510875,0.543156,0.989366,0.46064,0.900154,0.692196
-7883.86,0.94615,0.339087,4,15,0,7889.96,28705.2,4378.14,0.519297,0.599299,0.982965,0.419148,0.914334,0.688854
-7883.84,0.981098,0.339087,4,15,0,7886.08,28996.1,4462.69,0.520812,0.598268,0.978996,0.431677,0.899486,0.670217
-7886.81,0.90318,0.339087,3,7,0,7889.64,28958.1,4676.62,0.526668,0.552665,0.991037,0.432516,0.929386,0.723471
-7885.41,0.984371,0.339087,4,15,0,7890.71,28471.1,4487.11,0.555816,0.5947,0.97934,0.479068,0.946375,0.692608
-7885.79,0.967536,0.339087,4,15,0,7890.82,28695.2,4457.65,0.51276,0.59024,0.98823,0.387895,0.92614,0.673786
-7884.21,0.972682,0.339087,3,7,0,7887.69,28810.9,4547.11,0.532613,0.587217,0.974604,0.490542,0.946991,0.689878
-7883.81,0.976031,0.339087,3,15,0,7887.06,28675.7,4405.72,0.534835,0.579507,0.970118,0.47386,0.918468,0.688412
-7885.62,0.951514,0.339087,3,7,0,7887.56,28750.4,4469.64,0.512068,0.590274,0.984346,0.406248,0.926178,0.724832
-7886.61,0.713002,0.339087,3,15,0,7890.65,28443.2,4382.03,0.515122,0.611333,0.997545,0.435516,0.95603,0.71095
-7885.28,0.852548,0.339087,4,15,0,7892.42,28918.7,4441.75,0.537392,0.569884,0.992346,0.483493,0.938574,0.694318
-7890.4,0.767917,0.339087,3,15,0,7894.08,28596.3,4616.44,0.525682,0.56236,0.966971,0.49613,0.87844,0.706421
-7890.74,0.833219,0.339087,3,15,0,7894.69,29169.7,4432.9,0.531224,0.588323,0.99276,0.427231,0.966233,0.689037
-7893.99,0.978859,0.339087,3,7,0,7897.64,28468.5,4459.63,0.483858,0.574642,0.982712,0.509657,0.889296,0.697061
-7890.4,1,0.339087,4,15,0,7896.71,29314.6,4670.21,0.501156,0.583715,0.982777,0.45313,0.963436,0.737971
-7890.66,0.989507,0.339087,4,15,0,7897.54,28715.7,4658.96,0.544912,0.591737,0.999111,0.40754,0.947068,0.642175
-7893.15,0.976877,0.339087,3,15,0,7899.98,28915.6,4456.48,0.52548,0.567707,0.987769,0.524949,0.92217,0.790186
-7886.87,0.90071,0.339087,3,7,0,7897.51,28968.4,4671.54,0.55075,0.586405,0.989392,0.468916,0.939743,0.748576
-7888.85,0.914516,0.339087,4,15,0,7890.9,28616.8,4366.96,0.496911,0.581627,0.975107,0.446608,0.966536,0.636867
-7885.35,0.986011,0.339087,3,7,0,7890.86,28484.3,4430.17,0.520054,0.573977,0.990863,0.408636,0.957838,0.690946
-7889.12,0.748936,0.339087,4,15,0,7891.97,28459.8,4574.86,0.526355,0.601955,0.999936,0.492113,0.924442,0.689785
-7888.37,0.975483,0.339087,3,15,0,7891.31,28996.3,4542.71,0.511623,0.588863,0.999869,0.476241,0.93228,0.692729
-7890.66,0.911355,0.339087,3,7,0,7897.53,28542.7,4427.01,0.488454,0.5777,0.999881,0.447217,0.925806,0.656643
-7888.89,0.994965,0.339087,4,15,0,7893.89,28446.1,4487.66,0.560443,0.583832,0.999483,0.433019,0.920667,0.707574
-7888.32,0.99504,0.339087,4,15,0,7891.8,28594.3,4462.53,0.48532,0.579872,0.998754,0.468101,0.940895,0.684788
-7893.49,0.817078,0.339087,4,15,0,7899.05,28340.4,4514.28,0.578237,0.575034,0.9998,0.462251,0.924642,0.716092
-7887.63,0.972527,0.339087,3,15,0,7894.79,28575.5,4493.8,0.489566,0.593667,0.974289,0.451331,0.967999,0.671932
-7884.55,0.987248,0.339087,3,15,0,7889.92,28553.3,4674.3,0.539335,0.578527,0.990119,0.43143,0.946317,0.683059
-7885.72,0.990791,0.339087,4,15,0,7888.1,28163.1,4562.49,0.531737,0.606905,0.991762,0.463239,0.972316,0.666501
-7887,0.959114,0.339087,3,7,0,7888.6,28132.9,4427.07,0.52671,0.6014,0.977946,0.440786,0.978915,0.668569
-7887.32,0.9444,0.339087,4,15,0,7889.67,28080.9,4659.52,0.535833,0.582494,0.996244,0.469819,0.97219,0.717577
-7886.55,0.996491,0.339087,4,15,0,7889.37,28540.5,4728.61,0.524923,0.589435,0.990827,0.463918,0.980759,0.684901
-7883.79,0.982926,0.339087,4,15,0,7888.79,28970.2,4423.18,0.531767,0.58866,0.988733,0.433158,0.899086,0.703907
-7883.68,0.985631,0.339087,4,15,0,7885.96,29012.2,4611.39,0.51678,0.575118,0.993313,0.464611,0.923183,0.699666
-7885.22,0.95953,0.339087,3,7,0,7886.56,28784.5,4654.07,0.515087,0.561418,0.960423,0.470578,0.943567,0.683463
-7886.79,0.442519,0.339087,4,15,0,7888.99,28609.8,4404.73,0.51603,0.600005,0.999246,0.42574,0.904232,0.674583
-7886.02,0.863015,0.339087,3,7,0,7889.93,28537.3,4412.66,0.523982,0.591663,0.998879,0.418829,0.947402,0.658719
-7887.32,0.908885,0.339087,3,7,0,7893.19,28678,4398.17,0.495867,0.604078,0.998249,0.46508,0.917457,0.678916
-7886.99,0.968391,0.339087,3,15,0,7891.54,28338.1,4702.73,0.50203,0.597107,0.981165,0.452126,0.952806,0.657427
-7885.96,0.864484,0.339087,3,11,0,7894.49,29200.7,4443.25,0.515913,0.559897,0.955854,0.455065,0.919652,0.749729
-7883.36,0.998713,0.339087,4,15,0,7886.94,29268.7,4487.22,0.516575,0.571787,0.979973,0.433177,0.899084,0.699326
-7883.9,0.955482,0.339087,4,15,0,7885.36,28831.5,4510.82,0.521545,0.57268,0.981208,0.465062,0.943023,0.664018
-7883.58,0.998506,0.339087,3,7,0,7885.02,28523.9,4549.99,0.523459,0.568986,0.982665,0.462819,0.947396,0.691014
-7883.21,0.978235,0.339087,4,15,0,7886.04,28744.6,4513.67,0.525815,0.604853,0.979512,0.449619,0.928685,0.713968
-7886.54,0.732836,0.339087,3,15,0,7891.25,28674,4385.42,0.533115,0.572434,0.990965,0.440108,0.975501,0.684359
-7884.81,0.992905,0.339087,4,15,0,7889.66,28838.2,4752.72,0.515425,0.599211,0.98242,0.480212,0.909931,0.691495
-7883.63,0.991632,0.339087,3,15,0,7886.76,29103.5,4319.4,0.519053,0.581598,0.981498,0.436314,0.921698,0.698601
-7883.77,0.963892,0.339087,3,7,0,7886.71,28719.4,4552.39,0.524747,0.571957,0.989598,0.457665,0.955799,0.686137
-7884.07,0.969644,0.339087,3,15,0,7888.19,28594.3,4570.28,0.521815,0.590026,0.980754,0.467095,0.95915,0.724042
-7884.24,0.973875,0.339087,4,15,0,7885.91,28805.3,4342.08,0.528665,0.57135,0.958369,0.448575,0.932588,0.670381
-7883.81,0.926118,0.339087,3,7,0,7886.92,28957.1,4345.26,0.523939,0.586771,0.984897,0.424369,0.907555,0.665455
-7885.27,0.773675,0.339087,4,15,0,7890.81,28893.9,4581.77,0.522441,0.581573,0.978105,0.464787,0.967988,0.700401
-7884.98,0.946739,0.339087,3,7,0,7889.71,28838.6,4550.38,0.511909,0.576911,0.974802,0.496512,0.92182,0.739715
-7888.23,0.830819,0.339087,4,15,0,7890.62,28654,4891.03,0.519043,0.593656,0.993068,0.507157,0.96886,0.721491
-7885.18,0.97455,0.339087,4,15,0,7893.63,28821.1,4589.89,0.547691,0.596628,0.97913,0.486786,0.93924,0.736057
-7883.78,0.978858,0.339087,3,7,0,7886.34,28456.1,4539.79,0.517678,0.59222,0.995614,0.467696,0.93656,0.69939
-7885.74,0.89691,0.339087,4,15,0,7888.35,28418.8,4540.11,0.537756,0.582378,0.987599,0.423894,0.977144,0.67797
-7885.43,0.916061,0.339087,3,15,0,7887.27,28464,4442,0.530669,0.570044,0.979635,0.453541,0.973068,0.690523
-7889.35,0.767365,0.339087,3,7,0,7893.02,28199.9,4429.2,0.540498,0.57668,0.995115,0.512145,0.970978,0.676773
-7888.02,0.975853,0.339087,3,7,0,7892.44,28221.9,4521.44,0.526828,0.574442,0.982027,0.513798,0.955825,0.688438
-7888.28,0.999249,0.339087,4,15,0,7891.22,28668,4390.75,0.508302,0.553145,0.991909,0.465744,0.933154,0.633159
-7888.74,0.942959,0.339087,4,15,0,7895.57,28933.4,4471.98,0.55985,0.608499,0.968717,0.488931,0.932976,0.730479
-7887.6,0.975918,0.339087,3,15,0,7891,28693.8,4728.61,0.499964,0.57126,0.994725,0.445652,0.963118,0.681029
-7883.92,0.99778,0.339087,4,15,0,7890.61,29007,4424.14,0.524219,0.596523,0.980167,0.423955,0.921172,0.715612
-7884.17,0.978259,0.339087,3,7,0,7886.57,28902.4,4500.5,0.498533,0.582269,0.989515,0.472663,0.907209,0.690913
-7883.42,0.997021,0.339087,3,7,0,7884.75,28728.3,4532.2,0.538529,0.591046,0.970723,0.434848,0.940797,0.696439
-7886.37,0.772016,0.339087,3,15,0,7887.55,28202.5,4602.28,0.54815,0.603707,0.996904,0.425621,0.960865,0.691114
-7892.96,0.902722,0.339087,3,7,0,7894.89,27793,4740.87,0.550715,0.603045,0.999506,0.466473,0.97071,0.63367
-7885.54,0.953628,0.339087,4,15,0,7894.06,29020.5,4460.72,0.504814,0.597625,0.963969,0.458723,0.936116,0.74029
-7886.54,0.947329,0.339087,4,15,0,7889.72,28841.3,4724.81,0.518137,0.606111,0.991286,0.474335,0.918682,0.750788
-7884.7,0.997791,0.339087,4,15,0,7889.39,28454,4604.12,0.51032,0.5958,0.990202,0.467303,0.954337,0.66826
-7883.31,0.993582,0.339087,3,7,0,7885.8,28634,4618.11,0.518354,0.589624,0.993129,0.4641,0.942923,0.68782
-7883.88,0.919947,0.339087,3,7,0,7886.82,28803.8,4519.38,0.509209,0.566154,0.966065,0.464923,0.93422,0.708824
-7886.1,0.672447,0.339087,3,11,0,7890.93,28773.1,4550.53,0.509814,0.573142,0.952384,0.454962,0.899202,0.714448
-7886.11,0.994666,0.339087,4,15,0,7889.96,28299,4558.67,0.537534,0.578325,0.998403,0.442161,0.956242,0.655863
-7885.9,0.979458,0.339087,4,15,0,7889.53,29178.2,4677.5,0.508015,0.586489,0.993348,0.489398,0.896421,0.713413
-7888.45,0.967088,0.339087,3,7,0,7890.57,29260.9,4678.99,0.512133,0.590309,0.996271,0.454048,0.914594,0.755519
-7883.75,0.948647,0.339087,4,15,0,7891.68,28806,4457.83,0.510324,0.565764,0.982094,0.463265,0.904563,0.701799
-7887.32,0.899947,0.339087,3,7,0,7890.47,28562.1,4412.28,0.50461,0.569523,0.97905,0.505987,0.937218,0.694239
-7884.9,0.904793,0.339087,3,7,0,7890.89,28618.3,4604.16,0.509314,0.578868,0.983163,0.48503,0.91394,0.6713
-7883.7,0.734333,0.339087,3,7,0,7892.98,28700.6,4650.12,0.520363,0.576871,0.984636,0.47529,0.946189,0.682074
-7884.37,0.990755,0.339087,4,15,0,7885.58,28748.4,4323.03,0.533341,0.593144,0.993926,0.434081,0.916418,0.704684
-7884.71,0.995166,0.339087,3,15,0,7886.68,28906.9,4672.37,0.535553,0.570744,0.957946,0.485287,0.929863,0.692247
-7883.67,1,0.339087,4,15,0,7885.79,28833.7,4415.1,0.533976,0.582728,0.990033,0.436802,0.911578,0.715907
-7885.43,0.900747,0.339087,3,7,0,7891.65,29330.5,4404.7,0.514388,0.55439,0.982163,0.449963,0.914904,0.724212
-7884.09,0.992192,0.339087,3,7,0,7886.3,29024.1,4551.11,0.515478,0.559858,0.949887,0.465153,0.908642,0.705073
-7890.69,0.089565,0.339087,3,7,0,7893.29,29288.5,4709.22,0.497124,0.559325,0.998245,0.470228,0.933891,0.681003
-7890.33,0.991361,0.339087,4,15,0,7892.65,28161.6,4311.31,0.529883,0.604559,0.999881,0.44016,0.970233,0.705595
-7886.72,0.953859,0.339087,4,15,0,7894.43,28866.7,4564.34,0.524041,0.599024,0.99952,0.457884,0.920727,0.728696
-7885.79,0.425758,0.339087,4,15,0,7889.82,29045.8,4530.73,0.511422,0.555884,0.947553,0.467596,0.942034,0.682929
-7885.75,0.99911,0.339087,4,15,0,7887.39,29148.3,4408.62,0.507104,0.57319,0.983976,0.433873,0.864295,0.67288
-7885.72,0.959383,0.339087,4,15,0,7889.27,28101.5,4487.24,0.545944,0.591249,0.985181,0.443535,0.966212,0.682951
-7884.07,0.943257,0.339087,3,7,0,7889.52,28368.4,4563.32,0.542423,0.589766,0.987405,0.448389,0.963178,0.688173
-7882.9,0.938245,0.339087,4,15,0,7887.36,29022.3,4356.92,0.509577,0.573358,0.966097,0.436256,0.910148,0.678447
-7882.96,0.908472,0.339087,2,7,0,7889.62,28763.3,4495.56,0.513523,0.586695,0.990405,0.469136,0.920264,0.70858
-7883.68,0.947883,0.339087,3,7,0,7885.99,28770.5,4646.57,0.526394,0.58196,0.990152,0.458746,0.918122,0.722701
-7885.98,0.892525,0.339087,3,7,0,7887.77,29324.4,4662.66,0.529012,0.596256,0.969218,0.485979,0.934263,0.722395
-7885.78,0.998704,0.339087,3,15,0,7889.76,29302.8,4476.84,0.529622,0.546111,0.97294,0.430873,0.895431,0.711591
-7885.94,0.862556,0.339087,4,15,0,7889.41,28478.3,4485.27,0.51926,0.618783,0.979366,0.457488,0.943804,0.659394
-7886.43,0.948937,0.339087,3,7,0,7890.05,28589.1,4498.54,0.539501,0.582581,0.994258,0.415881,0.945148,0.733011
-7884.97,0.992292,0.339087,3,7,0,7889.29,28695.3,4371.26,0.528421,0.579288,0.992104,0.479509,0.950705,0.71926
-7883.24,0.999415,0.339087,3,7,0,7886.38,28679.8,4667.04,0.521716,0.588477,0.989132,0.462211,0.930492,0.682744
-7883.48,0.963177,0.339087,4,15,0,7886.78,29250.9,4525.79,0.519572,0.578399,0.949042,0.467635,0.914818,0.72714
-7884.33,0.716359,0.339087,3,15,0,7886.36,28999.8,4334.16,0.525281,0.587598,0.992196,0.444195,0.907976,0.715311
-7883.98,0.987652,0.339087,3,15,0,7885.87,29055.4,4411.75,0.515866,0.571473,0.993036,0.42838,0.908627,0.701049
-7885.3,0.874105,0.339087,2,7,0,7889.06,29054.7,4494.04,0.514045,0.576701,0.996835,0.419887,0.900802,0.697576
-7885.76,0.833825,0.339087,4,15,0,7890.28,28760.4,4523.58,0.528199,0.59119,0.998724,0.484518,0.916344,0.676702
-7884.2,0.991025,0.339087,3,15,0,7889.23,28795.6,4467.76,0.51873,0.573337,0.997507,0.448007,0.913016,0.671835
-7884.22,0.973978,0.339087,4,15,0,7885.46,28795.4,4502.68,0.514997,0.599712,0.996048,0.465326,0.913979,0.709918
-7885.6,0.953772,0.339087,3,7,0,7888.44,29017.2,4561.24,0.495878,0.568565,0.962184,0.421564,0.924577,0.659485
-7885.92,0.979725,0.339087,4,15,0,7889.86,28773,4254.35,0.519497,0.608399,0.990987,0.455692,0.925965,0.691076
-7883.3,0.904713,0.339087,3,7,0,7888.87,28651.3,4357.57,0.522799,0.594223,0.972835,0.452961,0.925112,0.685488
-7885.42,0.960776,0.339087,3,7,0,7886.13,28833.6,4396.35,0.530871,0.607891,0.979405,0.448119,0.932777,0.659112
-7883.98,0.996137,0.339087,3,15,0,7888.49,28935.6,4576.15,0.529512,0.575451,0.97306,0.467767,0.889715,0.676837
-7883.6,0.9388,0.339087,3,15,0,7888.48,28667.9,4494.62,0.52198,0.572351,0.995785,0.462362,0.932023,0.677758
-7884.37,0.967897,0.339087,4,15,0,7887.98,28759,4667.03,0.533205,0.56409,0.989383,0.452898,0.914969,0.697156
-7885.78,0.968578,0.339087,3,15,0,7888.91,29076.9,4335.04,0.514101,0.567763,0.987875,0.428814,0.925355,0.651917
-7889.49,0.949801,0.339087,4,15,0,7892.22,28491.2,4146.64,0.533125,0.556113,0.978062,0.445685,0.916067,0.684575
-7887.98,0.759853,0.339087,3,15,0,7895.63,28889,4655.31,0.519504,0.571377,0.997639,0.472814,0.968173,0.69002
-7886.22,0.987875,0.339087,3,15,0,7889.53,28761.5,4717.47,0.520531,0.578832,0.997815,0.448894,0.95673,0.690856
-7887.12,0.992195,0.339087,3,7,0,7890.33,28392.6,4224.21,0.538003,0.6005,0.984086,0.420468,0.94071,0.655243
-7884.14,0.978929,0.339087,3,15,0,7888.75,28952.1,4650.01,0.511562,0.574746,0.98871,0.470356,0.928504,0.729931
