# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_862.json
# init = 2 (Default)
# random
#   seed = 1647099542 (Default)
# output
#   file = output/output_862.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7744.89,0.963234,0.183833,3,7,0,7748.93,28555.3,4695.01,0.571851,0.970502,0.961039,0.953164,0.976163,0.817251
-7744.37,0.990899,0.183833,4,31,0,7747.48,28752.5,4654.33,0.565466,0.96037,0.943974,0.957455,0.938303,0.802755
-7747.02,0.846322,0.183833,4,15,0,7749.99,28330.6,4920.42,0.566497,0.93728,0.992167,0.96866,0.974119,0.89553
-7747.99,0.997275,0.183833,4,15,0,7751.59,28944,5051.09,0.562656,0.944067,0.906547,0.957391,0.939157,0.848305
-7747.5,1,0.183833,4,15,0,7750.22,29133.6,4447.31,0.56688,0.949602,0.934562,0.964569,0.959137,0.904924
-7744.17,0.990479,0.183833,4,15,0,7751.19,28756.4,4720.05,0.583788,0.913227,0.952612,0.968149,0.958293,0.891899
-7746.98,0.993861,0.183833,5,31,0,7748.78,29301,4956.36,0.558667,0.903401,0.958562,0.930848,0.943674,0.940232
-7745.36,0.807296,0.183833,5,31,0,7756,30216.9,4866.33,0.546178,0.901111,0.891015,0.879198,0.891098,0.825792
-7742.58,0.154942,0.183833,5,31,0,7754.17,29071.3,4616.26,0.562646,0.921461,0.95116,0.949215,0.960002,0.829579
-7742.62,0.98155,0.183833,2,7,0,7744.42,29078.3,4632.05,0.558867,0.925896,0.947632,0.944443,0.96606,0.835299
-7744.8,0.960285,0.183833,4,15,0,7745.89,28935.6,4718.19,0.531501,0.939869,0.934897,0.944884,0.920474,0.845882
-7741.64,0.890451,0.183833,3,15,0,7749.6,29224.2,4695.23,0.542749,0.925288,0.935881,0.928416,0.943151,0.875386
-7742.86,0.825962,0.183833,3,7,0,7744.86,28883.8,4670.69,0.536935,0.931866,0.93719,0.948916,0.953146,0.862259
-7747.77,0.857842,0.183833,3,7,0,7750.21,28737.8,4664.6,0.535605,0.890804,0.958782,0.953078,0.953934,0.853644
-7742.14,1,0.183833,4,15,0,7748.13,29047.1,4720.83,0.546435,0.931036,0.947024,0.961957,0.954808,0.856996
-7742.36,0.989624,0.183833,4,15,0,7746.34,29011,4684.51,0.569433,0.933421,0.936979,0.957031,0.92667,0.847086
-7744.05,0.856487,0.183833,4,23,0,7745.93,28388.4,4723.91,0.561015,0.951059,0.955119,0.967273,0.974046,0.893997
-7746.37,0.983862,0.183833,4,15,0,7747.37,28877,4713.4,0.592781,0.961445,0.967461,0.954247,0.947857,0.833427
-7748.48,0.946423,0.183833,4,15,0,7751.68,28187.8,4839.97,0.540082,0.963816,0.992447,0.987725,0.975399,0.873033
-7747.96,0.876139,0.183833,4,15,0,7755.08,28068.9,4874.4,0.581449,0.968494,0.988935,0.965679,0.99724,0.838861
-7745.07,0.964959,0.183833,4,15,0,7750.7,28393.8,4624.67,0.569789,0.961913,0.96367,0.944743,0.979111,0.877438
-7743.35,0.88459,0.183833,3,15,0,7748.21,28683.3,4676.13,0.571592,0.948378,0.976185,0.969385,0.955544,0.84212
-7744.84,0.908857,0.183833,4,31,0,7748.78,28300,4695.37,0.583668,0.958993,0.969574,0.97303,0.944053,0.851717
-7746.2,0.986809,0.183833,4,15,0,7748.02,28334.1,4753.26,0.593142,0.95093,0.988702,0.985728,0.986087,0.863572
-7746.17,0.980713,0.183833,4,23,0,7748.85,29401.1,4689.69,0.554042,0.95283,0.925994,0.949316,0.903525,0.874808
-7743.12,1,0.183833,4,31,0,7749.34,28824.8,4879.11,0.559467,0.932589,0.933311,0.965197,0.949215,0.857653
-7743.05,0.908261,0.183833,3,15,0,7748.7,28797.9,4773.84,0.55859,0.938262,0.962449,0.963077,0.933634,0.881493
-7742.5,1,0.183833,4,23,0,7744.42,29455.4,4592.33,0.550886,0.913214,0.946221,0.941975,0.914614,0.867033
-7741.94,1,0.183833,2,3,0,7743.09,29409,4577.5,0.551422,0.915351,0.948345,0.92702,0.935079,0.869612
-7743.8,0.927951,0.183833,4,15,0,7745.87,29351.1,4540.03,0.540122,0.894619,0.937849,0.941538,0.949065,0.873804
-7747,0.755191,0.183833,2,7,0,7750.11,29420.1,4574.2,0.553868,0.929809,0.917761,0.930294,0.977189,0.878489
-7743.2,0.736814,0.183833,3,11,0,7750.67,29238.9,4671.41,0.55916,0.894646,0.942363,0.934969,0.956542,0.874541
-7743.77,0.94808,0.183833,4,15,0,7748.4,29120.7,4847.35,0.560855,0.944486,0.938058,0.946545,0.932237,0.812939
-7745.04,0.964962,0.183833,4,15,0,7748.75,28468.3,4863.34,0.578832,0.936741,0.976471,0.986309,0.974327,0.892146
-7743.72,0.994511,0.183833,4,15,0,7746.35,29308.2,4726.73,0.563352,0.949077,0.945387,0.938093,0.922439,0.848977
-7745.03,0.761565,0.183833,3,15,0,7750.14,28594.8,4703.96,0.57007,0.9216,0.98599,0.951442,0.965908,0.855416
-7745.51,0.967833,0.183833,3,15,0,7746.65,28614,4704.5,0.575195,0.921374,0.984345,0.943402,0.95063,0.859556
-7745.22,0.869307,0.183833,4,31,0,7748.92,28850.7,4780.79,0.582594,0.952704,0.945392,0.978799,0.975593,0.897465
-7743.68,0.98949,0.183833,3,15,0,7749.18,28555,4788.23,0.57485,0.939043,0.964461,0.981966,0.977131,0.877972
-7749.08,0.968345,0.183833,4,31,0,7750.36,28149.2,4753.75,0.59687,0.980325,0.989562,0.997743,0.983796,0.908274
-7751.57,0.990571,0.183833,5,63,0,7755,28423.5,4654.9,0.561471,0.990404,0.933227,0.977107,0.94348,0.89079
-7748.85,0.949624,0.183833,4,15,0,7754.86,28176.4,4599.42,0.571938,0.980912,0.994071,0.962265,0.993171,0.877742
-7746.78,0.956527,0.183833,4,15,0,7752.9,28172.7,4801.95,0.569513,0.973617,0.971353,0.997387,0.969648,0.835418
-7746.44,0.988629,0.183833,3,15,0,7750.42,28036.8,4718.49,0.572387,0.97852,0.971109,0.995468,0.975946,0.833896
-7745.94,0.982594,0.183833,3,15,0,7748.57,28167.2,4715.51,0.580333,0.984354,0.97105,0.979,0.985315,0.829951
-7746.87,0.953778,0.183833,4,15,0,7752.88,28163.3,4766.56,0.567385,0.98651,0.957878,0.975935,0.955673,0.846677
-7747.72,0.889278,0.183833,5,31,0,7753.94,28152.2,4753.31,0.578938,0.993197,0.966379,0.979367,0.985636,0.823325
-7749.04,0.992345,0.183833,4,15,0,7750.59,28182.5,4593.58,0.598861,0.992624,0.977668,0.971854,0.961751,0.863851
-7752.71,0.96563,0.183833,4,15,0,7758.32,28427.8,4563.13,0.561372,0.91454,0.961488,0.984105,0.984687,0.928866
-7752.13,0.997511,0.183833,5,31,0,7757.82,28495,4896.61,0.537449,0.935761,0.997779,0.985569,0.987373,0.847233
-7745.26,0.966172,0.183833,4,15,0,7756.9,28607,4702.85,0.572412,0.942397,0.986129,0.93947,0.970928,0.879444
-7744.33,0.997955,0.183833,3,7,0,7745.85,28568.6,4696.15,0.567403,0.946289,0.986208,0.949671,0.964845,0.881594
-7744.99,0.979758,0.183833,4,15,0,7746.76,28530.9,4647.82,0.563335,0.946412,0.986766,0.958313,0.982249,0.857345
-7744.46,0.99773,0.183833,4,23,0,7747.83,28664.6,4625.92,0.556363,0.918264,0.976433,0.958467,0.97103,0.84207
-7743.74,0.952807,0.183833,4,15,0,7748.83,28694.8,4766.54,0.561031,0.961615,0.945257,0.9443,0.964859,0.825245
-7745.49,0.811626,0.183833,3,15,0,7749.42,28852.5,4956.82,0.552368,0.957281,0.965299,0.973327,0.953606,0.869485
-7744.91,0.977558,0.183833,3,7,0,7746.87,28610.3,4901.74,0.551555,0.936292,0.945259,0.945738,0.961644,0.882164
-7745.46,0.960043,0.183833,4,15,0,7748.76,28751,4801.16,0.591679,0.940628,0.940152,0.961196,0.9427,0.932032
-7747.46,0.806746,0.183833,3,7,0,7749.64,28913.5,4849.68,0.595576,0.9416,0.967241,0.944713,0.987092,0.91438
-7744.81,0.993991,0.183833,4,31,0,7752.72,28339.4,4634.84,0.555585,0.946055,0.974816,0.984128,0.955029,0.818216
-7745.8,0.97892,0.183833,3,7,0,7747.21,28519.1,4664.63,0.568479,0.946893,0.981644,0.943348,0.97229,0.788632
-7744.08,1,0.183833,4,15,0,7746.41,28403.9,4679.55,0.565594,0.952455,0.953687,0.984425,0.96349,0.881579
-7744.28,0.958823,0.183833,3,15,0,7745.84,28632.6,4729.43,0.579475,0.952065,0.962053,0.977845,0.983616,0.869893
-7746.5,0.976592,0.183833,4,15,0,7749.76,28452.2,4703.44,0.540544,0.935782,0.959336,0.976749,0.990975,0.852402
-7745.97,0.994596,0.183833,3,7,0,7747.77,28454.1,4682.11,0.543742,0.941577,0.955511,0.976068,0.990781,0.852539
-7744.71,0.958986,0.183833,4,15,0,7748.83,28663.6,4661.16,0.577125,0.951808,0.959452,0.949767,0.982071,0.820025
-7744.68,0.978242,0.183833,4,23,0,7747.84,29539.3,4759.18,0.558579,0.940024,0.908523,0.910062,0.93307,0.903663
-7742.03,0.999594,0.183833,5,31,0,7747.86,29927.4,4768.58,0.539671,0.89425,0.899255,0.896702,0.914918,0.840875
-7745.39,0.924201,0.183833,3,7,0,7748.26,30035.3,4906.01,0.554727,0.867697,0.900453,0.894586,0.902332,0.822699
-7743.03,0.930934,0.183833,3,7,0,7747.2,29838.4,4849.18,0.548922,0.915197,0.915412,0.927048,0.918346,0.837423
-7743.45,0.641959,0.183833,4,31,0,7747.67,29589.7,4647.71,0.558388,0.905417,0.936531,0.943019,0.903994,0.897994
-7743.07,0.974087,0.183833,5,31,0,7747.1,28537.9,4579.41,0.570719,0.954588,0.960757,0.966668,0.971972,0.861981
-7745.96,0.912929,0.183833,4,15,0,7749.3,28402.5,4580.87,0.567647,0.954257,0.985633,0.961984,0.945359,0.805189
-7748.26,0.99604,0.183833,3,15,0,7750.55,28325.2,4440.58,0.538454,0.961036,0.958794,0.979046,0.980751,0.805742
-7747.14,0.969709,0.183833,4,15,0,7753.79,28393.6,4923.29,0.563124,0.957077,0.948842,0.94301,0.987484,0.871738
-7747.97,0.995263,0.183833,3,7,0,7751.13,28896.3,4896.25,0.553105,0.933406,0.963127,0.967893,0.993189,0.867213
-7746.76,0.996511,0.183833,4,15,0,7752.1,28172.9,4863.82,0.612764,0.966514,0.984609,0.975153,0.984996,0.891974
-7745.9,0.96255,0.183833,4,31,0,7750.8,28684.8,4551.46,0.547509,0.939533,0.957029,0.973866,0.926251,0.859847
-7743.68,1,0.183833,4,15,0,7746.91,29254.3,4707.64,0.573832,0.916631,0.939414,0.952746,0.909445,0.881566
-7746.22,0.770006,0.183833,4,15,0,7748.94,28811.1,4556.25,0.532371,0.93016,0.967018,0.970078,0.958995,0.79016
-7746.65,0.88549,0.183833,4,31,0,7749.62,28682.1,4571.41,0.531355,0.93763,0.968909,0.974029,0.968051,0.789233
-7742.78,0.992585,0.183833,4,23,0,7749.46,28749.7,4671.91,0.586289,0.944652,0.96139,0.966863,0.954389,0.885488
-7747.35,0.894959,0.183833,4,15,0,7748.84,28898.8,4688.33,0.605482,0.940442,0.971311,0.975335,0.941772,0.899333
-7749.19,0.989332,0.183833,4,15,0,7752.05,28166,4792.66,0.546269,0.983222,0.959537,0.981283,0.996617,0.833708
-7749.63,0.96544,0.183833,4,15,0,7756.91,28407,5002.28,0.575957,0.990325,0.972348,0.980817,0.969274,0.823334
-7746.13,0.996488,0.183833,4,15,0,7751.77,28688.7,4781.16,0.549973,0.981036,0.964623,0.9607,0.963548,0.877173
-7743.8,0.990025,0.183833,4,15,0,7747.91,29177.1,4649.68,0.580785,0.935348,0.926263,0.934633,0.917792,0.853199
-7744.66,0.712346,0.183833,4,31,0,7750.93,28734.7,4985.59,0.579913,0.943029,0.963345,0.972992,0.95991,0.918166
-7748.31,0.967013,0.183833,4,15,0,7751.24,29214.6,5225.78,0.580467,0.927914,0.946268,0.930607,0.953085,0.913796
-7743.06,0.935716,0.183833,4,15,0,7751.16,29145.9,4635.21,0.548352,0.946342,0.95271,0.931551,0.930941,0.862115
-7742.41,0.970307,0.183833,3,15,0,7748.88,29197.4,4728.87,0.552705,0.933746,0.948233,0.947598,0.941694,0.823022
-7745.66,0.893419,0.183833,4,31,0,7750.66,28184.1,4558.04,0.569014,0.964792,0.968801,0.979223,0.990018,0.867998
-7747.45,0.903575,0.183833,4,15,0,7751.41,27850.8,4842.13,0.578485,0.975512,0.983103,0.994496,0.970511,0.835844
-7747.44,0.986151,0.183833,4,31,0,7749.54,28014.1,4680.93,0.566301,0.946639,0.975126,0.994035,0.976275,0.885553
-7747.55,0.996285,0.183833,4,15,0,7749.91,28628.7,4665.38,0.575135,0.944354,0.978275,0.915693,0.946775,0.817136
-7747.15,0.980016,0.183833,3,15,0,7750.71,28482.8,4672.78,0.577038,0.948594,0.980077,0.924943,0.948041,0.828652
-7748.27,1,0.183833,4,15,0,7750.03,28502.1,4892.16,0.579808,0.951451,0.991481,0.984137,0.964084,0.938621
-7744.83,0.987732,0.183833,4,15,0,7750.35,28477.7,4958.8,0.584114,0.950755,0.967471,0.965399,0.976486,0.916482
-7744.9,0.88302,0.183833,4,23,0,7749.46,28284,4596.18,0.555489,0.950424,0.965873,0.953273,0.972547,0.80849
-7744.43,0.970386,0.183833,5,31,0,7747.41,28322,4614.64,0.566331,0.961343,0.973086,0.954218,0.970246,0.813808
-7745.05,0.943851,0.183833,4,15,0,7747.43,28599.6,4648.69,0.556436,0.934703,0.979304,0.983845,0.951131,0.828355
-7745.78,0.995881,0.183833,4,15,0,7746.82,28944.6,4831.73,0.585916,0.966392,0.94216,0.962123,0.931117,0.894425
-7746.49,0.869839,0.183833,4,15,0,7748.4,28309.1,4718.23,0.580731,0.95383,0.990534,0.99219,0.9855,0.863097
-7744.61,0.898032,0.183833,3,15,0,7750.91,28331.2,4866.02,0.572035,0.949223,0.959632,0.987331,0.972931,0.839309
-7748.83,0.958244,0.183833,4,15,0,7750.63,28116.5,4693.72,0.565974,0.940254,0.969041,0.99162,0.990833,0.756979
-7746.62,0.989378,0.183833,4,15,0,7751.89,28161.2,4701.21,0.563326,0.963559,0.992117,0.989611,0.980288,0.892218
-7750,0.89738,0.183833,4,15,0,7753.04,28119.8,4806.98,0.617971,0.987222,0.95072,0.984017,0.980202,0.879919
-7750.35,0.999628,0.183833,4,15,0,7753.61,27866.5,4901.79,0.566293,0.986435,0.995849,0.979797,0.993563,0.896775
-7749.49,0.95274,0.183833,4,31,0,7752.56,27992.6,4748.65,0.622169,0.974065,0.983116,0.987096,0.959428,0.895197
-7748.97,0.992219,0.183833,4,31,0,7751.69,28007.6,4743.05,0.62023,0.977306,0.98672,0.987329,0.964775,0.893573
-7748.5,0.884293,0.183833,4,15,0,7755.68,27911.9,4707.91,0.588037,0.96612,0.989135,0.982618,0.995296,0.91866
-7748.52,0.999846,0.183833,4,15,0,7751.69,27974.5,4788.72,0.598179,0.966126,0.991906,0.986294,0.995756,0.918577
-7748.32,0.998744,0.183833,4,15,0,7750.44,28160.6,4967.4,0.595042,0.96814,0.993223,0.970449,0.993544,0.872381
-7747.8,0.992384,0.183833,4,15,0,7750.77,28247.8,4874.3,0.57057,0.978331,0.983082,0.975812,0.942895,0.893856
-7746.87,0.893868,0.183833,4,31,0,7754.65,28417.7,4603.01,0.553986,0.924449,0.943993,0.989374,0.968893,0.80263
-7744.04,0.910487,0.183833,4,31,0,7749.81,28779.2,4811.59,0.572311,0.943048,0.949061,0.968014,0.980517,0.906045
-7745.87,0.822179,0.183833,4,31,0,7750.12,29988.8,4677.25,0.523739,0.905834,0.893142,0.930169,0.943312,0.840729
-7747.7,0.837794,0.183833,5,31,0,7751.57,28942.4,4814.17,0.600377,0.959726,0.977801,0.951299,0.967899,0.903719
-7745.04,0.992276,0.183833,4,31,0,7752.57,28509.9,4918.82,0.593777,0.952516,0.980372,0.951539,0.965789,0.887351
-7745.2,0.955259,0.183833,4,15,0,7748.68,28448.7,4662.14,0.563746,0.958779,0.984562,0.985035,0.957727,0.88458
-7746.34,0.954143,0.183833,4,15,0,7749.8,28145.5,4785.54,0.605631,0.973315,0.960024,0.9691,0.977445,0.856257
-7746.45,0.973261,0.183833,4,15,0,7748.95,28160.7,4869.42,0.590905,0.938416,0.97833,0.981113,0.989596,0.883612
-7746.71,0.990048,0.183833,4,15,0,7749.4,28466.7,4920.83,0.58717,0.977698,0.973353,0.959396,0.981645,0.916981
-7747.75,0.993475,0.183833,4,23,0,7750.83,28372.2,4735.69,0.562278,0.990274,0.979162,0.981661,0.958346,0.886312
-7745.74,0.994725,0.183833,4,31,0,7749.12,28313.7,4724.18,0.579111,0.976953,0.961994,0.957459,0.98305,0.899806
-7749.76,0.926835,0.183833,4,15,0,7750.88,27989.4,4917.95,0.603551,0.934302,0.973196,0.976413,0.987693,0.91036
-7748.51,0.957796,0.183833,4,31,0,7758.22,28039.3,4878.62,0.602288,0.936842,0.973676,0.96796,0.975384,0.905321
-7746.53,0.988201,0.183833,4,15,0,7754.03,28120,4726.41,0.57999,0.96107,0.970977,0.997478,0.976313,0.890218
-7747.36,0.971524,0.183833,4,31,0,7749.19,28082.5,4619.19,0.571709,0.965741,0.986279,0.998225,0.973679,0.846949
-7745.05,0.985805,0.183833,5,31,0,7749.9,28765.8,4832.87,0.564864,0.953817,0.974608,0.927848,0.955977,0.844653
-7746.94,0.987866,0.183833,4,31,0,7751.12,29609.6,4878.38,0.533166,0.90691,0.939843,0.967517,0.93612,0.89566
-7746.65,0.927757,0.183833,2,7,0,7750.52,29533.4,4864.02,0.540652,0.904516,0.940408,0.968472,0.94965,0.892848
-7745.56,0.986292,0.183833,5,31,0,7748.57,29377.4,4659.75,0.547584,0.938622,0.955047,0.913877,0.954486,0.899466
-7743.99,0.99859,0.183833,4,15,0,7746.57,29058.3,4846.39,0.557207,0.919618,0.942599,0.91343,0.9326,0.830967
-7741.91,0.844681,0.183833,4,15,0,7747.01,28997.6,4667.48,0.562375,0.913576,0.938874,0.942306,0.935922,0.861332
-7745.69,0.718716,0.183833,4,23,0,7747.12,28307.6,4806.26,0.564906,0.957115,0.956794,0.986474,0.991101,0.873556
-7746.41,0.953008,0.183833,3,15,0,7748.5,28198.2,4844.05,0.576086,0.956484,0.947401,0.985942,0.989541,0.865749
-7748.4,0.975902,0.183833,4,23,0,7752.54,28620.1,4591.62,0.578142,0.941347,0.981554,0.933568,0.990414,0.835167
-7746.83,0.977499,0.183833,4,15,0,7751.84,28136.4,4874.42,0.576296,0.964866,0.97906,0.996699,0.96934,0.832187
-7751.84,0.967094,0.183833,4,31,0,7754.36,28390.8,4748.99,0.619016,0.945191,0.965885,0.996783,0.986126,0.941842
-7747.51,0.97648,0.183833,4,31,0,7757.29,29103.5,4853,0.54728,0.952639,0.958401,0.971683,0.965409,0.924938
-7748.95,0.908491,0.183833,4,15,0,7753.08,29272.2,4958.67,0.570073,0.90079,0.917762,0.910465,0.915527,0.913732
-7744.37,1,0.183833,4,31,0,7752.47,29003.8,4821.7,0.579199,0.931641,0.957994,0.974168,0.957697,0.853051
-7748.59,0.967385,0.183833,4,15,0,7750.89,27937.9,4653.21,0.553441,0.964435,0.977468,0.998259,0.97958,0.856966
-7747.93,0.991073,0.183833,4,31,0,7749.94,28308.8,4615.89,0.56355,0.952079,0.983324,0.996864,0.985606,0.812645
-7748.02,0.986516,0.183833,4,31,0,7753.74,28032,4993.66,0.582788,0.975506,0.974914,0.994966,0.979438,0.896836
-7750.35,0.993322,0.183833,4,15,0,7751.27,28235.6,5085.87,0.603,0.969618,0.986263,0.995943,0.968402,0.871814
-7753.81,0.963705,0.183833,5,31,0,7758.89,28588,5067.43,0.576703,0.958112,0.98133,0.999675,0.984351,0.887201
-7748.18,0.988939,0.183833,4,23,0,7756.43,28312,4536.07,0.572619,0.942695,0.979558,0.991045,0.994686,0.844588
-7746.03,0.994945,0.183833,4,15,0,7750.41,28233,4522.55,0.565704,0.955442,0.981131,0.972495,0.990166,0.836224
-7747.3,0.914863,0.183833,4,15,0,7751.97,28365.6,4532.46,0.570146,0.956244,0.985123,0.970042,0.993389,0.824467
-7743.5,0.989938,0.183833,4,15,0,7748.53,28708.2,4777.17,0.55904,0.953234,0.951262,0.979965,0.967166,0.873376
-7744.69,0.984362,0.183833,4,31,0,7748.47,28232.4,4703.87,0.579563,0.974535,0.973352,0.986202,0.968077,0.883089
-7748.52,0.806859,0.183833,4,15,0,7751.08,28006.7,4607.88,0.580383,0.97927,0.956528,0.978038,0.962888,0.890166
-7747.58,0.998523,0.183833,4,15,0,7750.31,28496.6,4584.66,0.567168,0.97197,0.990717,0.974706,0.98234,0.851055
