# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_392.json
# init = 2 (Default)
# random
#   seed = 1646947962 (Default)
# output
#   file = output/output_392.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7743.44,0.82031,0.167831,4,15,0,7751.07,22895.7,5077.78,0.814209,0.923662,0.899295,0.903161,0.904876,0.756447
-7743.79,0.988385,0.167831,4,15,0,7748.03,22968.2,4801.45,0.827463,0.930939,0.919791,0.906512,0.950436,0.893772
-7741.13,0.951141,0.167831,5,31,0,7745.21,24777.5,4389.88,0.675032,0.852899,0.780028,0.804523,0.809989,0.698728
-7744.9,0.420565,0.167831,4,15,0,7747.96,24976.4,4232.33,0.741803,0.832946,0.799826,0.827894,0.819525,0.674449
-7739.27,0.967399,0.167831,4,15,0,7744,24406.9,4669.21,0.694358,0.846205,0.818859,0.847217,0.836033,0.733741
-7738.79,0.593368,0.167831,3,7,0,7744.89,24223.3,4499.28,0.761086,0.862703,0.851189,0.859488,0.831562,0.739616
-7738.24,0.973541,0.167831,3,7,0,7740,24081.7,4623.63,0.71526,0.864633,0.842112,0.870929,0.832288,0.71881
-7739.97,0.691757,0.167831,3,7,0,7741.09,24271.3,4622.3,0.713456,0.861952,0.857145,0.877387,0.854201,0.709195
-7742.05,0.952202,0.167831,5,31,0,7745.06,22882.6,4860.76,0.798418,0.960526,0.927956,0.94192,0.940071,0.896707
-7742.98,0.959806,0.167831,4,15,0,7744.7,22717.3,4947.26,0.81373,0.943379,0.969224,0.931134,0.926953,0.788855
-7747.59,0.942256,0.167831,5,31,0,7750.08,22225.1,4762.14,0.853907,0.986458,0.954485,0.976846,0.977117,0.911358
-7746.47,0.99461,0.167831,4,31,0,7750.82,22903.1,5031.61,0.787411,0.982526,0.956221,0.916432,0.928609,0.91445
-7749.78,0.851725,0.167831,5,31,0,7752.05,21705.1,5032.4,0.820431,0.995937,0.982124,0.960712,0.976931,0.762762
-7747.38,0.989622,0.167831,5,31,0,7751.37,22488.4,4964.79,0.849503,0.98947,0.958528,0.966479,0.979721,0.854772
-7744.56,0.984329,0.167831,4,31,0,7750.02,22676.6,4927.06,0.753009,0.953765,0.930607,0.93609,0.948234,0.628711
-7743.76,0.99134,0.167831,5,31,0,7746.24,22409.2,4834.75,0.811223,0.959116,0.946074,0.956881,0.959037,0.682379
-7743.65,0.920525,0.167831,3,15,0,7747.25,22285.3,4776.84,0.804345,0.960926,0.941132,0.955059,0.955928,0.718865
-7744.88,0.996788,0.167831,5,31,0,7746.77,22184.8,5049.76,0.841597,0.97308,0.956178,0.960625,0.970277,0.860394
-7744.24,0.931926,0.167831,4,15,0,7746.85,22457.7,5012.3,0.832804,0.977562,0.952558,0.969612,0.949031,0.896675
-7744.4,0.972583,0.167831,4,15,0,7746.36,22436.8,4915.34,0.840288,0.977147,0.938687,0.963597,0.950269,0.909063
-7745.25,0.981333,0.167831,4,31,0,7748.35,22290.5,4960.07,0.817639,0.96902,0.947097,0.932671,0.946986,0.590282
-7743.49,0.993136,0.167831,4,15,0,7748.4,22639.1,4877.29,0.759469,0.927675,0.940846,0.951531,0.946338,0.708768
-7748.27,0.691261,0.167831,3,7,0,7749.66,22312.4,4912.81,0.738403,0.90989,0.941362,0.956417,0.940557,0.689356
-7745.96,0.896909,0.167831,4,15,0,7753.09,22487.4,4896.65,0.73876,0.944928,0.953394,0.94969,0.947083,0.730158
-7743.92,0.992818,0.167831,4,15,0,7747.83,23300.1,4852.25,0.83398,0.921315,0.891763,0.940714,0.906627,0.833862
-7743.4,0.908233,0.167831,4,31,0,7747.21,23152.8,4802.2,0.720081,0.909764,0.910924,0.912577,0.910895,0.773287
-7744.83,0.858881,0.167831,4,15,0,7748.22,22737.5,4975.04,0.825437,0.908829,0.953594,0.929531,0.892304,0.78851
-7742.84,0.988573,0.167831,3,7,0,7747.66,22648.4,4958.12,0.809139,0.92031,0.922093,0.959938,0.929895,0.741425
-7743.68,0.921791,0.167831,3,15,0,7746.52,22845.4,4819.74,0.787527,0.970823,0.904258,0.928145,0.874371,0.755436
-7740.61,0.989327,0.167831,3,15,0,7745.55,23211.8,4824.58,0.777373,0.921792,0.893427,0.921884,0.928372,0.7605
-7741.58,0.778545,0.167831,3,11,0,7748.46,23526.3,4868.36,0.777289,0.9313,0.900171,0.931663,0.913666,0.799435
-7739.71,0.982997,0.167831,4,15,0,7744.52,23831.8,4914.63,0.752059,0.885154,0.907637,0.898602,0.888542,0.831129
-7740.95,0.896326,0.167831,4,23,0,7742.51,23565.7,4804.31,0.785821,0.93896,0.888353,0.900707,0.909182,0.806492
-7743.39,0.888858,0.167831,3,15,0,7749.34,23468.5,4484.13,0.740291,0.902656,0.873035,0.922635,0.885298,0.783026
-7741.67,0.939185,0.167831,4,23,0,7748.21,24017.7,5030.88,0.779478,0.874468,0.874987,0.888842,0.908906,0.846837
-7739.74,0.875249,0.167831,3,7,0,7744.87,23819.5,4817.98,0.769994,0.892963,0.902754,0.888938,0.864233,0.877234
-7742.92,0.888718,0.167831,3,7,0,7746.04,24096.5,4811.1,0.783896,0.891377,0.83694,0.905685,0.881452,0.903338
-7741.07,0.91787,0.167831,2,3,0,7744.66,24335.6,4821.4,0.783901,0.8879,0.851181,0.887417,0.886752,0.910384
-7740.48,0.918702,0.167831,3,7,0,7743.51,24290.2,4737.77,0.763286,0.885537,0.891675,0.898563,0.858142,0.906558
-7739.43,0.95238,0.167831,4,31,0,7743.66,24357.6,4292.43,0.718838,0.842992,0.80342,0.818928,0.823682,0.706568
-7739.07,0.984819,0.167831,4,31,0,7741.78,24392,4496.96,0.722767,0.83602,0.828003,0.834249,0.783986,0.630074
-7738.03,0.887778,0.167831,3,15,0,7742.28,25412.7,4244.41,0.703165,0.804727,0.797928,0.80979,0.802148,0.807608
-7740.64,0.638792,0.167831,2,3,0,7741.71,25587.3,4223.3,0.719066,0.802496,0.820075,0.81967,0.773562,0.82116
-7738.96,0.85171,0.167831,4,31,0,7746.85,24005.7,4873.97,0.767817,0.883677,0.890591,0.872105,0.85605,0.83324
-7739.07,0.968645,0.167831,5,31,0,7740.8,24878,4098.14,0.721209,0.813382,0.785491,0.795819,0.759738,0.701959
-7739.2,0.589531,0.167831,4,15,0,7744.62,25855.9,4154.62,0.664681,0.781507,0.750496,0.797808,0.733551,0.711643
-7739.13,0.240578,0.167831,4,15,0,7745.5,25586.6,4109.86,0.697883,0.786106,0.797563,0.796857,0.75673,0.700141
-7739.25,0.590977,0.167831,2,3,0,7742.42,25507.7,4103.55,0.703617,0.782085,0.777572,0.764891,0.762586,0.74942
-7740.07,0.829584,0.167831,4,15,0,7742.82,25045.1,4126.02,0.66419,0.799122,0.770528,0.805771,0.74788,0.70414
-7739.52,0.615218,0.167831,4,15,0,7744.81,25702,4279.15,0.700973,0.810609,0.789825,0.791191,0.818768,0.821887
-7738.77,0.885101,0.167831,2,7,0,7743.76,25934.9,4312.33,0.666875,0.77435,0.771978,0.807803,0.784426,0.786673
-7740.01,0.700738,0.167831,4,31,0,7743.53,24327.8,4782.61,0.721919,0.884211,0.852696,0.881085,0.831253,0.849801
-7741.46,0.829552,0.167831,3,7,0,7745.51,24511.6,4639.97,0.719913,0.886061,0.869613,0.847722,0.886862,0.818476
-7741.62,0.998075,0.167831,4,15,0,7744.42,23930.3,4930.09,0.737842,0.874282,0.88105,0.917738,0.890497,0.872589
-7740.04,0.841175,0.167831,4,31,0,7746.02,23470.2,4856.19,0.765014,0.903329,0.881475,0.900868,0.848804,0.69532
-7746.67,0.817956,0.167831,4,15,0,7748.24,22509.1,4685.97,0.768512,0.908278,0.880007,0.916739,0.944416,0.520678
-7743.44,0.967294,0.167831,4,15,0,7749.45,23792.3,4792.39,0.761186,0.907106,0.900407,0.876008,0.804344,0.793399
-7741.89,1,0.167831,3,15,0,7745.12,23857.9,4751.15,0.755394,0.907402,0.910654,0.891676,0.822974,0.782759
-7740.08,0.942083,0.167831,3,7,0,7745.71,23962.9,4739.87,0.753587,0.86067,0.892603,0.873285,0.89795,0.835221
-7741.9,0.757466,0.167831,3,15,0,7745.59,24079.8,4676.25,0.750422,0.919148,0.859063,0.892978,0.816637,0.778174
-7738.6,0.948825,0.167831,3,7,0,7746.3,24636.3,4734.36,0.739898,0.849347,0.833292,0.849923,0.852398,0.86895
-7742.54,0.777137,0.167831,4,23,0,7746.38,23616.9,4917.73,0.818957,0.895944,0.890088,0.911423,0.906097,0.819139
-7746.24,0.784309,0.167831,4,15,0,7751.48,22678.3,4758.63,0.748991,0.957765,0.926213,0.97762,0.911295,0.759063
-7747.29,0.957276,0.167831,4,15,0,7751.06,22494.5,4854.96,0.793268,0.879044,0.872693,0.959852,0.876155,0.501331
-7743.52,0.98113,0.167831,4,15,0,7750.72,23207.5,4857.53,0.733346,0.912884,0.943715,0.886471,0.874332,0.731231
-7742.32,0.994034,0.167831,4,15,0,7745.11,22949.2,4835.88,0.798265,0.906215,0.872308,0.9295,0.895686,0.705363
-7744.05,0.977598,0.167831,4,15,0,7748.02,23952.6,5120.45,0.730192,0.909082,0.910924,0.878904,0.888047,0.890747
-7743.31,0.962876,0.167831,4,31,0,7749.72,24086.4,4269.13,0.702573,0.879401,0.857749,0.865079,0.793761,0.716558
-7742.72,0.690633,0.167831,3,7,0,7751.88,25168.2,4391.07,0.73842,0.845038,0.78707,0.82948,0.743661,0.711684
-7739.29,1,0.167831,2,3,0,7743.39,24896.9,4414.46,0.733326,0.82914,0.784881,0.839045,0.76369,0.725455
-7738.12,0.995516,0.167831,2,7,0,7742.32,24688.9,4433.31,0.696585,0.831096,0.817496,0.815063,0.765445,0.671951
-7737.96,0.87827,0.167831,4,15,0,7741.24,25560.2,4684.15,0.712583,0.812901,0.824352,0.828329,0.816843,0.86749
-7738.73,0.654128,0.167831,3,15,0,7743.6,24871.1,4635.93,0.691497,0.845109,0.853464,0.839749,0.822286,0.805897
-7740.31,0.757064,0.167831,3,15,0,7745.54,24418.6,4650.11,0.740466,0.892721,0.852715,0.892735,0.874221,0.873222
-7739.45,0.942579,0.167831,3,15,0,7746.79,24485.7,4814.16,0.740522,0.844513,0.848579,0.86409,0.813284,0.825409
-7740.81,0.740496,0.167831,2,3,0,7743.16,24752.3,4854.53,0.750417,0.873227,0.837358,0.815971,0.83269,0.799217
-7741.68,0.978426,0.167831,3,7,0,7743.5,24706.8,4842.13,0.757108,0.817665,0.817581,0.854655,0.854606,0.796193
-7737.76,0.948957,0.167831,3,7,0,7743.56,24657.8,4665.22,0.742335,0.868013,0.839356,0.843298,0.824828,0.779384
-7742.91,0.574509,0.167831,3,7,0,7745.69,23402.3,4431.45,0.736907,0.883135,0.890698,0.882437,0.809036,0.670091
-7744.09,0.866199,0.167831,4,31,0,7746.97,24408.7,5040.28,0.775984,0.864593,0.879487,0.85069,0.825248,0.895507
-7740.09,1,0.167831,3,7,0,7745.26,24011.7,4815.35,0.769675,0.900501,0.854119,0.894949,0.900011,0.865088
-7739.37,0.971612,0.167831,4,31,0,7742.25,24241.1,4840.64,0.753829,0.902747,0.877328,0.852799,0.871313,0.85618
-7741.18,0.896748,0.167831,4,31,0,7746.41,23223.4,5010.78,0.798773,0.921859,0.910186,0.940461,0.914232,0.819188
-7741.13,0.945937,0.167831,5,47,0,7743.43,25600.6,4435.27,0.722279,0.830886,0.78162,0.786705,0.827448,0.815558
-7738.12,0.451011,0.167831,2,3,0,7744.94,25757.1,4422.34,0.711386,0.808644,0.811987,0.82183,0.790583,0.813595
-7738.27,0.923468,0.167831,2,7,0,7741.93,25417.2,4406.16,0.720215,0.814416,0.792037,0.832363,0.810796,0.829946
-7737.92,0.696798,0.167831,5,31,0,7741.2,24779.9,4585.03,0.720399,0.842273,0.849233,0.841635,0.80644,0.742691
-7738.2,0.888585,0.167831,4,19,0,7741.64,25090,4353.01,0.701575,0.817593,0.78372,0.796313,0.814679,0.720666
-7738.41,0.790903,0.167831,3,15,0,7741.25,25141.7,4261.31,0.694863,0.839124,0.81967,0.815419,0.772951,0.754479
-7743.45,0.246054,0.167831,4,23,0,7747.47,24781,4487.55,0.687823,0.788304,0.782377,0.870918,0.806982,0.677854
-7740.11,0.98349,0.167831,4,19,0,7746.38,23838.2,4783.44,0.735581,0.898519,0.864778,0.851892,0.890299,0.770352
-7738.87,0.970009,0.167831,3,7,0,7742.96,24258.3,4777.58,0.736489,0.862395,0.883687,0.88387,0.842689,0.828048
-7741.73,0.919144,0.167831,5,47,0,7744.66,25124.5,4788.55,0.691738,0.835562,0.784928,0.817742,0.83579,0.766864
-7742.2,0.763419,0.167831,3,7,0,7746.5,25068,4703.19,0.683319,0.858983,0.783306,0.833689,0.825524,0.752378
-7741.95,0.53316,0.167831,4,15,0,7750.64,24517.5,4544.21,0.720672,0.863561,0.890191,0.832636,0.814095,0.822972
-7743.42,0.790693,0.167831,3,7,0,7745.63,24485.8,4492.87,0.739211,0.833716,0.789804,0.861503,0.869698,0.806156
-7743.84,0.664023,0.167831,3,7,0,7752.27,24868.1,4576.1,0.749045,0.837366,0.880777,0.831135,0.830058,0.749385
-7742,0.987329,0.167831,3,7,0,7747.47,24909.8,4575.59,0.709222,0.882469,0.823235,0.86272,0.853858,0.883918
-7743.16,0.654227,0.167831,4,15,0,7747.95,23467.2,4533.83,0.743029,0.893523,0.924964,0.878786,0.895122,0.769099
-7744.07,0.679776,0.167831,4,15,0,7750.53,23072.8,4823.47,0.767782,0.940734,0.883224,0.906575,0.876174,0.554635
-7743.05,0.97373,0.167831,3,7,0,7749.24,22887.9,4774.35,0.770117,0.928722,0.901377,0.877694,0.881635,0.56129
-7743.94,0.967985,0.167831,5,31,0,7746,22862,4909.24,0.774784,0.938252,0.889468,0.960714,0.911263,0.633308
-7744.86,0.967058,0.167831,4,15,0,7747.31,22357,4658.99,0.791832,0.94308,0.942575,0.951253,0.901951,0.660479
-7743.45,0.999131,0.167831,4,15,0,7747.72,23020.1,4945.13,0.749793,0.938182,0.884266,0.945938,0.900254,0.658141
-7742.62,0.978389,0.167831,3,15,0,7747.04,23571.3,4902.42,0.804074,0.875899,0.905262,0.869899,0.880672,0.747213
-7740.85,0.982453,0.167831,4,15,0,7744.27,23021.9,4701.38,0.76373,0.915895,0.896921,0.925009,0.890815,0.739262
-7739.62,0.987773,0.167831,4,15,0,7742.15,24108.7,4886.4,0.748793,0.855128,0.880227,0.889194,0.882551,0.835154
-7739.69,0.980515,0.167831,3,7,0,7741.78,24017.7,4749.89,0.773965,0.907185,0.864408,0.862488,0.876807,0.796333
-7741.25,0.886155,0.167831,4,31,0,7743.7,23380.4,5027.17,0.782731,0.905051,0.924746,0.926049,0.906225,0.808374
-7742.34,0.974103,0.167831,3,15,0,7744.02,23126.4,4833.33,0.803796,0.928586,0.931989,0.891452,0.872155,0.783981
-7743.94,0.959258,0.167831,4,15,0,7745.14,23718.9,4883.18,0.77436,0.91767,0.89338,0.930196,0.944594,0.909161
-7743.01,0.990944,0.167831,3,7,0,7746.59,23484.8,4894.68,0.782438,0.939255,0.884993,0.875416,0.897617,0.901543
-7740.93,1,0.167831,3,7,0,7745.48,23663.8,4960.54,0.80314,0.920199,0.917327,0.911583,0.90319,0.89805
-7743.37,0.930238,0.167831,3,7,0,7745.23,23375.9,4747.67,0.783699,0.936365,0.905079,0.925314,0.943826,0.930388
-7744.41,0.972986,0.167831,4,31,0,7748.89,22855.3,5027.68,0.808392,0.969712,0.938966,0.931863,0.886318,0.720049
-7746.91,0.730991,0.167831,4,15,0,7754.69,23535.7,5099.76,0.831579,0.950124,0.891793,0.898778,0.890032,0.808805
-7746.86,0.995987,0.167831,4,15,0,7750.28,22500.1,4696.28,0.753573,0.943866,0.953013,0.936489,0.959085,0.790067
-7748,0.99162,0.167831,4,15,0,7753.83,23757.4,5282.9,0.82659,0.914512,0.881239,0.915783,0.904709,0.968224
-7744.03,0.960115,0.167831,4,31,0,7752.46,24433.9,5041.58,0.733994,0.881689,0.91311,0.869292,0.875886,0.934779
-7741,0.959399,0.167831,3,7,0,7745.45,24368.7,4949.59,0.740578,0.871383,0.872796,0.897733,0.873314,0.925857
-7740.57,0.91399,0.167831,4,15,0,7743.4,24639.7,5015.06,0.75679,0.874118,0.850721,0.88472,0.85124,0.889235
-7739.42,0.74817,0.167831,5,39,0,7747.19,25321.2,4335.54,0.724979,0.826001,0.820451,0.828121,0.812355,0.770928
-7741.15,0.969588,0.167831,4,15,0,7743.63,24121.9,4663.15,0.685488,0.862247,0.852153,0.865383,0.851261,0.756514
-7739.36,0.635049,0.167831,3,7,0,7744.81,24754.6,4569.37,0.7598,0.832413,0.811887,0.834194,0.832126,0.786606
-7739.57,0.970385,0.167831,3,15,0,7740.76,24718.7,4722.1,0.69062,0.852337,0.852943,0.830533,0.836735,0.785728
-7740.54,0.897331,0.167831,2,3,0,7741.68,24774.4,4730.87,0.693388,0.832679,0.867787,0.837985,0.833827,0.771079
-7741.52,0.492778,0.167831,4,31,0,7746.22,24253.6,4731.61,0.693227,0.872812,0.850731,0.839737,0.85536,0.805261
-7742.46,0.812714,0.167831,4,15,0,7747.56,24862.8,4854.07,0.701171,0.849759,0.804886,0.86379,0.862015,0.790659
-7741.35,0.99646,0.167831,4,31,0,7744.58,23672.1,4617.68,0.766516,0.909252,0.874145,0.903956,0.91719,0.833439
-7743.3,0.82796,0.167831,3,7,0,7745.8,23462.2,4820.16,0.750351,0.874599,0.893417,0.896623,0.812302,0.74409
-7747.87,0.984543,0.167831,3,7,0,7749.47,24380.3,4836.06,0.71826,0.923059,0.802698,0.827967,0.880395,0.765723
-7747.6,0.983462,0.167831,4,23,0,7755.41,22010.8,4972.93,0.860306,0.963076,0.981582,0.972943,0.977151,0.926611
-7749.47,0.984323,0.167831,5,31,0,7751.05,22432.1,4847.32,0.753646,0.96628,0.905945,0.976936,0.988284,0.624017
-7751.52,0.625715,0.167831,4,23,0,7759.34,21822.2,4880.54,0.764968,0.969597,0.90754,0.976584,0.990235,0.60326
-7749.3,0.903143,0.167831,5,31,0,7754.82,22502.5,4879.01,0.860502,0.977334,0.985482,0.959392,0.981383,0.930961
-7747.42,1,0.167831,4,15,0,7750.33,22437.7,5004.17,0.827568,0.950557,0.980525,0.977235,0.984427,0.901006
-7748.14,0.92751,0.167831,4,31,0,7753.31,23582.8,5101.59,0.762071,0.898203,0.942298,0.880288,0.932765,0.953177
-7745.38,0.983221,0.167831,3,7,0,7749.68,23374.2,5111.54,0.768705,0.905438,0.936699,0.925418,0.923479,0.953168
-7743.51,0.995783,0.167831,4,15,0,7747.68,23000.8,4754.08,0.818118,0.940207,0.895952,0.947438,0.942729,0.849777
-7742.04,0.570614,0.167831,4,15,0,7749.02,22991.1,4739.16,0.800866,0.935624,0.945348,0.917298,0.930546,0.870418
-7742.28,0.902157,0.167831,4,15,0,7744.25,23029.9,5027.52,0.793629,0.950444,0.923446,0.898875,0.898539,0.748847
-7741.39,0.98291,0.167831,4,23,0,7745.43,23127.6,4759.79,0.798573,0.934322,0.917528,0.930005,0.93588,0.894954
-7743.45,0.766156,0.167831,3,15,0,7746.13,23311.4,4876.42,0.80438,0.90919,0.925634,0.956745,0.922999,0.826505
-7743.39,0.979132,0.167831,4,23,0,7747.05,23359.9,4700.03,0.771424,0.916814,0.938017,0.871841,0.905656,0.848892
-7742.38,0.888272,0.167831,3,7,0,7751.1,23539.8,4767.81,0.781462,0.901856,0.896161,0.883224,0.941291,0.802394
-7743.73,0.927703,0.167831,3,7,0,7746.03,23556.4,4731.07,0.797438,0.905823,0.879299,0.92636,0.827688,0.771121
-7744.74,0.998332,0.167831,3,15,0,7748.16,23110.6,4534.2,0.791331,0.909314,0.929432,0.885239,0.91962,0.780925
-7744.32,1,0.167831,4,15,0,7747.98,22816.2,4993.92,0.75463,0.954268,0.940657,0.948241,0.885968,0.674279
-7744.81,0.996461,0.167831,3,15,0,7749.18,23467.2,4716.81,0.779858,0.863489,0.929265,0.885705,0.93181,0.796574
-7742.78,0.983286,0.167831,3,7,0,7748.87,24553,4790.25,0.753701,0.919814,0.836449,0.846601,0.842519,0.818385
-7746.7,0.715319,0.167831,4,15,0,7753.9,23517.1,5266.01,0.762,0.905931,0.933917,0.934667,0.921151,0.856373
-7742.12,0.998866,0.167831,3,15,0,7749.61,23432.3,5077.15,0.78885,0.930504,0.923958,0.904347,0.923054,0.933873
-7737.02,0.945154,0.167831,5,35,0,7743.02,25406.7,4231.36,0.695822,0.805068,0.798349,0.792312,0.769246,0.764971
-7737.44,0.456745,0.167831,2,7,0,7743.38,25489.9,4369.52,0.698661,0.820513,0.813136,0.814186,0.799765,0.77528
-7739.29,0.93348,0.167831,3,11,0,7741.02,24505.1,4140.95,0.702476,0.827413,0.802221,0.791296,0.756987,0.620018
-7739.97,0.5919,0.167831,4,15,0,7746.2,25365.7,4455.97,0.691231,0.767094,0.819679,0.803393,0.800608,0.757214
-7738.43,0.934399,0.167831,3,11,0,7741.9,24886.6,4561.52,0.733922,0.828333,0.847998,0.851166,0.839858,0.792215
-7738.62,0.992116,0.167831,4,23,0,7741.34,24434.8,4613.47,0.740837,0.865166,0.837739,0.853225,0.865237,0.84698
-7740.64,0.88734,0.167831,4,15,0,7743.75,24671,4916.46,0.747582,0.89451,0.86334,0.87133,0.881902,0.9047
-7740.27,0.958657,0.167831,4,15,0,7743.15,23467.2,4787.83,0.775078,0.934339,0.907205,0.924679,0.906382,0.866201
-7742.14,0.81542,0.167831,3,15,0,7747.23,23449.9,4746.71,0.775892,0.928607,0.899981,0.945132,0.919486,0.844084
-7742.4,0.998147,0.167831,3,7,0,7744.35,23423.6,4702.54,0.767536,0.920956,0.902078,0.943982,0.922863,0.852889
-7744.65,0.974073,0.167831,3,15,0,7749.24,23781.2,4607.92,0.804064,0.879004,0.868138,0.861605,0.89489,0.861996
-7739.84,0.946228,0.167831,3,7,0,7748.13,24205.1,4728.04,0.774661,0.868358,0.858806,0.87195,0.84296,0.862879
