# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_180.json
# init = 2 (Default)
# random
#   seed = 1646845462 (Default)
# output
#   file = output/output_180.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7779.02,0.969411,0.382391,3,7,0,7781.58,27262.3,3831.87,0.895108,0.63052,0.383075,0.445338,0.922385,0.772759
-7776.74,0.920287,0.382391,3,7,0,7782.41,27081.5,3907.77,0.888564,0.634971,0.381052,0.434662,0.907541,0.768619
-7778.8,0.891889,0.382391,3,7,0,7780.96,27186.1,3876.97,0.907629,0.637636,0.390186,0.422492,0.93154,0.771179
-7780.27,0.991777,0.382391,4,15,0,7783.54,27900.5,3875.37,0.832005,0.584757,0.375147,0.42909,0.857016,0.692367
-7779.92,0.799213,0.382391,3,15,0,7786.67,26832,3808.83,0.909382,0.623555,0.399401,0.417937,0.937864,0.763396
-7781.61,0.947139,0.382391,3,7,0,7784.37,26580.2,3893.64,0.91676,0.640988,0.387034,0.409822,0.948709,0.721011
-7778.9,0.962819,0.382391,3,7,0,7785.74,27134.3,4144.28,0.892013,0.624006,0.373208,0.436099,0.928333,0.783682
-7781.2,0.924807,0.382391,3,15,0,7783.08,27679.5,3998.06,0.897232,0.663623,0.379685,0.446445,0.880897,0.798645
-7779.57,0.989572,0.382391,3,7,0,7783.45,27585.2,4034.42,0.873916,0.579816,0.376305,0.407721,0.907828,0.73407
-7778.13,0.880598,0.382391,4,15,0,7784.14,27667,3920.06,0.891348,0.599467,0.381641,0.441242,0.893203,0.755706
-7779.04,0.98055,0.382391,3,7,0,7781.25,27359.2,3948.39,0.860211,0.640045,0.352473,0.422161,0.887792,0.75286
-7778.35,1,0.382391,3,7,0,7780.84,27520.6,3869.9,0.894603,0.651784,0.370133,0.420178,0.888772,0.752374
-7779.96,0.903042,0.382391,3,7,0,7784.47,27603.4,3967.31,0.907598,0.584034,0.392216,0.417257,0.871698,0.743646
-7776.97,0.987247,0.382391,3,7,0,7782.39,27592.6,3897.79,0.855265,0.610085,0.395472,0.428138,0.880022,0.764613
-7778.4,0.724227,0.382391,3,11,0,7780.81,27497,3947.78,0.911394,0.634132,0.386914,0.428132,0.907793,0.771589
-7779.9,0.982866,0.382391,4,15,0,7783.77,28030.6,3869.67,0.849602,0.623338,0.377827,0.416723,0.904203,0.778398
-7781.4,0.886665,0.382391,4,15,0,7784.53,26790.1,4030.36,0.874606,0.616908,0.387258,0.431034,0.956038,0.738595
-7775.82,0.984175,0.382391,3,7,0,7782.65,27764,3827.85,0.873646,0.61568,0.378561,0.415203,0.867428,0.750933
-7778.33,0.527639,0.382391,3,7,0,7783.85,27366.3,3825.57,0.862197,0.603664,0.382302,0.419215,0.875312,0.774568
-7778.84,0.977644,0.382391,3,7,0,7781.35,27391.1,3990.21,0.883326,0.634244,0.389248,0.396003,0.889706,0.724477
-7778.67,0.945772,0.382391,3,7,0,7781.73,27589.3,3976.53,0.884772,0.630077,0.392397,0.394164,0.893932,0.744566
-7781.37,0.765395,0.382391,3,7,0,7786.82,27277.1,3949.37,0.910514,0.57497,0.388127,0.439514,0.924936,0.745672
-7777.43,1,0.382391,3,7,0,7782.55,26895.8,3862.96,0.89247,0.6156,0.391089,0.44041,0.907271,0.746676
-7778.38,0.979116,0.382391,3,7,0,7779.43,27252.2,3793.69,0.885616,0.629027,0.375351,0.440914,0.917064,0.738529
-7778.89,0.95737,0.382391,3,7,0,7781.03,26980.4,3993.73,0.907725,0.62498,0.402728,0.418692,0.886117,0.766011
-7777.72,0.982083,0.382391,3,15,0,7780.51,27214.2,4056.12,0.906547,0.620328,0.404134,0.419585,0.894084,0.755823
-7778.45,0.871117,0.382391,3,7,0,7783.33,27080,3929.53,0.891317,0.653288,0.372574,0.439102,0.923767,0.753387
-7782.66,0.75525,0.382391,3,7,0,7784.9,27197.3,4241.06,0.931782,0.636489,0.415626,0.416885,0.91518,0.787838
-7781.66,0.990816,0.382391,4,15,0,7787.14,26530,4109.83,0.910068,0.631713,0.374271,0.440311,0.926121,0.707683
-7780.25,0.953342,0.382391,3,7,0,7785.97,27270.5,3950.35,0.894169,0.627345,0.40293,0.433608,0.940859,0.758213
-7783.86,0.976631,0.382391,3,7,0,7785.77,26859.5,4159.3,0.893214,0.669577,0.376216,0.456605,0.88059,0.760529
-7778.15,0.967114,0.382391,3,7,0,7788.84,26964.8,4014.36,0.923675,0.62238,0.385297,0.444884,0.913146,0.771602
-7779.03,0.995007,0.382391,3,15,0,7781.59,26659.1,4089.39,0.93898,0.629184,0.393373,0.438481,0.932844,0.754729
-7776.7,0.927096,0.382391,3,15,0,7781.7,26986.7,3894.28,0.898612,0.622806,0.381921,0.430716,0.914669,0.763261
-7780.3,0.910315,0.382391,3,7,0,7781.11,26901,3902.28,0.930237,0.634312,0.374676,0.438992,0.913229,0.715436
-7783.57,0.883867,0.382391,3,7,0,7785.11,26490.7,4056.66,0.936155,0.612635,0.374428,0.435176,0.897325,0.70802
-7782.95,0.962615,0.382391,4,15,0,7789.67,28205.6,3784.14,0.88625,0.633085,0.381851,0.401498,0.855409,0.761869
-7780.4,0.930073,0.382391,3,7,0,7788.67,27926.2,3795.8,0.881141,0.629319,0.376004,0.397899,0.888666,0.748691
-7778.53,1,0.382391,4,15,0,7784.34,26954.3,4060.5,0.889464,0.620657,0.39197,0.437606,0.902053,0.775449
-7778.41,0.868363,0.382391,2,7,0,7784.01,27230.2,4041.75,0.891916,0.606382,0.3936,0.448634,0.916281,0.765244
-7778.18,0.996951,0.382391,3,7,0,7780.37,27000.7,3971.22,0.888682,0.611451,0.37661,0.448938,0.917464,0.728633
-7778.78,0.964421,0.382391,3,7,0,7779.96,26899.4,3939.36,0.881389,0.610856,0.37535,0.446047,0.926355,0.734025
-7781.65,0.675098,0.382391,3,15,0,7786.29,27096.4,4081.13,0.878672,0.636042,0.388435,0.463143,0.907355,0.716799
-7781.69,0.9583,0.382391,3,7,0,7786.27,27288,3975.83,0.914751,0.639982,0.395039,0.435853,0.911304,0.823871
-7780.06,0.90101,0.382391,3,7,0,7786.38,27537.3,4204.27,0.884999,0.641498,0.362569,0.449724,0.891605,0.78597
-7784.63,0.795804,0.382391,3,7,0,7787.77,27412.6,4290.35,0.889581,0.644371,0.366682,0.43738,0.928254,0.835659
-7778.12,0.906992,0.382391,4,15,0,7790.19,27326.2,3933.09,0.869919,0.637005,0.396363,0.409651,0.912106,0.735363
-7778.98,0.88755,0.382391,3,15,0,7781.61,27478.7,3998.33,0.838371,0.628532,0.393999,0.411482,0.888676,0.748138
-7782.14,0.652383,0.382391,3,7,0,7790.8,27606.5,4174.07,0.852515,0.620174,0.360905,0.423395,0.848655,0.729911
-7782.8,0.827081,0.382391,3,7,0,7786.62,28081,3651.74,0.868344,0.60762,0.375169,0.428451,0.890605,0.771345
-7778.87,1,0.382391,2,3,0,7782.82,27948.7,3692.48,0.860059,0.601219,0.368256,0.427369,0.877176,0.774236
-7776.73,0.419553,0.382391,3,7,0,7789.08,27167.5,3913.26,0.880433,0.629301,0.38593,0.437455,0.888328,0.760449
-7782,0.824733,0.382391,3,7,0,7786.87,26813.8,3926.45,0.915043,0.657336,0.365008,0.443735,0.902019,0.716674
-7781.78,0.991371,0.382391,4,15,0,7784.47,27648.5,3787.99,0.838083,0.623835,0.345653,0.435654,0.882988,0.71463
-7781.26,0.92585,0.382391,3,7,0,7788.59,27590.1,3640.06,0.86717,0.562523,0.396767,0.408965,0.862614,0.730863
-7779.11,0.947214,0.382391,3,7,0,7785.77,27775.3,4143.91,0.854489,0.608932,0.366022,0.430973,0.880667,0.7367
-7779.59,0.993445,0.382391,3,7,0,7780.63,27784.9,4141.38,0.861229,0.600527,0.362194,0.428882,0.889014,0.735802
-7776.26,0.993613,0.382391,3,7,0,7780.43,27673.4,3835.56,0.870568,0.605132,0.372266,0.42364,0.856339,0.749928
-7779.76,0.745,0.382391,3,7,0,7783.28,28339.4,4024.53,0.853809,0.609858,0.349798,0.415496,0.866362,0.763434
-7782.33,0.948508,0.382391,3,7,0,7785.77,27828.4,3639.44,0.839402,0.585,0.388809,0.386395,0.884442,0.726038
-7781.32,0.900177,0.382391,3,15,0,7788.89,27277.3,4158.68,0.895175,0.635802,0.385849,0.462777,0.875577,0.769975
-7779.01,0.996845,0.382391,3,7,0,7783.28,27521.8,4134.36,0.884267,0.623206,0.371297,0.449772,0.906729,0.78013
-7778.45,0.994939,0.382391,3,15,0,7781.42,26941.9,3916.59,0.903219,0.652845,0.401544,0.432867,0.916796,0.773813
-7777.12,0.983756,0.382391,4,15,0,7781,27897.9,4075.83,0.859882,0.615319,0.364419,0.422168,0.879553,0.763103
-7782.88,0.527732,0.382391,3,7,0,7784.75,28124.3,4198,0.87864,0.618218,0.372719,0.412174,0.895684,0.74321
-7782.7,0.985442,0.382391,4,31,0,7785.59,27976.4,3682.81,0.877782,0.619575,0.370021,0.408792,0.900063,0.765315
-7780.79,0.973073,0.382391,4,15,0,7785.72,27301.3,4100.93,0.865912,0.608371,0.391102,0.429204,0.865466,0.773143
-7780.25,0.984252,0.382391,3,7,0,7783.44,27381,3940.5,0.917059,0.633924,0.372305,0.437217,0.911297,0.734073
-7781.29,0.930063,0.382391,3,7,0,7786.04,27293.9,4169.15,0.900206,0.649967,0.408556,0.434452,0.939643,0.779576
-7780.49,0.972775,0.382391,4,15,0,7784.67,27692.9,3682.62,0.830865,0.597451,0.360861,0.391766,0.861363,0.721727
-7783.22,0.988519,0.382391,3,7,0,7784.73,28215.6,3719.8,0.847932,0.562875,0.36186,0.397531,0.840412,0.691954
-7776.79,0.971324,0.382391,3,7,0,7784.53,27899.9,3823.58,0.867266,0.610453,0.372948,0.402885,0.87859,0.763041
-7777.13,0.920897,0.382391,3,7,0,7779.21,27414.9,3999.68,0.862106,0.611595,0.385232,0.426751,0.873203,0.722423
-7779.84,0.844059,0.382391,3,7,0,7783.51,27403.6,3618.92,0.847142,0.586252,0.369766,0.418121,0.882602,0.745405
-7776.92,0.774576,0.382391,3,7,0,7785.86,27579.6,3714.3,0.870605,0.598985,0.368062,0.41421,0.868728,0.718072
-7778.85,0.936704,0.382391,3,7,0,7779.78,27331.4,3654.44,0.858794,0.595802,0.371707,0.411288,0.877939,0.694523
-7777.65,0.982845,0.382391,3,7,0,7781.22,27858.5,4061.73,0.859009,0.617461,0.381741,0.424985,0.88427,0.793261
-7776.77,1,0.382391,3,7,0,7778.71,27793.4,4085.41,0.870418,0.620941,0.38287,0.430228,0.880419,0.764666
-7779.94,0.715699,0.382391,3,7,0,7784.37,27227.7,3689.45,0.869753,0.597602,0.390641,0.399623,0.904223,0.711106
-7778.57,1,0.382391,3,7,0,7780.91,27301.2,3812.86,0.8693,0.587938,0.394922,0.401331,0.892017,0.717159
-7780.06,0.928188,0.382391,3,7,0,7782.53,27335,3852.48,0.866876,0.632772,0.390124,0.413039,0.876894,0.686589
-7779.35,0.894955,0.382391,3,15,0,7785.56,27549.6,4044.57,0.893099,0.605281,0.396653,0.410433,0.91677,0.776414
-7777.93,0.963148,0.382391,3,15,0,7786.37,27577.8,3912.66,0.880801,0.619864,0.395576,0.401194,0.899407,0.774424
-7779.53,0.90314,0.382391,3,7,0,7782.17,27412.2,3923.67,0.881383,0.631813,0.399624,0.399236,0.885579,0.788962
-7777.68,0.985271,0.382391,3,15,0,7781.9,27852.9,3984.7,0.858446,0.625209,0.383221,0.409545,0.876627,0.726925
-7779.07,0.993732,0.382391,3,7,0,7780.71,27184.7,3757.53,0.891357,0.601502,0.355513,0.430513,0.894303,0.745547
-7781.49,0.826747,0.382391,3,7,0,7784.36,27983.6,3980.77,0.807952,0.613319,0.391085,0.411953,0.871166,0.743904
-7784.09,0.935318,0.382391,4,19,0,7787.32,26692.4,4082.97,0.93217,0.660879,0.391452,0.435348,0.973572,0.730234
-7782.75,0.981801,0.382391,4,15,0,7788.81,26572.2,4214.01,0.930929,0.643402,0.39446,0.414886,0.899847,0.75306
-7781.26,0.878714,0.382391,4,15,0,7787.75,27347.7,3921.73,0.909694,0.589033,0.388241,0.397026,0.876579,0.710347
-7779.6,1,0.382391,3,7,0,7783.48,27548.4,3925.19,0.879123,0.652945,0.376777,0.451097,0.897953,0.765874
-7779.76,1,0.382391,3,7,0,7780.86,27428,3939.14,0.870391,0.659758,0.378771,0.450301,0.89837,0.761243
-7778.85,1,0.382391,3,7,0,7781.18,27357.1,4205.38,0.904731,0.620811,0.379515,0.427962,0.897929,0.792315
-7781.38,0.96788,0.382391,3,7,0,7783.37,27575.5,4103.49,0.873292,0.661754,0.391336,0.415838,0.915736,0.819837
-7782.71,0.830495,0.382391,4,15,0,7786.67,26210,3915.92,0.917851,0.619242,0.382122,0.444431,0.945464,0.729888
-7779.78,1,0.382391,3,7,0,7784.48,26780.3,3985.53,0.89837,0.625987,0.397492,0.4423,0.954579,0.750755
-7782.18,0.951365,0.382391,4,15,0,7785.05,26936.5,4037.94,0.94457,0.67886,0.386406,0.429254,0.916845,0.791485
-7781.09,0.960089,0.382391,3,15,0,7786.46,27766.2,3979.62,0.870727,0.588095,0.390877,0.428803,0.910136,0.722712
-7782.18,1,0.382391,3,7,0,7785.93,26911.5,3763.55,0.860516,0.636277,0.394918,0.405572,0.890131,0.723462
-7787.62,0.774968,0.382391,3,15,0,7794.33,26067,4321.5,0.938283,0.628236,0.392095,0.439927,0.97633,0.78113
-7785.39,0.912399,0.382391,3,7,0,7790.24,26124.6,3859.22,0.911786,0.645388,0.382515,0.438616,0.934724,0.741505
-7785.21,1,0.382391,3,7,0,7789.82,26529.3,4369.66,0.961152,0.644637,0.387318,0.429987,0.939397,0.794716
-7785.6,0.989532,0.382391,4,23,0,7789.84,27475.8,3792.15,0.856871,0.53477,0.374543,0.397112,0.857185,0.71779
-7781.27,1,0.382391,3,7,0,7788.13,27680.1,3631.12,0.84999,0.584146,0.368141,0.420647,0.895468,0.691605
-7780.37,0.920594,0.382391,3,7,0,7786.18,27255.8,3608.06,0.851989,0.599676,0.3735,0.418498,0.885334,0.683631
-7776.56,0.965398,0.382391,3,7,0,7782.75,27576.5,3952.1,0.885249,0.607772,0.383408,0.413002,0.868602,0.732654
-7777.66,0.923529,0.382391,3,7,0,7782.02,27272.4,3857.19,0.871081,0.604869,0.395344,0.442871,0.898821,0.722722
-7777.71,0.929035,0.382391,3,15,0,7780.71,27749,3922.78,0.883509,0.630277,0.383327,0.398251,0.883468,0.755242
-7777.47,0.951415,0.382391,3,7,0,7783.52,27666.2,3866.64,0.892512,0.6041,0.384736,0.403786,0.885521,0.758184
-7777.75,0.91869,0.382391,3,7,0,7778.92,27714.2,3974.62,0.878229,0.636831,0.38253,0.430551,0.899787,0.748471
-7778.7,1,0.382391,3,7,0,7779.54,27506.3,4022.97,0.877049,0.618049,0.380158,0.422301,0.87624,0.80213
-7779.22,0.760311,0.382391,3,15,0,7784.34,28111.9,4109.46,0.845384,0.642898,0.370262,0.416356,0.857552,0.784934
-7777.62,0.964559,0.382391,3,7,0,7781.04,27834.4,3813.85,0.858915,0.609704,0.363291,0.412877,0.869443,0.783774
-7779.88,0.70405,0.382391,3,7,0,7781.34,27638,3801.77,0.868667,0.604127,0.364257,0.413158,0.848142,0.779433
-7778.08,0.986759,0.382391,3,7,0,7782.46,27584.1,3944.08,0.847423,0.622731,0.38321,0.412823,0.857404,0.719962
-7777.56,0.930705,0.382391,2,3,0,7779.72,27680.4,3929.77,0.84931,0.621051,0.394605,0.414934,0.866823,0.726413
-7778.6,0.903018,0.382391,4,15,0,7781.85,27086.3,3978.34,0.895364,0.646467,0.359639,0.435068,0.920327,0.761199
-7780.25,0.947755,0.382391,4,15,0,7783.62,27164.9,3882.34,0.893609,0.579571,0.408461,0.410947,0.891694,0.717923
-7777.2,0.989526,0.382391,3,7,0,7782.52,27091.2,4028.78,0.895769,0.603864,0.390911,0.429271,0.91941,0.739147
-7778.91,0.868853,0.382391,3,7,0,7782.11,27144,4055.02,0.881044,0.602366,0.387446,0.421825,0.934662,0.738384
-7777.45,0.853242,0.382391,3,7,0,7783.06,27725.1,3819.46,0.846222,0.616885,0.375503,0.422663,0.845463,0.741229
-7777.57,0.992012,0.382391,3,7,0,7779.57,27985,3849.39,0.836372,0.616199,0.377398,0.42119,0.847828,0.731354
-7778.95,0.823994,0.382391,3,7,0,7782.7,28299,3876,0.830015,0.602398,0.375696,0.413842,0.862113,0.730456
-7777.3,0.996163,0.382391,3,7,0,7780.48,27721.5,3808.05,0.873717,0.603446,0.372549,0.401029,0.890431,0.761669
-7777.55,0.974705,0.382391,4,15,0,7779.35,27746.1,3815.12,0.845168,0.596564,0.364532,0.414487,0.88901,0.761779
-7779.95,0.943095,0.382391,3,7,0,7781.93,28212,3954.27,0.859173,0.61809,0.396914,0.419321,0.841137,0.761329
-7781.64,0.962765,0.382391,3,15,0,7785.78,26778.3,3951.65,0.901415,0.6452,0.354612,0.443651,0.938259,0.760229
-7778.86,0.995806,0.382391,3,7,0,7783.33,27290.6,3989.41,0.884933,0.601777,0.406521,0.408681,0.877711,0.746468
-7778.13,0.96159,0.382391,3,7,0,7782.26,27231,3996.61,0.871181,0.596692,0.386275,0.419794,0.911346,0.71276
-7780.07,0.871286,0.382391,3,7,0,7783.47,27528.1,3879.95,0.831284,0.623105,0.394701,0.416292,0.896764,0.711715
-7776.78,0.962322,0.382391,3,7,0,7783.15,27415,3779.11,0.888767,0.624749,0.373854,0.410838,0.886871,0.745936
-7777.27,0.912626,0.382391,3,7,0,7779.98,28021.1,3837.77,0.833949,0.603573,0.384692,0.417469,0.861369,0.755394
-7776.14,0.936182,0.382391,3,7,0,7779.67,27932.5,3931.52,0.863665,0.624889,0.375984,0.417783,0.87277,0.755184
-7778.77,0.842884,0.382391,3,7,0,7780.78,27668.9,3776.22,0.871569,0.609863,0.371893,0.447881,0.890427,0.759187
-7780.9,0.993887,0.382391,3,7,0,7783.47,27834.3,3729.8,0.848587,0.593226,0.38827,0.386137,0.873744,0.707377
-7776.91,0.985542,0.382391,3,7,0,7782.06,27736.1,3686.18,0.869591,0.602321,0.374143,0.415098,0.870282,0.731233
-7778.1,0.958647,0.382391,3,7,0,7779.76,27967.6,3687.82,0.832712,0.607315,0.370292,0.402214,0.865779,0.742625
-7778.11,0.994943,0.382391,3,7,0,7779.98,27822.3,3752.42,0.873135,0.595211,0.355855,0.414911,0.863313,0.760636
-7777.4,0.949707,0.382391,3,7,0,7779.84,28051.9,3846.45,0.83641,0.604953,0.364259,0.421304,0.858756,0.728909
-7777.53,0.829699,0.382391,3,15,0,7780.9,27403.4,3907.01,0.875265,0.618087,0.381371,0.426364,0.905668,0.791624
-7781.28,0.946445,0.382391,3,15,0,7782.81,26766.6,4161.99,0.919105,0.647976,0.417301,0.430499,0.904584,0.737023
-7778.1,0.878612,0.382391,3,7,0,7783.63,26846.4,3904.91,0.923918,0.616578,0.385884,0.422722,0.916726,0.762135
-7777.61,0.997886,0.382391,4,15,0,7779.15,27278.5,3968.6,0.85561,0.621377,0.389865,0.436783,0.893633,0.728799
-7780.3,0.92108,0.382391,3,15,0,7783.48,26684.3,3870.54,0.942078,0.609417,0.381873,0.435299,0.931782,0.741493
-7778,0.960984,0.382391,3,15,0,7784.02,27065.3,3855.67,0.889575,0.602427,0.368043,0.425221,0.883113,0.713337
-7782.04,0.904836,0.382391,3,15,0,7786.06,28281.7,4029.62,0.830152,0.657251,0.376088,0.401429,0.860884,0.777955
-7778.89,0.996429,0.382391,4,15,0,7784.51,26769.2,4041.44,0.888954,0.655664,0.390483,0.431558,0.930948,0.749042
-7780.2,0.941119,0.382391,4,15,0,7783.97,26988.3,4023.52,0.865012,0.632161,0.386962,0.425965,0.930477,0.710253
-7777.74,0.969596,0.382391,3,7,0,7782.74,27450.8,3927.65,0.890197,0.615421,0.38308,0.440573,0.863321,0.732783
-7779.46,0.655432,0.382391,2,7,0,7785,27041.6,3815.53,0.905771,0.649138,0.375851,0.420014,0.895436,0.723191
-7779.1,0.999449,0.382391,3,7,0,7780.85,26963.7,3833.86,0.911746,0.63849,0.374905,0.418201,0.88864,0.728453
-7776.51,0.971877,0.382391,3,7,0,7781.34,27350.9,3810.4,0.860472,0.615557,0.392966,0.419361,0.891489,0.743905
-7775.92,0.999326,0.382391,3,7,0,7777.13,27409.8,3819.04,0.869827,0.6215,0.389905,0.423744,0.893618,0.742917
-7778.4,0.86797,0.382391,3,7,0,7782.19,27391.4,3793.01,0.877119,0.578253,0.372646,0.430509,0.870866,0.701881
-7780.45,0.850581,0.382391,3,7,0,7783.98,27584,3762.5,0.879397,0.566964,0.372571,0.436408,0.850726,0.720273
-7779.98,0.951555,0.382391,3,7,0,7784.63,27645.1,3940.37,0.892903,0.576218,0.372973,0.418856,0.867422,0.709674
-7778.11,0.970972,0.382391,3,15,0,7784.54,27294,4106.05,0.882166,0.622668,0.370327,0.439861,0.881503,0.739028
-7776.4,0.98543,0.382391,3,7,0,7780.14,27407.9,4014.81,0.887204,0.622797,0.371881,0.436332,0.881312,0.754501
-7778.67,0.811157,0.382391,4,15,0,7785.27,27093.9,4099.48,0.91986,0.650419,0.37999,0.438798,0.926418,0.789885
-7779.9,0.896867,0.382391,3,15,0,7785.97,26631.1,4110.47,0.926941,0.647523,0.385921,0.436521,0.938914,0.792972
-7787.2,0.895329,0.382391,3,15,0,7789.93,26814.8,3950.45,0.932344,0.628535,0.406217,0.384967,0.921838,0.69578
-7782.23,1,0.382391,2,3,0,7787.28,26777.5,3975.14,0.922326,0.620632,0.394968,0.393855,0.912771,0.712025
-7779.2,0.995728,0.382391,3,7,0,7784.92,27824.3,4049.42,0.863906,0.641773,0.381708,0.440582,0.879743,0.805095
