# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_599.json
# init = 2 (Default)
# random
#   seed = 1646985557 (Default)
# output
#   file = output/output_599.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5837.53,0.872467,0.275447,3,15,0,5842.16,2266.88,395.204,0.365507,0.939909,0.823264,0.910346,0.878588,0.693804
-5837.06,1,0.275447,3,15,0,5839.19,2260.94,347.927,0.391529,0.897308,0.82946,0.914998,0.859673,0.597003
-5835.91,0.960022,0.275447,4,15,0,5840.22,2352.8,368.476,0.352811,0.851494,0.77713,0.894154,0.834371,0.671469
-5834.86,0.459887,0.275447,3,7,0,5842.07,2338.45,362.301,0.374643,0.838218,0.805118,0.878381,0.819622,0.657966
-5835.1,0.846768,0.275447,4,23,0,5838.48,2250.07,376.212,0.385482,0.928432,0.817229,0.953995,0.892031,0.658563
-5835.14,0.968309,0.275447,3,15,0,5837.82,2278.73,363.299,0.381898,0.919394,0.844413,0.899779,0.873291,0.698692
-5836.17,0.522835,0.275447,3,15,0,5841.44,2303.81,378.773,0.397013,0.89856,0.81053,0.932101,0.886884,0.684011
-5836.33,0.988519,0.275447,3,15,0,5839.56,2288.25,380.822,0.393818,0.929477,0.83245,0.926881,0.870362,0.744769
-5838.92,0.814472,0.275447,3,15,0,5843.51,2368.56,381.245,0.41269,0.892286,0.79998,0.885735,0.83263,0.718277
-5836.02,0.996274,0.275447,3,7,0,5841.24,2378.88,363.64,0.390567,0.873773,0.785415,0.885409,0.821837,0.713967
-5834.39,0.967451,0.275447,3,7,0,5837.63,2315.51,358.601,0.378522,0.874386,0.821507,0.881363,0.865912,0.693674
-5834.82,0.962778,0.275447,3,15,0,5837.06,2252.44,365.907,0.381435,0.928491,0.819266,0.944326,0.875629,0.670682
-5833.79,0.684473,0.275447,3,7,0,5837.76,2261.45,373.877,0.392234,0.922109,0.827472,0.933262,0.867226,0.655603
-5835.63,0.94171,0.275447,3,15,0,5837.58,2329.76,368.285,0.354606,0.861218,0.808628,0.903956,0.854616,0.710329
-5835.76,0.883477,0.275447,4,15,0,5840.99,2298.83,343.865,0.392651,0.865822,0.790147,0.883383,0.840368,0.632191
-5833.34,0.959512,0.275447,3,7,0,5836.9,2336.01,359.564,0.374689,0.872323,0.802546,0.890054,0.846226,0.659874
-5835.06,0.906782,0.275447,3,15,0,5838.37,2284.71,366.197,0.405339,0.898197,0.792617,0.907692,0.865993,0.667926
-5835.11,0.785427,0.275447,3,15,0,5839.52,2248.83,377.763,0.373011,0.932541,0.836267,0.914809,0.860489,0.619814
-5844.85,0.850566,0.275447,3,7,0,5846.67,2219.35,357.895,0.336912,0.96776,0.888612,0.952587,0.879327,0.61774
-5836.88,0.995145,0.275447,4,15,0,5847.8,2292.02,387.332,0.356718,0.884566,0.844326,0.920675,0.872375,0.674036
-5838.52,0.885872,0.275447,4,15,0,5842.96,2243.21,392.628,0.370135,0.962013,0.846365,0.964725,0.888737,0.715135
-5839.23,0.979611,0.275447,3,15,0,5843.88,2277.1,390.67,0.344655,0.946445,0.832596,0.900194,0.865537,0.695633
-5837.4,0.985078,0.275447,4,15,0,5843.27,2214.83,375.418,0.413371,0.938169,0.857788,0.968667,0.911804,0.632236
-5835.9,0.903838,0.275447,3,15,0,5842.06,2294.81,370.904,0.367776,0.918256,0.841936,0.932475,0.844348,0.700344
-5838.62,0.814238,0.275447,4,15,0,5844.17,2321.3,363.54,0.403744,0.90106,0.80892,0.905113,0.798511,0.62703
-5836.61,0.975405,0.275447,4,15,0,5842.87,2270.7,351.12,0.391106,0.881004,0.789462,0.906604,0.840021,0.609802
-5836.26,0.946824,0.275447,4,15,0,5839.61,2358.68,355.144,0.354073,0.893157,0.790955,0.884615,0.817535,0.708171
-5835.02,0.881829,0.275447,4,15,0,5840.93,2360.49,359.782,0.366742,0.83851,0.794801,0.855533,0.81755,0.643707
-5837.6,0.433796,0.275447,4,15,0,5843.38,2269.84,362.112,0.417853,0.905482,0.796334,0.925727,0.860892,0.683193
-5838.14,0.970851,0.275447,4,15,0,5841.45,2301.06,356.783,0.407466,0.899141,0.85298,0.920932,0.864439,0.700443
-5839.39,0.987852,0.275447,4,15,0,5841.36,2251.05,360.972,0.337232,0.941401,0.850863,0.922936,0.858141,0.657365
-5836.09,1,0.275447,3,7,0,5840.25,2287.45,365.329,0.343618,0.896051,0.826405,0.917523,0.881504,0.670534
-5838.76,0.792965,0.275447,4,15,0,5842.08,2318.73,353.532,0.343976,0.899237,0.840136,0.893371,0.818571,0.677477
-5837.26,0.935258,0.275447,3,7,0,5840.79,2313.23,371.793,0.371195,0.911352,0.768025,0.881878,0.868867,0.630476
-5838.38,0.977741,0.275447,4,31,0,5843.27,2216.66,374.663,0.398644,0.957726,0.856817,0.946854,0.925005,0.716126
-5837.54,0.990837,0.275447,3,15,0,5841.58,2230.97,371.735,0.383928,0.929536,0.841859,0.961841,0.92958,0.645742
-5837.89,0.966333,0.275447,4,15,0,5840.89,2237.98,388.816,0.380824,0.972757,0.871051,0.947942,0.871677,0.654661
-5840.29,0.890692,0.275447,4,15,0,5842.22,2182.78,375.599,0.395349,0.943795,0.848267,0.969788,0.943599,0.641902
-5839.23,1,0.275447,4,15,0,5841.12,2225.06,377.861,0.391556,0.959446,0.871183,0.964503,0.94166,0.663778
-5835.69,0.936418,0.275447,4,15,0,5842.68,2234.16,381.877,0.369703,0.952734,0.829371,0.932437,0.892681,0.644516
-5837.79,0.966854,0.275447,3,7,0,5838.87,2256.32,371.629,0.369981,0.976829,0.820824,0.938417,0.869301,0.66064
-5836.89,0.974726,0.275447,3,7,0,5840.39,2244.91,378.916,0.368975,0.907407,0.861394,0.932033,0.907391,0.676295
-5837.05,0.841491,0.275447,3,7,0,5847.83,2244.74,380.366,0.356735,0.933784,0.869129,0.949736,0.88281,0.680688
-5837.54,0.987709,0.275447,4,15,0,5840.25,2207.55,384.319,0.399848,0.959733,0.887664,0.952951,0.893931,0.660003
-5837.37,0.956954,0.275447,3,7,0,5838.45,2203.1,380.991,0.392268,0.961555,0.882869,0.948594,0.899996,0.661014
-5836.36,0.879929,0.275447,4,23,0,5839.76,2312.87,353.655,0.370076,0.868752,0.814419,0.932219,0.828948,0.650453
-5836.99,0.843606,0.275447,4,15,0,5840.2,2281.46,371.173,0.399377,0.898375,0.791954,0.949755,0.862146,0.617433
-5836.38,0.946339,0.275447,4,15,0,5841.11,2273.53,357.059,0.372425,0.948362,0.81866,0.907485,0.8708,0.677682
-5836.22,0.881266,0.275447,3,15,0,5844.28,2307.76,343.455,0.386341,0.858907,0.799477,0.877837,0.817457,0.595038
-5835.63,0.943623,0.275447,4,15,0,5839.12,2296.55,379.838,0.366151,0.925418,0.806258,0.920432,0.870118,0.709323
-5835.82,0.917276,0.275447,4,15,0,5837.93,2289.57,353.04,0.40631,0.904066,0.806142,0.894185,0.837989,0.622016
-5834.56,0.976631,0.275447,4,15,0,5839.13,2302.38,368.982,0.355328,0.908524,0.80843,0.894411,0.834731,0.663153
-5838.28,0.73179,0.275447,4,15,0,5843.6,2303.21,373.426,0.347845,0.941361,0.811699,0.87727,0.844791,0.680938
-5839.39,0.925447,0.275447,4,15,0,5841.85,2316,373.784,0.356937,0.952019,0.796676,0.8979,0.846321,0.697543
-5838.82,0.876442,0.275447,4,15,0,5842.27,2294.96,374.116,0.349687,0.941529,0.795269,0.885009,0.851116,0.696282
-5835.12,0.952987,0.275447,4,15,0,5842.27,2290.93,351.841,0.389135,0.908666,0.797568,0.908314,0.861178,0.625273
-5836.38,0.430735,0.275447,4,15,0,5844.53,2264.48,365.292,0.36431,0.904952,0.813943,0.91008,0.853513,0.562
-5840.68,0.739651,0.275447,3,7,0,5841.75,2239.71,361.484,0.354322,0.898144,0.797865,0.927503,0.824504,0.572868
-5837.6,1,0.275447,4,15,0,5842.28,2294.48,380.318,0.390516,0.92979,0.849433,0.938153,0.89162,0.710152
-5838.14,0.96879,0.275447,4,15,0,5839.93,2249.33,368.067,0.384686,0.871338,0.803315,0.897815,0.882214,0.612759
-5837.44,0.979207,0.275447,4,15,0,5842.41,2355.18,349.257,0.370487,0.872942,0.80926,0.836506,0.850522,0.707716
-5838.8,0.232262,0.275447,3,7,0,5842.29,2364.13,349.254,0.377756,0.871369,0.809235,0.824948,0.840631,0.716567
-5836.24,1,0.275447,4,15,0,5840.08,2307.06,386.199,0.39291,0.921406,0.801943,0.88839,0.857154,0.702547
-5835.48,0.996415,0.275447,3,15,0,5837.94,2296,376.263,0.406129,0.911958,0.82513,0.927515,0.856221,0.719864
-5836.93,0.765139,0.275447,4,15,0,5841.09,2288.56,351.458,0.400826,0.912521,0.820025,0.883723,0.85386,0.699174
-5839.68,0.593977,0.275447,4,15,0,5841.44,2234.51,397.43,0.364507,0.974709,0.837748,0.953052,0.886537,0.602747
-5837.88,0.925747,0.275447,4,15,0,5844.82,2339.99,349.19,0.395477,0.82496,0.806612,0.884671,0.858105,0.668387
-5836.6,1,0.275447,3,7,0,5840.76,2299.28,343.144,0.38155,0.910893,0.795117,0.906875,0.83154,0.660776
-5836.42,0.949348,0.275447,3,7,0,5839.67,2320.93,369.821,0.378193,0.866825,0.841817,0.907527,0.862809,0.658503
-5835.4,0.912144,0.275447,4,23,0,5841.14,2261.28,366.996,0.406211,0.923235,0.830978,0.922351,0.845302,0.652544
-5836.44,0.759976,0.275447,3,7,0,5838.82,2242.35,368.966,0.405183,0.898012,0.845771,0.916893,0.884178,0.626111
-5837.3,0.897479,0.275447,3,15,0,5840.41,2287.85,375.067,0.385749,0.923736,0.839868,0.920161,0.834221,0.603095
-5839.36,0.9725,0.275447,4,15,0,5841.7,2355.16,354.723,0.346322,0.877712,0.773603,0.867349,0.876334,0.674417
-5839.84,0.976552,0.275447,4,15,0,5843.07,2376.29,341.035,0.35361,0.864346,0.782334,0.855571,0.767072,0.668917
-5837.23,0.602229,0.275447,3,7,0,5845.41,2299.68,365.557,0.383067,0.907948,0.783047,0.93792,0.859792,0.711115
-5836.06,0.914545,0.275447,4,15,0,5840.29,2267.13,372.545,0.374387,0.911558,0.802598,0.944934,0.845138,0.600315
-5835.64,0.940596,0.275447,4,15,0,5838.85,2249.19,379.94,0.387603,0.935952,0.858119,0.938692,0.906165,0.694712
-5833.9,0.954823,0.275447,4,23,0,5837.41,2323.98,350.816,0.374329,0.868224,0.786285,0.893798,0.84666,0.639546
-5834.59,0.844028,0.275447,3,7,0,5838.4,2342.3,356.717,0.37628,0.852375,0.791583,0.89618,0.815207,0.679676
-5837.01,0.909881,0.275447,4,15,0,5839.89,2238.74,369.646,0.375658,0.955358,0.866512,0.924108,0.899183,0.686157
-5838.6,0.838763,0.275447,4,15,0,5843.77,2322.63,368.876,0.364068,0.911031,0.783861,0.84129,0.835299,0.60927
-5838.61,0.929204,0.275447,4,15,0,5842.28,2261.3,354.118,0.403306,0.94307,0.833518,0.887393,0.880083,0.674007
-5836.54,1,0.275447,3,7,0,5841.3,2267.51,374.946,0.376935,0.937327,0.842423,0.961027,0.854517,0.679071
-5836.35,0.947385,0.275447,3,7,0,5840.01,2286.1,374.578,0.383988,0.902722,0.812164,0.884203,0.902272,0.64968
-5835.55,0.965071,0.275447,3,15,0,5839.07,2273.07,369.096,0.38463,0.871275,0.828112,0.920642,0.883865,0.621231
-5833.95,0.943115,0.275447,4,15,0,5837.21,2319.86,366.324,0.367714,0.860579,0.809836,0.903503,0.854108,0.667545
-5834.72,0.978366,0.275447,3,15,0,5836.75,2276.47,368.546,0.395768,0.924386,0.8383,0.923075,0.855951,0.699818
-5833.98,0.976376,0.275447,3,7,0,5836.33,2269.97,371.915,0.392779,0.898676,0.812757,0.917758,0.877145,0.640371
-5834.09,0.951246,0.275447,5,31,0,5836.75,2281.74,366.616,0.385221,0.917596,0.797584,0.91137,0.848018,0.638244
-5834.1,0.946583,0.275447,3,15,0,5837.37,2299.17,363.018,0.383231,0.910829,0.799832,0.886678,0.838958,0.628634
-5836.03,0.575712,0.275447,3,15,0,5841.42,2300.99,345.754,0.36735,0.900833,0.786939,0.907418,0.832339,0.661343
-5838.08,0.940964,0.275447,3,7,0,5839.57,2348.54,347.254,0.362524,0.843723,0.817831,0.839688,0.82986,0.613556
-5843.58,0.667856,0.275447,3,7,0,5846.55,2282.74,339.07,0.368355,0.902236,0.738343,0.914889,0.839321,0.592427
-5844.63,0.991846,0.275447,4,15,0,5849.34,2199.6,406.137,0.405149,0.985199,0.862876,0.988346,0.92907,0.747837
-5841.62,0.997189,0.275447,4,15,0,5848,2176.86,375.037,0.382646,0.978434,0.879632,0.972438,0.91743,0.549615
-5842.32,0.998997,0.275447,4,15,0,5845.15,2198.27,397.343,0.378426,0.949548,0.900083,0.974486,0.938813,0.720011
-5841.83,0.854312,0.275447,4,15,0,5847.14,2233.51,373.971,0.411185,0.98075,0.867881,0.985094,0.912243,0.711952
-5838.99,0.967536,0.275447,4,15,0,5845.7,2292.84,385.244,0.355658,0.871908,0.838041,0.880404,0.88672,0.627293
-5836.94,1,0.275447,3,7,0,5840.5,2236.37,375.516,0.400483,0.957145,0.814801,0.958312,0.866024,0.65136
-5838.68,0.908871,0.275447,3,7,0,5843.17,2254.46,370.394,0.393997,0.899127,0.860587,0.952861,0.8961,0.727532
-5840.26,0.813392,0.275447,4,15,0,5844.27,2249.59,389.77,0.378561,0.975778,0.866629,0.935926,0.886227,0.602317
-5835.85,0.985572,0.275447,4,31,0,5842.54,2291.01,378.202,0.385913,0.92357,0.843729,0.906724,0.888016,0.659205
-5834.18,0.947742,0.275447,3,15,0,5837.87,2356.59,354.027,0.372323,0.87682,0.792563,0.873549,0.84294,0.671996
-5838.57,0.853111,0.275447,3,7,0,5840.8,2367.2,343.596,0.371097,0.876321,0.749255,0.860414,0.802818,0.624036
-5841.87,0.534341,0.275447,3,7,0,5846.08,2371.58,340.991,0.365734,0.894397,0.757264,0.892338,0.809995,0.647162
-5835.88,0.881307,0.275447,3,7,0,5842.4,2345.77,357.081,0.358207,0.824945,0.79942,0.880374,0.820831,0.647702
-5838.17,0.715619,0.275447,4,31,0,5839.4,2236.46,389.504,0.38483,0.977132,0.869572,0.963608,0.888285,0.666497
-5838.99,0.963419,0.275447,3,7,0,5841.27,2235.49,387.289,0.379945,0.977313,0.868607,0.911468,0.888655,0.683887
-5838.22,0.98618,0.275447,4,15,0,5845.92,2194.99,384.006,0.406167,0.974503,0.837718,0.971331,0.917892,0.636856
-5842.62,0.970354,0.275447,4,15,0,5843.48,2242.27,387.475,0.38213,0.913267,0.89476,0.989569,0.875631,0.654315
-5839.9,0.996301,0.275447,4,15,0,5844.84,2211.53,388.894,0.373651,0.940821,0.877077,0.990191,0.876314,0.62394
-5839.16,0.986154,0.275447,4,15,0,5843.08,2217.11,388.377,0.417873,0.966798,0.81276,0.957049,0.899402,0.656825
-5837.76,0.962529,0.275447,4,15,0,5844.76,2273.29,382.871,0.353625,0.943357,0.838329,0.924358,0.858054,0.609073
-5836.32,0.955964,0.275447,3,15,0,5840.75,2277.1,378.315,0.350917,0.887609,0.820761,0.939759,0.874437,0.637512
-5835.49,0.882904,0.275447,3,7,0,5840.4,2281.16,374.374,0.35241,0.909579,0.835065,0.92808,0.859153,0.630247
-5835.11,0.960564,0.275447,3,15,0,5839.02,2282.38,379.57,0.396776,0.923553,0.839342,0.939363,0.874491,0.70348
-5837.08,0.97865,0.275447,3,7,0,5837.7,2251.73,388.864,0.395512,0.955034,0.830391,0.924772,0.882735,0.714721
-5835.69,0.990238,0.275447,3,7,0,5838.56,2269.36,374.232,0.394236,0.950895,0.831761,0.932279,0.892815,0.690639
-5836.58,0.91119,0.275447,4,15,0,5838.3,2298.38,381.162,0.371261,0.943102,0.837083,0.913714,0.858269,0.670565
-5837.1,0.988611,0.275447,4,23,0,5838.87,2282.51,373.709,0.366654,0.880925,0.816951,0.924945,0.844678,0.709106
-5839.29,0.960464,0.275447,4,15,0,5842.86,2218.92,385.918,0.380849,0.933705,0.85397,0.989352,0.86852,0.663385
-5838.2,0.638694,0.275447,3,7,0,5846.23,2290.03,384.964,0.369442,0.937551,0.804685,0.890427,0.899247,0.658472
-5837.72,0.953462,0.275447,3,15,0,5841.94,2249.49,363.949,0.377058,0.863952,0.836,0.923998,0.88343,0.631092
-5837.41,1,0.275447,4,31,0,5839.8,2239.91,388.474,0.392576,0.968058,0.849196,0.971144,0.882275,0.674611
-5837.1,0.91883,0.275447,3,15,0,5843.1,2231.59,385.101,0.388366,0.955653,0.857982,0.963934,0.868068,0.69122
-5836.45,0.937427,0.275447,4,15,0,5841.9,2236.09,381.824,0.410107,0.925154,0.831517,0.933596,0.905072,0.677395
-5840.22,0.802923,0.275447,2,3,0,5841.41,2272.85,382.28,0.418685,0.953606,0.844401,0.907748,0.916612,0.690855
-5839.56,0.96021,0.275447,3,15,0,5848.34,2235.67,393.751,0.409069,0.974821,0.851067,0.945851,0.882501,0.729883
-5836.62,0.99801,0.275447,4,15,0,5841.46,2232.43,366.668,0.365301,0.943826,0.846797,0.939616,0.876461,0.593765
-5835.97,0.950317,0.275447,4,15,0,5839.45,2338.01,369.608,0.392509,0.866895,0.80271,0.887689,0.842313,0.74214
-5835.47,0.422072,0.275447,4,15,0,5844.25,2311.68,354.439,0.380473,0.912269,0.812629,0.903999,0.832363,0.631402
-5834.04,0.997591,0.275447,4,15,0,5838.47,2259.27,375.771,0.379423,0.926075,0.827883,0.940598,0.866215,0.657763
-5837.7,0.912795,0.275447,3,7,0,5838.43,2311.37,376.302,0.388213,0.916777,0.859638,0.892628,0.868954,0.716263
-5839.66,0.980079,0.275447,4,15,0,5842.72,2308.53,373.616,0.34115,0.88531,0.78346,0.935781,0.855048,0.708236
-5835.4,0.998499,0.275447,3,7,0,5841.19,2311.81,358.995,0.368895,0.892638,0.818275,0.865881,0.872498,0.644874
-5840.32,0.955028,0.275447,3,7,0,5842.65,2336.67,341.557,0.356013,0.87207,0.753685,0.854566,0.782077,0.59402
-5838.5,0.510442,0.275447,4,15,0,5850.18,2240.51,355.441,0.393497,0.877213,0.819426,0.927062,0.887697,0.595968
-5836.02,0.806826,0.275447,3,15,0,5841.81,2323.96,353.857,0.377614,0.858987,0.798975,0.882298,0.794576,0.649521
-5834.74,0.897231,0.275447,3,7,0,5837.7,2348.03,353.084,0.385197,0.870957,0.798442,0.860062,0.819863,0.635516
-5838.64,0.169198,0.275447,3,15,0,5843.43,2282.61,345.871,0.372091,0.911881,0.83015,0.948736,0.862044,0.670546
-5842.29,0.665709,0.275447,4,15,0,5846.77,2282.32,380.449,0.348276,0.952436,0.802251,0.877639,0.852624,0.561517
-5840.37,0.904769,0.275447,3,15,0,5845.68,2224.01,386.972,0.344401,0.940548,0.834746,0.943428,0.85859,0.567169
-5841,0.7479,0.275447,4,15,0,5845.63,2216.08,365.991,0.412494,0.928138,0.830661,0.922243,0.901238,0.693918
-5837.89,0.991951,0.275447,4,15,0,5847.57,2247.12,363.797,0.355414,0.934674,0.830335,0.948224,0.913742,0.660499
-5838.28,0.985086,0.275447,4,15,0,5841.51,2331.79,387.123,0.406841,0.865189,0.80453,0.897716,0.848589,0.640318
-5839.94,0.96803,0.275447,3,7,0,5846.73,2346.1,387.457,0.417121,0.865694,0.780022,0.89135,0.836044,0.65892
-5842.06,0.770203,0.275447,4,15,0,5846.44,2174.55,372.936,0.368712,0.978933,0.905577,0.972331,0.93724,0.656822
-5838.56,0.850107,0.275447,4,15,0,5846.88,2213.44,384.366,0.408628,0.931463,0.835918,0.937868,0.906731,0.685651
-5837.77,0.991418,0.275447,4,15,0,5839.87,2215.56,368.876,0.373638,0.933453,0.843668,0.93046,0.870601,0.645872
-5836.38,0.97845,0.275447,4,15,0,5839.72,2317.67,368.311,0.390163,0.855178,0.790808,0.87363,0.827145,0.685591
-5836.82,0.974839,0.275447,4,23,0,5840.3,2275.7,367.214,0.35494,0.930752,0.812209,0.953233,0.871254,0.653396
-5837.7,0.953876,0.275447,3,11,0,5841.32,2244.26,382.733,0.421237,0.914174,0.850158,0.911536,0.869441,0.663147
-5838.13,0.994485,0.275447,4,15,0,5840.56,2218.32,370.103,0.391122,0.949045,0.843295,0.958583,0.915649,0.711862
-5839.19,0.977228,0.275447,4,15,0,5841.36,2306.48,373.107,0.360537,0.878913,0.804725,0.921224,0.813586,0.570727
-5836.31,1,0.275447,3,7,0,5840.65,2263.65,363.29,0.363923,0.930658,0.806258,0.899258,0.888842,0.61061
-5838.9,0.934651,0.275447,3,7,0,5840.8,2250.89,372.748,0.395104,0.903388,0.848144,0.948663,0.824193,0.593295
-5839.79,0.855766,0.275447,4,15,0,5843.93,2210.33,374.116,0.378229,0.943314,0.86537,0.936427,0.926215,0.711582
-5837.99,0.947525,0.275447,4,15,0,5842.57,2227.1,387.397,0.389503,0.950721,0.892802,0.956356,0.902614,0.651975
-5838.67,0.979263,0.275447,3,15,0,5842.43,2234.34,362.957,0.358912,0.967822,0.812082,0.937779,0.885734,0.656813
-5836.47,0.987611,0.275447,3,7,0,5840.92,2242.07,365.812,0.362061,0.956739,0.824292,0.936605,0.892041,0.653017
-5836.94,0.900879,0.275447,3,15,0,5841.91,2267.22,377.036,0.402471,0.953322,0.820833,0.923404,0.881745,0.615532
-5834.75,0.961206,0.275447,3,15,0,5837.7,2285.47,365.894,0.40236,0.882707,0.824711,0.928088,0.855348,0.651303
-5837.07,0.864322,0.275447,4,15,0,5839.03,2259.84,371.797,0.411474,0.935149,0.819962,0.890703,0.874261,0.606119
-5836.22,0.913331,0.275447,3,15,0,5841,2256.02,359.39,0.38766,0.930657,0.832191,0.928386,0.836415,0.626385
-5837.37,0.96071,0.275447,3,7,0,5839.34,2256.04,357.875,0.383932,0.932763,0.802802,0.938674,0.833227,0.620599
-5837.71,0.986453,0.275447,4,23,0,5839.52,2248.54,393.759,0.384923,0.93533,0.860091,0.938275,0.922352,0.67708
-5838.25,0.932729,0.275447,4,15,0,5841.1,2252.79,366.273,0.396483,0.965993,0.838326,0.955802,0.848789,0.655779
-5835.81,0.932492,0.275447,3,7,0,5841.14,2262.69,372.337,0.395907,0.891881,0.832773,0.950461,0.891029,0.667086
-5837.52,0.924656,0.275447,3,7,0,5841.69,2250.84,389.256,0.366249,0.945268,0.843971,0.901044,0.871539,0.610216
-5834.94,0.853808,0.275447,3,7,0,5839.59,2241.1,383.341,0.386635,0.932415,0.843919,0.937918,0.876588,0.623419
-5834.62,0.886079,0.275447,3,15,0,5837.9,2294.5,372.888,0.396754,0.912541,0.835145,0.928642,0.865875,0.675267
-5834.84,0.991886,0.275447,4,15,0,5837.13,2263.18,378.041,0.375011,0.936721,0.813624,0.931482,0.880996,0.629871
-5836.25,0.979074,0.275447,4,15,0,5837.8,2243.03,384.899,0.37455,0.9305,0.870374,0.953373,0.887754,0.65366
-5835.61,0.995397,0.275447,3,7,0,5837.34,2239.38,388.796,0.378941,0.947522,0.844987,0.955722,0.885171,0.656952
-5838.44,0.853041,0.275447,3,7,0,5840.12,2196.41,370.827,0.386904,0.942487,0.880618,0.972476,0.910934,0.646923
-5837.31,0.996908,0.275447,4,15,0,5840.34,2211.92,371.88,0.382229,0.956537,0.861848,0.965138,0.922571,0.627574
-5839.35,0.958254,0.275447,4,15,0,5841.94,2235.21,399.295,0.384526,0.918179,0.864934,0.97682,0.881686,0.678834
-5837.79,0.996665,0.275447,3,7,0,5840.91,2255.88,387.357,0.373331,0.939547,0.844419,0.975591,0.89264,0.691012
