# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_982.json
# init = 2 (Default)
# random
#   seed = 1647182926 (Default)
# output
#   file = output/output_982.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7022.97,0.908649,0.35207,4,15,0,7028.1,9115.84,1528.15,0.195514,0.997296,0.371343,0.977119,0.930158,0.363701
-7024.04,0.994766,0.35207,3,7,0,7025.57,9106.15,1535.31,0.1984,0.998287,0.365568,0.977176,0.926356,0.353827
-7020.49,0.9028,0.35207,3,15,0,7029.44,9213.14,1586.04,0.212399,0.984244,0.411785,0.953791,0.937926,0.405746
-7021.56,0.56819,0.35207,3,15,0,7025.6,9323.63,1497.64,0.249564,0.990284,0.340393,0.941172,0.86719,0.410176
-7024.06,0.771965,0.35207,3,7,0,7028.74,9381.58,1508.09,0.250117,0.994809,0.371719,0.875605,0.90457,0.455179
-7021.22,0.548636,0.35207,3,11,0,7030.58,9150.5,1510.55,0.226352,0.99808,0.348167,0.964476,0.933876,0.387318
-7017.58,0.935332,0.35207,4,15,0,7027.28,9352.48,1494.08,0.22525,0.956665,0.351792,0.921967,0.899688,0.445127
-7017.18,1,0.35207,3,15,0,7018.35,9289.66,1525.53,0.228268,0.888699,0.368143,0.923018,0.895054,0.454842
-7017.14,0.348424,0.35207,3,11,0,7023.12,9304.49,1495.22,0.212099,0.942513,0.364887,0.901581,0.875208,0.371577
-7021.33,0.675809,0.35207,3,7,0,7023.68,9384.44,1476.03,0.173248,0.833593,0.340276,0.932516,0.876574,0.400832
-7019,0.601554,0.35207,4,15,0,7026.31,9361.45,1462.15,0.235791,0.924451,0.328642,0.927737,0.858128,0.381008
-7021.38,0.791508,0.35207,4,15,0,7025.81,9076.74,1563.89,0.220062,0.969995,0.412193,0.957608,0.941948,0.45473
-7018.28,0.85839,0.35207,4,15,0,7024.96,9367.78,1441.53,0.231888,0.938707,0.353281,0.926752,0.902946,0.418758
-7019.75,0.498133,0.35207,3,7,0,7024.14,9274.66,1449.33,0.234404,0.966036,0.341843,0.88699,0.92394,0.41877
-7020.1,0.67208,0.35207,4,15,0,7025.54,9132.97,1599.77,0.249039,0.934147,0.405517,0.953692,0.930075,0.397673
-7023.22,0.933762,0.35207,3,15,0,7026.03,9046.98,1625.27,0.241258,0.953904,0.39042,0.935211,0.965188,0.390069
-7020.43,0.713246,0.35207,3,15,0,7027.58,9100.11,1530.83,0.276538,0.945763,0.377155,0.975922,0.933045,0.394661
-7024,0.870479,0.35207,4,15,0,7029.21,9377.76,1468.84,0.232638,0.940777,0.33784,0.985703,0.898551,0.374297
-7017.61,0.968405,0.35207,3,7,0,7025.33,9252.47,1519.52,0.243255,0.937494,0.346252,0.957475,0.885464,0.443678
-7016.04,0.990979,0.35207,3,7,0,7018.82,9228.35,1526.58,0.230687,0.9277,0.364429,0.932689,0.897525,0.427523
-7017.55,0.926769,0.35207,3,7,0,7017.93,9327.45,1550.36,0.238982,0.943212,0.37581,0.955754,0.923619,0.436641
-7016.31,0.973862,0.35207,3,15,0,7019.77,9265.96,1511.27,0.209446,0.923148,0.360995,0.93802,0.934863,0.422513
-7017.94,0.892845,0.35207,3,15,0,7018.99,9283.86,1575.55,0.203461,0.953872,0.367258,0.937034,0.89744,0.439081
-7019.28,0.67266,0.35207,3,7,0,7024.98,9338.62,1519.98,0.216621,0.881255,0.354376,0.942622,0.960665,0.423252
-7021.17,0.698507,0.35207,4,15,0,7023.4,9173.44,1509.88,0.245669,0.892231,0.389232,0.971089,0.98377,0.395255
-7022.1,0.910019,0.35207,4,15,0,7026.67,9371.79,1573.28,0.194236,0.874034,0.354062,0.977022,0.929293,0.400498
-7020.87,0.585413,0.35207,3,7,0,7025.37,9320.61,1563.85,0.191905,0.958035,0.365458,0.900277,0.852012,0.441278
-7022.29,0.651441,0.35207,3,15,0,7029.83,9350.54,1548.3,0.190979,0.973203,0.370643,0.875895,0.912711,0.4647
-7016.99,0.210492,0.35207,4,15,0,7030.37,9369.93,1477.29,0.212934,0.85405,0.371146,0.933495,0.895099,0.395874
-7019.18,0.857878,0.35207,4,15,0,7025.52,9176.4,1566.05,0.224157,0.967314,0.372618,0.982334,0.966872,0.430209
-7018.45,0.948362,0.35207,3,15,0,7021.05,9143.66,1494.9,0.241334,0.970843,0.373198,0.936958,0.951487,0.429923
-7021.59,0.904612,0.35207,3,7,0,7023.26,9069.21,1496.68,0.253791,0.963602,0.367706,0.987972,0.944067,0.454372
-7017.66,0.992387,0.35207,3,7,0,7023.17,9303.41,1503.88,0.211906,0.924536,0.36589,0.970876,0.924863,0.399688
-7018.28,1,0.35207,3,7,0,7020.05,9285.4,1522.02,0.202116,0.90691,0.377763,0.912596,0.843709,0.4191
-7019.44,1,0.35207,4,15,0,7020.81,9228.19,1472.75,0.200507,0.963536,0.360796,0.982223,0.8971,0.40631
-7016.92,1,0.35207,4,15,0,7022.01,9383.61,1487.45,0.223616,0.917502,0.358225,0.87271,0.892292,0.37878
-7016.61,0.985484,0.35207,3,15,0,7018.35,9212.95,1503.4,0.212,0.917513,0.38018,0.943762,0.893488,0.421502
-7016.47,0.889923,0.35207,3,15,0,7019.42,9246.59,1504.1,0.22857,0.909114,0.362336,0.931342,0.932565,0.438436
-7020.72,0.891913,0.35207,3,7,0,7021.99,9270.73,1528.26,0.244899,0.968817,0.405175,0.958248,0.906247,0.483584
-7021.89,0.98001,0.35207,3,7,0,7024.8,9257.43,1509.02,0.239953,0.965402,0.415077,0.941709,0.921061,0.495576
-7023.54,0.957757,0.35207,4,15,0,7028.11,9232.58,1515.49,0.189815,0.859827,0.330011,0.924118,0.909476,0.328371
-7023.64,0.328091,0.35207,3,15,0,7030.59,9361.38,1435.38,0.211588,0.964103,0.352878,0.894766,0.884986,0.340373
-7018.21,0.995974,0.35207,2,7,0,7029.62,9317.11,1551.91,0.189254,0.893257,0.38452,0.911849,0.877309,0.42613
-7019.44,0.529336,0.35207,3,7,0,7024.61,9387.57,1554.51,0.212466,0.922685,0.362771,0.866938,0.939241,0.419566
-7019.42,0.994463,0.35207,3,15,0,7022.19,9204.17,1574.81,0.224407,0.947672,0.348072,0.967655,0.867742,0.386502
-7017.09,0.885424,0.35207,3,15,0,7021.63,9316.19,1499.36,0.205859,0.919335,0.372362,0.931059,0.935346,0.39643
-7020.93,0.899545,0.35207,3,7,0,7022.74,9307.87,1472.81,0.208166,0.849209,0.357333,0.942562,0.950372,0.366701
-7019.28,0.975148,0.35207,3,7,0,7023.72,9366.07,1509.35,0.206296,0.931328,0.330987,0.948828,0.859837,0.436918
-7020.2,0.968379,0.35207,4,15,0,7021.93,9144.11,1508.72,0.245935,0.903812,0.395912,0.948984,0.872994,0.378133
-7016.99,1,0.35207,3,7,0,7022.12,9194.75,1494.52,0.244122,0.948781,0.387854,0.950044,0.90232,0.418084
-7017.36,0.989504,0.35207,4,15,0,7019.53,9352.84,1518.4,0.224,0.908082,0.371402,0.879483,0.885472,0.361339
-7017.52,0.924629,0.35207,4,15,0,7020.4,9337.9,1501.15,0.19292,0.889618,0.34909,0.932951,0.864833,0.386562
-7017.77,0.963593,0.35207,3,7,0,7023.03,9272.54,1585.32,0.238226,0.933739,0.348514,0.941639,0.927174,0.43397
-7021.99,0.834352,0.35207,3,7,0,7023.84,9202.75,1446.75,0.245714,0.981196,0.402661,0.949169,0.908518,0.37324
-7016.71,0.997733,0.35207,4,15,0,7023.55,9293.04,1503.55,0.225823,0.859413,0.352957,0.928644,0.901097,0.396197
-7018.79,0.753942,0.35207,3,15,0,7020.97,9200.53,1553.09,0.227843,0.982234,0.384898,0.953354,0.958623,0.402093
-7022.42,0.743093,0.35207,3,15,0,7024.39,9141.03,1507.96,0.242836,0.999267,0.375816,0.984164,0.908774,0.422493
-7025.93,0.913463,0.35207,4,15,0,7028.03,9061.42,1571.92,0.251391,0.998205,0.379575,0.996357,0.981225,0.373359
-7024.18,0.977259,0.35207,4,15,0,7029.11,9037.96,1505.45,0.211673,0.971465,0.371623,0.945505,0.986742,0.461493
-7026.29,0.975831,0.35207,3,15,0,7029.13,9188.56,1513.24,0.205964,0.995992,0.421817,0.977528,0.988011,0.432839
-7023.84,0.955627,0.35207,4,15,0,7030.11,9056.41,1623.9,0.215059,0.992245,0.34932,0.95929,0.957076,0.384215
-7021.5,0.911416,0.35207,4,15,0,7025.6,9124.63,1590.05,0.19766,0.988078,0.344305,0.964974,0.939358,0.393197
-7022.44,0.985833,0.35207,4,15,0,7025.33,9152.85,1508.77,0.235907,0.997743,0.333382,0.966892,0.959031,0.425051
-7019.53,0.953476,0.35207,3,15,0,7026.34,9213.28,1552.69,0.213297,0.967101,0.416648,0.952775,0.900898,0.445945
-7017.21,0.964504,0.35207,3,7,0,7021.03,9284.17,1550.28,0.233633,0.878165,0.386036,0.902944,0.913263,0.411149
-7017.72,0.963671,0.35207,3,15,0,7021.23,9411.73,1534.72,0.253688,0.929441,0.364489,0.914744,0.868511,0.416837
-7020.84,0.683147,0.35207,3,7,0,7022.48,9387.06,1400.39,0.211629,0.923078,0.345051,0.894428,0.912438,0.402381
-7019.36,0.088922,0.35207,4,15,0,7024.24,9410.4,1420.23,0.212376,0.869891,0.349977,0.91385,0.90945,0.385211
-7018.45,1,0.35207,3,15,0,7023.58,9148.33,1494.66,0.240228,0.960593,0.394118,0.945151,0.892304,0.396659
-7021.7,0.93341,0.35207,3,7,0,7022.97,9239.74,1547.27,0.262893,0.982017,0.406108,0.977717,0.908918,0.386114
-7018,0.980404,0.35207,3,15,0,7023.72,9288.84,1532.58,0.204158,0.872506,0.334878,0.912557,0.90254,0.397506
-7017.25,0.836006,0.35207,4,15,0,7022.38,9231.07,1481.91,0.245992,0.94371,0.382125,0.899845,0.923938,0.404927
-7019.25,0.898917,0.35207,3,7,0,7020.86,9175.97,1467.38,0.25688,0.930377,0.367709,0.9822,0.904994,0.419085
-7016.42,0.998885,0.35207,3,7,0,7020.37,9230.32,1502.5,0.239904,0.924994,0.380964,0.965863,0.903538,0.413954
-7016.6,0.86783,0.35207,3,15,0,7024.51,9205.72,1545.51,0.226743,0.928284,0.384044,0.959024,0.929463,0.427722
-7025.09,0.695945,0.35207,3,11,0,7028.57,9212.11,1506.18,0.224877,0.997007,0.322278,0.979615,0.971126,0.412531
-7022.85,0.801982,0.35207,4,15,0,7028.2,9076.06,1620.12,0.213479,0.993945,0.394137,0.952567,0.95596,0.404336
-7017.72,0.896982,0.35207,4,15,0,7022.85,9374.03,1456.96,0.253601,0.927211,0.35608,0.87024,0.874489,0.407886
-7019.07,0.727997,0.35207,3,11,0,7021.3,9227.74,1533.84,0.193131,0.953552,0.392818,0.926814,0.957159,0.401638
-7018.33,0.998439,0.35207,4,15,0,7020.48,9161.73,1513.89,0.217403,0.940329,0.402778,0.961402,0.953858,0.424513
-7018.11,0.988928,0.35207,4,15,0,7020.55,9157.61,1557.3,0.233402,0.94523,0.406412,0.963424,0.934234,0.407588
-7016.23,0.733951,0.35207,4,15,0,7025.71,9361.01,1448.08,0.229125,0.872724,0.362974,0.881408,0.86865,0.383425
-7019.79,0.0870911,0.35207,2,3,0,7024.94,9432.2,1493.15,0.222637,0.920749,0.356521,0.956468,0.892912,0.395195
-7019.92,0.919895,0.35207,3,15,0,7023.83,9309.13,1525.26,0.17548,0.907039,0.355242,0.870561,0.891887,0.427675
-7018.29,0.896953,0.35207,3,7,0,7025.33,9258.65,1469.36,0.203231,0.95151,0.378507,0.967193,0.897157,0.432056
-7017.19,0.85965,0.35207,3,7,0,7022.22,9251.59,1553.56,0.248628,0.955783,0.387938,0.948629,0.90802,0.402847
-7017.5,0.413941,0.35207,4,15,0,7022.56,9349.76,1444.98,0.225428,0.848679,0.367763,0.875525,0.905036,0.41211
-7018.3,0.8477,0.35207,3,7,0,7019.59,9341.53,1457.41,0.235689,0.946636,0.367846,0.912388,0.840735,0.406992
-7017.09,0.827315,0.35207,4,15,0,7019.24,9225.77,1546.32,0.229377,0.949114,0.386047,0.950371,0.950292,0.410745
-7017.95,0.699122,0.35207,3,7,0,7026.1,9200.64,1537.11,0.251379,0.924154,0.375876,0.97776,0.94818,0.420059
-7019.7,0.896893,0.35207,3,7,0,7023.55,9265.13,1514.55,0.228788,0.976317,0.403266,0.887162,0.91436,0.381077
-7021.4,0.731455,0.35207,4,15,0,7024.29,9246.15,1498.53,0.244995,0.950358,0.346386,0.998349,0.921148,0.418294
-7021.92,0.954696,0.35207,3,15,0,7024.8,9178.35,1511.71,0.192098,0.911221,0.345286,0.994197,0.89284,0.368544
-7018.59,0.882042,0.35207,3,7,0,7026.18,9291.6,1444.13,0.260153,0.936851,0.369531,0.918678,0.903001,0.388573
-7017.04,0.960662,0.35207,4,15,0,7021.49,9200.35,1525.81,0.227499,0.903197,0.359792,0.948115,0.943647,0.397848
-7017.44,0.913627,0.35207,3,7,0,7018.33,9208.77,1530.37,0.227608,0.968401,0.368719,0.957614,0.914209,0.379197
-7021.18,0.896159,0.35207,4,15,0,7022.67,9150.87,1551.73,0.228863,0.914232,0.390172,0.961955,0.916759,0.477246
-7021.09,0.977349,0.35207,4,15,0,7024.28,9235.25,1523.43,0.213312,0.991768,0.383828,0.923128,0.913592,0.354471
-7019.31,0.972309,0.35207,4,15,0,7025.85,9271.21,1544.16,0.223751,0.977827,0.358424,0.966575,0.908306,0.460611
-7019.77,0.903852,0.35207,4,15,0,7027.29,9213.53,1547.82,0.239713,0.965354,0.385738,0.939648,0.955612,0.362012
-7023.51,0.891148,0.35207,2,3,0,7024.64,9143.4,1558.8,0.246523,0.912792,0.400383,0.882122,0.960905,0.348983
-7025.95,0.981452,0.35207,4,15,0,7030.04,9268.04,1517.39,0.216666,0.981626,0.354968,0.995394,0.959749,0.486897
-7024.28,0.87098,0.35207,3,7,0,7028.15,9173.75,1520.91,0.222627,0.903257,0.348171,0.994636,0.953161,0.484299
-7023.36,1,0.35207,4,15,0,7029.45,9106.46,1565.98,0.235358,0.981363,0.393982,0.98374,0.928468,0.336859
-7022.99,0.987353,0.35207,3,15,0,7026.45,9056.83,1532.66,0.259153,0.981988,0.377432,0.975377,0.941937,0.346896
-7017.52,0.864251,0.35207,4,15,0,7027.06,9324.28,1459.66,0.223325,0.94089,0.371619,0.942037,0.913749,0.440625
-7019.56,0.953521,0.35207,3,7,0,7022.44,9342.77,1529.26,0.219639,0.931181,0.390084,0.918644,0.904547,0.494226
-7020.89,0.870034,0.35207,2,3,0,7022.02,9345.72,1512.5,0.215724,0.928577,0.39034,0.933354,0.859477,0.492687
-7018.78,0.77631,0.35207,3,7,0,7023.44,9407.38,1502.41,0.211936,0.917093,0.385131,0.946215,0.878891,0.468009
-7022.75,0.612196,0.35207,4,15,0,7025.99,9053.24,1512.52,0.245887,0.960517,0.355239,0.978366,0.915284,0.346008
-7020.94,0.985781,0.35207,3,7,0,7027.32,9271.39,1597.31,0.241444,0.92837,0.362281,0.913455,0.957686,0.361779
-7025.2,0.937717,0.35207,3,7,0,7026.69,9237.93,1479.85,0.187277,0.95432,0.400859,0.97886,0.880603,0.494832
-7019.79,0.987938,0.35207,3,7,0,7027.88,9291.62,1520.33,0.20417,0.945759,0.364189,0.98254,0.944984,0.439595
-7019.11,0.952969,0.35207,4,15,0,7023.48,9144.36,1539.48,0.233301,0.989605,0.376624,0.948614,0.953981,0.389466
-7019.6,0.965221,0.35207,3,7,0,7024.5,9306.71,1525.71,0.230999,0.86737,0.333811,0.965874,0.915894,0.372999
-7020.32,0.586835,0.35207,4,15,0,7024.94,9215.88,1544.71,0.234841,0.910599,0.394336,0.878218,0.857555,0.391514
-7019.95,1,0.35207,4,15,0,7022.43,9441.54,1469.51,0.211813,0.859402,0.376087,0.944688,0.914585,0.402065
-7018.74,0.447009,0.35207,3,7,0,7021.81,9392.56,1476.03,0.211599,0.867569,0.378187,0.957408,0.901765,0.393685
-7018.8,0.734086,0.35207,4,15,0,7020.56,9207.55,1538.43,0.240684,0.93612,0.35195,0.99145,0.939512,0.421016
-7022.78,0.846445,0.35207,3,7,0,7025.52,9228.96,1441.17,0.235014,0.964043,0.407393,0.986451,0.906571,0.386784
-7018.28,0.936884,0.35207,4,15,0,7026.34,9341.1,1505.38,0.249475,0.956935,0.339471,0.904589,0.871132,0.403652
-7016.95,0.848267,0.35207,3,15,0,7020.39,9297.33,1451.41,0.236431,0.930579,0.348033,0.916574,0.909679,0.406476
-7017.96,0.870704,0.35207,3,7,0,7022.59,9308.39,1512.6,0.217879,0.847622,0.344048,0.929206,0.884656,0.378983
-7018.57,0.809215,0.35207,3,7,0,7024.48,9220.5,1532.81,0.243917,0.969358,0.362207,0.978304,0.905071,0.449282
-7018.63,0.998191,0.35207,3,7,0,7020.94,9182.79,1544.95,0.233369,0.930259,0.394936,0.990727,0.930127,0.422051
-7017.54,0.935926,0.35207,3,15,0,7021.56,9213.66,1524.28,0.235055,0.90792,0.404167,0.963849,0.920287,0.407314
-7020.92,0.876707,0.35207,3,7,0,7022.48,9180.9,1557.89,0.22493,0.974624,0.417157,0.938999,0.952532,0.466151
-7017.15,0.922388,0.35207,4,15,0,7023.37,9403.86,1519.96,0.238183,0.902235,0.386721,0.913844,0.851086,0.432563
-7021.27,0.149384,0.35207,4,15,0,7026.77,9246.97,1441.18,0.213051,0.982728,0.379805,0.893086,0.922026,0.377233
-7017.17,0.89153,0.35207,3,15,0,7022.74,9270.74,1555.8,0.230265,0.928025,0.345786,0.964666,0.894318,0.412902
-7019.78,0.21636,0.35207,4,31,0,7027.22,9351.61,1528.46,0.234737,0.826785,0.34173,0.941407,0.90052,0.412848
-7019.46,0.878054,0.35207,4,15,0,7022.74,9395.07,1402.88,0.227628,0.8534,0.357108,0.91971,0.904478,0.429336
-7016.43,0.992713,0.35207,3,7,0,7020.94,9290.57,1489.57,0.225039,0.941854,0.362213,0.888461,0.880878,0.418576
-7017.24,0.34857,0.35207,4,15,0,7022.99,9364.76,1484.85,0.207133,0.904196,0.37301,0.927791,0.916398,0.454957
-7016.99,0.799079,0.35207,4,15,0,7022.39,9244.02,1500.21,0.229742,0.919012,0.352057,0.888689,0.890319,0.376971
-7017.81,0.992377,0.35207,4,15,0,7019.2,9202.47,1548.85,0.228497,0.933463,0.388498,0.974188,0.926999,0.450098
-7018.66,0.966906,0.35207,4,15,0,7020.29,9218.17,1499.46,0.229503,0.975544,0.400135,0.921833,0.928985,0.443807
-7018.61,0.996529,0.35207,4,15,0,7019.87,9202.82,1527.9,0.22303,0.984824,0.399786,0.949403,0.925772,0.439105
-7018.75,0.937927,0.35207,4,15,0,7021.96,9284.77,1572.66,0.255126,0.913095,0.395978,0.915861,0.932733,0.447532
-7017.32,0.902693,0.35207,4,15,0,7022.88,9247.59,1461.64,0.218388,0.947745,0.356421,0.945736,0.910582,0.392989
-7015.79,0.916775,0.35207,3,15,0,7018.7,9274.05,1473.84,0.227335,0.929642,0.366394,0.920189,0.905938,0.426979
-7018.99,0.882928,0.35207,3,7,0,7020.19,9284.16,1480.99,0.184992,0.893589,0.342835,0.932099,0.934898,0.406388
-7017.49,0.99713,0.35207,4,15,0,7020.16,9367.87,1509.94,0.263615,0.906761,0.380606,0.919809,0.910571,0.406334
-7017.73,0.915324,0.35207,3,7,0,7019.81,9323.68,1458.73,0.201401,0.875557,0.362749,0.88234,0.858255,0.420996
-7020.32,0.173904,0.35207,3,7,0,7027.09,9423.95,1506.61,0.239879,0.898398,0.362624,0.963414,0.90426,0.384384
-7017.72,1,0.35207,3,7,0,7021.58,9294.05,1492.47,0.236491,0.905691,0.365419,0.958662,0.845795,0.393171
-7019.91,0.940225,0.35207,3,11,0,7021.18,9227.13,1594.55,0.219193,0.967698,0.351996,0.950201,0.967367,0.415854
-7019.32,0.942162,0.35207,3,7,0,7023.63,9161.02,1573.3,0.225612,0.914962,0.347519,0.980847,0.944467,0.394703
-7021.81,0.981965,0.35207,3,7,0,7023.85,9187.79,1507.25,0.216026,0.980655,0.369353,0.968817,0.952736,0.491174
-7019.08,0.996019,0.35207,2,3,0,7022.31,9182.77,1507.99,0.22058,0.956559,0.37063,0.976521,0.949038,0.464799
-7017.88,0.980135,0.35207,3,15,0,7022.21,9331.07,1500.5,0.22815,0.920753,0.374317,0.903443,0.8888,0.476355
-7019,0.914933,0.35207,4,15,0,7021.47,9174.58,1539.48,0.236776,0.924283,0.368733,0.943983,0.895188,0.348937
