# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_52.json
# init = 2 (Default)
# random
#   seed = 1646824893 (Default)
# output
#   file = output/output_52.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5392.16,0.896031,0.237382,4,15,0,5396.29,1320.68,203.482,0.986098,0.967341,0.346963,0.99411,0.499689,0.799467
-5389.26,0.98315,0.237382,4,15,0,5397.3,1348.47,217.843,0.960953,0.912534,0.402401,0.947151,0.543624,0.849867
-5386.96,0.877193,0.237382,2,7,0,5392.05,1347.61,215.874,0.961414,0.943496,0.387398,0.928078,0.527338,0.850181
-5386.98,0.777085,0.237382,3,15,0,5391.09,1345.36,210.449,0.964509,0.945218,0.386539,0.962923,0.526353,0.846161
-5386.73,0.975575,0.237382,3,15,0,5389.63,1321.88,207.313,0.990753,0.954354,0.371997,0.985023,0.523357,0.823634
-5390.94,0.895737,0.237382,4,15,0,5392.89,1340.74,201.733,0.975285,0.955222,0.381397,0.963422,0.548286,0.826191
-5385.86,1,0.237382,4,15,0,5392.27,1308.07,207.926,0.988387,0.934319,0.363585,0.973787,0.534588,0.81395
-5385.73,0.993602,0.237382,4,31,0,5387.7,1359.3,212.17,0.963358,0.910654,0.372734,0.949964,0.505958,0.848727
-5383.64,0.990649,0.237382,3,15,0,5387.11,1351.94,204.723,0.933264,0.917261,0.368796,0.920463,0.509239,0.818454
-5384.57,0.851896,0.237382,4,31,0,5386.96,1334.66,210.024,0.962,0.946563,0.362231,0.944865,0.528662,0.847127
-5384.3,0.973894,0.237382,3,7,0,5385.54,1336.95,209.017,0.957428,0.90908,0.371346,0.951687,0.512099,0.839694
-5385.21,0.923158,0.237382,4,15,0,5388.47,1344.99,203.009,0.959239,0.916567,0.346906,0.913174,0.513848,0.798937
-5385.16,0.991076,0.237382,4,31,0,5388.07,1310.3,211.795,0.979083,0.945908,0.382168,0.975968,0.524294,0.810126
-5385.58,0.869188,0.237382,4,31,0,5390.54,1347.51,197.42,0.93724,0.896748,0.349493,0.937119,0.502059,0.804781
-5385.44,0.969294,0.237382,4,15,0,5387.56,1327.08,215.221,0.951755,0.924733,0.379953,0.947908,0.5244,0.811467
-5388.24,0.940949,0.237382,4,15,0,5390.13,1318.76,219.302,0.98834,0.954279,0.395146,0.967922,0.534868,0.803924
-5396.92,0.919997,0.237382,4,15,0,5401.17,1351.45,193.485,0.941067,0.875212,0.320638,0.892396,0.508598,0.83186
-5390.84,0.758161,0.237382,4,15,0,5402.56,1316.82,197.643,0.941283,0.928544,0.381111,0.935478,0.515564,0.815938
-5391.63,0.981081,0.237382,4,15,0,5394.37,1302.64,214.514,0.998398,0.933745,0.341648,0.959586,0.525319,0.827541
-5392.05,0.993037,0.237382,4,15,0,5393.97,1341.47,217.042,0.998351,0.928667,0.356717,0.968523,0.539115,0.817032
-5390.46,0.97886,0.237382,4,15,0,5396.86,1292.33,212.555,0.999186,0.941106,0.390433,0.982671,0.527244,0.808817
-5384.65,0.974922,0.237382,4,15,0,5394.62,1327.12,206.262,0.977399,0.951633,0.366848,0.946894,0.531263,0.817613
-5385.64,0.589386,0.237382,3,7,0,5391.57,1311.01,202.705,0.978834,0.957087,0.36363,0.977604,0.528022,0.817592
-5389.12,0.941445,0.237382,4,15,0,5390.39,1299.78,207.144,0.997527,0.95469,0.371252,0.994047,0.508077,0.812146
-5388.74,0.996011,0.237382,4,15,0,5392.01,1311.04,213.948,0.963186,0.949555,0.399132,0.977369,0.553386,0.845625
-5386.23,1,0.237382,4,15,0,5389.83,1319.85,216.967,0.988599,0.938996,0.367913,0.948478,0.511771,0.81443
-5386.28,0.987043,0.237382,4,15,0,5388.63,1337.99,199.433,0.979911,0.934241,0.375496,0.931766,0.521477,0.837665
-5385.62,0.99388,0.237382,4,15,0,5388.49,1330.64,215.779,0.98116,0.921898,0.376205,0.960448,0.505925,0.81569
-5388.11,0.946498,0.237382,4,31,0,5391.27,1313.43,203.88,0.995998,0.938699,0.359472,0.987321,0.534189,0.835613
-5387.14,0.989341,0.237382,4,15,0,5390.5,1312.23,213.783,0.986606,0.964312,0.378558,0.984975,0.514456,0.848306
-5388.3,0.992236,0.237382,3,7,0,5388.92,1306.17,215.578,0.990358,0.967584,0.377864,0.983222,0.507873,0.850153
-5387.58,0.987402,0.237382,4,31,0,5390.75,1358.06,200.718,0.90405,0.885436,0.353959,0.930671,0.529977,0.788434
-5387.14,0.981687,0.237382,4,15,0,5388.62,1376.96,202.769,0.949918,0.887129,0.357318,0.894627,0.473029,0.80493
-5386.39,0.923675,0.237382,4,15,0,5390.23,1323.57,207.524,0.956048,0.914503,0.360452,0.967759,0.540267,0.814439
-5387.63,0.961043,0.237382,3,15,0,5390.61,1340.18,214.692,0.984604,0.945604,0.38684,0.934125,0.53334,0.844838
-5388.67,0.870947,0.237382,4,15,0,5394.69,1336.39,216.63,0.958331,0.947653,0.393869,0.956637,0.547748,0.865781
-5387.67,0.993631,0.237382,4,15,0,5391.85,1319.96,202.553,0.990726,0.948137,0.3422,0.971869,0.521259,0.83507
-5385.61,0.877181,0.237382,4,15,0,5392.59,1348.55,207.307,0.964435,0.910864,0.369392,0.938471,0.52734,0.779483
-5385.34,0.719715,0.237382,4,15,0,5398.26,1349.95,207.163,0.94422,0.893523,0.348029,0.940139,0.521666,0.842589
-5387.19,0.843263,0.237382,4,15,0,5389.5,1364.01,208.937,0.939673,0.927223,0.348048,0.944567,0.526226,0.799999
-5387.51,0.998742,0.237382,4,31,0,5390.67,1318.89,209.754,0.992633,0.963511,0.394642,0.971179,0.513908,0.815914
-5387.32,0.9845,0.237382,3,15,0,5392.59,1320.32,209.658,0.994089,0.949189,0.39634,0.972174,0.512044,0.817357
-5388.17,0.976954,0.237382,4,15,0,5391.1,1317.09,213.358,0.992331,0.958972,0.402978,0.9729,0.522919,0.810723
-5386.26,0.938881,0.237382,4,15,0,5391.3,1315.63,209.109,0.984966,0.94608,0.346855,0.965259,0.535864,0.840077
-5388.41,0.989148,0.237382,4,15,0,5389.76,1312.06,202.081,0.985748,0.96023,0.349111,0.981819,0.529688,0.852497
-5390.44,0.788232,0.237382,4,31,0,5395.96,1348.76,210.375,0.928465,0.931568,0.381413,0.882425,0.510826,0.785049
-5390.8,1,0.237382,4,15,0,5394.13,1332.55,194.984,0.962261,0.957817,0.344162,0.921688,0.509709,0.819182
-5389.43,0.991904,0.237382,4,15,0,5394.91,1318.89,194.631,0.988262,0.953243,0.359368,0.968205,0.50262,0.794059
-5389.66,0.808356,0.237382,3,7,0,5394.78,1318.13,195.913,0.974088,0.952208,0.353505,0.983347,0.500179,0.813517
-5386.97,0.905553,0.237382,4,15,0,5397.9,1355.38,207.043,0.958047,0.947315,0.365751,0.916077,0.525535,0.835485
-5383.97,1,0.237382,3,15,0,5388.58,1340.68,206.515,0.950453,0.93746,0.354958,0.940434,0.523631,0.824666
-5384.92,0.955379,0.237382,4,31,0,5387.29,1386.29,201.451,0.898457,0.875193,0.371002,0.901955,0.496281,0.826209
-5384.92,0.0740729,0.237382,4,15,0,5390.88,1386.29,201.451,0.898457,0.875193,0.371002,0.901955,0.496281,0.826209
-5385.72,0.578098,0.237382,3,15,0,5392.6,1384.38,205.837,0.934684,0.882318,0.349435,0.931867,0.493588,0.817747
-5385.91,0.97534,0.237382,4,15,0,5387.47,1383.89,203.327,0.922794,0.878734,0.355797,0.935227,0.495456,0.799745
-5384.14,0.961332,0.237382,2,7,0,5386.57,1389.63,199.111,0.910174,0.874019,0.360352,0.88351,0.4952,0.808969
-5385.65,0.734661,0.237382,4,23,0,5390.78,1343.09,205.701,0.977976,0.924146,0.378597,0.949185,0.498418,0.843944
-5387.6,0.813534,0.237382,4,15,0,5391.98,1358.19,209.827,0.970964,0.929229,0.372027,0.949452,0.48894,0.829679
-5390.46,0.995122,0.237382,4,15,0,5392.34,1353.35,205.932,0.969634,0.890432,0.332451,0.954293,0.518145,0.767873
-5388.4,0.968934,0.237382,4,15,0,5395.91,1336.17,210.694,0.924361,0.920015,0.337558,0.957881,0.508841,0.79637
-5385.56,1,0.237382,4,15,0,5389.19,1340.1,212.666,0.954319,0.93421,0.342202,0.944891,0.51007,0.798269
-5385.99,0.971164,0.237382,4,15,0,5388.61,1345.5,219.11,0.945431,0.910067,0.351477,0.944425,0.511477,0.809
-5390.02,0.910091,0.237382,4,15,0,5392.44,1342.03,220.806,0.961435,0.947092,0.35573,0.938292,0.545692,0.789909
-5386.82,0.998438,0.237382,4,15,0,5392.65,1311.79,213.981,0.988862,0.948471,0.383442,0.988759,0.52933,0.843876
-5386.2,0.923535,0.237382,4,31,0,5389.71,1366.78,203.748,0.908222,0.865206,0.364531,0.921195,0.515847,0.788353
-5385.9,0.75589,0.237382,4,15,0,5391.54,1334.91,206.176,0.984281,0.94805,0.360933,0.946459,0.499778,0.830235
-5385.68,0.985033,0.237382,4,15,0,5388.27,1329.56,213.744,0.98516,0.932824,0.372121,0.97487,0.516794,0.835176
-5384.91,0.970304,0.237382,4,23,0,5389.89,1330.81,201.234,0.950922,0.915565,0.361022,0.953299,0.520459,0.817814
-5385.89,0.953682,0.237382,4,15,0,5388.97,1355.82,210.505,0.939552,0.908538,0.361734,0.962499,0.503329,0.800358
-5384.65,0.996431,0.237382,4,31,0,5387.5,1330.71,213.102,0.966582,0.92098,0.358877,0.935895,0.521728,0.813583
-5386.21,0.9299,0.237382,4,15,0,5390.16,1335.29,213.542,0.95548,0.922224,0.38645,0.936727,0.53311,0.856016
-5388.69,0.862899,0.237382,4,15,0,5391.89,1322.31,215.133,0.989078,0.957686,0.348468,0.984056,0.53799,0.826957
-5389.14,0.958629,0.237382,3,15,0,5393.71,1316.32,215.69,0.963005,0.915158,0.381312,0.990798,0.517381,0.818743
-5390.46,0.974048,0.237382,3,15,0,5394.23,1306.32,221.804,0.984149,0.955916,0.394259,0.993228,0.551275,0.815622
-5391.04,0.84354,0.237382,3,7,0,5395.81,1296.77,221.994,0.972518,0.951333,0.392592,0.991381,0.551995,0.817496
-5388.27,0.958572,0.237382,4,15,0,5395.44,1321.12,201.874,0.995372,0.962439,0.353648,0.956598,0.511733,0.833565
-5392.24,0.963639,0.237382,4,15,0,5395.79,1322.03,206.454,0.998318,0.974547,0.340452,0.947542,0.533111,0.839484
-5393.02,0.959924,0.237382,3,15,0,5395.78,1324.79,204.108,0.998599,0.975891,0.342539,0.958823,0.534663,0.840363
-5394.23,0.990188,0.237382,4,15,0,5399.96,1310.88,215.768,0.992941,0.969101,0.400913,0.996312,0.535092,0.767623
-5394.23,0.995932,0.237382,3,15,0,5399.57,1296.17,207.089,0.979027,0.98241,0.365148,0.999132,0.522785,0.872344
-5392.41,0.979028,0.237382,4,15,0,5398.64,1307.4,218.63,0.993235,0.964953,0.352988,0.998118,0.553447,0.843169
-5388.77,0.952849,0.237382,4,15,0,5397.45,1328.41,200.473,0.983728,0.944378,0.385391,0.985622,0.521386,0.811595
-5388.44,0.992411,0.237382,4,15,0,5391.1,1299.26,200.625,0.988116,0.94504,0.374551,0.972826,0.508876,0.785485
-5387.08,0.977399,0.237382,4,15,0,5392.02,1316.75,201.523,0.985477,0.933571,0.383675,0.976203,0.499892,0.804273
-5386.1,1,0.237382,3,7,0,5387.74,1318.24,199.957,0.981141,0.945484,0.375708,0.968733,0.505417,0.799735
-5386.24,0.924328,0.237382,3,15,0,5390.87,1316.95,200.464,0.984377,0.933967,0.371102,0.952639,0.503827,0.798055
-5389.14,0.887037,0.237382,3,7,0,5389.74,1338.9,198.817,0.991828,0.94491,0.367411,0.956482,0.502909,0.805805
-5390.72,0.995668,0.237382,4,15,0,5392.81,1307.69,200.621,0.985493,0.931761,0.358167,0.970297,0.488597,0.835366
-5391.31,0.934842,0.237382,4,15,0,5395.3,1302.41,209.429,0.951064,0.945988,0.385017,0.951119,0.551303,0.790325
-5386.6,1,0.237382,4,15,0,5394.39,1305.47,210.155,0.975291,0.954206,0.36953,0.973818,0.542422,0.790932
-5386.78,0.940239,0.237382,4,15,0,5393.77,1329.76,206.584,0.976874,0.931954,0.364247,0.952896,0.501537,0.867408
-5388.13,0.949752,0.237382,3,7,0,5391.17,1345.33,206.113,0.949386,0.95625,0.355289,0.945605,0.487422,0.840731
-5388,0.997318,0.237382,4,15,0,5390.01,1339.43,202.389,0.976258,0.898427,0.37879,0.953427,0.543342,0.832987
-5388.43,0.986813,0.237382,3,7,0,5391.78,1332.88,205.683,0.945775,0.939296,0.386764,0.945314,0.556149,0.831247
-5388.56,0.8948,0.237382,4,15,0,5393.5,1324.49,218.01,0.966391,0.905401,0.386729,0.938471,0.513739,0.795003
-5384.19,0.943568,0.237382,4,15,0,5393.83,1347.51,204.014,0.966297,0.912169,0.373787,0.938634,0.500404,0.831005
-5385.45,0.966309,0.237382,4,15,0,5386.43,1322.43,211.526,0.979842,0.953243,0.365202,0.962242,0.543275,0.814944
-5388.89,0.953294,0.237382,4,15,0,5390.53,1305.34,208.73,0.993233,0.926186,0.358498,0.958306,0.548117,0.803485
-5386.26,0.900059,0.237382,4,15,0,5394.34,1337.14,203.204,0.946239,0.918197,0.387584,0.960408,0.509471,0.843981
-5388.04,0.861523,0.237382,4,15,0,5392.11,1338.73,202.414,0.968238,0.899762,0.37447,0.975273,0.526574,0.843935
-5384.81,0.966803,0.237382,3,7,0,5389.24,1343.13,208.987,0.963494,0.945744,0.367749,0.926101,0.520704,0.827181
-5385.19,0.6788,0.237382,3,15,0,5390.47,1334.11,204.797,0.969711,0.920808,0.380906,0.972269,0.514267,0.817518
-5386.22,0.976672,0.237382,3,15,0,5387.53,1332.61,205.54,0.946694,0.920483,0.370536,0.979978,0.517553,0.809075
-5384.63,0.899565,0.237382,3,7,0,5388.56,1329.38,203.677,0.980614,0.946783,0.366266,0.954045,0.522588,0.811736
-5384.61,0.992383,0.237382,4,15,0,5387.24,1324.64,202.676,0.980869,0.942796,0.367159,0.959686,0.518709,0.80292
-5386.27,0.957655,0.237382,4,15,0,5389.97,1356.44,195.14,0.943882,0.914912,0.377742,0.913512,0.508912,0.822512
-5387.01,0.87748,0.237382,4,15,0,5389.27,1358.82,218.151,0.925625,0.888567,0.348517,0.93853,0.52149,0.811499
-5387.87,0.824888,0.237382,4,15,0,5391.53,1350.96,200.337,0.926232,0.928454,0.368518,0.948205,0.488852,0.848829
-5387.16,0.947461,0.237382,3,7,0,5392.93,1353.26,201.304,0.93006,0.910578,0.366532,0.959433,0.497364,0.849943
-5388.51,0.986615,0.237382,4,15,0,5390.77,1370.62,217.712,0.912063,0.898712,0.354173,0.951474,0.500317,0.847644
-5386.11,0.961606,0.237382,4,15,0,5390.72,1379.03,213.273,0.920739,0.90243,0.335978,0.906025,0.508933,0.847187
-5386.96,0.516332,0.237382,4,15,0,5392.3,1316.12,216.113,0.972593,0.91877,0.382176,0.955907,0.51195,0.820399
-5386.35,0.980538,0.237382,4,15,0,5390.31,1321.53,209.646,0.96269,0.950658,0.351105,0.945675,0.501481,0.816263
-5385.42,0.985557,0.237382,3,15,0,5387.78,1340.37,209.812,0.979682,0.91838,0.364879,0.960172,0.497932,0.817894
-5387.84,0.843322,0.237382,3,15,0,5394.85,1323.33,210.323,0.979456,0.938286,0.331903,0.951837,0.535322,0.804713
-5385.42,0.968018,0.237382,4,15,0,5389.9,1320.83,210.239,0.974207,0.944452,0.388128,0.969623,0.509313,0.842586
-5385.13,0.978239,0.237382,4,31,0,5387.42,1374.2,205.53,0.914669,0.890155,0.344528,0.916392,0.515052,0.779544
-5386.62,0.759982,0.237382,4,31,0,5390.11,1356.67,216.209,0.953376,0.937138,0.353183,0.934326,0.50047,0.85372
-5385.57,0.380199,0.237382,4,15,0,5395.93,1334.67,209.32,0.964894,0.930458,0.348712,0.921979,0.528482,0.818761
-5385.75,0.96136,0.237382,4,15,0,5387.75,1344.9,208.47,0.974292,0.912119,0.381213,0.930302,0.495568,0.837
-5388.01,0.779398,0.237382,4,15,0,5391.55,1310.44,206.434,0.96031,0.949049,0.380401,0.984675,0.508476,0.780699
-5389.7,0.991035,0.237382,3,7,0,5392.25,1322.14,211.572,0.984489,0.961363,0.389455,0.928703,0.494691,0.794005
-5387.91,0.998551,0.237382,4,15,0,5392.63,1304.34,213.236,0.979056,0.967759,0.378387,0.994699,0.536289,0.842149
-5387.89,0.991511,0.237382,4,15,0,5389.41,1311.81,210.333,0.98855,0.949569,0.374922,0.995233,0.530211,0.85053
-5389.98,0.869352,0.237382,4,15,0,5394.13,1307.16,207.223,0.967036,0.942708,0.369058,0.923751,0.523255,0.798744
-5393.08,0.991555,0.237382,4,15,0,5395.84,1301.66,217.488,0.973655,0.927404,0.390675,0.997381,0.500621,0.817838
-5388.42,0.936113,0.237382,4,15,0,5395.89,1330.1,212.727,0.982981,0.966292,0.377194,0.97583,0.5141,0.805484
-5390.66,0.94227,0.237382,4,15,0,5396.65,1339.13,201.951,0.99625,0.923948,0.356586,0.907546,0.525946,0.821266
-5388.2,0.565181,0.237382,3,7,0,5394.61,1319.69,212.287,0.953481,0.93468,0.354952,0.99046,0.52495,0.832407
-5387.22,0.906037,0.237382,3,15,0,5394.24,1332.11,206.991,0.967693,0.962709,0.377898,0.975721,0.521757,0.816051
-5386.63,0.991686,0.237382,3,15,0,5391.03,1330.39,211.441,0.946737,0.954056,0.390037,0.95052,0.506038,0.82629
-5386.42,0.846007,0.237382,4,31,0,5391.21,1341.26,207.472,0.988759,0.913167,0.365663,0.949539,0.495986,0.825295
-5386.9,0.994458,0.237382,4,15,0,5389.62,1306.74,205.458,0.983997,0.95816,0.364006,0.968385,0.540348,0.784691
-5385.15,0.90406,0.237382,4,15,0,5391.05,1308.93,208.758,0.981632,0.950607,0.387001,0.969657,0.518584,0.819527
-5387.77,0.922088,0.237382,4,15,0,5391,1338.21,206.204,0.973749,0.926136,0.329062,0.93921,0.528386,0.795142
-5385.92,0.978503,0.237382,4,15,0,5390.53,1348.09,202.441,0.960963,0.920083,0.391465,0.933006,0.524723,0.835854
-5387.35,0.754017,0.237382,4,15,0,5392.25,1347.23,215.7,0.958307,0.892806,0.342663,0.946401,0.508048,0.787767
-5386.88,0.979883,0.237382,4,15,0,5389.49,1367.94,199.594,0.946995,0.915983,0.374972,0.918067,0.502903,0.85936
-5385.76,0.83419,0.237382,4,15,0,5389.95,1349.2,211.935,0.971942,0.899256,0.368106,0.9295,0.504063,0.846782
-5388.19,0.911269,0.237382,4,15,0,5394.06,1364.87,202.087,0.920612,0.914463,0.382836,0.952725,0.500926,0.847709
-5389.42,0.777179,0.237382,3,7,0,5393.17,1339.52,204.853,0.952753,0.91864,0.389502,0.899772,0.50672,0.839933
-5388.13,1,0.237382,4,15,0,5395.08,1344.72,206.058,0.985884,0.899275,0.379898,0.957643,0.506678,0.847796
-5388.27,0.907795,0.237382,4,15,0,5395.34,1315.5,212.051,0.990099,0.95812,0.365472,0.950278,0.507643,0.769166
-5387.09,0.842568,0.237382,4,31,0,5391.53,1308.48,209.368,0.993795,0.974458,0.382833,0.968052,0.513472,0.827808
-5387.03,0.835831,0.237382,4,15,0,5391.33,1303.22,205.32,0.997157,0.958132,0.367702,0.980526,0.517694,0.817194
-5391.9,0.94182,0.237382,4,15,0,5397.9,1319.97,217.792,0.950971,0.931366,0.35513,0.998207,0.525046,0.805588
-5388.13,0.998977,0.237382,4,15,0,5392.42,1310.69,209.336,0.988699,0.940628,0.372428,0.996247,0.510148,0.821258
-5390.03,0.945928,0.237382,4,15,0,5392.29,1328.6,207.902,0.984607,0.939697,0.381068,0.89891,0.526135,0.811491
-5390.12,1,0.237382,3,7,0,5394.59,1328.3,203.453,0.960408,0.912663,0.373244,0.980106,0.547793,0.773089
-5386.64,0.909162,0.237382,4,15,0,5392.73,1306.5,206.198,0.982585,0.93742,0.372419,0.973977,0.538578,0.785794
-5387.72,0.989255,0.237382,4,15,0,5390.35,1316.3,214.87,0.975935,0.967564,0.362704,0.952002,0.514967,0.857836
-5384.21,0.988759,0.237382,4,31,0,5389.31,1365.4,202.953,0.934591,0.891416,0.35994,0.902226,0.520172,0.816445
-5385.01,0.859085,0.237382,3,15,0,5387.94,1378.41,206.444,0.931323,0.906018,0.346788,0.931457,0.507846,0.823516
-5388.03,0.869258,0.237382,4,31,0,5392.35,1294.5,205.316,0.992241,0.965028,0.390159,0.989473,0.52135,0.800546
-5391.76,0.838544,0.237382,3,7,0,5395.6,1317.51,205.167,0.993931,0.944606,0.409813,0.927895,0.508026,0.796964
-5393.7,0.716499,0.237382,4,15,0,5399.6,1327.76,200.744,0.988858,0.952386,0.417125,0.974654,0.50724,0.808611
-5388.84,1,0.237382,3,7,0,5394.27,1304,201.417,0.991829,0.942838,0.399026,0.966784,0.508735,0.823754
-5388.53,0.98507,0.237382,4,15,0,5392.92,1328.42,212.337,0.934938,0.92705,0.338868,0.951735,0.535107,0.803222
-5388.05,1,0.237382,4,15,0,5389.98,1317.04,205.844,0.990005,0.945413,0.401575,0.973421,0.514749,0.853551
-5387.83,0.995474,0.237382,3,15,0,5392.12,1297.37,213.226,0.997753,0.967757,0.38303,0.976151,0.532738,0.809173
-5386.79,0.96542,0.237382,4,15,0,5392.48,1317.99,202.562,0.995645,0.928317,0.361592,0.960246,0.5148,0.827357
-5385.89,0.999573,0.237382,4,15,0,5388.5,1313.59,205.447,0.986711,0.943506,0.368507,0.95147,0.532215,0.788808
-5385.12,0.891673,0.237382,4,23,0,5388.96,1338.63,210.352,0.978112,0.914193,0.368657,0.955941,0.503707,0.842151
-5388.09,0.918329,0.237382,3,7,0,5389.38,1350.61,205.689,0.933485,0.945635,0.380285,0.958982,0.497405,0.839777
-5389.1,0.937451,0.237382,4,15,0,5393.81,1361.81,195.99,0.920888,0.915887,0.360279,0.955313,0.521843,0.793951
-5387.15,0.984828,0.237382,4,31,0,5390.7,1356.08,197.211,0.964221,0.899399,0.355329,0.953764,0.516493,0.819919
-5387.62,0.991098,0.237382,4,31,0,5392,1316.25,211.817,0.973593,0.950384,0.375823,0.974498,0.519678,0.762525
-5384.44,0.991958,0.237382,4,15,0,5389.66,1328.74,206.733,0.984742,0.939424,0.365713,0.959343,0.511101,0.81325
-5386.3,0.985026,0.237382,3,15,0,5387.31,1332.19,210.588,0.990294,0.924589,0.362973,0.944633,0.495642,0.814943
-5385.43,0.947235,0.237382,3,7,0,5390.22,1338.76,205.588,0.959721,0.946517,0.361546,0.955147,0.502441,0.795067
-5385.62,0.988426,0.237382,4,15,0,5388.27,1333.06,200.099,0.95874,0.922838,0.359868,0.944009,0.498479,0.835517
-5385.39,0.974214,0.237382,4,15,0,5391.67,1352.92,205.345,0.954509,0.919144,0.363345,0.946847,0.53035,0.860384
-5383.71,0.948263,0.237382,4,15,0,5387.1,1366.6,206.823,0.932903,0.918048,0.360387,0.925596,0.502127,0.833509
-5384.87,0.806017,0.237382,4,15,0,5389.4,1348.77,206.689,0.9233,0.927641,0.362263,0.947552,0.512607,0.826572
-5386.05,0.997203,0.237382,3,15,0,5388.55,1357.31,204.218,0.966864,0.906391,0.381958,0.909551,0.499051,0.8186
-5386.76,0.745342,0.237382,4,15,0,5391.71,1345.11,208.506,0.942823,0.937551,0.37352,0.966928,0.518794,0.79249
-5384.81,0.91067,0.237382,3,15,0,5391.35,1344.91,212.467,0.954524,0.92062,0.362015,0.912806,0.51871,0.825815
-5387.15,0.972865,0.237382,4,15,0,5390.21,1390.2,218.06,0.91139,0.885312,0.348188,0.919876,0.512576,0.817641
-5387.25,0.957331,0.237382,4,15,0,5392.74,1369.52,214.822,0.931505,0.906962,0.374349,0.906721,0.507807,0.871544
-5391.27,0.281034,0.237382,4,15,0,5395.8,1364.27,222.459,0.939573,0.913084,0.362976,0.967606,0.534031,0.866686
