# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_919.json
# init = 2 (Default)
# random
#   seed = 1647140656 (Default)
# output
#   file = output/output_919.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7626.95,0.532974,0.285564,3,7,0,7630.06,22014.9,3510.12,0.693597,0.61704,0.754105,0.869492,0.581314,0.729035
-7627.68,0.787627,0.285564,3,7,0,7631.86,21806,3378.13,0.703966,0.587453,0.788172,0.903414,0.561676,0.742379
-7626.94,0.761057,0.285564,3,15,0,7634.08,21668,3289.15,0.68743,0.600808,0.797933,0.884796,0.570576,0.663935
-7625.14,0.805149,0.285564,3,15,0,7629.9,21539.5,3255.9,0.651577,0.608913,0.800353,0.86355,0.570482,0.701242
-7626.94,0.302847,0.285564,4,15,0,7630.92,20747.6,3443.28,0.651293,0.634895,0.848476,0.937085,0.604659,0.699163
-7628.81,0.758985,0.285564,3,15,0,7635.46,20983.4,3480.38,0.725173,0.647041,0.837113,0.966585,0.61744,0.688081
-7630.05,0.952917,0.285564,4,15,0,7633.2,20523.8,3675.08,0.732367,0.648177,0.838072,0.986966,0.602007,0.733208
-7629.45,0.966459,0.285564,4,15,0,7632.55,20865.6,3619.6,0.721988,0.633313,0.849093,0.98348,0.60342,0.712795
-7626.3,0.996031,0.285564,4,15,0,7630.81,20540.7,3371.72,0.647491,0.66729,0.823633,0.950431,0.596844,0.640482
-7627.04,0.815746,0.285564,4,15,0,7633.25,22137.8,3296.18,0.650999,0.601504,0.784394,0.884511,0.559584,0.72622
-7626.25,0.734404,0.285564,3,7,0,7633.01,21641.6,3360.36,0.664158,0.630577,0.757503,0.903014,0.548024,0.685129
-7624.19,0.972405,0.285564,3,7,0,7629.45,21425.9,3288.45,0.639608,0.637554,0.797142,0.891683,0.558536,0.673528
-7625.1,0.91167,0.285564,4,15,0,7627.95,21150.6,3220.71,0.663335,0.660988,0.786026,0.927264,0.579141,0.674711
-7625.51,0.967627,0.285564,3,15,0,7628.12,21356.5,3335.93,0.652428,0.635955,0.766988,0.868591,0.579507,0.642415
-7628.34,0.900101,0.285564,3,7,0,7631.18,21226.9,2993.66,0.61572,0.644226,0.783486,0.911005,0.577057,0.689053
-7627.39,0.946743,0.285564,4,31,0,7633.07,21856.4,3255.31,0.632457,0.63051,0.774803,0.864265,0.56985,0.647191
-7626.63,0.951803,0.285564,3,15,0,7632.53,20820.9,3253.2,0.676898,0.642166,0.797745,0.949866,0.600958,0.703549
-7629.67,0.90658,0.285564,3,7,0,7634.14,20896.1,3287.27,0.64237,0.636741,0.84743,0.976471,0.592255,0.665898
-7628.05,0.907106,0.285564,3,15,0,7636.11,20712.8,3517.37,0.662115,0.62649,0.812429,0.969512,0.583268,0.621447
-7630.98,0.946115,0.285564,3,7,0,7632.88,20666.9,3328.25,0.676644,0.60904,0.811604,0.97449,0.561965,0.613299
-7630.15,0.980954,0.285564,3,15,0,7633.34,20648.2,3323.34,0.673875,0.614869,0.80496,0.979958,0.567334,0.626216
-7627.58,0.861219,0.285564,3,7,0,7633.88,20924.9,3442.92,0.638274,0.640071,0.797896,0.964649,0.578413,0.687461
-7627.32,0.958693,0.285564,3,7,0,7631.25,21037.9,3330.58,0.626229,0.621637,0.814724,0.961463,0.587373,0.685143
-7624.24,0.800508,0.285564,3,7,0,7636.23,20992.7,3294.83,0.652661,0.638171,0.782683,0.933778,0.587032,0.630797
-7625.53,0.807031,0.285564,4,15,0,7628.99,20859.2,3277.25,0.611182,0.641669,0.798205,0.905557,0.577468,0.646368
-7624.29,0.678258,0.285564,3,7,0,7630.48,21340.9,3343.24,0.634735,0.648277,0.777472,0.911872,0.589847,0.673199
-7625.96,0.922841,0.285564,3,15,0,7629.19,21442,3342.73,0.651477,0.65575,0.792511,0.920975,0.600034,0.72582
-7623.42,0.967111,0.285564,3,7,0,7628.49,21372.3,3388.66,0.688199,0.64583,0.78311,0.913517,0.582664,0.693478
-7628.02,0.77778,0.285564,3,7,0,7631.68,21490.5,3325.58,0.659283,0.638231,0.825742,0.856358,0.590272,0.722378
-7626.76,0.907413,0.285564,3,15,0,7631.24,21308.5,3591.09,0.706064,0.644844,0.784059,0.947529,0.594861,0.720749
-7626.37,0.887163,0.285564,3,15,0,7629.84,21054.1,3538.08,0.727414,0.646292,0.84037,0.90189,0.597651,0.75745
-7623.85,0.996289,0.285564,4,31,0,7627.48,21765.6,3444.38,0.694931,0.634936,0.780503,0.889917,0.571599,0.733724
-7624.8,0.83663,0.285564,3,15,0,7628.61,21560.1,3406.4,0.692138,0.634356,0.822223,0.882039,0.584865,0.714593
-7624.27,0.77876,0.285564,3,7,0,7627.89,21367.6,3371.44,0.673458,0.62705,0.803072,0.931829,0.570587,0.717748
-7625.81,0.682395,0.285564,3,15,0,7633.37,21209,3179.38,0.669128,0.626342,0.753057,0.915731,0.578157,0.635462
-7623.73,0.978179,0.285564,3,7,0,7626.87,21051.1,3279.88,0.634572,0.63143,0.779546,0.909269,0.577818,0.657938
-7625.54,0.875528,0.285564,4,31,0,7627.44,20992.7,3265.32,0.672338,0.640443,0.827489,0.939829,0.600544,0.655109
-7627.22,0.984976,0.285564,4,15,0,7629.25,21218.9,3337.58,0.636055,0.663956,0.785681,0.891864,0.600489,0.711414
-7629.96,0.984334,0.285564,3,15,0,7633.29,21497.9,3559.13,0.698441,0.667715,0.761467,0.922983,0.609271,0.713297
-7629.57,0.998426,0.285564,3,7,0,7633.48,21133.2,3649.64,0.690964,0.672326,0.790726,0.896018,0.618823,0.730347
-7626.34,0.972094,0.285564,3,7,0,7631.09,21094,3602.29,0.71206,0.659782,0.798955,0.936754,0.614505,0.702887
-7624.15,0.992774,0.285564,4,31,0,7628.13,21334.3,3194.59,0.613242,0.620936,0.78684,0.895164,0.564455,0.667758
-7625.2,0.952576,0.285564,4,15,0,7627.5,20842.8,3295.76,0.696202,0.643567,0.805132,0.931233,0.610407,0.674591
-7624.35,0.983069,0.285564,3,11,0,7627.08,21726.4,3357.55,0.648529,0.61778,0.777993,0.869761,0.560624,0.698736
-7623.55,0.868339,0.285564,3,15,0,7627.82,20996.7,3257.37,0.648413,0.645644,0.791598,0.929102,0.590625,0.659317
-7629.31,0.750882,0.285564,3,15,0,7631.94,20864.6,3388.66,0.645987,0.653026,0.857812,0.898773,0.597112,0.627046
-7628.33,0.987455,0.285564,4,15,0,7633.71,20982.3,3378.64,0.657148,0.615544,0.769767,0.961175,0.583872,0.618851
-7626.8,0.974655,0.285564,4,15,0,7631.18,21426.8,3062.47,0.601426,0.612232,0.803994,0.884291,0.57325,0.643819
-7625.79,0.967735,0.285564,3,7,0,7629.14,21434.3,3117.88,0.614372,0.613885,0.795292,0.885862,0.578287,0.627309
-7625.81,0.960994,0.285564,3,7,0,7629.47,21433.2,3107.97,0.612871,0.62655,0.74228,0.876908,0.580549,0.659958
-7625.89,0.839208,0.285564,3,7,0,7628.06,21538.5,3156.67,0.624427,0.627704,0.754525,0.869758,0.575266,0.623403
-7626.03,0.859053,0.285564,4,15,0,7630,21305.1,3235.38,0.649538,0.611374,0.786765,0.912173,0.56419,0.718552
-7623.64,0.738978,0.285564,3,7,0,7630.54,21702.5,3433.3,0.684917,0.623343,0.775428,0.884308,0.581445,0.719864
-7623.56,0.863877,0.285564,4,15,0,7624.98,21185.1,3297.37,0.654175,0.641646,0.786031,0.91585,0.581794,0.643612
-7623.56,0.502707,0.285564,2,7,0,7632.57,21185.1,3297.37,0.654175,0.641646,0.786031,0.91585,0.581794,0.643612
-7625.05,0.990114,0.285564,3,15,0,7626.69,20866.3,3390.47,0.646593,0.663911,0.802199,0.92446,0.596287,0.673559
-7624.81,0.946118,0.285564,4,15,0,7626.75,21287.5,3366.4,0.707141,0.63624,0.813998,0.924894,0.603145,0.699672
-7624.43,0.978897,0.285564,4,15,0,7627.26,21701.6,3474.98,0.680123,0.635619,0.807684,0.896661,0.565025,0.733827
-7626.09,0.905794,0.285564,4,15,0,7628.4,21569.9,3270.58,0.645345,0.613573,0.800934,0.884964,0.596415,0.654322
-7626.83,0.984454,0.285564,3,15,0,7629.67,21047.1,3357.85,0.656583,0.639379,0.801411,0.9628,0.567428,0.653178
-7626.47,0.98691,0.285564,3,7,0,7628.99,20664.9,3392.5,0.684368,0.647729,0.79185,0.958992,0.582072,0.659118
-7625.77,0.977173,0.285564,3,7,0,7628.8,21072.1,3300.74,0.654048,0.645803,0.819527,0.95303,0.580111,0.697548
-7627.02,0.987029,0.285564,3,7,0,7630.28,20994.7,3418.92,0.658875,0.680911,0.827669,0.914549,0.581892,0.70488
-7628.27,0.898238,0.285564,3,15,0,7631.57,21116.1,3522.95,0.710812,0.686506,0.849527,0.916089,0.589031,0.710454
-7625.96,0.982081,0.285564,4,15,0,7631.87,21689.7,3506.24,0.734357,0.622059,0.785796,0.908329,0.591645,0.763072
-7627.03,0.982307,0.285564,3,15,0,7629.46,21457.1,3661.2,0.744478,0.622162,0.823404,0.911638,0.583694,0.795537
-7623.89,0.939693,0.285564,4,23,0,7631.6,21705.9,3279.57,0.643992,0.624293,0.761634,0.886491,0.564658,0.688813
-7624.61,0.855978,0.285564,4,15,0,7627.7,21259.3,3505.46,0.696319,0.613398,0.802715,0.928247,0.586327,0.693107
-7626.43,0.950568,0.285564,4,15,0,7629.62,21407.1,3443.52,0.685776,0.659143,0.836207,0.90715,0.60213,0.726034
-7625.95,0.984154,0.285564,3,7,0,7628,21457.2,3452.65,0.68067,0.659452,0.826081,0.916302,0.597602,0.722966
-7623.62,0.902177,0.285564,2,3,0,7629.5,21187.1,3455.91,0.695671,0.653322,0.815923,0.918202,0.59366,0.730284
-7624.42,0.836142,0.285564,4,15,0,7626.46,21529.3,3268.02,0.636663,0.616416,0.77567,0.918351,0.56953,0.684063
-7625.53,0.973768,0.285564,4,15,0,7628.14,21018.5,3266.18,0.630187,0.602359,0.797554,0.920884,0.577033,0.667437
-7626.77,0.988361,0.285564,3,7,0,7629.29,20943.1,3313.07,0.6219,0.598575,0.824412,0.917441,0.590318,0.636804
-7628.43,0.860573,0.285564,3,7,0,7631.35,20977.7,3261.72,0.628075,0.597807,0.821798,0.881389,0.5954,0.62631
-7628.08,0.799878,0.285564,3,15,0,7633.61,21079.8,3480.11,0.656338,0.587822,0.809172,0.937316,0.592625,0.660119
-7627.58,0.987852,0.285564,4,15,0,7632.08,20768.1,3298.83,0.651027,0.614295,0.837336,0.911956,0.611014,0.63074
-7624.84,0.959662,0.285564,3,7,0,7628.58,20959.4,3361.82,0.641592,0.62956,0.810614,0.950923,0.599116,0.664539
-7627.75,0.861575,0.285564,3,7,0,7630.35,20713.6,3504.84,0.672223,0.636598,0.843134,0.9445,0.574882,0.620039
-7627.71,0.939217,0.285564,4,15,0,7633.45,20688.6,3394.43,0.674595,0.645781,0.794644,0.959113,0.618661,0.694076
-7628.53,0.89577,0.285564,4,15,0,7633.32,21352.6,3335.65,0.692909,0.646103,0.799109,0.958076,0.574707,0.740979
-7631.74,0.967047,0.285564,3,15,0,7637.31,21367.4,3898.33,0.760337,0.682033,0.831097,0.921824,0.626258,0.762562
-7631.38,0.950384,0.285564,4,23,0,7637.41,21370.7,3397.44,0.683246,0.628767,0.848758,0.956298,0.563902,0.715616
-7628.5,0.996447,0.285564,3,15,0,7634.85,20760,3455.65,0.685539,0.642655,0.798627,0.916195,0.620742,0.612513
-7626.24,0.999166,0.285564,3,7,0,7629.62,20719.4,3426.84,0.662152,0.639129,0.8258,0.947876,0.621705,0.683676
-7625.66,0.990623,0.285564,4,15,0,7627.59,20783.5,3287.2,0.673685,0.64307,0.807301,0.951664,0.614319,0.663569
-7627.89,0.806958,0.285564,4,31,0,7632.38,20644,3298.95,0.664596,0.603211,0.806938,0.918657,0.601416,0.627381
-7628.06,0.989071,0.285564,3,7,0,7630.39,21146.3,3319.16,0.622395,0.604769,0.835285,0.929862,0.594439,0.642286
-7629.4,0.868889,0.285564,3,7,0,7632.77,20891.2,3314.69,0.658255,0.61784,0.824104,0.865277,0.592032,0.662559
-7625.84,1,0.285564,3,15,0,7631.21,21293.5,3499.82,0.686389,0.641946,0.804557,0.947814,0.582969,0.742429
-7626.57,0.957526,0.285564,3,15,0,7628.51,21076.7,3298.67,0.700559,0.632876,0.825761,0.906394,0.594669,0.645019
-7626.65,1,0.285564,3,7,0,7629.51,21067.3,3308.77,0.626628,0.603205,0.788667,0.944076,0.588656,0.6755
-7624.91,0.875501,0.285564,3,7,0,7629.44,21242.4,3226.93,0.620887,0.623234,0.795892,0.891881,0.58474,0.61648
-7627.36,0.979296,0.285564,3,7,0,7629.76,20744.1,3157.05,0.626746,0.632473,0.801745,0.945595,0.616107,0.655045
-7626.94,0.991156,0.285564,3,7,0,7629.62,21025.7,3246.06,0.600969,0.631092,0.809964,0.925004,0.617218,0.653797
-7627.05,1,0.285564,3,7,0,7628.76,20818.1,3275.05,0.61103,0.624846,0.799165,0.906378,0.615733,0.608977
-7627.39,0.840352,0.285564,3,15,0,7633.48,20905.8,3459.67,0.648048,0.631155,0.770282,0.924803,0.577579,0.608698
-7623.63,1,0.285564,3,7,0,7628.08,21096.1,3332.63,0.653977,0.648386,0.790734,0.914866,0.573555,0.656976
-7625.42,0.820415,0.285564,3,7,0,7627.56,21035.6,3265.8,0.67387,0.653391,0.765865,0.914717,0.596322,0.667818
-7629.42,0.641346,0.285564,4,15,0,7633.89,20901.8,3316.37,0.640376,0.677235,0.78739,0.894741,0.598871,0.691488
-7623.23,0.995803,0.285564,3,11,0,7631.94,21318.4,3301.16,0.672277,0.632198,0.770682,0.897103,0.582779,0.670492
-7624.08,0.90768,0.285564,3,15,0,7625.84,21360.5,3300.93,0.675693,0.625189,0.774604,0.903654,0.587705,0.651806
-7625.03,0.81025,0.285564,3,15,0,7628.57,21520.5,3277.62,0.66646,0.612242,0.748333,0.898777,0.58115,0.699509
-7623.74,0.962262,0.285564,3,7,0,7628.86,21259.1,3229.84,0.626735,0.617067,0.806881,0.899798,0.579439,0.664068
-7624.24,0.958297,0.285564,3,15,0,7625.73,21073.2,3343.88,0.69569,0.63544,0.776912,0.923047,0.591534,0.674237
-7624.54,0.887801,0.285564,3,7,0,7627.79,21057.7,3310.35,0.624688,0.63518,0.817176,0.899552,0.588416,0.672849
-7625.37,0.951302,0.285564,3,7,0,7627.79,21129.8,3307.48,0.60606,0.639376,0.821588,0.910388,0.587854,0.650258
-7626.52,0.877118,0.285564,3,15,0,7629.48,21260.7,3223,0.61454,0.651222,0.807487,0.932803,0.583691,0.689465
-7627.09,0.887036,0.285564,4,15,0,7631.63,21298.5,3419.94,0.6508,0.670362,0.827509,0.893548,0.580437,0.716762
-7625.36,0.999724,0.285564,3,7,0,7629.35,20983.4,3280.11,0.679665,0.625604,0.763816,0.91871,0.591854,0.660092
-7627.84,0.870433,0.285564,3,15,0,7631.59,20782,3134.33,0.623563,0.631496,0.787073,0.966675,0.587648,0.608004
-7629.25,0.996057,0.285564,3,7,0,7630.88,20675.3,3234.9,0.616899,0.604921,0.783611,0.969388,0.581006,0.603973
-7626.75,0.899652,0.285564,4,15,0,7633.38,21604.1,3588.72,0.735078,0.667809,0.804744,0.903889,0.567236,0.773401
-7628.7,0.975959,0.285564,3,7,0,7629.76,21412.3,3767.24,0.743475,0.675999,0.813142,0.911365,0.565543,0.797547
-7630.52,0.873822,0.285564,4,15,0,7635.71,21421.7,3779.17,0.771201,0.664399,0.815211,0.899243,0.594443,0.85141
-7626.04,0.771421,0.285564,5,31,0,7636.71,21689.6,3266.32,0.625301,0.638619,0.744411,0.885722,0.5755,0.674554
-7624.52,0.768562,0.285564,4,15,0,7630.37,21172.8,3289.71,0.667422,0.642113,0.822752,0.932466,0.574408,0.697552
-7626.68,0.876998,0.285564,4,15,0,7629.85,20847.9,3395.86,0.636712,0.627104,0.791957,0.945166,0.588291,0.596965
-7625.62,0.972154,0.285564,4,23,0,7631.38,21035.7,3569.18,0.688003,0.658457,0.842224,0.93824,0.602351,0.729671
-7624.78,0.97472,0.285564,3,15,0,7628.44,20908.8,3242.89,0.673891,0.642185,0.788825,0.931693,0.579206,0.638264
-7624.69,0.976898,0.285564,3,15,0,7627.86,21244.2,3394,0.667875,0.623109,0.793307,0.917804,0.555436,0.677172
-7627.54,0.924486,0.285564,3,15,0,7629.79,21127.3,3449.99,0.703115,0.668152,0.800262,0.920527,0.612928,0.762166
-7625.17,0.995495,0.285564,3,7,0,7628.71,21458.4,3603.46,0.724891,0.647561,0.8271,0.901921,0.595432,0.744639
-7628.21,0.661632,0.285564,3,15,0,7633.23,21020.6,3340.68,0.654955,0.653998,0.774801,0.946053,0.578832,0.718561
-7626.79,0.990208,0.285564,4,15,0,7634.96,21049.5,3470.76,0.661681,0.64562,0.829991,0.940196,0.623445,0.694105
-7627.12,0.997043,0.285564,4,15,0,7629.54,20901.5,3385.14,0.657057,0.623963,0.829587,0.936082,0.621785,0.704664
-7626.16,0.876228,0.285564,3,7,0,7631.8,21136.9,3205.74,0.702143,0.641614,0.801516,0.920607,0.579133,0.656821
-7627.77,0.982116,0.285564,3,15,0,7631.85,21740.3,3423.6,0.649795,0.601158,0.808901,0.896495,0.584142,0.75829
-7627.19,0.992089,0.285564,3,7,0,7630.18,21926,3417.81,0.715524,0.610131,0.760786,0.875223,0.581044,0.714725
-7624.86,0.994621,0.285564,3,15,0,7630.5,21827.7,3243.91,0.666761,0.624335,0.764252,0.879916,0.585571,0.734849
-7626.02,0.874255,0.285564,3,15,0,7627.04,21765.1,3235.52,0.667041,0.622936,0.758299,0.900317,0.590682,0.733876
-7624.12,1,0.285564,3,7,0,7627.06,21677.7,3420.71,0.658534,0.629175,0.796839,0.872977,0.577594,0.717278
-7625.38,0.886879,0.285564,3,7,0,7627.79,21483.4,3391.79,0.690395,0.62524,0.758164,0.90772,0.565067,0.679377
-7625.94,0.896074,0.285564,3,7,0,7629.1,21259,3409.27,0.650958,0.6237,0.796465,0.940733,0.566922,0.70975
-7626.09,0.982194,0.285564,3,15,0,7630.82,20987.3,3411.83,0.615692,0.61912,0.795928,0.935127,0.57871,0.662826
-7626.52,0.998263,0.285564,3,7,0,7627.17,21001.6,3412.41,0.608108,0.61581,0.791891,0.931373,0.578302,0.65475
-7626.39,0.97683,0.285564,4,23,0,7629.76,21374.5,3363.79,0.667583,0.649981,0.82367,0.936923,0.594889,0.732334
-7626.42,0.982347,0.285564,3,15,0,7629.36,21033.3,3616.51,0.757779,0.629542,0.824578,0.924461,0.592706,0.713772
-7625.11,0.988879,0.285564,5,47,0,7627.98,21091.7,3234.29,0.65179,0.638402,0.756005,0.907875,0.574245,0.63596
-7623.89,0.966103,0.285564,3,7,0,7626.99,21336.1,3210.78,0.627483,0.637701,0.804046,0.901283,0.574659,0.664351
-7624.51,0.987927,0.285564,4,15,0,7625.5,21688.3,3445.43,0.686774,0.612622,0.774913,0.872787,0.580497,0.71483
-7625.76,0.516842,0.285564,4,23,0,7629.31,21558.8,3431.39,0.691893,0.597455,0.799961,0.917012,0.577511,0.702134
-7629.35,0.901017,0.285564,3,7,0,7631.47,21614.9,3133.33,0.63467,0.66261,0.759065,0.908249,0.568408,0.706821
-7623.34,1,0.285564,3,7,0,7630.01,21331.5,3339.69,0.655349,0.635026,0.797717,0.882144,0.577004,0.688363
-7623.51,0.967924,0.285564,3,7,0,7626.22,21493.8,3289.35,0.661585,0.61918,0.761131,0.894977,0.581308,0.67483
-7623.88,0.915107,0.285564,3,7,0,7625.9,21577.3,3278.35,0.655841,0.623256,0.770545,0.877918,0.587823,0.667577
-7625,0.937027,0.285564,4,15,0,7626.29,20979.3,3364.73,0.649526,0.641272,0.819597,0.911539,0.58438,0.624749
-7627.22,0.869521,0.285564,3,15,0,7630.82,20763.7,3435.79,0.710672,0.626506,0.824155,0.913062,0.59784,0.633196
-7626.02,0.944243,0.285564,3,7,0,7629.45,21099.9,3323.82,0.62544,0.650569,0.794379,0.943517,0.604286,0.679789
-7627.22,0.955686,0.285564,3,7,0,7629.44,20842.5,3282.32,0.694627,0.665005,0.778297,0.917304,0.601574,0.669295
-7625.63,0.97919,0.285564,4,15,0,7630.53,21340.2,3241.4,0.687428,0.630707,0.769737,0.922208,0.601732,0.707813
-7624.65,0.991737,0.285564,3,15,0,7628.33,20971.5,3318.9,0.642836,0.618314,0.807749,0.916055,0.606333,0.641789
-7626.68,0.651395,0.285564,3,15,0,7634.66,21285.2,3197.47,0.651899,0.663957,0.786104,0.8995,0.593806,0.64502
-7626.26,0.917131,0.285564,3,15,0,7629.98,21342.3,3513.07,0.705129,0.6156,0.804384,0.945514,0.574468,0.719172
-7627.55,0.893715,0.285564,4,15,0,7632.26,21589.2,3469.99,0.687182,0.628068,0.806715,0.939168,0.603526,0.746467
-7628.31,0.965203,0.285564,4,15,0,7632.16,21325.2,3405.47,0.674791,0.627416,0.760733,0.88206,0.546051,0.695928
-7627.19,1,0.285564,3,7,0,7630.96,21769.7,3176.35,0.643705,0.635711,0.789355,0.84141,0.569104,0.695188
-7628.35,0.262082,0.285564,3,7,0,7634.83,21613.2,3276.45,0.615891,0.644915,0.736893,0.907673,0.568606,0.676268
-7630.13,0.983398,0.285564,4,15,0,7634.5,20744.3,3366.19,0.629113,0.604024,0.848692,0.95521,0.606793,0.680477
-7632.73,0.894059,0.285564,3,7,0,7637.69,20648.5,3234.08,0.629863,0.594913,0.851679,0.94595,0.608729,0.676549
-7633.89,1,0.285564,3,7,0,7637,20690.8,3252.69,0.647896,0.585442,0.84686,0.959594,0.623977,0.64686
-7629.91,0.93661,0.285564,3,7,0,7637.72,20729,3585.16,0.657214,0.61794,0.847798,0.940823,0.621869,0.631516
-7630.28,0.998228,0.285564,3,15,0,7634.74,20157.8,3472.74,0.706696,0.657917,0.877717,0.960993,0.615594,0.649981
-7627.63,0.953077,0.285564,4,15,0,7635.11,20625.5,3527.15,0.649094,0.655786,0.858014,0.960849,0.595668,0.661307
-7625.28,0.997454,0.285564,3,15,0,7629.12,20730,3470.88,0.687379,0.654098,0.848589,0.9428,0.590111,0.678962
-7630.49,0.926897,0.285564,4,15,0,7632.59,20527,3705.41,0.750455,0.652897,0.872841,0.947157,0.64378,0.747534
-7630.35,0.984938,0.285564,3,7,0,7631.96,20538.5,3596.55,0.764098,0.655516,0.874448,0.938366,0.637281,0.737986
