# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_193.json
# init = 2 (Default)
# random
#   seed = 1646849080 (Default)
# output
#   file = output/output_193.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8153.34,1,0.253405,4,15,0,8156.37,47010.2,7410.86,0.897674,0.904431,0.655496,0.922805,0.881743,0.746217
-8150.27,0.911986,0.253405,5,31,0,8157.69,49405.6,7355.27,0.855044,0.877242,0.647085,0.883679,0.829114,0.730825
-8151.6,0.997271,0.253405,4,15,0,8153.28,48258.8,7732.85,0.848713,0.860565,0.646179,0.866833,0.856357,0.737644
-8147.39,0.999092,0.253405,4,31,0,8154.64,50773.5,7024.03,0.812184,0.835482,0.616237,0.84363,0.774358,0.749326
-8148.13,0.772372,0.253405,4,23,0,8152.55,49283.2,7052.44,0.841567,0.848251,0.636023,0.863399,0.832435,0.784788
-8148.96,1,0.253405,4,15,0,8151.48,49778.2,7685.94,0.868603,0.837356,0.643688,0.874363,0.851245,0.782533
-8147.32,0.973633,0.253405,5,31,0,8151.23,50649.2,7201.9,0.846517,0.84248,0.636308,0.855923,0.797309,0.824578
-8146.89,0.991001,0.253405,4,15,0,8150.89,51816.5,7084.53,0.803207,0.806932,0.59873,0.822114,0.772294,0.801634
-8149.48,0.879439,0.253405,2,3,0,8150.05,52261.3,7173.82,0.798818,0.817597,0.593262,0.809108,0.788019,0.795176
-8148.87,0.936572,0.253405,3,7,0,8152.89,52061,7140.76,0.807895,0.783171,0.592016,0.818877,0.802079,0.778984
-8146.08,0.994889,0.253405,4,15,0,8151.62,50391.1,6802.79,0.831693,0.829227,0.623626,0.849415,0.786506,0.734333
-8146.16,0.997063,0.253405,4,15,0,8149.29,51288.4,6567.67,0.804444,0.784609,0.606226,0.817622,0.787766,0.726437
-8150.07,0.856931,0.253405,3,7,0,8151.01,50871.4,6352.91,0.779954,0.773544,0.609336,0.813315,0.790609,0.722546
-8147.87,0.999825,0.253405,4,15,0,8152.09,50467.8,6725.1,0.842585,0.818086,0.600828,0.83067,0.772849,0.72243
-8147.25,0.964818,0.253405,4,15,0,8150.57,50572.7,7071.04,0.814813,0.804641,0.641223,0.84491,0.819747,0.786604
-8148.32,0.904502,0.253405,3,7,0,8152.62,50663.6,7271.66,0.816265,0.83358,0.61786,0.819175,0.823479,0.762306
-8147.85,0.99283,0.253405,3,7,0,8149.75,51052.5,6954.3,0.843862,0.80608,0.607792,0.856567,0.77452,0.779587
-8148.47,0.977837,0.253405,3,15,0,8152.54,50437.9,7491.18,0.838129,0.798083,0.633724,0.830846,0.823209,0.764476
-8145.62,0.999219,0.253405,3,7,0,8149.46,50217.8,7134.78,0.831842,0.834352,0.618523,0.850707,0.822143,0.758473
-8148.43,0.939816,0.253405,3,15,0,8149.71,49582.8,7079.65,0.839805,0.850645,0.615327,0.879333,0.820922,0.786881
-8147.82,0.996057,0.253405,3,15,0,8150.91,50724.2,7305.88,0.849837,0.795107,0.617924,0.825299,0.814034,0.783913
-8146.72,0.998838,0.253405,3,15,0,8150.05,50386.1,7221.62,0.837091,0.833032,0.618874,0.832262,0.82978,0.772094
-8151.43,0.823884,0.253405,3,15,0,8155.4,52113.8,7172.46,0.833323,0.808903,0.607125,0.856879,0.779776,0.855651
-8147.73,0.974457,0.253405,4,15,0,8155.08,50608.2,6751.57,0.804159,0.775693,0.618888,0.811814,0.794167,0.702633
-8148.58,0.90907,0.253405,3,15,0,8153.33,49841.5,6933.97,0.84398,0.826461,0.594367,0.848075,0.783857,0.73172
-8147.75,0.928807,0.253405,3,15,0,8151.62,49719.7,7290.81,0.835902,0.812295,0.612369,0.852019,0.823345,0.696792
-8146.34,0.961082,0.253405,3,15,0,8151.6,50366.4,6982.92,0.839266,0.838197,0.629328,0.850129,0.823264,0.785877
-8148.35,0.766193,0.253405,4,15,0,8151.6,49436.9,7488.78,0.858639,0.823904,0.635099,0.859682,0.819881,0.797737
-8147.79,0.985623,0.253405,4,31,0,8150.85,51008.4,7238.15,0.844944,0.816968,0.632746,0.859525,0.804595,0.771483
-8150.14,0.96852,0.253405,3,15,0,8153.36,49475.9,7192.29,0.866462,0.833145,0.62651,0.832683,0.779815,0.739248
-8147.57,0.99285,0.253405,3,7,0,8153.01,50330.4,7078.81,0.855637,0.823088,0.62729,0.855942,0.836656,0.774271
-8147.12,1,0.253405,3,15,0,8149.08,50259.1,7491.73,0.843437,0.845959,0.62817,0.848643,0.800572,0.8056
-8150.15,0.936758,0.253405,3,7,0,8152.23,50650.2,7086.81,0.863854,0.824861,0.627123,0.873557,0.793564,0.830411
-8147.81,0.98756,0.253405,3,7,0,8153.84,50041,7460.42,0.829545,0.842032,0.633618,0.880725,0.827806,0.798276
-8147.95,0.961785,0.253405,3,7,0,8151,50161.8,7153.04,0.862395,0.838926,0.630588,0.84877,0.825236,0.828089
-8152.17,0.827732,0.253405,3,15,0,8155.96,49581.1,7297.23,0.892084,0.851165,0.611626,0.871022,0.822535,0.827782
-8150.59,0.897957,0.253405,4,15,0,8156.78,50519.3,7393.52,0.839581,0.83383,0.662222,0.88267,0.82012,0.805235
-8148.28,0.98788,0.253405,4,15,0,8152.11,50920.5,7167.64,0.847481,0.828406,0.603816,0.84183,0.810771,0.754494
-8147.28,0.925239,0.253405,3,7,0,8150.65,50052.3,7061.28,0.840766,0.816736,0.617262,0.862477,0.783738,0.776403
-8147.05,0.997033,0.253405,4,15,0,8150.99,49687.6,6876.98,0.827384,0.830199,0.635076,0.861824,0.817636,0.702141
-8148.22,0.941173,0.253405,3,15,0,8151.07,50125.3,7463.97,0.845171,0.843705,0.637734,0.848241,0.787601,0.738747
-8147.33,0.896289,0.253405,3,15,0,8152.82,50308,7297.71,0.848373,0.829427,0.604921,0.845826,0.797318,0.797369
-8148.33,0.990364,0.253405,3,7,0,8149.95,50429.9,7203.82,0.836853,0.814058,0.599997,0.866312,0.827618,0.759241
-8148.92,0.99311,0.253405,3,15,0,8151.46,50516.8,7148.1,0.832837,0.808293,0.597046,0.857974,0.829465,0.743945
-8146.71,0.997547,0.253405,3,7,0,8151.59,50424.4,7115.41,0.830324,0.820567,0.603797,0.847604,0.82568,0.754477
-8146.07,0.843687,0.253405,4,15,0,8155.18,50463.2,7115.81,0.842944,0.803402,0.607241,0.835851,0.808298,0.770621
-8148.62,0.718336,0.253405,3,7,0,8153.23,49998.7,7422.9,0.825679,0.821916,0.61502,0.848567,0.785086,0.762307
-8147.1,0.955381,0.253405,3,7,0,8151.28,50227,6919.22,0.832048,0.809894,0.625887,0.831878,0.811709,0.789974
-8149.92,0.977983,0.253405,3,15,0,8152.03,51192.4,6657.77,0.837481,0.828336,0.602232,0.847332,0.781992,0.769305
-8148.64,0.960741,0.253405,3,7,0,8155.46,51042.9,6645.67,0.825534,0.831973,0.600904,0.827544,0.791288,0.788116
-8148.26,0.96583,0.253405,3,15,0,8153.73,50124.6,7607.53,0.848888,0.811565,0.648215,0.868493,0.821443,0.802576
-8147.44,0.99563,0.253405,4,23,0,8150.37,50545.5,6813.2,0.820557,0.776229,0.617729,0.814761,0.788683,0.697064
-8152.01,0.905594,0.253405,3,7,0,8153.73,50731.8,6440.9,0.78347,0.813554,0.602471,0.857097,0.79428,0.722618
-8150.06,0.976127,0.253405,3,7,0,8156.82,50261.1,6514.03,0.797645,0.786205,0.62687,0.847845,0.764239,0.692883
-8146.33,0.988328,0.253405,4,15,0,8152.9,50710.4,7139.16,0.828509,0.836792,0.611195,0.8488,0.80492,0.760379
-8145.16,0.997383,0.253405,3,15,0,8148.01,50466,7162.6,0.837932,0.82921,0.614638,0.851254,0.807844,0.765721
-8147.46,0.909593,0.253405,3,7,0,8149.29,50435,7438.46,0.815721,0.82192,0.617915,0.861934,0.803998,0.751972
-8149.36,0.999085,0.253405,3,15,0,8151.91,51029.6,7451.75,0.853435,0.825249,0.640379,0.829518,0.811752,0.853888
-8149.64,0.992155,0.253405,4,15,0,8151.14,51153.4,7528.71,0.855312,0.821253,0.64041,0.825524,0.810139,0.844788
-8146.29,0.997261,0.253405,4,23,0,8151.86,51543.1,7113.45,0.815147,0.801523,0.61352,0.848184,0.788045,0.809919
-8147.07,0.900548,0.253405,3,15,0,8148.96,51426.2,6797.35,0.824218,0.817564,0.613248,0.812421,0.792719,0.752699
-8147.53,0.957925,0.253405,4,23,0,8150.62,50910.7,7149.35,0.835679,0.806845,0.633732,0.865168,0.791141,0.761895
-8150.34,0.976286,0.253405,3,15,0,8154.41,50078.6,6959.81,0.815426,0.819191,0.578936,0.834156,0.791795,0.698765
-8146.67,0.927729,0.253405,3,7,0,8157.15,50282.1,6942.78,0.843851,0.814932,0.618331,0.836953,0.79012,0.696972
-8148.07,0.841781,0.253405,3,7,0,8149.79,50269.9,6703.14,0.827362,0.816382,0.632594,0.859075,0.80404,0.702737
-8153.99,0.90324,0.253405,3,7,0,8158.86,49921,6980.92,0.866785,0.813817,0.580989,0.827578,0.799617,0.667645
-8161.93,0.897402,0.253405,3,7,0,8164.64,50132.5,7214.8,0.868779,0.811436,0.5695,0.784101,0.78186,0.692858
-8157.98,1,0.253405,2,3,0,8163.31,50172.8,7270.59,0.867905,0.81357,0.577687,0.794329,0.788969,0.703758
-8148.12,0.915515,0.253405,3,7,0,8162.19,50921.1,6778.59,0.831286,0.829027,0.597545,0.83726,0.78233,0.73595
-8147.87,0.956613,0.253405,4,15,0,8154.19,50232.3,6927.34,0.823042,0.777025,0.626952,0.854545,0.803827,0.716422
-8150.64,0.862257,0.253405,3,15,0,8155.78,51017,6917.95,0.798819,0.840116,0.606243,0.803527,0.776149,0.74073
-8151.41,0.929084,0.253405,4,15,0,8156.58,49386.5,7210.5,0.852312,0.886386,0.631429,0.853791,0.824228,0.801158
-8152.63,0.843442,0.253405,3,15,0,8156.81,49767.1,7491.11,0.849109,0.882596,0.632197,0.845655,0.851313,0.758434
-8151.63,0.839656,0.253405,4,23,0,8158.22,50083.8,7033.89,0.859339,0.802911,0.631768,0.890908,0.791671,0.720267
-8149.31,1,0.253405,3,7,0,8154.79,49489.5,7025.94,0.858828,0.833537,0.628739,0.813726,0.805942,0.701712
-8148.67,0.866427,0.253405,3,7,0,8153.52,49793.9,7061.43,0.853283,0.808276,0.63342,0.856844,0.839309,0.708779
-8148.33,0.999389,0.253405,3,15,0,8151.07,50563,7138.14,0.837533,0.850693,0.635807,0.858194,0.786679,0.768399
-8147.84,1,0.253405,4,15,0,8150.76,49970.1,7066.33,0.847312,0.811641,0.631347,0.872019,0.799209,0.796938
-8146.09,0.947679,0.253405,3,15,0,8150.2,50246.1,7087.59,0.835229,0.824395,0.613461,0.869988,0.810298,0.755905
-8146.15,0.952275,0.253405,4,15,0,8148.75,50547.4,7183.44,0.850756,0.81904,0.613539,0.827309,0.805069,0.776586
-8148.21,0.900058,0.253405,3,7,0,8150.36,50066.9,7273.43,0.827842,0.836073,0.618172,0.87135,0.816462,0.815722
-8152.41,0.675101,0.253405,4,15,0,8156.5,51131.2,7389.05,0.820392,0.793944,0.626482,0.803997,0.7895,0.831438
-8150.18,0.974323,0.253405,2,7,0,8156.47,51993.8,7325.27,0.788492,0.809304,0.636143,0.83572,0.790079,0.823979
-8150.18,0.957151,0.253405,3,15,0,8155.09,49773.9,6776.29,0.865217,0.823969,0.615565,0.846203,0.806236,0.79069
-8151.71,0.971449,0.253405,3,7,0,8157.6,50827.8,6870.24,0.816617,0.844476,0.640781,0.867842,0.779097,0.788405
-8145.71,1,0.253405,3,7,0,8154.85,50128.9,7036.12,0.840489,0.820506,0.609929,0.84177,0.788592,0.739421
-8146.35,0.923392,0.253405,3,15,0,8148.6,50649.6,6972.42,0.83206,0.828376,0.6143,0.832219,0.818102,0.792749
-8147.59,0.92851,0.253405,3,15,0,8150.61,51183.2,7185.84,0.807208,0.82406,0.626954,0.849505,0.800788,0.826883
-8151.23,0.758837,0.253405,3,7,0,8155.11,51856.5,7352.25,0.825493,0.782199,0.60053,0.814152,0.810502,0.842805
-8154.85,0.954208,0.253405,3,7,0,8156.71,52086.8,7317.98,0.830913,0.833434,0.607748,0.856911,0.760908,0.859107
-8151.26,1,0.253405,3,7,0,8158.39,50875.4,7353.1,0.830376,0.80305,0.598528,0.853391,0.832407,0.836969
-8153.8,0.843562,0.253405,4,31,0,8155.58,50371.7,7419.32,0.829369,0.805911,0.594456,0.854454,0.829272,0.838537
-8150.44,1,0.253405,4,15,0,8158.03,49317.7,7407.54,0.845157,0.800439,0.648463,0.883424,0.83487,0.705972
-8149.32,0.976706,0.253405,4,15,0,8155.16,48849.5,7550.5,0.866393,0.872486,0.637717,0.890192,0.809141,0.766248
-8150.75,0.93162,0.253405,4,15,0,8153.22,48635.8,7473.48,0.906261,0.833034,0.646954,0.871784,0.842795,0.762613
-8154.07,0.969779,0.253405,4,15,0,8155.76,48113.9,7843.63,0.865625,0.907668,0.676807,0.926686,0.868702,0.766234
-8153.64,0.977404,0.253405,3,7,0,8157.14,48142.3,7697.71,0.859948,0.902557,0.674516,0.917303,0.846364,0.799051
-8151.61,0.892781,0.253405,4,31,0,8159.8,49859.4,6716.45,0.868501,0.787811,0.60539,0.85962,0.804107,0.700069
-8150.27,1,0.253405,3,7,0,8154.03,49692.5,6887.44,0.795387,0.826286,0.639274,0.833085,0.785465,0.675939
-8149.6,0.998328,0.253405,3,7,0,8152.75,49977.1,6582.57,0.815461,0.829384,0.641185,0.824343,0.801927,0.684522
-8147.2,0.997525,0.253405,4,15,0,8152.59,49877.3,7311.35,0.859829,0.813603,0.622782,0.875387,0.827027,0.757572
-8149.91,0.986096,0.253405,4,15,0,8151.19,49450.5,7467.09,0.850806,0.873658,0.608418,0.870796,0.829337,0.787511
-8151.99,0.919147,0.253405,4,15,0,8155.01,48877.1,6936.32,0.864366,0.812732,0.664255,0.857317,0.847779,0.722673
-8149.63,0.852971,0.253405,4,23,0,8157.86,49061.1,6875.36,0.863885,0.829294,0.645744,0.836897,0.803332,0.672566
-8147.13,0.993718,0.253405,4,15,0,8151.53,49646.5,7167.1,0.82426,0.819771,0.622497,0.87561,0.821417,0.727115
-8148.61,0.944759,0.253405,4,31,0,8153.12,48863.7,7609.89,0.88836,0.853846,0.651926,0.882372,0.847197,0.807425
-8147.27,0.993413,0.253405,4,15,0,8150.29,49972.2,7124.61,0.817086,0.813639,0.617828,0.86081,0.810375,0.696452
-8148.6,0.948144,0.253405,3,7,0,8152.6,49420.3,6914.51,0.84616,0.811429,0.607766,0.876626,0.816594,0.692483
-8148.56,0.983202,0.253405,3,7,0,8151.73,48915.6,7290.83,0.855571,0.842419,0.606056,0.864487,0.828911,0.702773
-8145.57,0.998751,0.253405,3,7,0,8149.62,49949,7273.02,0.846334,0.833301,0.618955,0.846702,0.815556,0.743965
-8148.62,0.963657,0.253405,4,15,0,8149.88,50961.4,6373.98,0.798802,0.778678,0.620042,0.837742,0.77857,0.70536
-8149.19,0.716664,0.253405,3,7,0,8153.42,51439.6,6504.92,0.801111,0.816933,0.608268,0.801799,0.769938,0.719998
-8147.15,0.955864,0.253405,5,31,0,8153.97,50798,7286.16,0.812647,0.828623,0.609477,0.846346,0.806633,0.806043
-8146.91,0.983223,0.253405,3,15,0,8149.29,49934.7,7052.67,0.845266,0.799851,0.637292,0.832636,0.796724,0.738036
-8147.33,0.874865,0.253405,4,15,0,8151.07,50700.7,6993.15,0.836488,0.828808,0.626754,0.86426,0.810449,0.760755
-8146.75,0.952192,0.253405,2,7,0,8154.06,50639.2,7152,0.853012,0.817552,0.621885,0.856113,0.812038,0.757952
-8147.69,0.856443,0.253405,4,23,0,8150.98,50564.3,7356.45,0.842911,0.846203,0.629641,0.859254,0.819888,0.771585
-8148.11,0.986602,0.253405,3,7,0,8151.5,50629.8,7549.93,0.824407,0.815462,0.609083,0.847889,0.807006,0.806982
-8149.12,0.941981,0.253405,4,23,0,8151.76,50857.8,6512.63,0.832102,0.792136,0.632181,0.828097,0.804747,0.719943
-8149.93,0.938761,0.253405,4,15,0,8153.94,51422.6,7476.48,0.839869,0.82628,0.611601,0.86453,0.790428,0.802016
-8151.44,0.979307,0.253405,3,7,0,8155.92,51662.5,7754.66,0.826111,0.812162,0.622333,0.850614,0.770731,0.80947
-8148.55,0.948578,0.253405,4,31,0,8157.41,50353.3,6997.08,0.836717,0.824919,0.651435,0.839853,0.833601,0.765153
-8147.69,0.995616,0.253405,4,15,0,8150.65,49850.6,7122.21,0.858889,0.837316,0.62889,0.883903,0.796553,0.767209
-8147.18,0.998902,0.253405,3,15,0,8149.49,49336,7201.36,0.857633,0.816476,0.620559,0.878908,0.8133,0.733879
-8151.77,0.911568,0.253405,3,7,0,8155.17,50238,7102.45,0.836181,0.868441,0.656867,0.842168,0.816744,0.815081
-8149.24,0.979632,0.253405,3,7,0,8155.01,50316.5,7706.35,0.859587,0.832678,0.654092,0.874809,0.808409,0.806736
-8148.01,0.964543,0.253405,3,7,0,8152.66,50589.9,7323.83,0.854496,0.841237,0.636541,0.863857,0.815429,0.8464
-8149.71,0.934915,0.253405,3,7,0,8151.94,50295.8,7214.74,0.858127,0.826081,0.6242,0.861641,0.838243,0.847964
-8151.62,0.95382,0.253405,4,15,0,8154.69,49876.7,7549.25,0.829882,0.836274,0.669644,0.850506,0.789922,0.74286
-8149.03,0.985415,0.253405,3,15,0,8156.95,50242,7063.93,0.829212,0.857267,0.613209,0.841395,0.829375,0.77591
-8147.95,0.968263,0.253405,3,15,0,8151.95,50652.9,7329.12,0.846918,0.814923,0.60745,0.84487,0.778964,0.796562
-8148.32,0.97456,0.253405,3,7,0,8151.17,51395.8,7217.85,0.816089,0.786991,0.620121,0.845438,0.818725,0.79496
-8148.68,0.996646,0.253405,4,15,0,8151.56,49601.5,6809.22,0.816481,0.794884,0.638691,0.861513,0.814114,0.697492
-8145.13,0.952531,0.253405,3,15,0,8150.83,50601,6892.73,0.819979,0.823465,0.624777,0.832654,0.789393,0.762609
-8147.25,0.915908,0.253405,3,7,0,8148.31,50711.5,6926.65,0.808943,0.793968,0.62983,0.854091,0.790406,0.718218
-8146.95,0.882964,0.253405,3,11,0,8150.15,49844.8,6685.93,0.832625,0.808021,0.621342,0.8315,0.785187,0.719208
-8147.66,0.810062,0.253405,4,23,0,8151.75,50392.3,7607.38,0.848621,0.830238,0.635655,0.863231,0.834643,0.794044
-8151.26,0.98623,0.253405,4,15,0,8153.19,51806.7,7419.42,0.840896,0.835042,0.622764,0.848207,0.797318,0.878243
-8148.1,0.98201,0.253405,4,15,0,8155.32,50699.1,7268.1,0.832899,0.804112,0.651258,0.852567,0.818704,0.769138
-8145.54,0.989125,0.253405,4,15,0,8149.81,49830.6,6918.95,0.833795,0.821678,0.635508,0.847714,0.811478,0.750532
-8146.5,0.989373,0.253405,4,15,0,8148.26,49672.5,7272.11,0.851529,0.848265,0.625182,0.858528,0.812412,0.723099
-8145.71,1,0.253405,3,7,0,8146.88,49514.4,7263.51,0.84838,0.835407,0.631154,0.854762,0.808064,0.731412
-8145.75,0.930062,0.253405,4,31,0,8147.8,51431.5,7020.21,0.831894,0.798778,0.61243,0.830443,0.789241,0.764406
-8149.24,0.786416,0.253405,3,7,0,8150.28,50901,7215.9,0.803469,0.811595,0.610843,0.821984,0.784901,0.805951
-8145.88,0.978377,0.253405,4,23,0,8150.61,51330.7,7096.04,0.810465,0.815297,0.615349,0.82878,0.786822,0.80773
-8145.93,0.954742,0.253405,4,15,0,8147.33,51418.3,7166.56,0.8301,0.807231,0.625651,0.836231,0.791443,0.823316
-8145.86,0.960062,0.253405,4,15,0,8147.71,51438.5,6975.9,0.811961,0.803556,0.602791,0.809997,0.79243,0.769746
-8147.78,0.855999,0.253405,4,23,0,8150.36,49195.2,7437.3,0.851681,0.827588,0.652249,0.872164,0.813423,0.714532
-8149.07,0.891495,0.253405,3,15,0,8152.37,49526.6,7163.91,0.848766,0.851481,0.625996,0.882483,0.783774,0.748784
-8147.22,1,0.253405,3,15,0,8152.28,48895.4,7489.02,0.868011,0.865545,0.644166,0.889911,0.836512,0.759868
-8146.79,0.959147,0.253405,4,15,0,8150.46,49532.7,7047.01,0.85325,0.82795,0.631709,0.840977,0.834308,0.742777
-8147.69,0.950655,0.253405,3,15,0,8151.56,49098.9,7066.88,0.852869,0.822251,0.630347,0.853651,0.840792,0.731242
-8148.53,0.977541,0.253405,3,7,0,8150.96,49535.2,7208.43,0.867274,0.825711,0.643477,0.861355,0.799976,0.691916
-8147.55,0.9083,0.253405,4,15,0,8153.24,49910.8,7248.73,0.834176,0.840583,0.633949,0.857081,0.842714,0.801155
-8150.75,0.723485,0.253405,4,15,0,8157.66,50744.4,7066.97,0.829793,0.85822,0.637518,0.840323,0.787312,0.748578
-8150.75,0.562615,0.253405,1,1,0,8153.51,50744.4,7066.97,0.829793,0.85822,0.637518,0.840323,0.787312,0.748578
-8146.12,1,0.253405,2,7,0,8152.53,50410.8,7151.54,0.826203,0.828109,0.623766,0.822147,0.795256,0.763274
-8147.29,0.99887,0.253405,3,7,0,8148.3,49536.2,6846.6,0.837231,0.802259,0.613995,0.86266,0.808204,0.714328
-8149,0.998873,0.253405,4,15,0,8151.62,51813.8,7106.02,0.831036,0.799638,0.592212,0.804777,0.784674,0.819225
-8146.83,1,0.253405,4,15,0,8150.08,50248.1,6783.73,0.814975,0.799202,0.638204,0.844141,0.794846,0.701082
-8146.55,0.902649,0.253405,4,15,0,8149.06,49920.8,7394.15,0.845911,0.825789,0.615476,0.858076,0.826722,0.785725
-8147.15,0.921053,0.253405,3,7,0,8149.03,49913.5,7245.69,0.858246,0.81631,0.608441,0.869041,0.820604,0.762368
-8146.97,0.856465,0.253405,4,15,0,8151.44,49920.2,6889.68,0.847697,0.841762,0.642423,0.854333,0.810839,0.738901
-8146.09,1,0.253405,4,31,0,8147.92,51846.1,6931.56,0.808478,0.804968,0.601549,0.812825,0.772855,0.78817
-8147.44,0.863353,0.253405,3,7,0,8147.91,52166.1,6880.66,0.814808,0.806712,0.597961,0.814954,0.786052,0.787341
-8146.07,0.993133,0.253405,4,15,0,8149.86,49915.8,6781.45,0.825398,0.816763,0.614028,0.829742,0.797989,0.712772
-8146.2,0.965519,0.253405,3,7,0,8147.24,49951.3,6772.96,0.833631,0.803814,0.611965,0.83199,0.793515,0.700118
-8146.74,0.945483,0.253405,3,7,0,8148.29,50091.4,6710.7,0.836727,0.806773,0.611055,0.82644,0.804657,0.694948
-8148.37,0.890066,0.253405,4,15,0,8152.27,51404.1,6813.41,0.81648,0.771216,0.611261,0.794973,0.791654,0.75998
-8147.1,0.958485,0.253405,3,7,0,8150.59,50813,6880.57,0.807959,0.816131,0.602042,0.841217,0.776703,0.775698
-8146.35,0.944758,0.253405,3,15,0,8153.19,50408.7,7212.55,0.822141,0.830048,0.614268,0.824944,0.801664,0.752107
-8149.12,0.970661,0.253405,3,7,0,8151.25,51056.2,7013.04,0.834386,0.811939,0.587329,0.853169,0.792331,0.812113
-8148.68,0.926385,0.253405,3,7,0,8153.89,51360.4,6978.36,0.810638,0.835936,0.615191,0.805474,0.783223,0.769725
-8149.52,0.989461,0.253405,3,7,0,8152.89,51653.5,6814.55,0.80764,0.78227,0.638809,0.838241,0.781405,0.815375
-8148.16,0.957379,0.253405,4,31,0,8153.71,48878.6,7596.58,0.874425,0.854659,0.626597,0.869954,0.829656,0.722873
-8150.09,0.961944,0.253405,3,7,0,8151.84,49285.1,7011.71,0.880777,0.832197,0.613723,0.865682,0.84577,0.760738
-8148.73,0.990583,0.253405,3,15,0,8153.53,49224.3,7103.91,0.882973,0.838896,0.625435,0.868479,0.845828,0.758862
-8151.02,0.954639,0.253405,4,15,0,8153.06,48501,7580.51,0.862623,0.862666,0.650012,0.887465,0.820856,0.657152
-8150.56,0.918006,0.253405,3,7,0,8156.18,49190,7180.26,0.848897,0.869337,0.643,0.884319,0.818556,0.68865
-8150.13,0.995961,0.253405,4,15,0,8153.26,49967.2,7717.07,0.862718,0.828157,0.6328,0.849391,0.819004,0.838021
