# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_800.json
# init = 2 (Default)
# random
#   seed = 1647059472 (Default)
# output
#   file = output/output_800.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8161.36,1,0.225323,4,23,0,8163.75,47144.9,7871.78,0.662817,0.846441,0.749365,0.920038,0.602507,0.923166
-8159.57,0.974874,0.225323,3,15,0,8164.05,47679.5,7885.45,0.664711,0.819144,0.736393,0.900097,0.599532,0.888769
-8159.19,0.979326,0.225323,3,15,0,8161.54,47869,7795.95,0.663022,0.81644,0.744458,0.892669,0.600649,0.886865
-8161.16,0.693514,0.225323,3,7,0,8164.37,46823.5,7556.26,0.66387,0.834361,0.752246,0.928332,0.603873,0.909438
-8162,0.992503,0.225323,4,15,0,8164,47339.3,8278.91,0.666273,0.836849,0.765583,0.909039,0.603279,0.906416
-8162.24,0.978746,0.225323,4,15,0,8165.05,46538.4,7511.96,0.660861,0.835127,0.782695,0.937429,0.606651,0.903891
-8162.94,0.988827,0.225323,4,31,0,8166.26,47823.3,7995.61,0.647147,0.834333,0.715136,0.892112,0.593215,0.864517
-8158.93,0.995389,0.225323,3,7,0,8163.75,47759.9,7550.36,0.665467,0.828639,0.747788,0.921565,0.595939,0.894489
-8163.79,0.884674,0.225323,3,7,0,8165.51,47930.6,7711.17,0.696038,0.799937,0.767426,0.912121,0.588557,0.91302
-8162.33,0.969384,0.225323,4,31,0,8166.81,48424.8,7674.24,0.684094,0.803745,0.750389,0.901974,0.588563,0.929066
-8159.79,0.990917,0.225323,4,15,0,8164.08,48763.1,7772.78,0.636102,0.815324,0.742621,0.894672,0.596068,0.914649
-8159.34,0.923135,0.225323,4,15,0,8162.96,48840.4,7319.3,0.659795,0.796781,0.714411,0.879468,0.579434,0.848463
-8164.33,0.904075,0.225323,5,31,0,8165.35,47880.1,7343.79,0.618752,0.785005,0.690514,0.887513,0.586966,0.826088
-8162.24,0.91789,0.225323,3,7,0,8168.35,49204.2,7051.9,0.645863,0.797007,0.705178,0.860655,0.5938,0.836217
-8160.73,0.936849,0.225323,4,23,0,8166.21,47889.9,7524.02,0.660136,0.805306,0.745505,0.920697,0.561858,0.888957
-8160.72,0.981014,0.225323,3,7,0,8162.89,48013.4,7578.06,0.64738,0.803125,0.760169,0.913663,0.569337,0.89905
-8164.25,0.789551,0.225323,3,7,0,8166.99,48071.8,7640.13,0.682008,0.822248,0.727395,0.870083,0.565815,0.902286
-8160.61,0.826508,0.225323,3,15,0,8169.53,47970.9,7802.19,0.663153,0.798067,0.722683,0.921899,0.578647,0.88273
-8159.7,0.987809,0.225323,3,7,0,8163.17,48513.4,7338.76,0.642072,0.810452,0.742022,0.900621,0.589493,0.907021
-8162.16,0.902252,0.225323,3,7,0,8164.82,48584.8,7206.96,0.640416,0.808855,0.740379,0.90926,0.595178,0.913091
-8163.73,0.987234,0.225323,4,15,0,8167.87,50695.5,7968.46,0.625289,0.767996,0.692205,0.842929,0.542089,0.912262
-8161.53,1,0.225323,4,15,0,8165.01,50207.6,7223.99,0.62034,0.773892,0.708241,0.870143,0.578031,0.915415
-8159.31,0.9943,0.225323,4,15,0,8163.84,49428.4,7790.31,0.647573,0.79944,0.713629,0.881596,0.571789,0.897811
-8159.65,0.920909,0.225323,4,23,0,8161.94,48419,7481.22,0.641939,0.81454,0.749913,0.909033,0.576133,0.896581
-8160.17,0.970058,0.225323,4,31,0,8162.39,47824.5,7402.13,0.650207,0.835858,0.745994,0.890573,0.581683,0.877931
-8166.47,0.7077,0.225323,3,15,0,8170.17,48108.3,7147.75,0.619488,0.781169,0.717188,0.933349,0.577195,0.872834
-8161.24,0.643235,0.225323,3,7,0,8175.98,48958.7,7267.36,0.629302,0.810092,0.734809,0.887997,0.558289,0.870308
-8162.33,0.831714,0.225323,3,7,0,8168.6,48504.7,7608.71,0.653047,0.815789,0.724723,0.919592,0.566299,0.85116
-8160.55,0.98363,0.225323,3,15,0,8166.65,48523.1,7718.8,0.657074,0.804358,0.731186,0.908569,0.570695,0.859069
-8161.72,0.968389,0.225323,3,15,0,8167.23,48937.1,7829.02,0.650124,0.780528,0.747757,0.877085,0.59015,0.928705
-8159.14,0.954494,0.225323,3,15,0,8165.27,48859.2,7567.95,0.647525,0.789617,0.717919,0.902844,0.592792,0.885979
-8162.87,0.891829,0.225323,4,15,0,8164.94,47476.6,7869.41,0.666263,0.786989,0.767628,0.908981,0.582447,0.883993
-8163.21,0.999001,0.225323,3,15,0,8165.22,48500.5,7653.23,0.648098,0.830159,0.719166,0.880449,0.605609,0.928456
-8167.6,0.954316,0.225323,4,15,0,8169.69,49045.8,8168.92,0.642566,0.759692,0.742361,0.867734,0.551367,0.887774
-8161.36,0.990734,0.225323,3,7,0,8168.75,49699.7,7802.95,0.642914,0.795756,0.716734,0.886956,0.563406,0.879256
-8161.43,0.864385,0.225323,4,15,0,8165.33,48916.4,7412.78,0.643812,0.778713,0.734376,0.871666,0.571957,0.916874
-8164.01,0.851868,0.225323,3,7,0,8166.67,49917.1,7482.24,0.66229,0.7827,0.722563,0.89603,0.575745,0.921344
-8160.01,0.992811,0.225323,4,15,0,8165.38,49270,7706.34,0.657251,0.785983,0.722392,0.862454,0.570499,0.905464
-8159.67,0.980024,0.225323,4,31,0,8161.81,47731.4,7292.4,0.672534,0.800268,0.715012,0.912271,0.592665,0.867757
-8160.16,0.943045,0.225323,3,15,0,8164.9,47715.8,7392.28,0.657132,0.809281,0.721766,0.930343,0.573031,0.861563
-8166.53,0.926227,0.225323,3,7,0,8167.84,46915.3,6921.03,0.655922,0.838383,0.740726,0.901896,0.571601,0.799516
-8162.62,0.98324,0.225323,4,15,0,8169.02,49246.7,7622.5,0.645879,0.769069,0.69542,0.894225,0.596758,0.90401
-8160.91,1,0.225323,3,7,0,8167.23,50421.3,7816.07,0.628086,0.788326,0.721813,0.865888,0.570049,0.911188
-8163.09,0.937018,0.225323,3,7,0,8164.97,50314,7919.86,0.627919,0.791042,0.683208,0.846005,0.5724,0.905935
-8161.07,0.98458,0.225323,4,15,0,8166.49,49914.5,7622.38,0.647878,0.782393,0.713647,0.877396,0.590655,0.921867
-8161.46,0.95312,0.225323,4,15,0,8164.92,49786.4,7757.5,0.633977,0.763371,0.707517,0.879819,0.576728,0.918633
-8161.21,0.989613,0.225323,3,7,0,8163.51,50275.4,7899.56,0.621586,0.786611,0.708042,0.850695,0.574128,0.904753
-8160.19,0.952089,0.225323,4,15,0,8164.6,49324.8,7699.95,0.656412,0.795708,0.733473,0.871015,0.566284,0.920912
-8161.52,0.924811,0.225323,4,15,0,8163.92,48755.1,7050.08,0.62122,0.800435,0.693516,0.877139,0.582798,0.828014
-8161.3,0.946691,0.225323,4,15,0,8163.62,49317.4,7589.96,0.657173,0.770956,0.729512,0.861638,0.565444,0.907416
-8160.15,0.990627,0.225323,4,15,0,8164.96,48296.8,7061.52,0.663324,0.786762,0.717557,0.877705,0.569859,0.862526
-8159.81,0.947701,0.225323,3,7,0,8165.31,48246.4,7146.06,0.661793,0.796765,0.712838,0.889885,0.559946,0.855581
-8160,0.897732,0.225323,4,15,0,8162.36,49299.6,7345.59,0.61953,0.776069,0.703159,0.867167,0.588533,0.862705
-8158.79,0.97764,0.225323,3,7,0,8161.44,49104.9,7254.33,0.642411,0.800509,0.69886,0.87107,0.586183,0.868719
-8159.91,0.941899,0.225323,4,15,0,8162.7,48955.4,7697.29,0.656062,0.819712,0.730499,0.881175,0.57089,0.914947
-8164.45,0.818962,0.225323,3,7,0,8165.74,48696.8,7630.46,0.661218,0.783139,0.70438,0.908867,0.560513,0.918369
-8163.18,0.984506,0.225323,4,23,0,8171.04,46478.8,7983.63,0.682695,0.820687,0.762916,0.955898,0.5912,0.86245
-8165.02,0.863242,0.225323,4,31,0,8168.74,45914.1,8063.67,0.68403,0.824057,0.77742,0.95256,0.594198,0.893127
-8165.52,0.963083,0.225323,4,15,0,8170.66,47504.7,7782.51,0.678148,0.826217,0.790818,0.924482,0.63656,0.896729
-8164.7,0.985982,0.225323,4,15,0,8167.97,46213.3,7396.57,0.667905,0.831917,0.736569,0.937453,0.568233,0.854126
-8164.13,0.953731,0.225323,4,15,0,8169,49945.2,7292.1,0.638055,0.771548,0.697979,0.902561,0.58498,0.901236
-8161.7,0.908634,0.225323,4,15,0,8168.34,47925.2,7529.94,0.666987,0.804339,0.700017,0.90597,0.573713,0.823448
-8163.8,0.875577,0.225323,3,7,0,8167.64,47413.8,7229.51,0.634441,0.817046,0.686838,0.916885,0.576389,0.827658
-8163.42,0.912335,0.225323,4,31,0,8167.81,48101.9,8016.11,0.677146,0.800098,0.763834,0.931561,0.598987,0.930885
-8160.11,0.988951,0.225323,4,31,0,8166.26,48510.9,7181.57,0.628368,0.79653,0.693094,0.884626,0.568481,0.862493
-8160.46,0.981042,0.225323,3,7,0,8161.04,48416.1,7193.31,0.627927,0.797233,0.693373,0.877159,0.569744,0.857403
-8161.09,0.831737,0.225323,4,31,0,8166.14,48142.9,7781.58,0.65746,0.793562,0.736895,0.869785,0.584981,0.881677
-8161.45,0.949651,0.225323,3,7,0,8166.05,48225.5,7651.45,0.660912,0.778228,0.713155,0.912066,0.579741,0.888357
-8161.69,1,0.225323,3,7,0,8164.07,48715.7,7796.09,0.662002,0.782248,0.707001,0.906566,0.576279,0.86903
-8161.54,0.961984,0.225323,3,15,0,8165.63,47879.7,7664.99,0.657961,0.794748,0.7334,0.912317,0.559393,0.888895
-8160.74,0.964844,0.225323,3,15,0,8163.01,48561.8,7531.53,0.658363,0.805732,0.746235,0.918919,0.571764,0.885607
-8166.87,0.813606,0.225323,4,31,0,8170.46,46419,8134.2,0.693275,0.811461,0.754263,0.913865,0.600399,0.89827
-8161.49,0.99706,0.225323,3,15,0,8167.64,46932.8,7405.88,0.656796,0.85866,0.749553,0.92534,0.596267,0.879539
-8160.83,0.990564,0.225323,4,31,0,8163.59,47055.3,7366.16,0.667771,0.808678,0.749914,0.942863,0.595919,0.871261
-8159.49,0.984885,0.225323,3,15,0,8162.72,47640.3,7635.08,0.661233,0.801562,0.756166,0.912296,0.597776,0.868905
-8159.29,0.962315,0.225323,3,15,0,8163.36,48558.9,7392.78,0.637042,0.790486,0.720495,0.903828,0.59087,0.892397
-8161.24,0.941723,0.225323,3,7,0,8163.27,48180.4,7334.12,0.633552,0.823848,0.730905,0.876557,0.581569,0.842923
-8161.98,0.994534,0.225323,4,15,0,8163.71,47714.1,7126.03,0.669762,0.788789,0.728401,0.915731,0.570108,0.873366
-8160.8,0.994163,0.225323,4,15,0,8164.09,48370.8,7678.21,0.636219,0.814638,0.721516,0.897132,0.606452,0.862727
-8159.92,0.99911,0.225323,3,7,0,8162.03,48102,7387.29,0.665205,0.802419,0.742566,0.919508,0.584546,0.900027
-8160.31,0.928043,0.225323,4,23,0,8165.92,46993.4,7867.26,0.66594,0.835217,0.765531,0.926904,0.610831,0.868121
-8162.37,0.966094,0.225323,3,7,0,8163.11,46495.8,7472.95,0.671909,0.848224,0.767578,0.955459,0.608598,0.907767
-8161.55,0.978199,0.225323,3,15,0,8164.25,46831.4,7863.77,0.669433,0.848683,0.788977,0.936242,0.624322,0.896227
-8163.02,0.979067,0.225323,3,7,0,8164.3,46365.3,7806.07,0.669313,0.866124,0.790177,0.91512,0.615746,0.895831
-8163.41,0.988087,0.225323,4,31,0,8167.4,47342.4,7574.83,0.662042,0.81055,0.788216,0.933551,0.618153,0.902645
-8161.79,0.972925,0.225323,4,15,0,8169.72,47835.4,7122.39,0.649631,0.816599,0.758235,0.908509,0.591436,0.891665
-8160.71,0.961892,0.225323,3,7,0,8164.96,47919.4,7570.86,0.663556,0.823848,0.702721,0.888122,0.585801,0.846536
-8160.67,0.980334,0.225323,3,7,0,8162.99,48088.9,7291.14,0.663655,0.779563,0.746211,0.902612,0.587781,0.865278
-8159.31,0.995652,0.225323,3,7,0,8162.58,48260.9,7370.65,0.664743,0.787337,0.740239,0.899023,0.583637,0.870157
-8158.52,0.990666,0.225323,3,15,0,8161.38,48242.2,7350.49,0.658266,0.793741,0.734975,0.89738,0.583524,0.859854
-8158.92,0.984902,0.225323,4,31,0,8160.26,47932.9,7577.05,0.647523,0.832468,0.737751,0.905834,0.58714,0.887017
-8158.99,0.813496,0.225323,4,23,0,8162.41,48166.9,7533.99,0.636247,0.813036,0.716517,0.895081,0.590282,0.877474
-8158.94,0.946721,0.225323,3,15,0,8165.49,48324.5,7309.03,0.633092,0.811697,0.723769,0.88849,0.588206,0.871517
-8160.4,0.872618,0.225323,3,7,0,8164.8,48234.6,7218.75,0.629138,0.805137,0.716173,0.897997,0.596479,0.880574
-8159.77,0.984508,0.225323,3,15,0,8162.69,49246.1,7297.89,0.634114,0.791337,0.722227,0.861468,0.58523,0.85582
-8158.89,0.867388,0.225323,4,31,0,8161.85,47848.8,7591.59,0.663949,0.818071,0.73573,0.896824,0.580011,0.895323
-8159.33,0.979598,0.225323,3,15,0,8160.48,48283.6,7370.82,0.666076,0.796027,0.737893,0.905685,0.59326,0.871964
-8161.57,0.893814,0.225323,4,31,0,8164.52,48543.5,7386.28,0.653995,0.824616,0.70081,0.905969,0.559801,0.876945
-8163.63,0.932902,0.225323,3,7,0,8166.74,49667.8,7171.07,0.631018,0.763306,0.727269,0.846623,0.584396,0.839446
-8162.39,0.987981,0.225323,4,15,0,8168.62,49235.5,7338.29,0.64655,0.823381,0.690054,0.881637,0.578053,0.902707
-8160.14,0.951779,0.225323,4,15,0,8167.22,49322.9,7366.03,0.651483,0.789523,0.702656,0.863844,0.548045,0.881865
-8162.81,0.941461,0.225323,3,7,0,8165.03,49664.2,7334.69,0.649572,0.788434,0.699552,0.866517,0.540157,0.844154
-8162.95,0.997168,0.225323,4,15,0,8164.65,49699.8,7444.46,0.621071,0.788153,0.734707,0.848724,0.5954,0.909864
-8161.67,0.918925,0.225323,4,15,0,8168.73,49434.3,7407.4,0.625477,0.768,0.72951,0.868708,0.595113,0.902384
-8160.24,0.920154,0.225323,3,7,0,8163.86,49792.1,7389.23,0.631669,0.779717,0.708347,0.875493,0.587035,0.914546
-8161.23,0.82038,0.225323,4,15,0,8163.91,47968.7,7752.61,0.64305,0.795881,0.719142,0.891691,0.570401,0.879352
-8160.54,0.950824,0.225323,4,23,0,8164.17,48211.2,7327.73,0.659315,0.80056,0.728554,0.887618,0.578878,0.908748
-8161.46,0.959863,0.225323,3,15,0,8165.05,48215.6,7419.16,0.643462,0.796039,0.74369,0.918715,0.582549,0.914566
-8159.95,0.991903,0.225323,4,31,0,8165.69,50185.7,7571.8,0.632022,0.795237,0.705361,0.868038,0.560111,0.896521
-8162.65,0.969137,0.225323,3,7,0,8163.36,49087.8,7767.55,0.626392,0.782633,0.708725,0.880825,0.546594,0.895716
-8158.3,1,0.225323,3,7,0,8163.5,49450.3,7251.25,0.640358,0.775648,0.703365,0.86515,0.577947,0.879068
-8159.69,0.90647,0.225323,4,31,0,8161.69,47367.2,7351.67,0.645593,0.811678,0.72052,0.914753,0.58603,0.845935
-8160.14,0.992308,0.225323,3,15,0,8162.07,47288.2,7399.74,0.642467,0.81706,0.729112,0.91785,0.582207,0.848538
-8159.59,0.861388,0.225323,3,15,0,8166.31,49545.6,7452.43,0.643216,0.772279,0.722681,0.876434,0.581016,0.87301
-8160.68,0.988284,0.225323,4,31,0,8161.69,48312.7,7186.67,0.651111,0.831826,0.710562,0.890047,0.579122,0.855373
-8160.13,0.915298,0.225323,3,15,0,8163.81,47959,7680.54,0.646211,0.786362,0.731379,0.893338,0.582124,0.864652
-8162.73,0.924511,0.225323,3,15,0,8165.7,49267.7,7185.19,0.640801,0.816987,0.709631,0.868552,0.597129,0.864472
-8163.83,0.975731,0.225323,4,23,0,8168.97,47198.1,7434.67,0.6901,0.807579,0.754658,0.941911,0.569722,0.862851
-8162.47,0.972906,0.225323,4,31,0,8168.91,46413.1,7854.7,0.662077,0.841337,0.791791,0.920632,0.613829,0.877383
-8161.07,0.982214,0.225323,4,31,0,8165.09,48126.1,7585.66,0.648958,0.829123,0.740134,0.87939,0.570477,0.856343
-8160.14,0.994532,0.225323,3,7,0,8162.92,48225.1,7198.19,0.64022,0.787527,0.713132,0.914356,0.583093,0.871876
-8162.11,0.978789,0.225323,3,7,0,8164.19,49579.9,7341.98,0.663185,0.797206,0.726681,0.86017,0.556266,0.883818
-8159.22,0.954964,0.225323,4,15,0,8164.64,48314.4,7551.4,0.648238,0.798114,0.707667,0.902828,0.593204,0.888203
-8159.23,0.969122,0.225323,4,19,0,8161.22,48380.8,7538.46,0.654443,0.780908,0.716455,0.889495,0.591572,0.875648
-8158.62,0.927028,0.225323,4,31,0,8161.94,48202.5,7463.01,0.66852,0.809454,0.729841,0.900082,0.590503,0.894768
-8161.18,0.710082,0.225323,4,15,0,8166.36,48161.2,7526.55,0.665895,0.807705,0.736613,0.866862,0.598368,0.895815
-8163.86,0.96646,0.225323,3,7,0,8165.88,48121.3,7424.19,0.673472,0.794585,0.72949,0.933209,0.597536,0.914472
-8164.18,0.940693,0.225323,4,15,0,8169.98,49160.5,7526.11,0.643937,0.762924,0.679514,0.890765,0.556037,0.893007
-8160.53,1,0.225323,3,7,0,8165.11,49119.8,7567.88,0.632038,0.803182,0.741636,0.861884,0.584617,0.879972
-8161.01,0.949417,0.225323,3,7,0,8164.43,48784.1,7537.86,0.62699,0.777208,0.7449,0.894229,0.576931,0.874203
