# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_76.json
# init = 2 (Default)
# random
#   seed = 1646825004 (Default)
# output
#   file = output/output_76.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7662.58,0.974836,0.472605,3,7,0,7668.03,20216.1,3379.5,0.537,0.873081,0.982914,0.484433,0.661253,0.347982
-7657.34,0.947469,0.472605,3,7,0,7663.86,20189.3,3465.92,0.470411,0.920001,0.965728,0.49645,0.678055,0.326937
-7656.1,0.904003,0.472605,3,7,0,7660.2,20281.4,3508.95,0.460061,0.955865,0.92409,0.484099,0.730863,0.433995
-7654.18,0.986572,0.472605,3,15,0,7658.05,20723.7,3330.86,0.472456,0.874194,0.871365,0.488735,0.676629,0.379439
-7655.98,0.570715,0.472605,3,7,0,7660.09,20257.2,3276.17,0.452828,0.920305,0.936423,0.517053,0.693012,0.399854
-7654.99,0.991323,0.472605,3,7,0,7657.84,20517.5,3482.59,0.476515,0.93194,0.867651,0.478346,0.717542,0.421421
-7656.69,0.29318,0.472605,2,3,0,7659.5,20531.7,3547.45,0.496894,0.898986,0.957185,0.483397,0.714046,0.40988
-7656.7,0.83658,0.472605,3,7,0,7661.53,20335.3,3516.09,0.379347,0.93514,0.890389,0.474689,0.678819,0.387966
-7654.54,0.994634,0.472605,3,7,0,7657.98,20516.9,3341.2,0.471906,0.901254,0.855804,0.500745,0.717984,0.414758
-7654.54,0.510139,0.472605,2,3,0,7656.05,20516.9,3341.2,0.471906,0.901254,0.855804,0.500745,0.717984,0.414758
-7658.47,0.871771,0.472605,3,7,0,7660.41,20198.5,3381.39,0.401429,0.942037,0.960087,0.473243,0.651945,0.332886
-7659.8,0.876684,0.472605,3,7,0,7665.35,20228.5,3762.48,0.48917,0.921364,0.941533,0.464494,0.713064,0.34338
-7657.64,0.89613,0.472605,3,7,0,7663.29,19981.5,3353.1,0.39876,0.932965,0.941128,0.4756,0.691536,0.356321
-7654.72,0.986815,0.472605,3,7,0,7658.24,20460.8,3524.23,0.460695,0.924268,0.921912,0.495011,0.681289,0.364964
-7656.83,0.939349,0.472605,3,7,0,7658.75,20620.8,3357.75,0.483443,0.934224,0.918287,0.497195,0.726871,0.455228
-7658.14,0.978258,0.472605,3,7,0,7659.66,20600.7,3409.07,0.487308,0.902836,0.928613,0.508646,0.716738,0.485613
-7655.85,0.9792,0.472605,3,7,0,7660.31,20436.9,3430.82,0.427658,0.893285,0.895271,0.479933,0.684938,0.324155
-7655.84,0.966821,0.472605,3,7,0,7658.72,20465.9,3364.05,0.468078,0.925498,0.900784,0.510335,0.710749,0.458026
-7654.88,0.944105,0.472605,3,7,0,7658.53,20492.4,3400.02,0.495734,0.875864,0.884273,0.477725,0.683938,0.359677
-7655.12,0.959488,0.472605,3,15,0,7657.78,20533.1,3292.14,0.494158,0.869904,0.889993,0.482559,0.689186,0.366604
-7653.34,1,0.472605,2,3,0,7655.43,20520.4,3384.57,0.449416,0.916584,0.87906,0.476277,0.678931,0.378407
-7656.55,0.472203,0.472605,3,7,0,7660.37,20930.3,3376.22,0.492716,0.913164,0.879739,0.483016,0.67625,0.423016
-7660.89,0.614486,0.472605,3,7,0,7665.48,20840.9,3409.03,0.535088,0.915732,0.818892,0.45771,0.658934,0.422184
-7660.89,0.0162692,0.472605,2,3,0,7666.43,20840.9,3409.03,0.535088,0.915732,0.818892,0.45771,0.658934,0.422184
-7656.75,0.930098,0.472605,3,7,0,7662.62,20427.5,3273.21,0.40609,0.878794,0.935242,0.494366,0.688554,0.419267
-7655.91,0.984733,0.472605,3,7,0,7658.11,20282.6,3491.07,0.501803,0.95937,0.875621,0.502187,0.704729,0.374765
-7658.66,0.622536,0.472605,3,7,0,7662.81,20099.8,3476.74,0.492655,0.909491,0.9825,0.456455,0.720599,0.388895
-7655.77,0.905509,0.472605,3,7,0,7660.49,20461.1,3409.38,0.396481,0.923419,0.867039,0.516372,0.681906,0.363337
-7656.1,0.611046,0.472605,3,7,0,7659.73,20365,3340.34,0.444813,0.87482,0.897931,0.534717,0.703152,0.383036
-7657.39,0.731424,0.472605,3,7,0,7658.82,20209.4,3495.92,0.446649,0.969733,0.920067,0.440941,0.679502,0.36606
-7658.7,0.967224,0.472605,3,7,0,7661.03,20154.6,3447.19,0.461047,0.944483,0.891549,0.555504,0.721367,0.408544
-7663.57,0.598653,0.472605,3,7,0,7670.41,20288.5,3498.95,0.472875,0.952988,0.989472,0.433081,0.711355,0.319107
-7665.98,0.973907,0.472605,3,7,0,7670.56,19800.6,3617.1,0.404331,0.968749,0.973569,0.573141,0.760541,0.414843
-7658.16,0.988227,0.472605,3,7,0,7669.11,20004.5,3570.53,0.44381,0.950861,0.930984,0.54004,0.693353,0.344996
-7658.17,0.933172,0.472605,3,7,0,7662.58,20183.6,3683.48,0.450539,0.883172,0.957569,0.497594,0.709326,0.364452
-7659.26,0.804441,0.472605,3,7,0,7663.69,20209.8,3252.96,0.488074,0.984595,0.881258,0.49114,0.709599,0.396696
-7660.56,0.751243,0.472605,3,7,0,7665.36,20414.1,3567.09,0.43523,0.979247,0.878813,0.482119,0.629708,0.368794
-7656.45,1,0.472605,3,7,0,7662,20176.4,3529.86,0.463106,0.966617,0.911043,0.510308,0.664195,0.367629
-7660.15,0.584687,0.472605,3,7,0,7666.24,20279.5,3153.24,0.509404,0.9231,0.922831,0.510312,0.694594,0.396067
-7654.57,0.961879,0.472605,3,7,0,7661.19,20796.2,3337.93,0.414133,0.877251,0.864368,0.491523,0.698534,0.409916
-7657.71,0.279507,0.472605,3,7,0,7662.16,20341.1,3258.77,0.381311,0.956174,0.878346,0.469166,0.683811,0.374283
-7657.01,0.792133,0.472605,3,7,0,7662.47,20519.9,3545.38,0.515494,0.948679,0.874465,0.49815,0.732436,0.412058
-7657.43,0.862749,0.472605,3,7,0,7663.68,20259.2,3465.72,0.477309,0.967244,0.933654,0.518103,0.677943,0.432594
-7658.55,0.942803,0.472605,3,7,0,7661.39,20258.4,3659.38,0.48109,0.97119,0.932643,0.497996,0.755405,0.377992
-7657.41,0.98535,0.472605,3,7,0,7660.66,20096.5,3485.39,0.485211,0.966546,0.933746,0.478242,0.689132,0.421408
-7657.67,0.974005,0.472605,3,7,0,7658.93,20699.7,3327.76,0.424511,0.829227,0.848276,0.504043,0.706516,0.359188
-7658.13,0.561341,0.472605,3,7,0,7661.76,20020,3406.37,0.453685,0.945476,0.932434,0.474307,0.657865,0.392473
-7659.07,0.96179,0.472605,3,7,0,7661.42,20649.2,3569.29,0.425932,0.906671,0.907457,0.523673,0.712874,0.35294
-7657.21,0.889295,0.472605,3,7,0,7663.97,20258.1,3392.73,0.479313,0.956056,0.973492,0.469318,0.715287,0.399163
-7654.19,0.956408,0.472605,3,7,0,7657.86,20324.2,3422.02,0.446542,0.920594,0.935781,0.48608,0.679385,0.401507
-7656.63,0.789388,0.472605,3,7,0,7658.76,20586.1,3261.68,0.455312,0.9204,0.938638,0.506755,0.692683,0.423488
-7656.22,0.79825,0.472605,3,7,0,7659.32,20307.8,3409.4,0.497618,0.927787,0.876987,0.524945,0.692596,0.418419
-7656.36,1,0.472605,3,7,0,7658.47,20426.9,3368.28,0.502099,0.920158,0.913907,0.518229,0.725866,0.378822
-7658.29,0.951142,0.472605,3,7,0,7660.22,20309.9,3487.26,0.368242,0.900914,0.924925,0.455487,0.662705,0.365968
-7658.44,0.913384,0.472605,4,15,0,7663.63,20445.2,3609.32,0.428296,0.937511,0.952723,0.508802,0.65587,0.390098
-7655.26,0.997338,0.472605,3,7,0,7659.39,20224.1,3448.14,0.434433,0.887663,0.880386,0.490518,0.705253,0.346114
-7656.44,0.995661,0.472605,3,7,0,7657.92,20283.6,3512.13,0.470634,0.956744,0.936012,0.526626,0.695786,0.428467
-7655.46,0.971959,0.472605,3,7,0,7659.04,20345,3326.34,0.448006,0.894438,0.897598,0.484162,0.713958,0.338862
-7657.84,0.713946,0.472605,3,7,0,7661.21,20451.9,3360.18,0.429007,0.963127,0.903086,0.442894,0.666243,0.360191
-7655.06,0.97305,0.472605,3,7,0,7659.79,20309.1,3519.43,0.481953,0.894343,0.92433,0.487462,0.672087,0.370353
-7657.29,0.851068,0.472605,3,7,0,7660.72,20159.8,3528.59,0.426802,0.978589,0.967101,0.492738,0.722732,0.362428
-7660.73,0.950051,0.472605,3,7,0,7662.6,20040.8,3549.63,0.515907,0.98761,0.865358,0.504273,0.72387,0.397308
-7658.11,0.913445,0.472605,3,7,0,7664.62,20036.2,3643.78,0.484408,0.984151,0.933845,0.499649,0.718971,0.402546
-7655.67,0.571174,0.472605,3,15,0,7660.77,20687.6,3276.7,0.435459,0.926393,0.861975,0.481004,0.706547,0.378153
-7656.76,0.265898,0.472605,3,7,0,7659.63,20764.6,3301.05,0.433711,0.87643,0.902192,0.477722,0.724136,0.383072
-7657.57,0.320755,0.472605,3,7,0,7664.64,20268,3423.6,0.519397,0.909454,0.943688,0.481798,0.673425,0.425443
-7656.09,0.992036,0.472605,3,7,0,7659.96,20553,3522.87,0.419092,0.91866,0.918736,0.51862,0.701803,0.373786
-7654.4,0.965788,0.472605,3,7,0,7659.37,20448.8,3458.08,0.429479,0.916786,0.919533,0.511262,0.674094,0.391021
-7655.66,0.938356,0.472605,3,7,0,7656.74,20363.2,3472.77,0.500579,0.937436,0.889678,0.486477,0.741197,0.396125
-7656.4,0.971856,0.472605,3,7,0,7657.55,20434.9,3431.57,0.3802,0.928628,0.907793,0.493094,0.656794,0.374175
-7655.19,0.998863,0.472605,3,7,0,7657.47,20432.5,3444.16,0.520056,0.924024,0.899431,0.48283,0.720156,0.423362
-7655.97,0.966593,0.472605,3,7,0,7657.54,20456.8,3368.25,0.377496,0.9021,0.871776,0.491508,0.661713,0.364701
-7655.88,0.899379,0.472605,3,7,0,7661.18,20488.5,3287.74,0.458785,0.887007,0.85279,0.525225,0.674729,0.374477
-7655.46,0.958001,0.472605,3,15,0,7659.17,20884.4,3310.3,0.47399,0.864139,0.853035,0.463957,0.66736,0.404509
-7655.46,0.0311144,0.472605,2,3,0,7657.76,20884.4,3310.3,0.47399,0.864139,0.853035,0.463957,0.66736,0.404509
-7655.46,0.0341697,0.472605,3,7,0,7662.26,20884.4,3310.3,0.47399,0.864139,0.853035,0.463957,0.66736,0.404509
-7653.64,0.992778,0.472605,3,7,0,7656.78,20274.8,3359.22,0.443307,0.918004,0.89101,0.49037,0.691999,0.369795
-7653.9,0.922559,0.472605,3,7,0,7657.08,20733.9,3346.36,0.44662,0.884757,0.849298,0.476173,0.678774,0.400189
-7658.66,0.719725,0.472605,3,7,0,7660.03,20640.3,3426.47,0.398257,0.883831,0.906929,0.458704,0.629761,0.375086
-7656.46,0.985463,0.472605,3,7,0,7661.05,20429.2,3278,0.508127,0.907248,0.87524,0.500429,0.675708,0.358671
-7656.52,0.908213,0.472605,3,7,0,7661.81,20425.9,3563.09,0.407082,0.94609,0.894713,0.47061,0.711406,0.410621
-7654.99,0.989932,0.472605,3,7,0,7658.28,20334.1,3498.12,0.478205,0.898021,0.924838,0.480875,0.734804,0.398453
-7654.47,0.930905,0.472605,2,7,0,7659.77,20280.1,3303.7,0.440001,0.932136,0.898328,0.486714,0.673775,0.376317
-7658.68,0.815757,0.472605,2,3,0,7660.25,20531.4,3283.63,0.506796,0.851196,0.904372,0.511426,0.682804,0.350616
-7655.51,0.992075,0.472605,3,7,0,7661.9,20456.8,3358.47,0.454906,0.901894,0.868949,0.462758,0.672043,0.334894
-7654.66,0.965285,0.472605,3,7,0,7657.97,20326.4,3394.28,0.417751,0.911083,0.914463,0.514835,0.681843,0.362202
-7655.95,0.874199,0.472605,3,7,0,7659.05,20641.6,3321.48,0.515977,0.900524,0.907893,0.46987,0.707361,0.401829
-7656.12,0.886226,0.472605,3,7,0,7659.16,20558,3324.51,0.412768,0.950017,0.910425,0.487442,0.709624,0.415842
-7653.25,0.96654,0.472605,2,3,0,7656.55,20503.6,3337.96,0.446759,0.882363,0.885998,0.497018,0.702971,0.394214
-7655.03,0.31339,0.472605,3,15,0,7659.19,20210.9,3372.41,0.467421,0.916162,0.929156,0.493452,0.669183,0.389254
-7656.35,0.991169,0.472605,3,7,0,7656.98,20584.5,3542.65,0.468263,0.897236,0.865785,0.499104,0.740023,0.423341
-7656.51,0.481766,0.472605,3,7,0,7659.41,20225.9,3332.2,0.459982,0.913078,0.965896,0.471694,0.678975,0.389248
-7656.31,0.439587,0.472605,3,7,0,7659.82,20694.8,3343.04,0.439595,0.907289,0.846682,0.45226,0.722998,0.403406
-7654.95,0.998109,0.472605,3,7,0,7659.01,20178.5,3454.26,0.453852,0.956721,0.900338,0.508263,0.685148,0.381907
-7654.71,0.831043,0.472605,4,15,0,7658.19,20396.9,3430.35,0.489343,0.94666,0.92013,0.469356,0.702937,0.40514
-7656.31,0.915846,0.472605,3,7,0,7658.48,20218.5,3561.93,0.40712,0.938399,0.940664,0.516731,0.705041,0.355801
-7657.94,0.911767,0.472605,3,7,0,7661.23,20222.1,3562.65,0.395034,0.871336,0.945313,0.50552,0.686611,0.356817
-7655.61,1,0.472605,2,3,0,7658.54,20194,3516.34,0.412466,0.897852,0.924749,0.508208,0.693695,0.355701
-7658.38,0.703295,0.472605,3,7,0,7662,20526.1,3174.28,0.431626,0.925197,0.940073,0.468394,0.688005,0.395878
-7660.34,0.897529,0.472605,3,7,0,7664.32,20787.6,3508.53,0.454793,0.903378,0.936228,0.433688,0.711019,0.394533
-7657.18,0.916085,0.472605,3,7,0,7664.29,20543.7,3405.15,0.430478,0.875551,0.911919,0.430456,0.71159,0.39552
-7655.54,0.9828,0.472605,3,7,0,7659.71,20252,3592.03,0.471354,0.939757,0.894033,0.513688,0.689706,0.376906
-7655.55,0.95891,0.472605,3,7,0,7658.49,20512,3535.76,0.461112,0.923943,0.945886,0.503738,0.714775,0.416924
-7656.84,0.830512,0.472605,3,7,0,7661.95,20333.9,3479.71,0.498851,0.944043,0.928519,0.471475,0.667692,0.344324
-7656.5,0.988192,0.472605,3,7,0,7660.84,20262.6,3512.12,0.413508,0.925981,0.909206,0.530191,0.66909,0.365715
-7658.85,0.740555,0.472605,3,7,0,7662.9,20353.4,3575.31,0.456099,0.903316,0.908459,0.480435,0.743913,0.324595
-7658.87,0.989393,0.472605,3,7,0,7661.24,20295.9,3320.39,0.444155,0.956884,0.964562,0.489218,0.649802,0.400912
-7658.37,0.939129,0.472605,3,7,0,7661.04,20238.2,3349.5,0.425793,0.960141,0.972409,0.483909,0.669003,0.405822
