# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_21.json
# init = 2 (Default)
# random
#   seed = 1646776562 (Default)
# output
#   file = output/output_21.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7451.82,0.916397,0.437287,2,3,0,7454.01,17907.9,2495.11,0.869291,0.390386,0.886068,0.596374,0.651215,0.69499
-7454.12,0.848524,0.437287,3,7,0,7457.68,17905.1,2489.16,0.842052,0.388281,0.851056,0.561836,0.676425,0.72165
-7454.24,0.98636,0.437287,4,15,0,7458.24,17458.2,2666.08,0.875476,0.397816,0.89482,0.576148,0.692687,0.728644
-7452.64,0.968761,0.437287,3,15,0,7458.05,17684.4,2488.09,0.838251,0.375146,0.89262,0.587073,0.621604,0.679253
-7451.22,0.980047,0.437287,3,7,0,7454.26,17852.3,2535.04,0.884789,0.384275,0.887192,0.572174,0.628701,0.685068
-7451.52,0.959729,0.437287,3,15,0,7453.6,17733.4,2618.3,0.882296,0.389298,0.907542,0.594555,0.67925,0.706079
-7452.66,0.840247,0.437287,4,15,0,7455.15,17441.9,2550.8,0.888892,0.379188,0.915118,0.582708,0.622169,0.678919
-7454.57,0.623457,0.437287,3,7,0,7457.88,17266.2,2555.02,0.890445,0.379694,0.897174,0.577663,0.645971,0.660361
-7455.5,0.978532,0.437287,3,7,0,7458.77,17672.2,2650.96,0.854698,0.370604,0.94329,0.579716,0.653855,0.670406
-7454.84,0.945398,0.437287,3,7,0,7458.66,17998.5,2582.84,0.896173,0.413692,0.889257,0.585384,0.661246,0.744183
-7452.22,1,0.437287,3,15,0,7456.13,18138.4,2567.66,0.840467,0.375048,0.887266,0.557355,0.640827,0.687814
-7450.92,0.982533,0.437287,3,15,0,7455.28,17530.9,2623.67,0.892043,0.398659,0.92364,0.591198,0.663405,0.703161
-7450.55,0.981771,0.437287,3,11,0,7453.82,18082.1,2557.92,0.844377,0.372957,0.861431,0.575919,0.633875,0.723119
-7451.42,0.868541,0.437287,3,7,0,7454.17,17962.8,2594.25,0.851457,0.409793,0.882822,0.567175,0.655722,0.743596
-7455.28,0.735869,0.437287,2,3,0,7456.65,18029.9,2611.51,0.876344,0.410878,0.870329,0.574054,0.632884,0.774626
-7453.32,0.958589,0.437287,3,7,0,7460.89,17582.9,2546.74,0.852659,0.390634,0.902255,0.611707,0.658066,0.707523
-7454.64,0.633626,0.437287,3,7,0,7461.52,17400.1,2536.2,0.847931,0.384151,0.89955,0.588059,0.65285,0.643569
-7450.89,0.978869,0.437287,3,7,0,7457.24,17676.3,2558.58,0.861371,0.379024,0.918869,0.587154,0.646273,0.702475
-7450.56,0.397017,0.437287,2,7,0,7458.27,17689.1,2531.91,0.880695,0.384053,0.890425,0.569289,0.650361,0.675337
-7453.77,0.694196,0.437287,3,15,0,7456.43,17558.6,2614.26,0.859795,0.408567,0.939156,0.574083,0.664804,0.716123
-7455.66,0.886525,0.437287,3,7,0,7459.59,17517.8,2605.21,0.909848,0.366094,0.891659,0.566856,0.691129,0.683358
-7455.22,0.920812,0.437287,3,7,0,7460.36,17794,2755.21,0.86516,0.380376,0.934673,0.599467,0.66482,0.724369
-7460.96,0.6429,0.437287,3,15,0,7464.95,17156.9,2836.41,0.895439,0.375294,0.933264,0.57891,0.648463,0.721933
-7458.56,0.947799,0.437287,4,15,0,7465.49,17710.3,2458.74,0.831342,0.405542,0.849801,0.58638,0.666352,0.724575
-7457.79,0.936307,0.437287,3,15,0,7464.71,18206,2602.34,0.866849,0.371553,0.891219,0.529242,0.62213,0.715103
-7457.28,0.96403,0.437287,3,15,0,7465.55,17746.2,2699.33,0.870367,0.340746,0.895975,0.593351,0.697463,0.709039
-7455.54,0.991335,0.437287,3,7,0,7459.3,17564.4,2715.1,0.872148,0.359586,0.901823,0.600663,0.695113,0.732741
-7452.53,0.921445,0.437287,3,7,0,7462.05,17528.3,2716.17,0.896527,0.390809,0.916812,0.60378,0.676393,0.73421
-7453.65,0.809299,0.437287,3,7,0,7456.19,17463.9,2648.54,0.872052,0.399443,0.949808,0.589468,0.672614,0.696069
-7453.46,0.942686,0.437287,3,7,0,7457.02,17256.5,2655.56,0.927177,0.393279,0.930876,0.595032,0.668074,0.706597
-7452.87,0.933802,0.437287,4,15,0,7455.78,17757.4,2700.19,0.863066,0.405506,0.910663,0.601032,0.679034,0.719936
-7453.79,1,0.437287,3,7,0,7455.92,17409.5,2692.07,0.898207,0.384818,0.93382,0.58844,0.684839,0.74584
-7452.85,0.929673,0.437287,3,7,0,7457.48,17350.7,2706.89,0.906705,0.391239,0.923211,0.594888,0.675697,0.726861
-7453.73,0.959054,0.437287,3,7,0,7454.57,17350.1,2744.13,0.908432,0.386703,0.926206,0.593298,0.667619,0.730797
-7453.94,0.966969,0.437287,4,15,0,7456.84,17313.8,2578.53,0.914334,0.393466,0.907698,0.588112,0.689975,0.691054
-7454.38,0.96816,0.437287,3,15,0,7456.42,17401.9,2643.65,0.92225,0.384932,0.900782,0.590578,0.692844,0.717521
-7451.13,0.949992,0.437287,3,15,0,7455.91,18050.1,2559.88,0.855676,0.392914,0.874531,0.573409,0.625772,0.682824
-7452.12,0.920855,0.437287,3,7,0,7454.05,17828.4,2470.37,0.88041,0.372417,0.900836,0.578723,0.658493,0.695037
-7452.14,0.988487,0.437287,3,7,0,7454.14,17773.5,2632.65,0.850529,0.415685,0.877365,0.574802,0.645308,0.688481
-7451.06,1,0.437287,3,7,0,7453.91,17711.8,2478.37,0.872838,0.366045,0.885862,0.579934,0.643054,0.706659
-7451.86,0.913787,0.437287,3,7,0,7453.67,17785.6,2554.51,0.869466,0.361422,0.901288,0.588419,0.672283,0.706097
-7455.59,0.91919,0.437287,3,7,0,7457.08,17841.6,2498.87,0.882262,0.34828,0.862299,0.575333,0.667529,0.733552
-7457.77,0.809938,0.437287,3,7,0,7463.69,17639,2795.57,0.871057,0.447223,0.906245,0.575534,0.654432,0.720959
-7453.02,0.99187,0.437287,3,7,0,7460.66,18061.3,2639.87,0.851145,0.420144,0.893852,0.573147,0.638019,0.733519
-7454.05,0.953004,0.437287,3,7,0,7457.52,17847.2,2551.05,0.874868,0.39472,0.878349,0.559623,0.693245,0.737927
-7451.88,0.890631,0.437287,2,7,0,7457.39,17883,2487.23,0.877375,0.377534,0.887343,0.573993,0.671737,0.705677
-7454.91,0.441674,0.437287,4,15,0,7462.44,17299.7,2538.23,0.910249,0.372688,0.911921,0.581316,0.683526,0.706522
-7452.62,0.993359,0.437287,3,15,0,7456.76,17825.4,2711.15,0.8461,0.402948,0.883839,0.582201,0.639528,0.721748
-7451.14,0.948835,0.437287,3,7,0,7455.05,17774.6,2678.65,0.854179,0.388237,0.904412,0.58521,0.670645,0.71864
-7453.99,0.586908,0.437287,3,7,0,7456.87,17726.6,2585.05,0.904946,0.410138,0.906219,0.58213,0.646566,0.676451
-7451.89,0.962796,0.437287,3,7,0,7457.97,17806.4,2543.49,0.860215,0.374119,0.905377,0.60268,0.645786,0.709931
-7456.8,0.819555,0.437287,3,7,0,7459.45,17532.4,2508.76,0.900671,0.353777,0.891786,0.597637,0.662393,0.740746
-7453.46,0.904815,0.437287,3,7,0,7460.19,17869.5,2748.39,0.882078,0.37447,0.894189,0.585926,0.686193,0.721312
-7455.12,0.958952,0.437287,3,7,0,7458.88,17501.9,2484.48,0.893848,0.415925,0.931299,0.582432,0.630577,0.677177
-7451.44,1,0.437287,3,7,0,7455.72,17615.4,2623.94,0.873945,0.368215,0.889858,0.584819,0.672595,0.69004
-7450.16,0.934272,0.437287,3,7,0,7455.58,17786.6,2481.4,0.859888,0.396149,0.882034,0.577262,0.643695,0.709336
-7457.23,0.582736,0.437287,3,7,0,7458.5,18218,2680.99,0.868527,0.342113,0.894022,0.560306,0.647733,0.727488
-7454.79,1,0.437287,3,7,0,7459.53,17833.7,2665.55,0.853466,0.360527,0.862832,0.567217,0.618836,0.708779
-7456.7,0.927949,0.437287,2,3,0,7457.82,17816.6,2691.07,0.848251,0.363902,0.869376,0.565403,0.609024,0.715949
-7451.61,0.987694,0.437287,2,7,0,7458.06,18121.8,2514.97,0.845721,0.369023,0.878743,0.563762,0.630073,0.683659
-7453.74,0.909504,0.437287,3,7,0,7457.21,17425.7,2498.6,0.873981,0.375226,0.885587,0.586835,0.65099,0.64358
-7451.19,0.998186,0.437287,3,7,0,7455.53,17868.3,2665.13,0.880457,0.372812,0.900079,0.575828,0.64779,0.705823
-7451.9,0.865281,0.437287,3,7,0,7453.95,18165.2,2445.49,0.840287,0.397634,0.867564,0.570061,0.647897,0.729018
-7452.16,0.360914,0.437287,3,7,0,7457.97,17646.5,2599.29,0.873281,0.368894,0.874308,0.574645,0.631364,0.668838
-7456.87,0.78428,0.437287,3,7,0,7458.89,17642.1,2370.91,0.887702,0.376176,0.90719,0.603688,0.62834,0.679192
-7457.94,0.919086,0.437287,3,7,0,7463.53,17542.7,2489.19,0.854124,0.393336,0.89314,0.61489,0.62237,0.726351
-7454.47,1,0.437287,3,7,0,7464.1,17700,2449.17,0.865168,0.389187,0.880033,0.606665,0.652582,0.732384
-7456.93,0.956215,0.437287,3,7,0,7459.84,17659.7,2452.89,0.85897,0.397513,0.903735,0.616346,0.655691,0.740102
-7451.32,1,0.437287,3,7,0,7458.57,17842.3,2660.88,0.878504,0.374607,0.889511,0.561577,0.645432,0.721499
-7451.43,0.902035,0.437287,3,7,0,7454.29,17836.4,2583.5,0.861057,0.379381,0.900124,0.583766,0.615996,0.702995
-7451.47,0.982545,0.437287,3,7,0,7453.45,17950.3,2543.68,0.862683,0.369219,0.863712,0.555444,0.660186,0.709188
-7453.4,0.868003,0.437287,3,7,0,7456.37,17514.7,2641.87,0.873468,0.372452,0.911638,0.607107,0.630924,0.684478
-7454.56,0.990549,0.437287,3,7,0,7456.24,17528.9,2658.97,0.878274,0.37953,0.909777,0.59827,0.624326,0.644455
-7454.98,1,0.437287,3,7,0,7458.9,17565.9,2587.86,0.90015,0.423123,0.92013,0.580456,0.689199,0.745601
-7453.51,0.984411,0.437287,4,15,0,7458.47,17525.1,2618.27,0.891554,0.363794,0.913355,0.597819,0.631352,0.666669
-7453.09,0.763276,0.437287,3,15,0,7458.39,17622.5,2567.89,0.899082,0.381628,0.908099,0.59397,0.636198,0.739698
-7453.08,0.997217,0.437287,3,7,0,7456.15,17680.9,2517.81,0.894238,0.388411,0.89917,0.603153,0.638833,0.730611
-7459.33,0.777229,0.437287,3,7,0,7462.13,17905.4,2550.61,0.809079,0.397312,0.900084,0.54648,0.637162,0.637924
-7452.08,1,0.437287,2,3,0,7459.85,17700.5,2523.97,0.875961,0.38905,0.859655,0.571939,0.63421,0.66453
-7451.98,0.917091,0.437287,3,7,0,7455.57,17710.3,2710.62,0.879434,0.382413,0.881678,0.576651,0.66277,0.733272
-7451.97,0.97869,0.437287,3,7,0,7454.88,17696.9,2417.65,0.861806,0.395418,0.888615,0.575012,0.647307,0.709694
-7449.81,0.968873,0.437287,3,7,0,7453.98,17844.4,2583.34,0.862211,0.370007,0.887213,0.57391,0.652706,0.712015
-7452.74,0.834629,0.437287,3,7,0,7454.92,17510.9,2623.41,0.903627,0.388051,0.927343,0.590984,0.636661,0.722848
-7454.11,0.808026,0.437287,3,15,0,7457,17845.6,2605,0.882238,0.38708,0.932523,0.588292,0.650701,0.742715
-7455.92,0.785008,0.437287,2,7,0,7458.84,17301.3,2676.32,0.900866,0.389852,0.905993,0.586264,0.644156,0.733639
-7452.61,0.975662,0.437287,3,7,0,7456.67,17565.1,2669.26,0.907274,0.400662,0.917957,0.591869,0.686551,0.709736
-7451.27,0.988126,0.437287,3,15,0,7454.32,17563.5,2586.16,0.884303,0.375391,0.90221,0.565324,0.656745,0.701044
-7451.39,0.78366,0.437287,3,15,0,7456.2,17810.8,2605.67,0.868626,0.403381,0.893305,0.593118,0.671406,0.698321
-7451.07,0.933206,0.437287,3,7,0,7454.09,17918.7,2656.81,0.869719,0.403287,0.895662,0.586395,0.641412,0.723539
-7451.34,0.886435,0.437287,3,15,0,7454.36,17907.7,2444.2,0.855362,0.367344,0.873617,0.562954,0.651841,0.687936
-7451.34,0.384103,0.437287,3,15,0,7459.53,17907.7,2444.2,0.855362,0.367344,0.873617,0.562954,0.651841,0.687936
-7453.38,0.839229,0.437287,3,15,0,7455.26,17822,2548.62,0.84484,0.364313,0.898198,0.560973,0.667687,0.668908
-7454.89,0.957652,0.437287,3,7,0,7459.41,18255.6,2622.89,0.858114,0.357159,0.834202,0.554792,0.638606,0.711723
-7450.63,1,0.437287,3,7,0,7456.65,17778,2591.44,0.852649,0.39755,0.900349,0.574424,0.655167,0.729769
-7453.52,0.742657,0.437287,3,7,0,7455.5,17753.2,2629.37,0.831047,0.396437,0.899967,0.565291,0.664642,0.723801
-7454.49,0.808277,0.437287,3,7,0,7461.3,17626.1,2646.03,0.842226,0.374073,0.887976,0.57105,0.670128,0.725381
-7452.96,0.857721,0.437287,4,15,0,7457.06,17687.2,2579.25,0.84373,0.397166,0.882801,0.574,0.617996,0.697517
-7452.55,0.98322,0.437287,3,7,0,7455.63,17980.9,2567.18,0.846747,0.36959,0.857261,0.568198,0.672116,0.735238
-7453.63,0.97299,0.437287,3,7,0,7456.93,18130.1,2596,0.837823,0.377118,0.859252,0.577255,0.683632,0.744253
-7453.17,0.79385,0.437287,3,7,0,7456.78,17858.7,2584.63,0.86874,0.393724,0.871006,0.567906,0.612724,0.732592
-7453.59,0.966469,0.437287,3,7,0,7459.92,17510.5,2638.59,0.863524,0.377146,0.906591,0.612891,0.670356,0.685137
-7451.41,1,0.437287,3,7,0,7454.41,17576.2,2626.7,0.870922,0.38764,0.908301,0.603743,0.645573,0.689802
-7454.15,0.789793,0.437287,3,7,0,7458,17532.2,2748.76,0.88607,0.380225,0.937743,0.599722,0.667343,0.685163
-7453.93,0.985991,0.437287,4,15,0,7456.27,17772,2604.23,0.903557,0.414202,0.899279,0.579309,0.677589,0.748329
-7457.13,0.906575,0.437287,3,7,0,7459.87,17881.1,2898.78,0.878173,0.398642,0.884753,0.573785,0.650676,0.749362
-7456.89,0.985728,0.437287,3,7,0,7462.39,17691.3,2482.92,0.901683,0.420409,0.913531,0.566749,0.669139,0.741831
-7455.51,0.997214,0.437287,2,3,0,7457.85,17795.5,2511.24,0.895858,0.420755,0.909649,0.570401,0.66714,0.740157
-7455.9,0.989081,0.437287,3,7,0,7461.29,17602.8,2556.24,0.831982,0.395504,0.87124,0.592719,0.671729,0.653477
-7454.49,0.989471,0.437287,3,7,0,7459.33,17830.6,2403.39,0.884287,0.388605,0.894253,0.578246,0.614253,0.709624
-7452.48,0.932804,0.437287,3,7,0,7459.97,17933.1,2620.3,0.885529,0.377865,0.872383,0.571794,0.643834,0.750696
-7452.06,0.945513,0.437287,3,7,0,7455.11,17666,2538.05,0.845421,0.402271,0.894815,0.581983,0.659767,0.666859
-7451.31,0.882172,0.437287,3,15,0,7453.88,17808.3,2615.85,0.876557,0.380531,0.89516,0.574028,0.639768,0.744126
-7452.26,0.95,0.437287,3,7,0,7454.76,17739.5,2607.54,0.861563,0.367651,0.880904,0.574086,0.679544,0.681707
-7454.43,0.781905,0.437287,3,15,0,7458.17,17448.8,2695.64,0.889347,0.390661,0.915115,0.594426,0.670544,0.759071
-7452.36,0.985248,0.437287,3,7,0,7456.64,17833.8,2733.55,0.889216,0.376513,0.887684,0.573805,0.667035,0.711954
-7451.85,0.970191,0.437287,3,7,0,7454.32,17571.1,2550.79,0.864203,0.395406,0.90787,0.575908,0.681773,0.705797
-7452.14,0.557457,0.437287,3,15,0,7458.37,17805.4,2648.07,0.886099,0.385719,0.87176,0.578629,0.625253,0.712787
-7453.37,0.997096,0.437287,3,7,0,7456.1,17560.8,2470.62,0.889146,0.39381,0.913108,0.565301,0.63185,0.667278
-7452.82,0.886685,0.437287,3,7,0,7456.12,17690.9,2692.52,0.86077,0.390784,0.884532,0.600656,0.681145,0.723574
-7454.38,0.897653,0.437287,4,15,0,7458.57,18251.7,2663.71,0.823496,0.381773,0.859938,0.572843,0.674477,0.753038
-7458.02,0.77399,0.437287,2,3,0,7459.39,18363.7,2629.47,0.798832,0.385025,0.862181,0.573231,0.680107,0.743659
