# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_317.json
# init = 2 (Default)
# random
#   seed = 1646905184 (Default)
# output
#   file = output/output_317.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.33499
# Diagonal elements of inverse mass matrix:
# 52946.6, 0.00145201, 0.119003, 0.0425459, 0.0601411, 0.0048556, 0.0159721, 0.0347009
-7146.86,0.998143,0.33499,3,7,0,7149.76,12878.8,1938.39,0.866369,0.807867,0.84357,0.541411,0.743818,0.750901
-7148,0.923071,0.33499,3,7,0,7150.32,12942.2,1975.24,0.855395,0.801167,0.846917,0.537486,0.739041,0.760085
-7149.27,0.950868,0.33499,3,7,0,7150.42,13245.8,1975.67,0.87562,0.810479,0.835557,0.534069,0.734199,0.766163
-7150.33,0.993773,0.33499,3,7,0,7151.86,12984.7,1955.17,0.8687,0.794142,0.842827,0.533721,0.73976,0.798015
-7153.17,0.991402,0.33499,3,15,0,7155.18,13195,2077.99,0.866713,0.818807,0.850431,0.554133,0.732347,0.756324
-7146.65,1,0.33499,3,7,0,7154.31,12902.3,1833.19,0.901968,0.814302,0.845164,0.504102,0.737048,0.707641
-7145.7,0.841757,0.33499,3,15,0,7150.53,12800.8,1968.77,0.874149,0.824518,0.853277,0.54103,0.739613,0.69105
-7148.61,0.733362,0.33499,3,7,0,7150.49,12783.5,1917.52,0.920021,0.850887,0.875531,0.511969,0.749158,0.74844
-7147.16,1,0.33499,3,7,0,7150.39,12634.2,1916.75,0.896252,0.820058,0.87902,0.51368,0.728797,0.724701
-7148.26,0.996823,0.33499,3,7,0,7149.92,12741,1848.83,0.884075,0.831085,0.822247,0.506792,0.763398,0.647272
-7146.86,0.991329,0.33499,3,7,0,7152.16,12761,1904.16,0.886975,0.828864,0.815478,0.51236,0.754202,0.664939
-7146.81,0.992716,0.33499,3,7,0,7149.05,12622.1,1957.04,0.885295,0.853468,0.888796,0.528711,0.735167,0.710587
-7146.85,1,0.33499,3,7,0,7147.36,12623,1979.32,0.918916,0.825475,0.846117,0.530838,0.771662,0.704403
-7147.4,0.998057,0.33499,3,7,0,7149.13,12493.2,1997.39,0.897739,0.861778,0.898585,0.520204,0.772731,0.713672
-7147.38,0.97672,0.33499,4,15,0,7150.24,12503.5,1962.78,0.919734,0.829065,0.906553,0.525052,0.746705,0.670195
-7147.48,0.950493,0.33499,3,7,0,7149.21,12494.1,2039.98,0.906838,0.834441,0.890838,0.524341,0.738971,0.66289
-7147.85,0.937798,0.33499,3,7,0,7152.05,12694.5,1809.76,0.906111,0.829613,0.828456,0.52277,0.746632,0.699614
-7146.16,0.953465,0.33499,3,7,0,7149.76,12749,1831.76,0.879851,0.830622,0.866959,0.530897,0.736156,0.677979
-7146.64,0.988842,0.33499,3,7,0,7148.56,12795.3,1989.91,0.895251,0.825472,0.82855,0.502874,0.736503,0.685107
-7145.83,0.958246,0.33499,3,7,0,7149.08,12702.9,1832.53,0.896669,0.831875,0.863463,0.514335,0.725794,0.671389
-7146.85,0.912027,0.33499,3,7,0,7150.2,12667.1,2006.63,0.909209,0.807708,0.849666,0.51999,0.756864,0.679653
-7148.71,0.923992,0.33499,3,7,0,7150.49,12754.7,1891.71,0.86177,0.853857,0.845265,0.543739,0.725092,0.720038
-7147.67,0.982931,0.33499,3,15,0,7152.19,12946.3,1868.1,0.847803,0.79351,0.837081,0.477881,0.73775,0.680215
-7148.69,0.859299,0.33499,3,7,0,7152.08,12919.1,1762.15,0.866569,0.807368,0.815549,0.49095,0.691627,0.686045
-7147.86,0.856687,0.33499,4,15,0,7152.1,12498,2055.08,0.91691,0.834917,0.876373,0.544769,0.783892,0.713886
-7147.06,0.929045,0.33499,3,15,0,7151.33,12569.5,1973.32,0.903993,0.871488,0.889375,0.516276,0.751149,0.700585
-7147.28,0.862955,0.33499,3,15,0,7150.94,12744.8,1928.14,0.92425,0.805439,0.848852,0.527594,0.750114,0.687853
-7146.18,0.999535,0.33499,3,7,0,7148.4,12507.7,1937.6,0.897497,0.864074,0.879696,0.525632,0.756674,0.680813
-7148.49,0.920378,0.33499,4,15,0,7151.43,12906.1,2017.66,0.911757,0.808488,0.837527,0.524458,0.760226,0.741149
-7146.2,1,0.33499,3,15,0,7149.28,12805.1,1866.55,0.849853,0.832744,0.856666,0.525616,0.732872,0.699378
-7144.55,0.933318,0.33499,2,3,0,7147.11,12795.4,1896.44,0.896367,0.826443,0.847175,0.516636,0.732362,0.685585
-7149.21,0.601193,0.33499,3,15,0,7154.11,12280.2,2053.22,0.944507,0.866823,0.909427,0.551651,0.783176,0.649541
-7145.43,0.996681,0.33499,3,15,0,7153.38,13068.4,1885.9,0.862805,0.822323,0.834376,0.518395,0.730523,0.745169
-7146.14,0.810479,0.33499,3,15,0,7148.8,12983.7,1855.49,0.865321,0.818841,0.827921,0.539357,0.729192,0.722707
-7145.84,0.91414,0.33499,4,15,0,7148.52,13021.2,1861.53,0.848781,0.800765,0.851281,0.497586,0.727689,0.716872
-7146.6,0.558712,0.33499,4,15,0,7149.39,12538.7,1946.95,0.934709,0.843621,0.858758,0.525776,0.753833,0.663396
-7145.49,0.983105,0.33499,4,15,0,7147.94,12608.1,1897.66,0.898775,0.831441,0.8616,0.533211,0.731085,0.649309
-7146.84,0.927134,0.33499,3,7,0,7148.3,12619.6,2001.47,0.895091,0.816109,0.881444,0.512497,0.733419,0.668421
-7148.16,0.80826,0.33499,3,7,0,7151.57,12654.5,1921.79,0.934297,0.802922,0.85302,0.525919,0.753107,0.685569
-7147.35,0.991886,0.33499,2,7,0,7150.52,12708.8,1933.65,0.926733,0.80747,0.85714,0.533614,0.753784,0.701983
-7150,0.939907,0.33499,3,7,0,7151.56,12727.2,1978.2,0.939897,0.809605,0.843382,0.539189,0.736116,0.68723
-7151.36,0.983227,0.33499,3,7,0,7153.9,12898.4,1908.42,0.844469,0.848224,0.87539,0.524503,0.757532,0.768071
-7148.71,1,0.33499,4,15,0,7156.23,12682.2,1858.67,0.873883,0.84055,0.864377,0.492889,0.701626,0.643151
-7147.29,0.996394,0.33499,3,7,0,7151.05,12651.6,1983.8,0.915011,0.813812,0.850136,0.5267,0.776429,0.69156
-7148.7,0.895017,0.33499,3,7,0,7150.32,12521.1,1883.16,0.895692,0.857475,0.883042,0.518313,0.70809,0.651684
-7149.3,0.926881,0.33499,3,15,0,7152.54,12366.7,1996.21,0.924985,0.824185,0.891903,0.497224,0.759402,0.644168
-7146.54,0.955591,0.33499,3,7,0,7150.63,12533.5,1904.47,0.901889,0.839423,0.842963,0.518572,0.750736,0.690386
-7149.83,0.865036,0.33499,3,15,0,7153.97,12954.8,1949.67,0.904909,0.816444,0.803098,0.520915,0.743049,0.688084
-7150.65,0.98781,0.33499,3,7,0,7152.89,12971.6,1799.45,0.857011,0.817088,0.877699,0.499277,0.711125,0.68328
-7152.99,0.782127,0.33499,3,7,0,7156.82,12945.3,1765.64,0.898485,0.803247,0.790375,0.498026,0.717844,0.632064
-7150.42,0.7229,0.33499,2,3,0,7159.48,12894.2,1805.83,0.90822,0.813879,0.809947,0.496528,0.724443,0.652581
-7146.9,0.989351,0.33499,3,7,0,7152.93,12830.7,1859.21,0.881851,0.793129,0.838874,0.506421,0.703066,0.702784
-7147.3,0.968163,0.33499,2,7,0,7154.32,12895.4,1945.92,0.879634,0.791132,0.843789,0.512641,0.702157,0.708541
-7145.47,1,0.33499,3,7,0,7148.61,12806.6,1884.44,0.873568,0.841729,0.846314,0.519383,0.734306,0.672913
-7145.21,0.974873,0.33499,3,7,0,7147.75,12847.9,1929.45,0.901805,0.825671,0.859974,0.516392,0.739385,0.727393
-7146.52,0.969119,0.33499,4,15,0,7148.16,13018.4,1832.42,0.850961,0.774582,0.818648,0.506213,0.70598,0.690434
-7148.97,0.837573,0.33499,4,23,0,7150.73,12335.5,2082.14,0.948367,0.858605,0.908001,0.542894,0.77478,0.714302
-7148.79,0.966177,0.33499,3,15,0,7153.09,12495.4,1885.64,0.940833,0.822023,0.867765,0.536416,0.766418,0.655461
-7148.62,0.997888,0.33499,4,15,0,7150.83,12398.5,2069.69,0.909804,0.871421,0.903689,0.547342,0.756654,0.687363
-7152.49,0.863886,0.33499,3,7,0,7153.78,12213.4,1970.35,0.938933,0.900768,0.856642,0.540458,0.785328,0.674772
-7156.15,0.962233,0.33499,3,15,0,7160,11974.6,2071.78,0.95014,0.907278,0.961847,0.522042,0.749505,0.615588
-7154.9,0.900651,0.33499,4,15,0,7158.69,12189.9,2050.36,0.933629,0.912866,0.952153,0.523164,0.775934,0.619765
-7157.03,0.967397,0.33499,3,15,0,7160.44,12162.4,2020.39,0.927312,0.913602,0.958522,0.523215,0.777289,0.593702
-7154.06,0.763699,0.33499,4,15,0,7164.34,12545.4,2039,0.973577,0.838546,0.852261,0.547439,0.774679,0.728198
-7150.74,0.999899,0.33499,3,7,0,7155.1,12389.9,1962.22,0.97062,0.8617,0.886965,0.534049,0.761835,0.722909
-7149.96,0.947268,0.33499,3,7,0,7154.28,12321,1963.23,0.942822,0.826512,0.918217,0.523797,0.776146,0.648408
-7153.31,0.925609,0.33499,3,7,0,7156,12420.3,2043.02,0.95525,0.887468,0.852969,0.564178,0.75237,0.721901
-7153.02,0.944171,0.33499,2,3,0,7155.31,12400.5,1989.82,0.953591,0.890927,0.852599,0.559489,0.749326,0.713237
-7152.92,0.878071,0.33499,4,15,0,7157.25,12248.7,2096.52,0.939227,0.837553,0.918338,0.50856,0.80068,0.698767
-7152.54,0.994641,0.33499,3,7,0,7155.4,12365.2,2112.12,0.926868,0.835725,0.921096,0.522697,0.811219,0.704746
-7149.35,0.990884,0.33499,4,15,0,7155.42,12329.1,2012,0.950294,0.836852,0.878295,0.541856,0.743626,0.627377
-7145.88,0.811703,0.33499,4,31,0,7153.05,12552.2,1932.28,0.901629,0.836888,0.859361,0.532565,0.741489,0.636365
-7147.98,0.900571,0.33499,3,15,0,7151.34,12816.4,1890.6,0.884318,0.812261,0.850603,0.4782,0.754515,0.669759
-7145.09,0.990291,0.33499,3,7,0,7150.52,12783.3,1917.5,0.894925,0.823113,0.856642,0.533652,0.744187,0.735107
-7144.25,0.967135,0.33499,3,15,0,7146.13,12752.8,1887.79,0.87443,0.822943,0.843685,0.519292,0.740835,0.683952
-7144.65,0.749918,0.33499,4,15,0,7147.25,12664.9,1892.55,0.885818,0.81774,0.860521,0.52517,0.74587,0.671298
-7144.8,0.995858,0.33499,3,7,0,7145.36,12702.1,1964.29,0.903526,0.836216,0.859788,0.518662,0.742073,0.712722
-7147.82,0.898202,0.33499,3,15,0,7148.89,12548.6,1893.72,0.890254,0.840369,0.902229,0.507743,0.750655,0.678573
-7147.5,0.973375,0.33499,3,7,0,7149.56,12570.2,1970.67,0.928055,0.83609,0.838421,0.516547,0.743557,0.649147
-7150.98,0.838505,0.33499,2,7,0,7153.24,12578.4,1971.21,0.936644,0.835327,0.815673,0.514354,0.755927,0.638752
-7149.33,0.943478,0.33499,3,7,0,7159.76,12940.5,1789.51,0.86322,0.78658,0.867397,0.511612,0.701895,0.665166
-7149.59,0.717918,0.33499,3,7,0,7155.32,12737,1766.37,0.864306,0.773594,0.84809,0.512434,0.715905,0.669463
-7150.76,0.974074,0.33499,3,15,0,7156.03,12443.4,2049.71,0.893485,0.866431,0.852642,0.499956,0.769454,0.690306
-7149.09,0.997976,0.33499,4,15,0,7153.14,12370.4,1852.37,0.926168,0.821753,0.874602,0.515646,0.734211,0.635117
-7148.66,0.713474,0.33499,3,7,0,7152.67,12344.1,1885.79,0.918341,0.830149,0.885753,0.510511,0.737407,0.637702
-7148.91,0.976827,0.33499,3,15,0,7150.88,12365.1,1879.5,0.928253,0.852452,0.900931,0.51534,0.745253,0.628158
-7147.36,0.968873,0.33499,3,7,0,7151.54,12563.5,2003.94,0.905711,0.817849,0.857329,0.545324,0.769249,0.691756
-7149.86,0.88009,0.33499,3,7,0,7153.89,12713.2,1917.04,0.885957,0.827516,0.905344,0.503835,0.76903,0.719682
-7148.44,0.97721,0.33499,3,7,0,7151.15,12864.9,1938.71,0.894827,0.827811,0.808099,0.526659,0.719707,0.665502
-7149.86,0.872194,0.33499,3,15,0,7154.56,12599.6,1840.57,0.883981,0.841914,0.881123,0.51283,0.777055,0.650665
-7148.93,1,0.33499,4,15,0,7153.65,12360.4,2060.44,0.943749,0.858943,0.908308,0.542126,0.749849,0.659405
-7151.09,0.980172,0.33499,3,7,0,7151.79,12348.8,1941.47,0.968415,0.880211,0.880634,0.529271,0.785795,0.694078
-7146.93,0.970986,0.33499,3,15,0,7153.89,12578.4,1988.86,0.928602,0.821533,0.88046,0.531955,0.753236,0.715579
-7146.57,0.903253,0.33499,3,15,0,7149.79,12853.5,1875.2,0.845681,0.838528,0.831369,0.512509,0.732106,0.688413
-7147.86,0.98575,0.33499,3,7,0,7148.57,12754,1845.92,0.899058,0.782721,0.865767,0.519085,0.728588,0.694565
-7148.36,1,0.33499,3,7,0,7150.26,12842,1906.24,0.854747,0.84723,0.825037,0.490079,0.731337,0.691574
-7150.41,0.930429,0.33499,3,7,0,7154.92,12950.1,1807.43,0.899615,0.78292,0.83589,0.527207,0.750967,0.73651
-7148.75,0.999218,0.33499,3,7,0,7153.81,12987.9,1874.21,0.833035,0.792804,0.85565,0.516562,0.753712,0.728966
-7147.47,0.982614,0.33499,3,7,0,7151.47,12778.6,1827.33,0.901612,0.821502,0.833589,0.516245,0.704726,0.701104
-7146.02,0.902887,0.33499,3,7,0,7152.57,12738,1826.77,0.896567,0.812163,0.841153,0.512255,0.732263,0.707407
-7150.11,0.956171,0.33499,3,15,0,7153.71,12252.7,2056.13,0.910463,0.868195,0.88489,0.526297,0.788444,0.629517
-7146.83,0.898518,0.33499,4,15,0,7151.68,12411.7,1986.08,0.913424,0.845728,0.900125,0.534701,0.76442,0.696126
-7146.6,0.896445,0.33499,4,15,0,7150.05,12754,1983.2,0.917114,0.844647,0.870248,0.528813,0.756273,0.715859
-7148.55,0.97616,0.33499,3,15,0,7149.82,12552.3,1870.88,0.908812,0.854704,0.853376,0.522069,0.736586,0.725733
-7147.59,0.997022,0.33499,3,7,0,7150.28,12761.9,1947.58,0.855077,0.79138,0.846446,0.507226,0.740383,0.689396
-7146.61,0.97468,0.33499,2,7,0,7149.48,12820.1,1839.91,0.902263,0.818931,0.855825,0.516569,0.719571,0.668799
-7148.51,0.956067,0.33499,3,7,0,7151.65,12763.8,1914.43,0.853068,0.802567,0.857861,0.530753,0.697567,0.656676
-7145.27,0.985843,0.33499,3,7,0,7150.38,12627.7,1935.8,0.914772,0.837242,0.850676,0.526981,0.753351,0.695367
-7145.35,0.930073,0.33499,2,7,0,7146.71,12527.2,1950.17,0.897113,0.846051,0.868865,0.520772,0.752189,0.686903
-7145,0.951271,0.33499,3,15,0,7146.99,12740.1,1937.91,0.899319,0.830422,0.852582,0.503848,0.7514,0.69907
-7148.26,0.818496,0.33499,3,7,0,7149.51,12624.4,1998.99,0.935079,0.815785,0.847596,0.516223,0.73858,0.679937
-7147.71,0.879544,0.33499,3,15,0,7151.88,12510.4,1938.93,0.922374,0.818556,0.879878,0.509662,0.776698,0.661026
-7148.09,0.968771,0.33499,3,7,0,7150.88,12579.5,1908.09,0.885424,0.864935,0.877563,0.497164,0.751141,0.695437
-7149.96,0.937408,0.33499,3,15,0,7153.71,12326.9,2121.12,0.944769,0.853475,0.907097,0.547857,0.780745,0.71343
-7151.44,0.985871,0.33499,3,15,0,7153.57,12533.9,1985.39,0.87925,0.863145,0.908229,0.543728,0.796116,0.731462
-7150.93,0.941618,0.33499,3,15,0,7155.83,12182.6,1985.62,0.947186,0.856775,0.874656,0.508425,0.749978,0.608863
-7147.42,0.996303,0.33499,3,7,0,7152.29,12431.6,1980.64,0.929739,0.825421,0.870605,0.533522,0.767097,0.691945
-7148.87,0.974862,0.33499,3,7,0,7150.44,12595.7,1949.76,0.902367,0.864879,0.852243,0.530707,0.784862,0.667082
-7148.68,0.997917,0.33499,3,7,0,7151.91,12572.7,1938.17,0.916867,0.871257,0.890462,0.525785,0.73614,0.736804
-7148.63,0.990374,0.33499,3,7,0,7151.22,12841.8,2008.55,0.875883,0.809681,0.831724,0.514686,0.775473,0.688326
-7150.11,0.757338,0.33499,3,15,0,7153.48,12781.5,1830.36,0.905851,0.834535,0.867006,0.511077,0.693611,0.667414
-7147.13,0.967239,0.33499,3,7,0,7153.8,12675.9,1831.17,0.859153,0.814518,0.867917,0.499954,0.736715,0.652674
-7148.23,0.861889,0.33499,3,7,0,7153.5,12784.7,1865.15,0.903171,0.796669,0.831287,0.543438,0.713796,0.680174
-7147.96,0.901897,0.33499,3,15,0,7150.61,12880.3,1925.3,0.862461,0.84833,0.866618,0.527846,0.750459,0.700113
-7145.76,1,0.33499,3,7,0,7148.27,12666.7,1941.56,0.919973,0.825274,0.8547,0.514285,0.753143,0.708819
-7145.22,0.887859,0.33499,3,7,0,7150.16,12649.8,1939.62,0.897964,0.835169,0.84572,0.521725,0.761738,0.699584
-7146.04,0.853039,0.33499,3,11,0,7147.94,12773.1,1877.04,0.891308,0.810801,0.8501,0.535955,0.758627,0.684581
-7145.48,0.993189,0.33499,4,23,0,7148.13,12838.1,1871.37,0.884504,0.797683,0.842397,0.535811,0.728629,0.697654
-7145.18,0.983072,0.33499,3,7,0,7147.46,12744.4,1847.79,0.869697,0.829402,0.842681,0.523523,0.721638,0.6665
-7147.89,0.83548,0.33499,3,7,0,7150.82,12604.8,1969.03,0.89764,0.806142,0.850106,0.501249,0.720631,0.634998
-7149.09,0.767716,0.33499,4,15,0,7153.54,12602.8,1935.41,0.931171,0.837722,0.841658,0.498169,0.728983,0.702863
-7150.07,0.999695,0.33499,3,15,0,7153.15,12268.2,2041.49,0.917956,0.865201,0.910669,0.562605,0.796011,0.695338
-7152.63,0.916524,0.33499,4,23,0,7156.07,12200.7,2050.12,0.986384,0.898163,0.91805,0.52722,0.792766,0.701957
-7157.52,0.89338,0.33499,4,31,0,7159.93,12172.8,2019.19,0.999287,0.878567,0.940348,0.550871,0.764061,0.671926
-7158.75,0.838988,0.33499,4,15,0,7161,12161.3,2101.79,0.999,0.891387,0.91203,0.540033,0.771508,0.586352
-7155.52,0.966505,0.33499,5,31,0,7161.08,12307.3,2089.54,0.994924,0.872932,0.893512,0.557652,0.791255,0.674132
-7156.06,0.978033,0.33499,4,15,0,7159.65,12118.4,2046.02,0.996087,0.913783,0.939186,0.551311,0.811252,0.685877
-7155.39,0.959127,0.33499,4,23,0,7159.52,12367.4,1954.92,0.984869,0.826475,0.91126,0.511195,0.783103,0.654333
-7155.03,0.998952,0.33499,4,15,0,7159.2,12232.9,2063.63,0.97777,0.869391,0.877693,0.489637,0.745977,0.616969
-7153.46,0.991347,0.33499,3,15,0,7157.32,12363.6,1977.62,0.977827,0.846205,0.866621,0.49309,0.772968,0.651835
-7151.06,0.971487,0.33499,3,7,0,7156.29,12255.6,1943.54,0.97185,0.861523,0.912335,0.520009,0.781644,0.685267
-7148.36,0.970397,0.33499,4,31,0,7154.12,12732.6,1863.56,0.905153,0.808567,0.882977,0.53761,0.722903,0.711342
-7149.06,0.994405,0.33499,4,31,0,7152.35,12582.3,1994,0.905699,0.861323,0.844959,0.547942,0.782141,0.677427
-7146.18,0.998409,0.33499,3,15,0,7150.38,12575.9,1900.07,0.893725,0.815292,0.886286,0.517409,0.741459,0.673588
-7146.75,0.969264,0.33499,4,15,0,7147.88,12574.9,2005.82,0.922353,0.862635,0.858756,0.532083,0.762297,0.688505
-7146.6,0.929562,0.33499,3,15,0,7150.06,12624.7,1924.96,0.903642,0.862337,0.86281,0.541709,0.742016,0.688119
-7148.47,0.927258,0.33499,3,7,0,7150.32,12627.4,1961.72,0.925692,0.812964,0.86198,0.496698,0.756237,0.717996
-7146.83,0.989475,0.33499,3,15,0,7150.84,12812.9,1876.87,0.865477,0.837859,0.847677,0.491177,0.749953,0.679947
-7145.06,0.958626,0.33499,3,7,0,7148.36,12782.7,1842.49,0.872823,0.804783,0.856444,0.504622,0.738123,0.677808
-7146.26,0.96734,0.33499,3,7,0,7147.56,12740.2,1795.04,0.879876,0.822863,0.837859,0.497019,0.731418,0.661819
-7146.23,0.976602,0.33499,3,7,0,7148.03,12736.2,1850.48,0.88879,0.814429,0.854019,0.511361,0.702332,0.653446
-7146.68,0.732978,0.33499,4,15,0,7150.37,12881.2,1920.87,0.890267,0.796002,0.868811,0.514213,0.732732,0.736918
-7146.52,0.819403,0.33499,3,7,0,7150.19,12649.5,1934.04,0.885078,0.852692,0.837125,0.530802,0.736597,0.696305
-7148.3,0.711257,0.33499,3,7,0,7152.83,12849.9,1919.34,0.895081,0.821297,0.892793,0.525803,0.736469,0.714583
-7145.94,0.985687,0.33499,2,7,0,7149.06,12637.7,1891.79,0.879797,0.816713,0.842232,0.516486,0.731697,0.68879
-7148.31,0.778082,0.33499,3,7,0,7150.88,12581.9,1902.7,0.873037,0.814408,0.869466,0.52063,0.73099,0.70845
-7151.18,0.864402,0.33499,3,11,0,7156.07,12356.5,2004.65,0.962828,0.848293,0.852415,0.554139,0.763314,0.653301
-7152.19,0.920449,0.33499,4,23,0,7159.01,12381.1,1820.63,0.924947,0.866395,0.867902,0.550807,0.734383,0.627387
-7151.74,0.702971,0.33499,4,15,0,7158,12660.5,2048.96,0.87922,0.808773,0.860142,0.481565,0.755027,0.714236
-7149.17,0.973492,0.33499,3,15,0,7156.35,12584.5,2026.49,0.924432,0.872488,0.879999,0.537511,0.755788,0.661083
-7147.08,0.959743,0.33499,4,15,0,7150.88,13026.4,1791.21,0.841482,0.786167,0.810512,0.501806,0.73207,0.710128
-7146.78,0.932076,0.33499,3,15,0,7150.52,12555,1977.33,0.889091,0.859015,0.869943,0.536584,0.736685,0.659842
-7146.14,0.996222,0.33499,3,7,0,7147.76,12494.8,1939.92,0.896438,0.85473,0.87109,0.530818,0.759151,0.653963
-7146.1,0.978481,0.33499,3,15,0,7147.62,12584.7,1915.38,0.904252,0.839851,0.849558,0.534396,0.755121,0.648628
-7145.07,0.98515,0.33499,3,7,0,7146.87,12700.1,1928.15,0.894476,0.821279,0.867105,0.51017,0.730197,0.704211
-7145.24,0.702341,0.33499,4,15,0,7149.61,12920,1839.92,0.858088,0.811162,0.822686,0.5169,0.737026,0.672702
-7147.68,0.649318,0.33499,4,15,0,7150.06,12900.4,1867.67,0.896211,0.824073,0.861943,0.507955,0.723332,0.671802
-7150.21,0.96459,0.33499,3,7,0,7154.06,13057.6,1938.31,0.900421,0.808084,0.831985,0.504071,0.769377,0.737765
