# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_866.json
# init = 2 (Default)
# random
#   seed = 1647099577 (Default)
# output
#   file = output/output_866.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.232514
# Diagonal elements of inverse mass matrix:
# 235641, 0.00105065, 0.0325486, 0.0252021, 1.18392, 0.553373, 0.528328, 0.162636
-7627.11,0.995293,0.232514,4,15,0,7632.34,23211.9,4068.45,0.801998,0.725769,0.946359,0.982612,0.950769,0.744026
-7626.04,0.929961,0.232514,4,15,0,7629.62,23090.7,3997.92,0.817996,0.727326,0.949972,0.976945,0.947582,0.748
-7624.62,0.992029,0.232514,4,15,0,7627.81,23388.6,3997.56,0.799088,0.727739,0.917121,0.914012,0.927887,0.645397
-7625.71,0.773086,0.232514,3,7,0,7632.35,23255.5,4006.87,0.780807,0.743652,0.951433,0.95476,0.91445,0.634345
-7625.04,0.980767,0.232514,3,7,0,7627.1,23322.3,3986.81,0.776519,0.73498,0.963714,0.95329,0.917278,0.687736
-7625.06,0.984079,0.232514,3,7,0,7627.16,23228.9,3956.41,0.79621,0.730446,0.934122,0.960706,0.902921,0.705083
-7626.99,0.819643,0.232514,4,15,0,7631.79,23283.6,4152.56,0.810408,0.724438,0.958785,0.979693,0.934017,0.737654
-7626.36,0.994674,0.232514,4,15,0,7628.6,23390.5,4100.73,0.813864,0.744874,0.960741,0.899295,0.928554,0.684917
-7628.17,0.938997,0.232514,3,7,0,7629.24,23360.8,4126.17,0.81017,0.73975,0.960993,0.878215,0.921343,0.68158
-7628.84,1,0.232514,4,31,0,7630.62,23079.2,4132.09,0.830045,0.77467,0.980685,0.987456,0.954994,0.843956
-7628.75,0.941826,0.232514,4,15,0,7633.77,22627.7,4155.67,0.847669,0.777691,0.977034,0.959919,0.98457,0.649785
-7626.91,0.97994,0.232514,4,15,0,7632.34,22988.9,3956.74,0.78904,0.709915,0.969682,0.978607,0.941316,0.693536
-7628.25,0.905544,0.232514,3,7,0,7632.22,23448,3983.3,0.789055,0.725782,0.990304,0.949633,0.906127,0.709709
-7628.91,0.758457,0.232514,4,15,0,7635.4,22458.7,4051.66,0.832162,0.75115,0.9523,0.966126,0.984556,0.671924
-7631.73,0.885048,0.232514,4,15,0,7634.45,22785.2,3928.09,0.822372,0.690238,0.996011,0.937208,0.908932,0.663233
-7630.59,0.947831,0.232514,3,15,0,7636.18,22761.5,3910.92,0.823999,0.688547,0.996183,0.961499,0.918313,0.648885
-7628.56,0.932316,0.232514,4,31,0,7633.15,22910,3968.54,0.776624,0.754002,0.916177,0.936013,0.952259,0.63741
-7628.63,1,0.232514,3,15,0,7632.84,23149.7,4190.27,0.804272,0.735414,0.981838,0.939115,0.979579,0.704296
-7632.14,0.997738,0.232514,4,15,0,7634.6,22596.8,3939.68,0.83454,0.786175,0.998262,0.98817,0.961976,0.638914
-7630.17,0.925755,0.232514,4,15,0,7635.19,23245,4292.37,0.828394,0.743413,0.980909,0.946173,0.978263,0.753112
-7627.58,1,0.232514,3,7,0,7630.79,22749.7,4232.11,0.817089,0.770937,0.968679,0.945697,0.964407,0.759579
-7631.13,0.983163,0.232514,3,7,0,7631.59,23326.8,4316.98,0.81574,0.746841,0.979928,0.948801,0.980299,0.780054
-7628.02,0.933133,0.232514,4,15,0,7636.28,22520.5,4005.34,0.843194,0.743981,0.95785,0.962894,0.9738,0.683389
-7627.9,0.999537,0.232514,3,7,0,7629.48,22801.3,4004.41,0.853398,0.740425,0.957373,0.970782,0.978787,0.68336
-7630.37,0.96884,0.232514,4,15,0,7633.47,22903.9,4064.62,0.848702,0.773199,0.980771,0.989186,0.909275,0.73002
-7628.88,0.989871,0.232514,4,15,0,7633.66,22620.2,4053.72,0.797393,0.69649,0.966005,0.956977,0.986592,0.547009
-7627.36,0.89822,0.232514,3,15,0,7634.24,23283.4,4043.89,0.767013,0.714768,0.947638,0.92795,0.953908,0.598495
-7625.78,1,0.232514,3,7,0,7628.42,23169.9,4062.34,0.773528,0.715083,0.950998,0.931563,0.944404,0.611383
-7626.55,0.952056,0.232514,4,23,0,7630.8,22962.6,4110.22,0.807883,0.743562,0.988746,0.968139,0.962926,0.686997
-7627.01,0.981313,0.232514,3,7,0,7631.16,22792.4,4198.24,0.789149,0.751099,0.96926,0.96723,0.958472,0.658443
-7627.73,0.983562,0.232514,3,15,0,7630.44,22794.8,4061.59,0.801079,0.733286,0.955182,0.989703,0.952074,0.583647
-7625.56,0.973489,0.232514,4,15,0,7629.36,23511.2,3982.79,0.807564,0.741896,0.970159,0.932224,0.910562,0.707504
-7627.58,0.97881,0.232514,3,7,0,7629.37,23717.9,3981.11,0.756473,0.711461,0.881447,0.933942,0.93162,0.687826
-7625.62,1,0.232514,4,15,0,7629.54,23900.5,3935.79,0.764141,0.695525,0.926607,0.913298,0.92909,0.710736
-7625.96,0.995726,0.232514,4,15,0,7627.5,23430.2,3844.6,0.811635,0.733331,0.917019,0.947693,0.907656,0.664874
-7624.44,0.995112,0.232514,4,15,0,7627.19,23668.4,3879.39,0.781511,0.717294,0.955377,0.919521,0.916737,0.752975
-7623.77,0.425683,0.232514,5,31,0,7627.74,23447.6,3927.15,0.805804,0.738622,0.953356,0.91626,0.925697,0.74061
-7626.67,0.900672,0.232514,4,15,0,7629.93,22962.7,4048.29,0.836255,0.776704,0.987903,0.955562,0.95514,0.795436
-7626.25,0.913144,0.232514,4,31,0,7630.97,24353.7,4124.44,0.790131,0.733749,0.926904,0.871945,0.872445,0.821113
-7625.64,0.862797,0.232514,3,7,0,7629.55,24098.8,4159.84,0.805015,0.723368,0.934296,0.918482,0.900288,0.786561
-7623.86,0.955655,0.232514,3,7,0,7627.79,23661.6,4068.84,0.800463,0.726434,0.931964,0.927163,0.916053,0.810691
-7623.23,0.897164,0.232514,5,31,0,7626.05,23899.9,3939.29,0.777069,0.73188,0.926759,0.910565,0.915491,0.753851
-7625.58,0.617942,0.232514,4,15,0,7628.63,23540.5,4038.65,0.798456,0.752768,0.960381,0.917787,0.909098,0.694993
-7627.94,0.871376,0.232514,4,31,0,7630.61,22679.5,4053.22,0.825228,0.76048,0.980554,0.991141,0.928814,0.684348
-7630.21,0.788183,0.232514,4,15,0,7633.25,22543.1,4103.41,0.816292,0.754194,0.976648,0.991169,0.91697,0.684103
-7631.55,0.946528,0.232514,3,15,0,7636.59,22399.6,3963.53,0.852729,0.738984,0.977926,0.996456,0.982762,0.561375
-7632.16,0.993136,0.232514,4,15,0,7635.33,23108,4221.91,0.785213,0.732715,0.992542,0.991999,0.925979,0.675713
-7631.3,0.899818,0.232514,3,15,0,7637.07,22653.7,4204.59,0.791617,0.770534,0.986909,0.996855,0.941958,0.692149
-7630.8,0.844566,0.232514,4,15,0,7637.88,22344,3993.73,0.846425,0.699211,0.987822,0.953474,0.975753,0.60569
-7627.52,0.964752,0.232514,4,15,0,7634.12,23091.2,4196.38,0.81355,0.740546,0.915338,0.946349,0.940204,0.7476
-7626.44,0.987087,0.232514,4,31,0,7629.21,22838.5,4097.87,0.796205,0.750641,0.985758,0.972635,0.937247,0.685755
-7624.54,0.95985,0.232514,4,31,0,7627.96,23342.2,4070.93,0.806919,0.734177,0.95268,0.908365,0.935224,0.746642
-7626.66,0.945974,0.232514,4,15,0,7628.4,23259.3,3882.84,0.822581,0.728891,0.96527,0.970579,0.931569,0.732318
-7627.26,0.981795,0.232514,4,15,0,7630.44,23046.9,4215.16,0.834952,0.75414,0.95431,0.931426,0.9471,0.655427
-7624.57,0.969828,0.232514,3,15,0,7629.09,22903.2,3991.96,0.809861,0.743573,0.967559,0.964536,0.946063,0.702912
-7626.32,0.821617,0.232514,4,15,0,7629.52,22794.4,4169.12,0.835323,0.758922,0.964093,0.962203,0.946911,0.77187
-7625.1,0.946826,0.232514,4,23,0,7629.36,23485.4,4009.35,0.793339,0.744578,0.952287,0.914248,0.942432,0.799132
-7623.32,0.991464,0.232514,3,7,0,7626.68,23775.8,4068.13,0.80569,0.743884,0.923454,0.92355,0.917157,0.789595
-7625.88,0.811541,0.232514,4,31,0,7628.38,22938.2,4195.71,0.809041,0.741531,0.96588,0.970307,0.933602,0.709771
-7625.91,0.914819,0.232514,4,31,0,7628.84,23581.6,3941.71,0.7756,0.712935,0.906773,0.919682,0.86594,0.710208
-7629.71,0.973824,0.232514,3,7,0,7632.54,22952.4,3724.34,0.822426,0.693094,0.94301,0.917533,0.939957,0.632775
-7626.12,1,0.232514,3,7,0,7631.19,23241.8,3915.77,0.795151,0.693627,0.937344,0.959829,0.916715,0.596856
-7626.32,0.990111,0.232514,4,15,0,7628.1,23053,3880.33,0.807611,0.703042,0.952399,0.949414,0.891204,0.621351
-7627.87,0.828165,0.232514,3,15,0,7633.37,23256.2,3798.29,0.794706,0.67559,0.921939,0.949809,0.893682,0.66103
-7626.24,0.90126,0.232514,4,31,0,7632.07,23706.8,4147.43,0.770501,0.762529,0.915234,0.923124,0.900113,0.783416
-7624.88,0.995186,0.232514,3,15,0,7627.42,23854.5,4029.15,0.806213,0.743498,0.920025,0.900412,0.903067,0.842969
