# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_723.json
# init = 2 (Default)
# random
#   seed = 1647047030 (Default)
# output
#   file = output/output_723.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8123.7,0.951197,0.323645,3,15,0,8124.88,48834.5,6940.01,0.749294,0.694393,0.822628,0.792062,0.86543,0.739991
-8126.5,0.95615,0.323645,3,7,0,8128.59,48243.8,6347.26,0.74713,0.711254,0.839359,0.788986,0.825236,0.752963
-8124.64,0.482405,0.323645,3,15,0,8134.45,47814.4,6997.53,0.751427,0.705073,0.817331,0.78636,0.869037,0.694722
-8125.6,0.899716,0.323645,3,7,0,8128.54,48335.5,6596.92,0.72801,0.690159,0.86972,0.787574,0.845592,0.787703
-8125.86,0.964611,0.323645,3,15,0,8129.9,47844.8,6730.56,0.75321,0.722136,0.822389,0.777988,0.881834,0.744537
-8126.41,1,0.323645,3,7,0,8130.4,48597.7,6539.68,0.732314,0.646969,0.850636,0.773439,0.814633,0.716638
-8123.78,0.88391,0.323645,3,7,0,8130.5,48623,6926.37,0.740549,0.681299,0.81729,0.796167,0.841909,0.713171
-8127.15,0.58729,0.323645,4,15,0,8130.27,48176.1,6661.94,0.749474,0.708203,0.878999,0.787692,0.865458,0.679587
-8123.31,0.985245,0.323645,3,7,0,8127.32,47523.3,6785.9,0.742973,0.701091,0.83574,0.807681,0.880194,0.715978
-8122.91,0.929287,0.323645,3,7,0,8125.64,47799,6696.21,0.744715,0.68532,0.866711,0.777868,0.850463,0.680998
-8123.81,0.927868,0.323645,3,15,0,8125.55,47833.8,7059.73,0.757379,0.715459,0.848789,0.809498,0.887357,0.772277
-8124.91,0.939311,0.323645,3,7,0,8126.41,48320.1,7015.16,0.772722,0.697972,0.870966,0.800979,0.87014,0.796245
-8125.82,0.95503,0.323645,3,15,0,8129.91,48609.3,6587.88,0.705928,0.703905,0.821736,0.776432,0.84735,0.674218
-8122.72,0.999003,0.323645,3,15,0,8127.5,48640,6351.14,0.719534,0.68565,0.819404,0.7579,0.839074,0.700509
-8124.02,0.703121,0.323645,3,7,0,8130.68,48546.9,6363.89,0.714706,0.697206,0.841754,0.766625,0.848623,0.748991
-8126.74,0.87899,0.323645,3,7,0,8130.6,48850.8,6593.7,0.746146,0.676751,0.877616,0.758273,0.835965,0.739915
-8127.37,0.998125,0.323645,3,7,0,8129.2,47813.4,6875.08,0.734707,0.712554,0.820764,0.819671,0.886441,0.683648
-8125.77,0.901745,0.323645,3,7,0,8134.9,47964,6848.01,0.747527,0.699772,0.896551,0.793622,0.855546,0.706077
-8126.38,0.892564,0.323645,4,15,0,8132.6,47443.5,6942.75,0.756866,0.692906,0.825612,0.818521,0.873839,0.649788
-8126.34,0.987437,0.323645,4,23,0,8130.69,46549.5,7048.54,0.759554,0.697621,0.918691,0.821318,0.909242,0.692916
-8124.4,0.977794,0.323645,4,31,0,8129.5,48667.8,6669.47,0.74429,0.682726,0.87024,0.774196,0.837833,0.777043
-8124.92,0.847013,0.323645,4,23,0,8129,47469,6996.09,0.745781,0.715954,0.846559,0.815426,0.902303,0.712757
-8124.31,0.95907,0.323645,3,15,0,8128.41,47396.2,6814.7,0.744799,0.719497,0.848626,0.813151,0.893167,0.733357
-8124.32,0.939992,0.323645,3,15,0,8127.3,48244.9,6746.17,0.726529,0.70792,0.850615,0.793857,0.889559,0.741085
-8124.33,0.942425,0.323645,3,15,0,8129.83,47370.2,6880.28,0.784199,0.704354,0.867474,0.805498,0.88517,0.717123
-8125.75,0.422177,0.323645,3,7,0,8131.59,47609.1,6773.6,0.764533,0.702161,0.896598,0.80384,0.887545,0.715226
-8125.13,0.787449,0.323645,4,15,0,8130.16,47747.6,6866.43,0.741947,0.695222,0.815158,0.782636,0.85464,0.650885
-8123.61,0.99928,0.323645,3,15,0,8127.03,47516.2,6740.98,0.743547,0.690289,0.866377,0.779987,0.893435,0.701506
-8125.11,0.709527,0.323645,3,15,0,8128.15,49515.6,6667.16,0.734791,0.698194,0.837692,0.789151,0.817924,0.744208
-8125.11,0.991201,0.323645,3,15,0,8128.66,47763.1,7076.78,0.760881,0.702001,0.877068,0.795898,0.905524,0.749656
-8128.76,0.775216,0.323645,4,15,0,8130.5,46871.7,7362.38,0.756182,0.694394,0.877446,0.834209,0.863904,0.751687
-8126.22,0.989082,0.323645,3,7,0,8132.26,46820.8,6931.88,0.75584,0.709099,0.871072,0.797439,0.898172,0.750522
-8123.79,0.985257,0.323645,3,7,0,8127.14,47913.7,6991.94,0.74684,0.721542,0.853684,0.80308,0.891963,0.738225
-8127.14,0.941681,0.323645,3,7,0,8129.27,47325,7433.78,0.794024,0.713166,0.890312,0.812787,0.88966,0.780584
-8124.51,0.954789,0.323645,3,7,0,8131.94,46962.7,7077.51,0.779269,0.719531,0.868072,0.829049,0.892785,0.725551
-8128.67,0.871571,0.323645,3,15,0,8131.11,48209.1,7119.73,0.755785,0.691091,0.90516,0.768761,0.864611,0.757112
-8125.75,0.995394,0.323645,3,7,0,8131.53,47188.4,7228.59,0.745267,0.711447,0.88925,0.828784,0.882837,0.771363
-8126.57,0.854181,0.323645,4,15,0,8131.35,46658.6,6668.65,0.758695,0.688913,0.857147,0.77437,0.868775,0.595944
-8129.56,0.910405,0.323645,3,7,0,8132.75,46195.6,6565.29,0.769076,0.69102,0.863017,0.766943,0.875907,0.579888
-8126.82,1,0.323645,3,7,0,8131.27,46935,6741.5,0.771171,0.687554,0.876146,0.793508,0.852438,0.616468
-8124.14,1,0.323645,3,7,0,8128.8,46882.4,6742,0.772349,0.698974,0.882748,0.795227,0.875147,0.680821
-8124.07,0.946423,0.323645,3,7,0,8125.72,47414.5,6693.41,0.775093,0.711268,0.858723,0.795103,0.877453,0.692309
-8123.74,0.98243,0.323645,4,15,0,8127.08,49574.5,6744.31,0.750393,0.672354,0.82684,0.759517,0.841475,0.779576
-8123.48,0.922024,0.323645,3,7,0,8128.13,49454.2,6834.1,0.709757,0.67865,0.840475,0.770706,0.848739,0.786968
-8126.16,0.844673,0.323645,4,15,0,8128.26,47284,7133.65,0.734525,0.693501,0.862338,0.802087,0.911803,0.695867
-8127.52,0.945282,0.323645,4,23,0,8132.33,48219.2,6189.64,0.755977,0.680751,0.847929,0.776924,0.814379,0.692317
-8126.18,0.78288,0.323645,3,7,0,8131.55,48931.9,6278.98,0.742205,0.68637,0.815884,0.770385,0.876388,0.733674
-8123.67,0.986227,0.323645,3,7,0,8128.11,48642.2,6765,0.712538,0.66852,0.84237,0.769493,0.842379,0.740271
-8123.31,0.998186,0.323645,3,7,0,8124.94,48665.9,6291.56,0.74385,0.696033,0.813757,0.777176,0.84899,0.719887
-8124.3,0.923467,0.323645,4,15,0,8127.12,47507,6979.58,0.756902,0.710653,0.865728,0.823602,0.900173,0.749958
-8123.35,0.996045,0.323645,3,7,0,8125.71,47677.3,7162.45,0.76737,0.710634,0.854401,0.799741,0.870225,0.746256
-8123.5,0.994003,0.323645,4,15,0,8125.14,47437.1,6814.6,0.767159,0.699551,0.866482,0.813221,0.89198,0.722323
-8123.36,0.985762,0.323645,4,15,0,8124.91,48120.1,7207.88,0.745496,0.714195,0.871246,0.797999,0.858477,0.752554
-8122.76,0.958884,0.323645,3,15,0,8125.81,48352.7,6467.86,0.736467,0.698152,0.838584,0.801093,0.86047,0.722184
-8123.19,0.825853,0.323645,4,15,0,8125.24,47913.2,6818.41,0.730076,0.679929,0.846509,0.786515,0.860442,0.74002
-8123.66,0.784715,0.323645,2,7,0,8130.84,48348.1,6670.92,0.728018,0.689963,0.872982,0.800881,0.856536,0.742198
-8123.65,0.994816,0.323645,3,7,0,8125.9,48449.2,6922.53,0.74915,0.667811,0.837094,0.76429,0.855533,0.720605
-8125.07,0.989487,0.323645,4,23,0,8126.76,46917.1,6983.86,0.754698,0.734116,0.884394,0.834515,0.883959,0.713826
-8126.68,0.790252,0.323645,3,7,0,8127.95,46340.4,7354.59,0.770948,0.720885,0.882876,0.837938,0.887158,0.731248
-8126.02,0.988336,0.323645,3,15,0,8130.95,46957.4,7235.18,0.752536,0.7117,0.90474,0.828528,0.873995,0.68601
-8125.59,0.994295,0.323645,3,15,0,8128.62,47182.1,7197.66,0.75483,0.690933,0.872203,0.836425,0.871773,0.729409
-8128.1,0.697716,0.323645,4,15,0,8135.39,46515.9,7569.07,0.786193,0.758012,0.888561,0.81493,0.913575,0.761289
-8127.08,1,0.323645,4,15,0,8129.8,45859.1,7147.92,0.760894,0.705063,0.902792,0.845782,0.890828,0.637029
-8128.13,0.980338,0.323645,4,15,0,8130.03,45741.5,7198.71,0.773224,0.717527,0.891876,0.826243,0.903432,0.571041
-8127.08,0.966812,0.323645,4,15,0,8129.65,45715.6,7063.25,0.766905,0.719323,0.873755,0.809431,0.911959,0.612587
-8128.38,0.954794,0.323645,4,15,0,8131.85,45939.6,6967.97,0.750869,0.736955,0.921615,0.841514,0.901621,0.68507
-8124.47,0.994372,0.323645,4,15,0,8129.75,47957.7,7065.33,0.767306,0.691359,0.831112,0.801488,0.864117,0.746458
-8127.1,0.976758,0.323645,3,7,0,8128.8,48725.8,6990.09,0.722039,0.721912,0.8671,0.783848,0.849517,0.828596
-8123.79,0.979714,0.323645,3,15,0,8129.66,48290.8,6499.42,0.751897,0.664388,0.84146,0.780119,0.842051,0.674106
-8124.4,0.996248,0.323645,3,7,0,8125.56,47706.4,6521.86,0.748277,0.659781,0.835773,0.764938,0.861156,0.666764
-8123.19,0.481541,0.323645,3,7,0,8129.43,47934.6,6770.53,0.727721,0.704457,0.845971,0.800853,0.853753,0.686289
-8129.9,0.475193,0.323645,3,15,0,8133.39,48675.8,6662.45,0.7282,0.650621,0.831794,0.749627,0.833456,0.779927
-8131.08,0.990921,0.323645,3,7,0,8133.51,48864.6,6547.61,0.701866,0.705121,0.784021,0.771072,0.818009,0.750684
-8123.6,0.786825,0.323645,2,3,0,8134.31,49424.3,6455.75,0.730044,0.699553,0.802104,0.773757,0.828828,0.734807
-8122.64,0.988109,0.323645,2,7,0,8126.69,49384.1,6241.1,0.722421,0.666399,0.80713,0.763988,0.81995,0.737829
-8123.35,0.915383,0.323645,3,7,0,8125.09,49407.7,6233.47,0.723812,0.67724,0.812263,0.775023,0.812792,0.736221
-8125.51,0.582796,0.323645,4,23,0,8129.08,48565.2,6862.92,0.762273,0.721226,0.866332,0.811932,0.852419,0.783087
-8126.59,0.900295,0.323645,4,15,0,8128.97,48103,7311.66,0.754758,0.701631,0.878637,0.784284,0.899107,0.761448
-8126.45,0.889444,0.323645,3,7,0,8132.77,48145.1,7056,0.764683,0.713055,0.875171,0.784625,0.901551,0.772552
-8127.59,0.947651,0.323645,3,15,0,8130.38,48301,6767.7,0.737536,0.694798,0.857776,0.810207,0.828724,0.667473
-8125.97,0.855499,0.323645,3,7,0,8131.44,48953.2,6690.9,0.746111,0.694003,0.854859,0.774681,0.885397,0.778582
-8124.6,0.991239,0.323645,3,7,0,8127.13,48337.7,6741.86,0.729232,0.683749,0.809109,0.779827,0.825831,0.704896
-8123.3,0.489262,0.323645,3,7,0,8131.45,48771,6629.28,0.715795,0.708193,0.85084,0.770436,0.845745,0.754308
-8123.13,0.971338,0.323645,3,15,0,8127.5,47663,6913.12,0.751561,0.727924,0.855914,0.799215,0.872421,0.752324
-8121.75,0.995533,0.323645,4,15,0,8124.33,48587.1,6890.22,0.739474,0.705115,0.841062,0.77621,0.861428,0.7491
-8122.92,0.892798,0.323645,3,15,0,8125.25,48175.8,6560.58,0.72507,0.687467,0.828264,0.799619,0.862021,0.697873
-8121.78,0.991225,0.323645,3,7,0,8123.77,48587.9,6674.49,0.732704,0.689813,0.836212,0.763252,0.83729,0.718325
-8123.65,0.851736,0.323645,2,3,0,8124.28,48729.1,6682.32,0.733885,0.694321,0.813586,0.751193,0.837421,0.704621
-8122.38,0.921725,0.323645,3,7,0,8124.95,48613.9,6522.24,0.736015,0.678118,0.845414,0.793162,0.848226,0.710734
-8128.94,0.899577,0.323645,3,7,0,8130.88,49078.6,6738.49,0.747118,0.674286,0.773463,0.764121,0.821984,0.713897
-8123.26,1,0.323645,3,7,0,8131.71,49581.2,6396.21,0.729964,0.679745,0.834008,0.770721,0.814122,0.748123
-8122.93,0.964868,0.323645,3,15,0,8126.33,47847.6,6798.64,0.737225,0.687627,0.841428,0.766626,0.852262,0.69327
-8126.4,0.880798,0.323645,3,7,0,8128.38,47754.7,6681.3,0.763411,0.659665,0.833196,0.809685,0.841215,0.695584
-8125.66,0.476149,0.323645,3,7,0,8132.55,47898.2,6541.73,0.722853,0.718895,0.848511,0.767764,0.870192,0.736269
-8124.27,0.952221,0.323645,4,15,0,8134.31,47892.6,7075.04,0.761358,0.695028,0.859115,0.770607,0.878701,0.749087
-8127.81,0.930475,0.323645,3,7,0,8131.32,48922.1,6828.37,0.769995,0.704602,0.870201,0.772602,0.859806,0.820332
-8126.41,0.776957,0.323645,4,15,0,8132.02,49161.3,6220.57,0.741682,0.672552,0.852555,0.762547,0.847169,0.722409
-8123.21,1,0.323645,3,7,0,8127.66,48460.1,6381.78,0.731077,0.686265,0.825289,0.764043,0.856464,0.74815
-8123.65,0.990958,0.323645,3,7,0,8125.1,49349.8,6314.99,0.736531,0.685454,0.836625,0.75896,0.833779,0.727392
-8124.23,0.986269,0.323645,3,7,0,8125.86,48977.7,6237.13,0.724872,0.672245,0.832302,0.750581,0.815803,0.728341
-8122.98,0.991714,0.323645,3,7,0,8125.36,49124.3,6414.79,0.723037,0.67286,0.804965,0.753995,0.839343,0.698999
-8125.19,0.589182,0.323645,4,15,0,8127.76,48441.2,7176.19,0.768099,0.717452,0.846947,0.783157,0.870941,0.744773
-8122.26,0.870196,0.323645,3,15,0,8129.3,48441.9,6721.79,0.728787,0.691426,0.858916,0.791618,0.867834,0.751698
-8123.95,0.821738,0.323645,3,7,0,8129.17,48328.6,6853.04,0.717806,0.681253,0.861849,0.804377,0.85819,0.732774
-8123.58,0.982152,0.323645,3,15,0,8126.94,48281.6,6968.07,0.722434,0.688458,0.847134,0.809363,0.863133,0.743199
-8122.19,0.963641,0.323645,3,7,0,8127.17,48203,6840.1,0.726713,0.696611,0.839448,0.798939,0.856563,0.722424
-8126.54,0.862794,0.323645,3,7,0,8127.97,48557.4,6351.92,0.751492,0.708912,0.847234,0.779767,0.854162,0.797291
-8124.31,0.946214,0.323645,2,3,0,8127.7,48528.7,6442.81,0.74168,0.713872,0.849179,0.782512,0.861268,0.778984
-8123.74,0.965455,0.323645,3,15,0,8128.77,47609.9,6893.57,0.770607,0.715744,0.865418,0.789773,0.853252,0.720419
-8125.73,0.762233,0.323645,4,15,0,8129.16,47366.8,6761.66,0.769073,0.685933,0.880549,0.807449,0.904162,0.702951
-8122.95,0.808692,0.323645,3,7,0,8128.4,47855.3,7084.23,0.754107,0.695936,0.870707,0.790423,0.858227,0.716818
-8123.59,0.944519,0.323645,3,7,0,8127.91,47631.7,7048.14,0.76403,0.693711,0.857959,0.793096,0.856001,0.687742
-8125.23,0.970015,0.323645,4,15,0,8127.52,47885.4,7325.91,0.750842,0.734204,0.859238,0.801739,0.858783,0.730322
-8123.98,0.96085,0.323645,4,31,0,8130.29,49701.3,6495.23,0.735421,0.671124,0.839245,0.768971,0.838988,0.803968
-8123.05,0.984941,0.323645,3,7,0,8127.01,49046.9,6426.21,0.718198,0.677845,0.825384,0.745683,0.826751,0.718181
-8123.03,0.91819,0.323645,3,7,0,8126.32,49308.5,6360.22,0.732665,0.668999,0.815524,0.788152,0.833542,0.737645
-8124.38,0.73228,0.323645,3,7,0,8127.28,49229.8,6734.75,0.727066,0.673973,0.804001,0.756156,0.814476,0.735324
-8124.34,0.748022,0.323645,4,15,0,8129.04,47278.7,6993.55,0.757396,0.735074,0.85788,0.805,0.863811,0.703743
-8126.1,0.695069,0.323645,4,15,0,8129.37,46930.7,6824.66,0.740517,0.672962,0.876232,0.809671,0.883807,0.716534
-8126.31,0.955984,0.323645,3,15,0,8129,47613.4,6670.49,0.746847,0.702327,0.820619,0.76198,0.841593,0.696
-8123.49,0.89288,0.323645,4,15,0,8134.92,48479.6,6820.11,0.735715,0.70365,0.870649,0.771874,0.862261,0.73098
-8123.29,0.963965,0.323645,3,7,0,8127.17,48506.2,6468.23,0.751167,0.695394,0.833437,0.799782,0.858926,0.729336
-8126.73,0.878005,0.323645,3,7,0,8128.64,48149.6,6855.93,0.721003,0.663121,0.872186,0.786118,0.885587,0.709199
-8124.54,1,0.323645,3,15,0,8129.61,48387.4,6705.39,0.740798,0.657066,0.811967,0.787408,0.857115,0.729178
-8123.13,0.992672,0.323645,3,15,0,8127.28,48610.4,6624.16,0.735143,0.682236,0.83291,0.790245,0.878325,0.750296
-8126.55,0.86345,0.323645,3,7,0,8129.91,49020.2,6654.06,0.749575,0.700761,0.79886,0.764301,0.868625,0.769652
-8124.35,0.982254,0.323645,3,7,0,8131.07,48807.3,6484.72,0.746657,0.691714,0.8382,0.805783,0.859384,0.775091
-8125.29,0.99407,0.323645,4,15,0,8126.49,49031.3,7179.46,0.725633,0.701689,0.84169,0.754918,0.840765,0.774798
-8126.97,0.452727,0.323645,2,3,0,8130.99,49080.2,7181.02,0.71986,0.700375,0.816296,0.757789,0.840082,0.786278
-8124.31,0.997896,0.323645,3,7,0,8128.22,48344.4,6525.66,0.739376,0.68819,0.841088,0.789774,0.852308,0.787273
-8122.22,0.997998,0.323645,3,7,0,8125.92,48772.9,6627.05,0.721855,0.705261,0.832147,0.781433,0.838556,0.729622
-8125.67,0.77337,0.323645,3,7,0,8128.65,48608.2,6733.4,0.720915,0.713762,0.826552,0.789598,0.818207,0.712121
-8127.14,0.957656,0.323645,3,7,0,8132.2,48000.3,6335.27,0.751545,0.725939,0.847942,0.795453,0.868275,0.762506
-8131.15,0.836552,0.323645,3,7,0,8135.45,47685.5,7443.07,0.738788,0.659868,0.864624,0.782591,0.848003,0.653392
-8132.54,0.928843,0.323645,3,7,0,8138.01,48542.6,5949.61,0.736187,0.691066,0.820489,0.778036,0.885284,0.755331
-8125.22,1,0.323645,3,7,0,8134.75,48331.4,6997.23,0.715302,0.695726,0.849366,0.78789,0.829461,0.706671
-8128.81,0.61188,0.323645,3,7,0,8134.08,49210.9,6074.6,0.739548,0.66056,0.847194,0.783053,0.852059,0.736071
-8127.53,1,0.323645,3,7,0,8133.48,49271.9,6552.28,0.731179,0.695467,0.821686,0.753832,0.827366,0.667989
-8127.32,0.926044,0.323645,3,7,0,8133.97,49031.3,6103.09,0.723976,0.69185,0.783886,0.749461,0.821968,0.713425
-8126.55,0.847847,0.323645,3,7,0,8131.98,47652.8,6443.66,0.730744,0.65459,0.86693,0.78528,0.852324,0.710689
-8125.04,1,0.323645,3,7,0,8128.6,48506.5,6518.86,0.734363,0.656825,0.838593,0.791761,0.841504,0.666277
-8123.98,0.898063,0.323645,4,15,0,8128.03,49949,6854.51,0.723977,0.688433,0.844056,0.781734,0.82717,0.799653
-8123.7,0.625632,0.323645,3,7,0,8131.7,49369.2,6855.76,0.733993,0.663733,0.843652,0.768639,0.840643,0.740602
-8124.23,0.966582,0.323645,3,7,0,8128.21,48218,6418.45,0.740376,0.706459,0.81811,0.796439,0.866079,0.730389
-8126.54,0.896651,0.323645,4,15,0,8131.57,47733,7419.43,0.773356,0.731221,0.896006,0.79892,0.870398,0.79103
-8131.23,0.643188,0.323645,4,15,0,8137.33,47032.3,7080.22,0.70039,0.696119,0.881523,0.770759,0.883884,0.636849
-8130.66,0.939464,0.323645,3,15,0,8133.72,47523.5,6816.65,0.803452,0.715231,0.863604,0.834977,0.882716,0.752954
-8127.77,0.998015,0.323645,4,15,0,8131.64,46634.6,6992.79,0.716484,0.706963,0.889511,0.798084,0.892278,0.645849
-8124.55,0.995797,0.323645,4,15,0,8132.08,48620.8,6650.89,0.735523,0.728065,0.836246,0.765005,0.850847,0.762155
-8127.23,0.931807,0.323645,4,15,0,8129.67,48378.3,7350.44,0.767659,0.686463,0.844287,0.822574,0.86156,0.768265
-8128.73,0.854371,0.323645,3,7,0,8132.96,47675.5,6643.22,0.747712,0.71007,0.884783,0.761332,0.901556,0.69608
-8123.38,0.996959,0.323645,2,7,0,8129.06,47340.6,6856.4,0.753704,0.700071,0.870518,0.781649,0.891638,0.717292
-8123.28,0.804465,0.323645,3,15,0,8126.76,47787.2,6678.72,0.753335,0.711524,0.832307,0.792211,0.849711,0.720067
-8123.65,0.937411,0.323645,3,15,0,8128.04,49078.2,6568.19,0.731178,0.702058,0.808129,0.778272,0.828363,0.714604
-8121.93,0.972522,0.323645,3,7,0,8125.02,48365.5,6718.06,0.735917,0.687582,0.848232,0.78095,0.85878,0.765348
-8122.16,0.977318,0.323645,3,15,0,8123.7,47613.3,6687.93,0.757181,0.693915,0.844415,0.794226,0.862037,0.709896
-8121.68,0.935227,0.323645,3,7,0,8125.96,47949.4,6750.29,0.73198,0.694613,0.848813,0.781382,0.860546,0.707309
-8123.02,0.901479,0.323645,3,15,0,8126.14,49388.5,6644.66,0.731343,0.705457,0.841501,0.760039,0.831644,0.770061
