# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_593.json
# init = 2 (Default)
# random
#   seed = 1646984782 (Default)
# output
#   file = output/output_593.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5557.3,0.953764,0.234273,4,15,0,5561.17,1566.16,259,0.93615,0.987389,0.715227,0.856717,0.71383,0.58074
-5559.16,0.959762,0.234273,4,15,0,5563.37,1623.82,271.542,0.888745,0.957,0.673336,0.859654,0.665509,0.643885
-5557.59,0.864684,0.234273,4,15,0,5561.82,1574.87,269.067,0.919139,0.958775,0.694081,0.851288,0.666399,0.639451
-5556.45,0.914189,0.234273,4,31,0,5560.73,1634.53,254.798,0.893963,0.948276,0.683603,0.819319,0.708199,0.705554
-5556.74,0.691151,0.234273,2,7,0,5562.57,1627.95,256.283,0.92531,0.904523,0.684599,0.820112,0.705089,0.707827
-5558.48,0.957098,0.234273,4,15,0,5561.51,1671.01,274.14,0.843515,0.896238,0.69433,0.797603,0.680652,0.778466
-5556.76,1,0.234273,3,7,0,5558.65,1673.95,273.215,0.850635,0.892352,0.697639,0.8044,0.679798,0.772496
-5554.62,0.358313,0.234273,4,15,0,5560.42,1642.51,269.314,0.879437,0.932352,0.704659,0.822989,0.725625,0.749084
-5556.8,0.81159,0.234273,4,15,0,5564.18,1603.94,258.783,0.863775,0.91747,0.698238,0.846725,0.716001,0.613128
-5555.35,0.90339,0.234273,3,15,0,5558.81,1592.33,258.972,0.889535,0.938641,0.703801,0.854379,0.712802,0.652021
-5555.03,0.85473,0.234273,4,31,0,5558.78,1637.44,264.64,0.895757,0.910837,0.678914,0.805461,0.708368,0.664826
-5556.5,0.870853,0.234273,4,15,0,5558.33,1634.56,274.739,0.866026,0.929793,0.693428,0.835805,0.677175,0.711383
-5559.44,0.891179,0.234273,4,15,0,5562.03,1598.13,249.555,0.861281,0.955332,0.686012,0.846689,0.717726,0.637388
-5559.27,0.989972,0.234273,3,7,0,5563.49,1601.82,255.394,0.931648,0.943205,0.646541,0.848821,0.724413,0.647984
-5555.87,0.989052,0.234273,3,7,0,5561.11,1596.39,263.361,0.887138,0.945133,0.725898,0.839314,0.727661,0.643934
-5555.17,0.912415,0.234273,3,7,0,5557.91,1590.44,266.467,0.909484,0.93067,0.722554,0.849967,0.720709,0.617926
-5555.71,0.981472,0.234273,4,15,0,5557.87,1573.84,261.513,0.918887,0.968991,0.705698,0.833948,0.700673,0.605715
-5554.01,0.962526,0.234273,4,15,0,5559.33,1621.36,274.522,0.911519,0.925147,0.719895,0.84112,0.72046,0.736468
-5554.09,0.997907,0.234273,3,7,0,5554.34,1623.78,272.639,0.893049,0.931989,0.719277,0.841621,0.729988,0.731589
-5554.77,0.931416,0.234273,4,23,0,5556.87,1609.66,270.593,0.911793,0.929449,0.710537,0.868391,0.724007,0.681952
-5557.1,0.924159,0.234273,3,7,0,5557.89,1586.05,262.691,0.918304,0.952021,0.702468,0.866529,0.737711,0.724682
-5555.49,0.984406,0.234273,3,7,0,5558.33,1594.05,267.489,0.949188,0.959879,0.714012,0.858166,0.722,0.669182
-5558.91,0.974912,0.234273,4,15,0,5561.2,1542.13,262.534,0.951523,0.967628,0.731737,0.885306,0.744124,0.590735
-5559.29,0.910954,0.234273,4,15,0,5564.91,1579.14,270.657,0.940066,0.959084,0.773106,0.86143,0.739291,0.640556
-5558.9,0.974579,0.234273,4,15,0,5566.08,1584.17,291.363,0.927376,0.939969,0.755282,0.846476,0.763999,0.688989
-5557.59,0.848264,0.234273,4,31,0,5565.1,1622.17,277.449,0.899777,0.948168,0.692561,0.83358,0.729869,0.787678
-5554.66,0.987185,0.234273,4,15,0,5559.64,1619.96,272.162,0.905158,0.939463,0.687272,0.851076,0.697547,0.670354
-5559.5,0.749086,0.234273,4,15,0,5561.49,1544.13,263.755,0.970432,0.940217,0.715732,0.848821,0.707492,0.556269
-5558.61,0.955643,0.234273,3,15,0,5562.85,1600.52,266.883,0.955966,0.974819,0.6936,0.823363,0.706214,0.642791
-5559.56,0.94638,0.234273,4,19,0,5563.82,1521.38,280.401,0.963321,0.981638,0.721886,0.901752,0.721894,0.516121
-5559.55,0.956606,0.234273,4,31,0,5562.37,1687.3,271.73,0.860856,0.924718,0.724374,0.78858,0.708217,0.771385
-5556.64,0.812856,0.234273,4,15,0,5560.83,1644.19,259.18,0.906716,0.935561,0.691876,0.841357,0.715701,0.758869
-5557.84,0.933827,0.234273,3,15,0,5561.91,1625.08,260.521,0.883184,0.914583,0.727654,0.849398,0.747084,0.715037
-5555,0.664289,0.234273,4,15,0,5563.13,1613.21,280.067,0.916911,0.953492,0.710696,0.838259,0.708078,0.714459
-5555.65,0.925492,0.234273,4,15,0,5557.7,1659.14,266.481,0.866581,0.921911,0.719934,0.825246,0.721189,0.756542
-5558.67,0.756307,0.234273,3,7,0,5561.31,1666.24,260.914,0.89009,0.919441,0.712498,0.810026,0.742402,0.770991
-5559.55,0.815389,0.234273,4,15,0,5566.14,1680.52,269.555,0.906967,0.906607,0.678099,0.808934,0.7166,0.735115
-5564.17,0.741486,0.234273,4,31,0,5568.98,1511.75,267.236,0.988309,0.994332,0.761417,0.876703,0.706049,0.520405
-5560.66,0.99986,0.234273,4,15,0,5567.29,1545.04,270.689,0.993652,0.994424,0.724781,0.896792,0.749931,0.623391
-5560.28,0.975244,0.234273,4,15,0,5562.33,1554.29,288.884,0.987361,0.96033,0.755273,0.893612,0.741184,0.621508
-5560.73,0.959515,0.234273,3,7,0,5564.22,1546.63,295.778,0.987807,0.974881,0.741048,0.891513,0.758665,0.681104
-5562.42,0.993702,0.234273,4,15,0,5565.71,1572.51,291.535,0.97577,0.972015,0.724874,0.854212,0.797045,0.717562
-5564.07,0.909591,0.234273,4,15,0,5567.11,1553.44,301.07,0.973185,0.971579,0.738566,0.868422,0.788407,0.774788
-5562.17,0.994485,0.234273,4,15,0,5567.34,1565.43,286.477,0.928734,0.995454,0.74854,0.885117,0.794391,0.667712
-5564.27,0.99772,0.234273,4,15,0,5567.44,1558.15,277.955,0.979874,0.999723,0.755919,0.906698,0.704322,0.643488
-5564.5,0.930264,0.234273,4,15,0,5569.41,1563.49,283.836,0.983143,0.999918,0.728124,0.893183,0.754558,0.68221
-5558.6,0.963962,0.234273,4,15,0,5570.99,1565.39,277.586,0.985021,0.949455,0.7207,0.888964,0.71893,0.64107
-5557.97,0.976703,0.234273,4,15,0,5563.84,1560.38,275.546,0.908141,0.99512,0.71607,0.867313,0.706222,0.578267
-5557.9,0.980219,0.234273,3,15,0,5559.65,1559.77,277.34,0.932595,0.992516,0.71662,0.885998,0.688175,0.580162
-5557.73,0.965855,0.234273,4,15,0,5560.9,1546.58,280.081,0.944143,0.957303,0.70138,0.899181,0.720559,0.582228
-5556.71,0.970505,0.234273,4,15,0,5559.28,1556.76,274.209,0.948158,0.981286,0.739783,0.868716,0.707709,0.658757
-5555.24,0.975134,0.234273,4,15,0,5560.89,1602.54,274.324,0.888153,0.937625,0.703593,0.859752,0.730793,0.653461
-5557.46,0.72515,0.234273,4,23,0,5560.61,1534.72,271.524,0.961537,0.982556,0.727871,0.889357,0.719314,0.579358
-5554.99,0.97431,0.234273,4,15,0,5559.99,1606.65,270.672,0.912576,0.964649,0.686052,0.838296,0.711551,0.679282
-5556.32,0.964916,0.234273,3,7,0,5558.23,1588.65,255.447,0.899253,0.948974,0.691376,0.84788,0.717877,0.587345
-5557.69,0.982677,0.234273,4,15,0,5560.54,1588.53,254.376,0.926668,0.944444,0.66701,0.871501,0.691174,0.626661
-5560.15,0.885972,0.234273,3,7,0,5564.87,1578.29,254.217,0.88298,0.955557,0.731364,0.856352,0.668291,0.592856
-5558.74,0.985775,0.234273,4,15,0,5564.13,1576.27,280.058,0.975685,0.959367,0.701762,0.852447,0.756373,0.689807
-5560.67,0.84622,0.234273,4,15,0,5564.96,1560.52,280.225,0.95022,0.997045,0.713221,0.865255,0.747232,0.54376
-5558.99,0.988432,0.234273,4,15,0,5563.83,1542.45,267.398,0.971292,0.997273,0.707227,0.869826,0.736576,0.608693
-5559.12,0.98279,0.234273,3,15,0,5562.9,1548.32,274.83,0.961807,0.985635,0.735429,0.842078,0.722709,0.529208
-5557.66,0.971384,0.234273,4,15,0,5565.43,1584.8,274.376,0.916154,0.958157,0.657603,0.866845,0.692459,0.564109
-5559.53,0.946079,0.234273,4,31,0,5563.5,1554.4,274.249,0.98228,0.990452,0.764523,0.879923,0.752031,0.682282
-5558.85,0.92128,0.234273,4,31,0,5564.54,1598,270.299,0.919556,0.901476,0.659222,0.870448,0.687602,0.640299
-5555.6,1,0.234273,3,7,0,5559.72,1576.67,262.365,0.906495,0.963461,0.705783,0.837559,0.720832,0.621985
-5555.23,0.998586,0.234273,4,15,0,5557.21,1595.53,276.403,0.920796,0.9508,0.693959,0.851423,0.689864,0.666212
-5556.14,0.905845,0.234273,4,15,0,5563.48,1643.36,262.714,0.904044,0.887519,0.699081,0.798635,0.710326,0.711865
-5555.63,0.997529,0.234273,4,15,0,5557.32,1624.21,263.009,0.904701,0.941101,0.677948,0.843222,0.679247,0.692453
-5558.39,0.524148,0.234273,3,7,0,5564.15,1627.3,262.798,0.870539,0.906729,0.697271,0.785151,0.678243,0.686104
-5559.38,0.746405,0.234273,3,7,0,5564.94,1682.54,249.958,0.88212,0.850446,0.681907,0.80382,0.663822,0.684873
-5558.55,0.297183,0.234273,3,7,0,5568.83,1689.7,246.904,0.834229,0.854144,0.680939,0.79827,0.664748,0.73818
-5558.55,0.134877,0.234273,3,7,0,5560.28,1689.7,246.904,0.834229,0.854144,0.680939,0.79827,0.664748,0.73818
-5555.52,0.919368,0.234273,4,15,0,5561.64,1614.14,266.511,0.894013,0.90017,0.684914,0.825775,0.722089,0.630298
-5555.51,0.624722,0.234273,4,15,0,5560.72,1588.49,258.386,0.917306,0.955929,0.710132,0.86652,0.701126,0.629725
-5556.1,0.830671,0.234273,4,15,0,5559.79,1569.65,269.767,0.919562,0.972643,0.708079,0.832018,0.706809,0.5683
-5555.44,0.861423,0.234273,4,15,0,5559.29,1597.04,268.504,0.923534,0.934989,0.722412,0.841406,0.703556,0.606777
-5554.52,0.98439,0.234273,4,15,0,5556.95,1634.43,271.733,0.905472,0.916224,0.696253,0.847651,0.72356,0.738864
-5555.37,0.963818,0.234273,3,15,0,5556.99,1615.4,267.59,0.879169,0.934467,0.686764,0.833669,0.73306,0.655841
-5556.26,0.919244,0.234273,4,15,0,5557.78,1593.26,275.007,0.952879,0.942494,0.716512,0.855377,0.689688,0.659053
-5556.97,0.652408,0.234273,3,7,0,5561.15,1599.85,268.863,0.921498,0.982984,0.719799,0.860866,0.708918,0.647865
-5559.04,0.944549,0.234273,2,7,0,5560.93,1568.26,269.018,0.900518,0.993294,0.728671,0.830642,0.712653,0.625807
-5557.35,0.944776,0.234273,3,15,0,5562.23,1560.04,276.727,0.936966,0.994919,0.738556,0.861424,0.730696,0.612329
-5556.9,0.90121,0.234273,4,23,0,5562.17,1621.78,253.162,0.865802,0.951546,0.684738,0.827153,0.689482,0.640117
-5557.47,0.739678,0.234273,3,7,0,5561.72,1599.66,261.391,0.943136,0.906288,0.679049,0.848918,0.699423,0.664726
-5557,0.965284,0.234273,3,7,0,5560.25,1611.9,263.035,0.86839,0.958911,0.727094,0.836104,0.714894,0.678969
-5554.45,1,0.234273,4,15,0,5559.21,1627.16,263.517,0.892874,0.912112,0.702461,0.842657,0.683216,0.662721
-5554.95,0.941294,0.234273,3,15,0,5557.26,1632.49,263.013,0.873748,0.922353,0.704734,0.84572,0.682637,0.689778
-5554.92,0.950291,0.234273,4,15,0,5557.41,1639.42,254.467,0.887388,0.92203,0.697876,0.836897,0.696471,0.709247
-5554.78,0.942117,0.234273,4,15,0,5556.74,1664.91,263.477,0.867226,0.893976,0.666656,0.809034,0.69442,0.717394
-5554.09,0.759523,0.234273,4,15,0,5556.99,1608.3,267.319,0.891926,0.942477,0.710854,0.836104,0.697146,0.650612
-5555.34,0.99322,0.234273,4,31,0,5556.56,1666.38,268.257,0.867754,0.889514,0.683993,0.813392,0.698553,0.775046
-5554.75,0.842346,0.234273,4,15,0,5557.59,1639.32,274.731,0.900726,0.896894,0.706582,0.831688,0.710746,0.706509
-5557.27,0.713541,0.234273,4,15,0,5560.57,1562.39,272.468,0.965453,0.975314,0.710786,0.880694,0.71267,0.556945
-5556.32,0.968036,0.234273,4,15,0,5561.87,1673.25,267.544,0.868663,0.901013,0.72148,0.810019,0.721874,0.751562
-5556.11,0.755744,0.234273,4,27,0,5560.34,1673.25,265.585,0.861438,0.901586,0.680444,0.829774,0.700556,0.790514
-5556.71,0.223668,0.234273,3,7,0,5559.74,1690.29,264.034,0.873276,0.863667,0.673956,0.786894,0.682308,0.73528
-5554.62,0.567558,0.234273,4,15,0,5559.69,1632.26,264.12,0.872797,0.932263,0.697949,0.841502,0.69387,0.712227
-5556.93,0.750063,0.234273,3,15,0,5562,1611.3,277.397,0.927094,0.957354,0.749022,0.853104,0.706885,0.768216
-5555.66,0.954909,0.234273,4,15,0,5559.31,1629.42,279.564,0.902299,0.904839,0.732354,0.83683,0.709378,0.710091
-5556.03,0.980599,0.234273,4,31,0,5558.77,1653.48,250.639,0.874413,0.88844,0.681659,0.814236,0.715768,0.715429
-5556.03,0.127287,0.234273,3,7,0,5562.39,1653.48,250.639,0.874413,0.88844,0.681659,0.814236,0.715768,0.715429
-5555.32,0.831047,0.234273,3,7,0,5556.9,1654.78,254.29,0.880709,0.911093,0.682525,0.820542,0.714438,0.724722
-5555.71,0.875028,0.234273,4,15,0,5560.13,1630.01,280.705,0.894796,0.908137,0.696987,0.834986,0.702508,0.7372
-5557.99,0.885647,0.234273,3,7,0,5559.14,1642.09,285.314,0.888017,0.948245,0.716563,0.808454,0.71393,0.718208
-5559.28,0.926968,0.234273,4,15,0,5561.98,1654.15,268.074,0.922607,0.919959,0.69948,0.854441,0.733083,0.762823
-5557.02,0.990377,0.234273,4,15,0,5561.5,1569.04,284.215,0.925726,0.980569,0.738507,0.845574,0.719265,0.627723
-5555.49,0.981269,0.234273,4,15,0,5558.99,1583.25,280.737,0.937049,0.952689,0.715323,0.851867,0.749031,0.670173
-5555.79,0.990006,0.234273,4,15,0,5556.86,1574.11,280.539,0.937043,0.973884,0.734123,0.885468,0.727754,0.685492
-5555.7,0.976482,0.234273,3,15,0,5558.84,1588.73,265.38,0.914209,0.974413,0.730767,0.84664,0.729032,0.683143
-5557.24,0.94312,0.234273,3,7,0,5557.6,1599.01,267.681,0.916138,0.982405,0.736816,0.845599,0.728978,0.670191
-5555.94,0.881371,0.234273,4,15,0,5561.49,1613.12,267.566,0.913322,0.924665,0.661726,0.840246,0.71915,0.631938
-5557.2,0.954791,0.234273,4,15,0,5561.62,1558.04,269.614,0.960901,0.97882,0.737856,0.881756,0.70275,0.656053
-5562.83,0.979336,0.234273,4,23,0,5563.6,1529.31,267.445,0.987008,0.975895,0.649718,0.842724,0.682208,0.463326
-5558.7,0.995648,0.234273,4,15,0,5565.91,1554.88,280.308,0.927979,0.995491,0.72043,0.880094,0.690337,0.60601
-5560.18,0.850613,0.234273,4,15,0,5565.96,1583.32,266.377,0.95221,0.965587,0.708137,0.850446,0.781634,0.691075
-5558.85,0.877617,0.234273,4,15,0,5564.27,1556.42,265.261,0.916979,0.952864,0.734836,0.874269,0.740352,0.668138
-5555.88,0.817103,0.234273,3,15,0,5564.08,1590.48,261.519,0.928362,0.965499,0.73494,0.850617,0.717513,0.673099
-5556.86,0.96787,0.234273,3,15,0,5561.24,1646.1,275.151,0.898404,0.921123,0.748092,0.844341,0.700279,0.768525
-5557.35,0.991868,0.234273,3,7,0,5559.09,1646.08,270.994,0.891485,0.924327,0.742983,0.819373,0.690663,0.786839
-5555.54,0.936531,0.234273,4,15,0,5559.71,1595.47,272.713,0.937008,0.944883,0.702888,0.82617,0.725062,0.63043
-5559.65,0.925894,0.234273,4,15,0,5564.94,1593.93,301.011,0.922999,0.962352,0.716587,0.860254,0.739583,0.725354
-5558.37,0.806042,0.234273,4,15,0,5568.89,1573.52,265.237,0.943297,0.954869,0.752272,0.847841,0.684463,0.601048
