# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_224.json
# init = 2 (Default)
# random
#   seed = 1646854077 (Default)
# output
#   file = output/output_224.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8123.67,0.788647,0.144462,4,15,0,8131.03,48196.7,7505.61,0.856579,0.755126,0.899329,0.582574,0.84394,0.911193
-8121.16,1,0.144462,5,39,0,8126.08,48091.5,7454.61,0.856232,0.705512,0.878232,0.553936,0.911054,0.850437
-8120.91,0.906853,0.144462,5,31,0,8123.64,46585.9,7554.75,0.893542,0.797606,0.92441,0.600469,0.924927,0.949558
-8119.27,0.849236,0.144462,4,15,0,8125.71,48818,7569.61,0.833824,0.73616,0.882735,0.565705,0.89248,0.893019
-8118.09,0.91831,0.144462,3,15,0,8121.02,48413.9,7554.84,0.853164,0.715493,0.899198,0.575441,0.876765,0.905569
-8120.66,0.956582,0.144462,4,23,0,8121.77,47028,7763.27,0.886048,0.775037,0.914325,0.561132,0.916399,0.922586
-8119.86,0.979454,0.144462,3,15,0,8121.94,46865.8,7709.76,0.892139,0.778234,0.943284,0.575675,0.916098,0.931675
-8123.97,0.9108,0.144462,3,15,0,8126.5,46826.9,8000.19,0.897436,0.793877,0.889741,0.590942,0.927674,0.916988
-8124.83,0.97076,0.144462,4,15,0,8127.55,44872.7,7469.7,0.916595,0.779561,0.947823,0.607322,0.950976,0.851013
-8122.3,0.999577,0.144462,4,15,0,8127.69,46168.8,8035.87,0.891472,0.787598,0.955687,0.616909,0.92552,0.948492
-8121.08,0.955772,0.144462,4,15,0,8127.05,45820.4,7582.53,0.925435,0.772702,0.9429,0.612169,0.93927,0.90942
-8121.23,0.82216,0.144462,4,15,0,8124.74,46061.7,7905.75,0.915916,0.77441,0.937392,0.594971,0.934625,0.947028
-8122.24,0.968385,0.144462,3,7,0,8124.23,46091.5,7920.61,0.921123,0.775646,0.927789,0.596766,0.945584,0.951528
-8118.3,0.991632,0.144462,4,23,0,8124.9,48349.9,7495.64,0.867436,0.726226,0.904985,0.560972,0.892062,0.897971
-8118.25,0.920863,0.144462,3,7,0,8120.17,48483.3,7478.66,0.858135,0.724457,0.870607,0.565846,0.87672,0.886379
-8118.16,0.950751,0.144462,4,23,0,8119.59,48448.7,7212.76,0.860218,0.697517,0.877374,0.568995,0.886768,0.883722
-8122.96,0.883841,0.144462,5,39,0,8126.33,45209.1,8127.12,0.925191,0.834928,0.979075,0.603479,0.958258,0.9812
-8127.7,0.893568,0.144462,4,15,0,8129.99,45474.3,8577.65,0.931596,0.817918,0.980094,0.629977,0.952946,0.957578
-8124.96,0.991972,0.144462,4,15,0,8129.61,45579.8,7427.3,0.925359,0.829714,0.949384,0.596564,0.945616,0.96774
-8124.01,0.952538,0.144462,3,15,0,8129.06,45443.7,7645.92,0.917075,0.843243,0.964639,0.60018,0.949185,0.981917
-8129.44,0.958747,0.144462,4,15,0,8130.47,43856.9,8225.95,0.96712,0.827276,0.996108,0.646814,0.986509,0.904959
-8129.83,0.962599,0.144462,5,31,0,8133.31,46451.6,8419.04,0.934229,0.824421,0.918986,0.573999,0.953306,0.992505
-8128.01,0.99069,0.144462,3,7,0,8132.3,46420,8399.1,0.903398,0.793231,0.958068,0.575432,0.920512,0.99243
-8125.34,0.998218,0.144462,4,15,0,8131.93,45333.9,8117.46,0.91906,0.843845,0.941383,0.579924,0.950456,0.950902
-8127.53,0.932393,0.144462,3,7,0,8129.67,46269.1,7936.34,0.923918,0.857418,0.938144,0.585078,0.94063,0.954795
-8125.17,0.994151,0.144462,4,23,0,8132.14,44665.9,7752.8,0.927084,0.80577,0.989625,0.636918,0.978416,0.927766
-8126.04,0.978699,0.144462,4,15,0,8129.55,45036.2,8089.17,0.92428,0.816778,0.992503,0.58535,0.956978,0.927622
-8126.99,0.961416,0.144462,3,7,0,8127.6,45075.1,8130.47,0.920584,0.811519,0.992583,0.580816,0.956031,0.923692
-8125.2,0.980522,0.144462,4,15,0,8129.91,44888.8,7560.46,0.953358,0.820725,0.965544,0.63741,0.966951,0.935941
-8122.13,0.997485,0.144462,4,15,0,8126.73,45007.1,7940.81,0.929482,0.844381,0.977233,0.616502,0.962338,0.969484
-8123.74,0.842568,0.144462,5,31,0,8125.19,44438.3,8001.42,0.936339,0.821039,0.97753,0.628134,0.971362,0.963667
-8127.47,0.977478,0.144462,4,15,0,8130.37,44968.8,8020.68,0.961072,0.845402,0.953866,0.641832,0.983562,0.981011
-8126.52,1,0.144462,4,15,0,8130.8,45495.7,8264.2,0.908674,0.839468,0.98144,0.635777,0.946415,0.951743
-8125.62,0.999559,0.144462,4,15,0,8127.6,44892.9,7540.6,0.957514,0.8237,0.967574,0.610038,0.97809,0.957843
-8127.04,0.955624,0.144462,4,15,0,8129.36,45157.1,8127.71,0.916119,0.833477,0.983269,0.599377,0.988398,0.92786
-8124.46,0.990243,0.144462,3,7,0,8127.67,44277.3,7934.03,0.937379,0.822291,0.982211,0.61364,0.984165,0.950554
-8125.79,0.992866,0.144462,4,15,0,8128.13,44179.7,7734.69,0.960142,0.811693,0.973532,0.606598,0.975235,0.899715
-8129.23,0.841999,0.144462,3,15,0,8134.01,45782.5,8040.41,0.959454,0.775345,0.967087,0.616387,0.913162,0.904697
-8124.72,0.991611,0.144462,4,15,0,8132.55,44611.3,7880.89,0.924642,0.854826,0.974731,0.627957,0.987652,0.959949
-8127.85,0.965106,0.144462,4,31,0,8131.13,45281.2,7663.18,0.948314,0.743084,0.980605,0.586815,0.946824,0.834104
-8128.23,0.936882,0.144462,4,15,0,8134.75,46489.1,8057.8,0.915446,0.826943,0.894515,0.612288,0.928856,0.986422
-8128.99,0.852033,0.144462,3,7,0,8134.66,46753.5,7879.33,0.896731,0.787444,0.966628,0.616384,0.939001,0.992586
-8129.96,0.944573,0.144462,5,39,0,8136.12,45007.4,8037.99,0.949559,0.783539,0.994913,0.592483,0.986845,0.90298
-8125.18,0.974473,0.144462,4,15,0,8134.71,44193.8,7792.12,0.963494,0.859523,0.984024,0.62669,0.960399,0.970284
-8123.81,0.991148,0.144462,4,31,0,8126.96,44792.4,7984.08,0.963157,0.834272,0.969245,0.625452,0.969983,0.967001
-8124.1,0.985855,0.144462,4,15,0,8126.4,44580.4,8233.98,0.951243,0.837818,0.982146,0.623877,0.961457,0.978893
-8126.17,0.960424,0.144462,4,15,0,8127.22,44826.4,7749.43,0.944671,0.844741,0.995064,0.621912,0.981777,0.974675
-8123.81,0.968147,0.144462,5,47,0,8129.36,46110.3,7720.3,0.901473,0.787749,0.965153,0.618439,0.964043,0.945908
-8124.2,0.98898,0.144462,3,7,0,8125.47,45859.2,7705.69,0.8973,0.78467,0.965987,0.617305,0.966178,0.95205
-8122.19,0.993513,0.144462,4,31,0,8125.45,46817.3,7741.14,0.877192,0.757273,0.938968,0.586032,0.934468,0.954967
-8121.7,0.910223,0.144462,4,23,0,8126.38,47545.7,7379.97,0.847216,0.704918,0.912516,0.58249,0.928369,0.843328
-8121.28,0.89443,0.144462,5,31,0,8124.71,47487.1,7985.89,0.889278,0.796264,0.920073,0.581652,0.926031,0.948534
-8120.93,0.944814,0.144462,4,15,0,8123.77,46792.2,8059.62,0.89856,0.78534,0.944389,0.579491,0.93049,0.933245
-8121.05,0.954433,0.144462,3,7,0,8122.98,46290.6,7901.36,0.905245,0.791595,0.919575,0.588715,0.945419,0.937713
-8121.54,0.977698,0.144462,3,15,0,8123.07,46798.8,7905.31,0.894028,0.752576,0.939925,0.593588,0.893924,0.911822
-8121.54,0.916386,0.144462,4,15,0,8123.49,46964.8,7914.56,0.870312,0.75302,0.916715,0.585311,0.94091,0.899907
-8119.41,0.995984,0.144462,4,15,0,8123.17,47723.3,7558.53,0.885041,0.739587,0.907999,0.598281,0.899796,0.895655
-8119.16,0.906969,0.144462,4,15,0,8121.73,47401.6,7343.78,0.866634,0.743407,0.92111,0.597247,0.910418,0.882281
-8119.53,0.983438,0.144462,4,31,0,8120.93,47384.5,7252.66,0.864879,0.729596,0.923284,0.592085,0.884314,0.877036
-8119.52,0.887885,0.144462,4,19,0,8121.81,47865.4,7264.8,0.85285,0.719383,0.888301,0.579137,0.917938,0.87366
-8120.88,0.912341,0.144462,3,7,0,8121.86,47948.7,7225.55,0.85993,0.716447,0.886205,0.581956,0.924787,0.880798
-8119.89,0.925553,0.144462,2,7,0,8125.09,47650.2,7336.38,0.842525,0.696951,0.898572,0.585711,0.899126,0.828734
-8120.52,0.942819,0.144462,4,15,0,8124.19,47789.7,7284.26,0.877882,0.73504,0.906706,0.549103,0.897598,0.89073
-8118.55,0.9535,0.144462,3,15,0,8122.69,48733.2,7304.14,0.84302,0.733204,0.875616,0.555145,0.866956,0.883575
-8118.74,0.753945,0.144462,3,15,0,8120.85,48303.5,7316.88,0.850577,0.703771,0.887611,0.572037,0.88728,0.90723
-8121.11,0.742222,0.144462,3,15,0,8125.14,48207.5,7649.86,0.864873,0.744974,0.892818,0.563437,0.856816,0.878598
-8121.61,0.994655,0.144462,4,23,0,8124.53,47289.9,7425.18,0.886419,0.783209,0.928109,0.598046,0.908192,0.904941
-8121.18,0.979926,0.144462,4,31,0,8123.93,46480.7,7725.59,0.904978,0.761921,0.938233,0.595172,0.94864,0.878768
-8122.81,0.93538,0.144462,3,15,0,8125.53,46233.8,7732.92,0.898996,0.78255,0.946566,0.602614,0.897743,0.937836
-8121.98,1,0.144462,3,15,0,8124.54,46623.6,7859.81,0.888486,0.78364,0.94616,0.596828,0.956233,0.947181
-8122.89,0.994758,0.144462,4,31,0,8124.99,46330.7,7586.53,0.917181,0.774974,0.934573,0.573442,0.908574,0.871719
-8119.89,0.99104,0.144462,3,15,0,8124.47,47048.7,7705.59,0.895176,0.737543,0.915743,0.573914,0.924413,0.903877
-8124.38,0.95975,0.144462,3,7,0,8126.12,46578.1,7592.62,0.868857,0.709517,0.937421,0.584141,0.906116,0.787471
-8122.5,1,0.144462,4,15,0,8126.38,47217.9,7398.59,0.904938,0.782564,0.918015,0.572903,0.914984,0.947659
-8122.54,0.972902,0.144462,4,23,0,8126.96,47349,7387.32,0.886436,0.783644,0.907622,0.571205,0.909871,0.954403
-8120.18,0.721271,0.144462,3,7,0,8127.55,46931.3,7588.12,0.889412,0.784004,0.933636,0.572243,0.92507,0.920966
-8119.27,0.996764,0.144462,3,7,0,8120.63,46909.4,7665.05,0.900449,0.762208,0.922008,0.575969,0.918604,0.920781
-8122.19,0.976522,0.144462,4,15,0,8124.05,45818.6,7238.83,0.898265,0.748623,0.95479,0.599983,0.934318,0.83846
-8121.88,0.86323,0.144462,3,7,0,8127.25,45779.2,7412.33,0.914186,0.756982,0.959411,0.611142,0.947068,0.864649
-8120.64,0.963335,0.144462,4,15,0,8127.05,47637.9,7356.03,0.849128,0.743665,0.930445,0.575498,0.884369,0.897094
-8119.48,0.885386,0.144462,3,7,0,8122.69,47846.3,7427.26,0.889494,0.720325,0.890374,0.577301,0.885134,0.876267
-8121.4,0.687007,0.144462,3,7,0,8123.94,48229.6,7288.35,0.826599,0.730308,0.890185,0.568736,0.907239,0.908303
-8120.45,0.97961,0.144462,3,15,0,8126.21,48035.1,7657.41,0.861139,0.730409,0.883654,0.592214,0.907695,0.874342
-8121.42,0.822569,0.144462,3,7,0,8124.66,48251.5,7516.03,0.861718,0.730461,0.922455,0.598485,0.894594,0.894683
-8119.32,0.832749,0.144462,3,15,0,8125.89,48166.8,7541.63,0.872367,0.736168,0.895533,0.564922,0.913991,0.909756
-8119.26,0.96511,0.144462,4,15,0,8121.34,48077.5,7489.35,0.871148,0.708851,0.881666,0.581801,0.888467,0.899075
-8122.12,0.516182,0.144462,4,27,0,8126.5,45991.5,7766.89,0.92329,0.787874,0.928698,0.591469,0.917552,0.931661
-8123,0.984701,0.144462,3,15,0,8126.67,46447.6,8008.82,0.913759,0.791793,0.92337,0.609243,0.950261,0.912199
-8121.31,0.889436,0.144462,3,7,0,8128.7,46435.9,7901.76,0.917774,0.79038,0.952235,0.600809,0.947273,0.949334
-8121.94,0.939991,0.144462,4,31,0,8125.89,46201.5,7710.46,0.910496,0.764282,0.914669,0.583966,0.927639,0.919307
-8122.1,0.834226,0.144462,3,7,0,8126.12,46024.5,7698.85,0.909895,0.745701,0.941553,0.57861,0.919573,0.884477
-8119.55,0.919125,0.144462,4,15,0,8124.23,47773.3,7539.67,0.865302,0.756862,0.909014,0.592861,0.917988,0.913643
-8120.49,0.971448,0.144462,3,15,0,8122.37,46997.4,7719.59,0.869093,0.761336,0.92427,0.592623,0.89141,0.883915
-8119.03,1,0.144462,5,31,0,8121.5,47133.6,7858.85,0.885017,0.770141,0.924311,0.594517,0.921083,0.932657
-8119.48,0.950373,0.144462,4,31,0,8121.3,46323.3,7538.21,0.901407,0.757465,0.937556,0.590633,0.927311,0.874734
-8120.32,0.994522,0.144462,4,15,0,8120.86,46451.4,7582.76,0.893443,0.76692,0.936835,0.614995,0.930158,0.918348
-8124.26,0.781915,0.144462,5,31,0,8128.86,50423.5,7538.08,0.815906,0.721474,0.866446,0.532807,0.875985,0.953882
-8118.6,0.957775,0.144462,4,15,0,8127.19,48128.7,7316.02,0.842668,0.713192,0.881543,0.571901,0.865953,0.865863
-8118.69,0.903615,0.144462,4,23,0,8120.52,48445.8,7429.54,0.861157,0.713494,0.902357,0.577922,0.896851,0.879314
-8118.72,0.996415,0.144462,3,15,0,8120.03,48055.9,7453.84,0.877623,0.747799,0.902973,0.582664,0.901609,0.909523
-8120.45,0.83602,0.144462,4,31,0,8122.94,49351.6,7553.75,0.832417,0.714194,0.887165,0.549277,0.892708,0.902475
-8123.1,0.881668,0.144462,5,31,0,8125.71,47978.1,7784.56,0.869476,0.715574,0.904929,0.567626,0.873289,0.938178
-8124.04,0.967007,0.144462,5,35,0,8126.71,44941.7,7687.63,0.933225,0.832802,0.976834,0.619583,0.967946,0.905864
-8122.51,0.986881,0.144462,5,63,0,8126.43,48975.4,7317.35,0.807949,0.70753,0.857244,0.555912,0.891258,0.839044
-8124.27,0.924397,0.144462,3,7,0,8126.42,49843.2,6986.44,0.854523,0.696354,0.885898,0.566249,0.867956,0.911554
-8119.91,1,0.144462,3,7,0,8125.07,49735.5,7233.55,0.8354,0.708466,0.872825,0.55746,0.842883,0.855725
-8120.93,0.98894,0.144462,4,31,0,8122.97,47990.5,7652.7,0.870047,0.754333,0.869852,0.569599,0.902111,0.901734
-8122.29,0.587269,0.144462,4,23,0,8127.04,46759.6,7199.85,0.90656,0.732209,0.903459,0.591124,0.929859,0.84696
-8127.5,0.656704,0.144462,3,7,0,8131.5,46551.5,7396.03,0.897556,0.743987,0.868156,0.59047,0.927666,0.817986
-8121.56,1,0.144462,3,7,0,8129.36,47038.2,7162.3,0.88078,0.730154,0.946692,0.590695,0.896274,0.877217
-8122.31,0.943286,0.144462,4,15,0,8125.81,47089.9,8004.18,0.866796,0.756561,0.940902,0.593935,0.912292,0.946789
-8124.02,0.985614,0.144462,5,47,0,8125.61,44527.9,7945.08,0.929439,0.824855,0.991762,0.625681,0.965211,0.952372
-8121.04,0.974987,0.144462,4,31,0,8129.04,45992.7,7585.17,0.910585,0.798103,0.954573,0.593536,0.937223,0.951683
-8124.71,0.907627,0.144462,4,15,0,8127.29,45729.9,8148.99,0.924139,0.777957,0.97439,0.586529,0.942749,0.900312
-8125.04,0.935839,0.144462,4,31,0,8128.77,44713.8,7801.81,0.909962,0.850769,0.96796,0.622685,0.965448,0.977078
-8124.25,1,0.144462,4,15,0,8127.62,45493.4,7844.3,0.946253,0.848934,0.951096,0.598605,0.95446,0.975335
-8125.46,0.987264,0.144462,4,15,0,8126.93,45257.8,8009.34,0.947075,0.858254,0.953367,0.600858,0.934648,0.973473
-8128.14,0.917383,0.144462,4,15,0,8130.97,44704.6,7756.01,0.95489,0.837806,0.954473,0.611819,0.936369,0.887538
-8129.19,0.939982,0.144462,3,7,0,8134.84,44224.9,7820.44,0.950012,0.829976,0.950381,0.620076,0.975055,0.851374
-8126.21,0.99501,0.144462,3,7,0,8132.35,44970.9,7637.13,0.959769,0.79412,0.957487,0.62918,0.979798,0.913577
-8127.99,0.943004,0.144462,4,31,0,8132.19,45040.1,7834.82,0.955089,0.763571,0.931117,0.618096,0.969378,0.891271
-8128.2,0.934718,0.144462,3,7,0,8130.75,45435.6,7831.06,0.958986,0.767576,0.934489,0.617341,0.973511,0.883887
-8127.17,0.90684,0.144462,4,31,0,8136.81,44230.6,7605.93,0.962593,0.850511,0.961115,0.630112,0.964127,0.934874
-8129.3,0.875708,0.144462,4,15,0,8139.52,44071.4,8057.57,0.96725,0.848721,0.998267,0.617537,0.978403,0.994995
-8131.66,0.956889,0.144462,4,15,0,8133.28,43562.7,8407.49,0.979562,0.871966,0.997689,0.632362,0.974851,0.995429
-8128.94,0.971983,0.144462,4,31,0,8133.7,43495.3,7789.2,0.9712,0.875102,0.9984,0.642639,0.993631,0.981348
-8124.48,0.997039,0.144462,5,31,0,8131.73,44125.9,7954.09,0.967279,0.851529,0.98647,0.620872,0.97197,0.957481
-8126.67,0.914404,0.144462,4,31,0,8131.07,44570.1,8001,0.930536,0.821808,0.968724,0.62509,0.996127,0.971917
-8128.59,0.997305,0.144462,4,15,0,8129.43,44031.2,7778.43,0.950993,0.863733,0.976982,0.600842,0.996679,0.978616
-8126.99,0.988933,0.144462,4,23,0,8131.97,43877.8,8087.45,0.974461,0.865589,0.992603,0.630594,0.994955,0.977405
-8122.73,0.941333,0.144462,4,31,0,8132.02,46179.2,7814.09,0.873863,0.784539,0.955481,0.60491,0.916583,0.924134
-8122.5,1,0.144462,3,15,0,8125.32,46497.5,7645.4,0.918057,0.78842,0.959593,0.594646,0.940901,0.957711
-8125.71,0.955634,0.144462,4,15,0,8129.95,44430.6,8344.49,0.931819,0.83203,0.978587,0.627296,0.984071,0.974039
-8124.22,0.9967,0.144462,4,15,0,8127.03,44674.9,8337.01,0.936218,0.850714,0.975259,0.629938,0.972944,0.976818
-8124.8,0.961061,0.144462,4,31,0,8128.3,44887.4,7662.02,0.95849,0.828301,0.960595,0.609392,0.951564,0.919004
-8125.75,0.949019,0.144462,4,15,0,8131.22,47358.1,8473.07,0.889605,0.791543,0.935937,0.610301,0.92075,0.970996
-8121.74,0.988774,0.144462,4,15,0,8128.49,46963.6,7385.35,0.868001,0.767884,0.935764,0.566111,0.903657,0.904233
-8121.57,0.897931,0.144462,3,15,0,8126,46974.2,7422.33,0.882786,0.781687,0.926763,0.566799,0.916193,0.89216
-8121.12,0.96855,0.144462,4,15,0,8126.28,49391.1,7092.03,0.85141,0.700748,0.874125,0.535609,0.872386,0.903381
-8121.83,0.581145,0.144462,4,15,0,8125.35,48749.9,7449.61,0.843935,0.701785,0.895728,0.577394,0.847259,0.915865
-8122.71,1,0.144462,4,15,0,8126.23,47754.1,7725.84,0.868504,0.735976,0.935334,0.54792,0.908366,0.913835
-8121.04,1,0.144462,4,15,0,8124.39,47987.3,7614.97,0.875285,0.744911,0.900443,0.596669,0.909552,0.949819
-8119.35,0.937813,0.144462,4,31,0,8124.3,48973.7,7687.15,0.846281,0.734986,0.899894,0.571359,0.880151,0.907429
-8119.32,0.981876,0.144462,4,15,0,8120.26,48750.4,7687.97,0.849468,0.714428,0.874124,0.562893,0.88402,0.921957
-8121.02,0.755006,0.144462,3,11,0,8124.16,47949.6,7192.04,0.855175,0.747219,0.883279,0.560649,0.904629,0.864142
-8120.65,0.959593,0.144462,3,15,0,8123.74,47926.4,7249.82,0.861152,0.749835,0.883438,0.556924,0.881607,0.878449
-8122.49,0.719776,0.144462,4,15,0,8125.51,47732.6,7230.16,0.864782,0.732108,0.895486,0.59917,0.856199,0.848079
-8121.16,1,0.144462,3,7,0,8123.97,47267.5,7185.37,0.861777,0.712668,0.900188,0.599355,0.923881,0.835551
-8125.75,0.558833,0.144462,2,3,0,8128.07,46892.2,7217.03,0.86682,0.712552,0.866365,0.599465,0.925447,0.827395
-8123.99,1,0.144462,3,7,0,8129,47346,7298.51,0.863771,0.704689,0.950508,0.584822,0.876673,0.83138
-8119.45,0.845352,0.144462,4,15,0,8126.99,48279.7,7137.51,0.87187,0.721133,0.904626,0.569575,0.867508,0.882379
-8119.77,0.794357,0.144462,3,7,0,8126.26,49202,6822.9,0.813973,0.66255,0.864542,0.556177,0.862263,0.80563
-8125.3,0.33599,0.144462,2,7,0,8128.05,48691,6762.79,0.805193,0.668681,0.832762,0.554138,0.8581,0.83867
-8118.34,0.861338,0.144462,3,11,0,8126.77,49127.4,7047.75,0.835749,0.688393,0.860636,0.553607,0.854099,0.88093
-8118.09,0.890427,0.144462,4,23,0,8120.56,49070.8,7098.07,0.842165,0.701992,0.887951,0.563465,0.875925,0.892155
-8121.18,0.631983,0.144462,3,7,0,8122.76,49978.3,7330.84,0.828766,0.698157,0.857691,0.565983,0.874505,0.866033
-8119.76,0.974134,0.144462,4,23,0,8122.27,49257.4,7414.79,0.828178,0.702299,0.874725,0.552993,0.847476,0.912939
-8122.38,0.93496,0.144462,4,15,0,8123.8,48238.7,7549.47,0.856603,0.738766,0.880203,0.53782,0.87048,0.901299
-8122.32,0.73434,0.144462,5,31,0,8130.28,46789.8,7815.78,0.882817,0.780838,0.940598,0.615903,0.941416,0.914886
-8118.53,0.920223,0.144462,4,23,0,8125.73,49066.6,7164.36,0.844635,0.715633,0.874106,0.562107,0.887649,0.889025
-8120.43,0.835917,0.144462,3,11,0,8122.15,48358.4,7200.13,0.829743,0.727264,0.889701,0.571099,0.853554,0.880306
-8122.09,0.981039,0.144462,3,15,0,8125.11,48222.9,7085.89,0.873345,0.682412,0.878924,0.588567,0.903731,0.853992
-8122.53,0.837696,0.144462,3,15,0,8130.52,48932.9,7515.18,0.821992,0.705521,0.875432,0.577479,0.884406,0.827757
-8125.53,0.660097,0.144462,5,47,0,8129.31,44650.8,7866.68,0.951763,0.871605,0.983167,0.629477,0.955533,0.969138
-8124.58,0.962422,0.144462,4,15,0,8128.31,45191.8,8306.48,0.927216,0.827317,0.977477,0.616501,0.979085,0.972871
-8121.55,0.998152,0.144462,5,31,0,8125.54,46033.4,7767.51,0.913649,0.788644,0.945041,0.607512,0.955263,0.961206
-8122.19,0.974146,0.144462,3,15,0,8125.22,46205.9,7676.09,0.904989,0.814485,0.947199,0.578041,0.936586,0.965775
-8121.82,0.919961,0.144462,3,7,0,8125.59,46062.7,7802.2,0.919653,0.827165,0.939954,0.589553,0.941956,0.95145
-8120.11,0.998914,0.144462,4,15,0,8122.65,47539.7,7844.24,0.878191,0.751293,0.901266,0.599259,0.894094,0.911865
-8119.73,0.696056,0.144462,3,15,0,8124.31,47127,7781.04,0.901211,0.756718,0.912666,0.590052,0.922477,0.905389
-8121.73,0.858037,0.144462,3,7,0,8125.41,46672.6,7870.9,0.898543,0.764738,0.954397,0.590026,0.904103,0.893342
-8122.99,0.87187,0.144462,5,39,0,8126.08,45429.8,7850.45,0.927708,0.844191,0.950762,0.612291,0.969435,0.962281
-8124.34,0.975966,0.144462,4,15,0,8125.71,44963,8045.37,0.91672,0.814353,0.958773,0.629192,0.973601,0.971719
-8123.71,0.998939,0.144462,4,31,0,8125.53,44803,8069.71,0.947245,0.854955,0.97839,0.623214,0.951738,0.958549
-8124.37,0.919873,0.144462,4,15,0,8128.02,44489.1,8062.46,0.927594,0.835571,0.988661,0.625452,0.955693,0.964821
-8122.86,0.999458,0.144462,4,15,0,8125.1,44548.7,8032.97,0.940773,0.848122,0.973067,0.618431,0.971672,0.979265
-8120.8,0.988165,0.144462,4,31,0,8126.39,45840.3,7716.2,0.9281,0.793735,0.946517,0.605458,0.933015,0.916925
-8122.02,0.955181,0.144462,5,31,0,8125.15,45591.2,7763.38,0.901806,0.7783,0.971488,0.605023,0.952837,0.889269
-8124.59,0.889989,0.144462,4,31,0,8128.32,44589.7,7773.34,0.930484,0.796878,0.962795,0.633775,0.954966,0.889891
