# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_298.json
# init = 2 (Default)
# random
#   seed = 1646903975 (Default)
# output
#   file = output/output_298.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8038.6,0.892751,0.337904,3,15,0,8040.42,38038.7,5757.44,0.592708,0.520106,0.938123,0.632059,0.62154,0.803766
-8040,0.890528,0.337904,3,15,0,8042.39,38423.3,5570.17,0.606316,0.518482,0.872555,0.616717,0.618497,0.806097
-8040,0.58606,0.337904,2,3,0,8046.59,38423.3,5570.17,0.606316,0.518482,0.872555,0.616717,0.618497,0.806097
-8037.45,1,0.337904,3,7,0,8040.8,37966.5,5561.54,0.587993,0.508746,0.921087,0.642849,0.620791,0.805705
-8037.43,0.842171,0.337904,4,23,0,8041.1,38670.9,5672.81,0.614208,0.50264,0.910546,0.623463,0.61388,0.811259
-8041.62,0.926272,0.337904,3,7,0,8042.33,38124.1,5853.91,0.619346,0.506341,0.906147,0.611432,0.610915,0.774681
-8040.1,0.999288,0.337904,3,15,0,8044.44,38630.6,5747.69,0.616391,0.495007,0.913818,0.62492,0.585192,0.814279
-8038.82,0.941105,0.337904,3,7,0,8041.56,38339.8,5697.11,0.607217,0.49329,0.893409,0.635735,0.599183,0.816846
-8044.11,0.868664,0.337904,3,7,0,8047.42,38757.7,5165.34,0.59028,0.514347,0.857648,0.617266,0.596598,0.815776
-8045.29,0.780009,0.337904,4,15,0,8051.1,38281.8,5458.67,0.576107,0.502211,0.940377,0.645376,0.581516,0.750391
-8047.27,0.960943,0.337904,3,7,0,8051.73,37398.9,5464.49,0.563558,0.497177,0.959845,0.655603,0.587216,0.752978
-8043.32,0.885224,0.337904,4,15,0,8057.86,38129,6001.09,0.60086,0.510509,0.929136,0.611233,0.682602,0.829028
-8038.7,1,0.337904,3,7,0,8045.28,38006.1,5853.21,0.603638,0.507685,0.917948,0.627571,0.647427,0.792847
-8040.83,0.946107,0.337904,4,15,0,8042.57,38571.1,5406,0.616721,0.497855,0.896398,0.648215,0.622666,0.847021
-8040.72,0.917582,0.337904,3,7,0,8046.66,38205.4,5946.12,0.597706,0.49502,0.904782,0.653682,0.605027,0.804261
-8039.52,0.963221,0.337904,3,7,0,8042.7,38182.7,5655.72,0.614426,0.515742,0.907108,0.612707,0.645332,0.830261
-8039.22,0.970043,0.337904,4,15,0,8043.71,39021.6,5587.6,0.58294,0.49835,0.885865,0.638838,0.59433,0.830783
-8039.76,0.9375,0.337904,4,15,0,8044.65,37967.7,5493.66,0.608469,0.495939,0.923958,0.624821,0.655965,0.797083
-8040.49,0.989196,0.337904,3,15,0,8042.05,38244,5542.92,0.601132,0.497936,0.906638,0.614544,0.658872,0.793413
-8038.48,0.963243,0.337904,3,7,0,8042.63,38985.3,5776.65,0.594606,0.507592,0.901066,0.63878,0.60628,0.831902
-8038.61,0.999723,0.337904,4,15,0,8039.54,37403.4,5612.67,0.620479,0.509176,0.937858,0.640195,0.65216,0.796745
-8040.51,0.940206,0.337904,4,15,0,8042.76,37533.1,5780.22,0.603346,0.526984,0.917081,0.666673,0.61197,0.791442
-8037.39,0.992141,0.337904,3,7,0,8043.83,37961.8,5711.21,0.62113,0.514174,0.925077,0.651279,0.633636,0.806866
-8040.02,0.881691,0.337904,4,15,0,8042.97,37792.9,5626.07,0.610268,0.519463,0.959226,0.644207,0.647593,0.827281
-8043.15,0.926978,0.337904,3,7,0,8045.81,38253.1,5948.65,0.601291,0.52031,0.912551,0.67326,0.670471,0.820523
-8046.14,0.984737,0.337904,3,7,0,8048.24,37994.7,5951.74,0.577721,0.520704,0.914553,0.681719,0.671805,0.818011
-8042.23,1,0.337904,3,7,0,8048.9,38193.8,6104.66,0.598533,0.520534,0.908505,0.666247,0.655584,0.82097
-8044.53,0.978181,0.337904,3,7,0,8047.06,37754,6279.34,0.59043,0.512057,0.93187,0.643436,0.67524,0.809174
-8044.31,0.95649,0.337904,3,7,0,8048.16,37941.6,6299.53,0.605491,0.49717,0.912089,0.649478,0.676612,0.821567
-8043.29,0.992552,0.337904,4,15,0,8047.45,38075.8,5545.44,0.571316,0.499802,0.886132,0.642246,0.595982,0.744694
-8041.67,0.996395,0.337904,3,7,0,8047.16,38871.6,5458.55,0.570403,0.501381,0.892598,0.652469,0.611667,0.78109
-8038.25,1,0.337904,3,7,0,8043.03,38579.1,5327.99,0.593174,0.504362,0.89756,0.619168,0.615874,0.814985
-8040.09,0.919113,0.337904,4,15,0,8042.36,39474.6,5863.99,0.605101,0.503764,0.883158,0.610029,0.603113,0.820243
-8037.74,0.974588,0.337904,3,7,0,8041.32,39138.5,5787.36,0.601881,0.504982,0.893874,0.618771,0.624711,0.825548
-8037.88,0.995448,0.337904,4,15,0,8039.38,37544.9,5585.77,0.610196,0.509615,0.943269,0.653185,0.639319,0.808394
-8041.74,0.913798,0.337904,4,15,0,8044.51,39554.3,5399.68,0.603419,0.500188,0.877204,0.619245,0.635814,0.85143
-8039.91,0.968495,0.337904,3,7,0,8045.62,38183,5656.5,0.575072,0.505894,0.917704,0.625472,0.596336,0.788496
-8043.13,0.662508,0.337904,2,3,0,8045.85,38679.7,5585.56,0.571292,0.492034,0.92773,0.620416,0.593653,0.768972
-8041.5,0.954058,0.337904,4,15,0,8047.11,38705.8,5845.71,0.610721,0.508118,0.928801,0.629343,0.63359,0.869988
-8041.01,0.823533,0.337904,4,15,0,8045.32,37424.9,5544.43,0.602513,0.509464,0.957276,0.644844,0.626773,0.751832
-8037.49,1,0.337904,3,7,0,8041.57,37697.5,5519.32,0.608876,0.516423,0.935371,0.636993,0.625954,0.805923
-8038.92,0.947338,0.337904,4,31,0,8041.72,39332.3,5486.62,0.601816,0.506929,0.873134,0.624477,0.621417,0.833972
-8040.4,0.809117,0.337904,4,15,0,8042.87,37806.6,5511.36,0.634957,0.519425,0.92965,0.656508,0.647265,0.833232
-8039.57,0.986826,0.337904,3,7,0,8042.41,37667.1,5893.9,0.615174,0.517097,0.948333,0.628509,0.635992,0.819599
-8038.56,0.98056,0.337904,3,7,0,8041.99,37545.8,5849.07,0.620413,0.519044,0.941444,0.636383,0.633711,0.811666
-8037.97,0.986138,0.337904,4,15,0,8040.65,37665.4,5446.78,0.60116,0.511418,0.933849,0.65391,0.622609,0.79617
-8039.63,0.928183,0.337904,4,15,0,8042.08,38482.7,5622.5,0.618399,0.498254,0.919112,0.614881,0.630336,0.845413
-8036.99,0.994833,0.337904,3,7,0,8041.1,38706.6,5610.6,0.610811,0.501263,0.898502,0.629366,0.615427,0.82753
-8038.59,0.663865,0.337904,3,7,0,8041.33,38889.2,5876.41,0.606379,0.514547,0.900436,0.631796,0.611211,0.82753
-8038.13,0.968428,0.337904,3,7,0,8040.18,38970.8,5782.74,0.595068,0.510971,0.883233,0.635428,0.615351,0.816309
-8042.95,0.793753,0.337904,3,7,0,8047.32,38751.2,5746,0.575569,0.514347,0.883777,0.614738,0.574738,0.807843
-8039.94,1,0.337904,3,7,0,8045.91,39114.8,5684.38,0.605795,0.508047,0.901237,0.621427,0.58415,0.817775
-8038.22,0.866535,0.337904,4,15,0,8042.35,38025.4,5596.1,0.606964,0.507716,0.920838,0.642786,0.660881,0.817156
-8038.2,0.750712,0.337904,4,31,0,8041.93,38356.7,5438.6,0.594127,0.516453,0.910316,0.630393,0.6411,0.801638
-8038.37,0.998592,0.337904,3,15,0,8039.67,38850.2,5694.48,0.611021,0.495898,0.900497,0.621441,0.595243,0.813221
-8044.15,0.879843,0.337904,4,15,0,8046.54,37122.5,5894.77,0.592287,0.552517,0.958675,0.662727,0.655448,0.821567
-8044.17,0.998274,0.337904,4,15,0,8048.66,37271.5,5787.08,0.670386,0.50848,0.93499,0.65771,0.644377,0.810636
-8042.77,0.97297,0.337904,3,7,0,8047.34,37686.4,5855.58,0.657895,0.51338,0.932998,0.66388,0.622724,0.823035
-8040.93,0.939953,0.337904,4,15,0,8048.18,38220.4,5829.38,0.578695,0.512661,0.910321,0.627451,0.667381,0.820547
-8041.82,0.947934,0.337904,3,15,0,8045.67,38696.9,5714.41,0.566839,0.50958,0.923574,0.637984,0.646665,0.841016
-8039.76,0.993904,0.337904,3,7,0,8043.53,38211.2,5755.63,0.585805,0.5078,0.913118,0.626953,0.654941,0.839529
-8038.37,0.999706,0.337904,4,15,0,8041.07,38642,5819.26,0.616489,0.501023,0.890153,0.633617,0.61338,0.830317
-8042.68,0.588992,0.337904,3,15,0,8048.8,37596.2,5512.36,0.576786,0.512918,0.944679,0.667794,0.651158,0.783354
-8041.97,0.929375,0.337904,4,15,0,8047.37,36683.1,5483.09,0.623651,0.522986,0.954747,0.65745,0.603198,0.765169
-8045.36,0.98745,0.337904,4,15,0,8047.54,40173.2,5818.46,0.591401,0.469794,0.855074,0.592634,0.601037,0.870458
-8040.83,0.545836,0.337904,4,15,0,8050.83,38190.5,5359.47,0.580944,0.504936,0.878031,0.636406,0.61489,0.7619
-8040.58,0.998905,0.337904,3,15,0,8042.82,38054,5365.34,0.571045,0.499753,0.91786,0.643675,0.615894,0.769554
-8040.98,0.85703,0.337904,3,15,0,8047.07,38031.9,5692.52,0.578418,0.495546,0.923237,0.615175,0.646031,0.802539
-8039.52,1,0.337904,3,7,0,8042.96,39033,5718.69,0.579255,0.49986,0.880398,0.628278,0.645468,0.804295
-8039.27,0.759346,0.337904,3,11,0,8042.97,38499.8,5628.63,0.634077,0.506889,0.913227,0.639079,0.612329,0.827471
-8038.7,1,0.337904,3,7,0,8040.35,38551.5,5633.73,0.628767,0.510858,0.909239,0.640026,0.617308,0.832241
-8038.27,0.967487,0.337904,3,15,0,8041.7,37681.8,5624.07,0.616911,0.530555,0.917876,0.647855,0.634817,0.812428
-8038.44,0.942392,0.337904,4,15,0,8040.63,37743.1,5781.6,0.611558,0.493831,0.927368,0.640622,0.638059,0.815576
-8038.54,0.978333,0.337904,3,7,0,8040.66,38176.1,5603.04,0.6171,0.508558,0.894674,0.639957,0.640787,0.832161
-8040.83,0.944322,0.337904,3,7,0,8043.59,38373.2,5679.61,0.601955,0.54167,0.910745,0.617417,0.629353,0.812033
-8040.57,0.887455,0.337904,3,15,0,8045.68,37092.4,5602.52,0.602606,0.528791,0.938873,0.63702,0.653421,0.781543
-8042.36,0.945569,0.337904,3,15,0,8045.71,37873.1,5593.8,0.606078,0.523563,0.959414,0.62929,0.598644,0.820797
-8039.62,0.895948,0.337904,3,7,0,8049.05,36972.5,5600,0.612504,0.511962,0.952956,0.650128,0.622855,0.783729
-8038.16,0.981272,0.337904,4,31,0,8043.64,38657.3,5477.18,0.587088,0.500443,0.909351,0.615813,0.607332,0.818304
-8038.74,0.91559,0.337904,2,7,0,8040.89,38821.5,5512.14,0.587531,0.491415,0.872348,0.622726,0.59483,0.80531
-8041,0.685274,0.337904,3,15,0,8046.88,38672.1,5424.12,0.589316,0.520203,0.928089,0.63553,0.598865,0.802375
-8039.19,0.985147,0.337904,4,15,0,8043.44,37849.7,5845.3,0.616248,0.493995,0.937425,0.634413,0.653601,0.821279
-8040.25,0.985919,0.337904,4,15,0,8042.71,37220.1,5638.19,0.621867,0.541138,0.930914,0.663658,0.627431,0.794466
-8042.5,0.640066,0.337904,3,7,0,8048.59,37364.3,5633.2,0.626877,0.532329,0.93899,0.658513,0.583433,0.804929
-8042.07,0.977973,0.337904,4,15,0,8046.15,37854.3,5761.18,0.604268,0.500458,0.920005,0.637269,0.689491,0.810522
-8037.58,0.985779,0.337904,3,7,0,8044.15,38538.2,5702.1,0.597849,0.507538,0.897866,0.648599,0.637096,0.81578
-8039.14,0.917213,0.337904,3,15,0,8040.34,37906.5,5724.87,0.581659,0.516698,0.936674,0.63758,0.636311,0.817049
-8038.8,0.997714,0.337904,4,15,0,8040.98,38068.9,5435.03,0.614682,0.497245,0.894496,0.642914,0.627381,0.785018
-8040.81,0.956861,0.337904,3,7,0,8043.5,38494.1,5511.05,0.617025,0.506059,0.909126,0.605901,0.611701,0.775509
-8040.98,0.991486,0.337904,3,15,0,8044.57,39141.4,5810.23,0.582291,0.492397,0.903873,0.639552,0.624463,0.861968
-8039.48,0.796409,0.337904,3,7,0,8045.47,37946.6,5628.42,0.620105,0.508498,0.897094,0.618757,0.635095,0.805382
-8037.5,1,0.337904,3,15,0,8040.62,38491.6,5676.32,0.616163,0.503134,0.901006,0.624911,0.619669,0.796911
-8038.39,0.90548,0.337904,3,15,0,8040.21,38199.4,5616.46,0.617484,0.501982,0.890919,0.627723,0.61717,0.788318
-8040.57,0.680134,0.337904,3,7,0,8044.32,38664.4,5727.54,0.607602,0.494571,0.920237,0.615196,0.585859,0.815942
-8039.28,0.985813,0.337904,3,7,0,8041.89,38840.3,5455.44,0.59861,0.511003,0.86521,0.629743,0.628607,0.814395
-8037.81,1,0.337904,3,7,0,8042.87,38633.2,5490.95,0.593286,0.504145,0.878884,0.639193,0.624661,0.807091
-8038.19,0.961877,0.337904,3,7,0,8040.21,37572.7,5721.89,0.615667,0.516784,0.939605,0.634425,0.619992,0.792641
-8039.69,0.955988,0.337904,4,15,0,8042.69,38629.8,5548.82,0.614866,0.492531,0.903124,0.621207,0.627843,0.851689
-8039.21,0.675929,0.337904,4,15,0,8044.12,39510.9,5687.08,0.613356,0.487873,0.884337,0.619085,0.61229,0.831607
-8038.76,0.979765,0.337904,4,15,0,8040.72,39232.2,5561.68,0.590531,0.489677,0.874549,0.60742,0.604573,0.829861
-8042.64,0.730324,0.337904,4,15,0,8044.16,39368,5454.35,0.604044,0.491374,0.843624,0.600469,0.624414,0.820827
-8038.55,1,0.337904,3,15,0,8044.35,39514.6,5632.1,0.592129,0.492091,0.887159,0.617074,0.613181,0.810575
-8040.92,0.94807,0.337904,4,15,0,8043.01,37509.5,5872.28,0.612359,0.541367,0.918426,0.650664,0.657795,0.797326
-8041.55,0.974869,0.337904,3,15,0,8045.32,37496,5654.77,0.606128,0.539645,0.956419,0.624209,0.641677,0.795429
-8038.66,0.997639,0.337904,4,15,0,8044.78,38189.3,5885.95,0.59891,0.493953,0.918934,0.642464,0.619254,0.800548
-8042.11,0.902552,0.337904,3,7,0,8044.97,38067.2,5929.71,0.608277,0.499983,0.920938,0.632856,0.580981,0.79765
-8041.87,0.916208,0.337904,3,7,0,8046.95,38678.4,5559.62,0.59924,0.523828,0.876553,0.614907,0.653843,0.800779
-8042.5,1,0.337904,3,7,0,8044.85,38657.4,5739.47,0.608929,0.468503,0.916323,0.637954,0.597177,0.835919
-8042.88,0.95091,0.337904,3,11,0,8046.19,38760.7,5792.69,0.61755,0.469721,0.921824,0.645638,0.605267,0.83283
-8039.93,1,0.337904,3,7,0,8044.48,38759.4,5844.54,0.616649,0.477764,0.912692,0.627319,0.620816,0.837627
-8040.81,0.788128,0.337904,3,7,0,8043.69,38458.9,5664.65,0.58004,0.504377,0.87575,0.645438,0.639094,0.828909
-8043.41,0.951385,0.337904,4,15,0,8045.57,38230.1,5918.43,0.643294,0.517368,0.947887,0.632826,0.625607,0.80077
-8041.5,0.968376,0.337904,3,15,0,8049.44,36992.5,5420.1,0.619755,0.510808,0.9635,0.655493,0.615589,0.757299
-8039.03,0.858836,0.337904,4,15,0,8050.69,39374.8,5782.23,0.600094,0.482575,0.875724,0.626197,0.636693,0.829066
-8040.35,0.941876,0.337904,3,7,0,8043.06,38905.3,5926.53,0.573071,0.505323,0.890631,0.618738,0.640296,0.815692
-8040.02,0.997293,0.337904,4,15,0,8042.69,38494.6,5294.98,0.61572,0.485965,0.89553,0.63123,0.622982,0.816285
-8040.2,0.808578,0.337904,4,15,0,8044.23,37812.2,5576.04,0.625205,0.505623,0.935028,0.651421,0.66702,0.832232
-8037.66,0.842602,0.337904,3,15,0,8045.04,38192.7,5636.6,0.603189,0.496864,0.902454,0.630398,0.60501,0.801135
-8038.74,0.907444,0.337904,4,15,0,8040.96,37656.8,5768.73,0.601478,0.525369,0.925917,0.648906,0.641702,0.82734
-8043.33,0.932924,0.337904,4,15,0,8046.02,37124.1,6087.57,0.655075,0.515512,0.955749,0.644768,0.67129,0.813884
-8039.89,0.999867,0.337904,4,15,0,8045.41,37684.1,5916.53,0.638518,0.501819,0.93108,0.650543,0.646228,0.804507
-8037.72,0.817074,0.337904,4,15,0,8043.53,38379.7,5556.39,0.590231,0.511897,0.893262,0.636796,0.615047,0.820074
-8039.79,0.931067,0.337904,3,7,0,8041.08,38736,5556.76,0.590701,0.515421,0.923518,0.639548,0.609992,0.83622
-8038.82,0.999582,0.337904,4,15,0,8041.56,38180.9,5692.51,0.609509,0.507618,0.893597,0.646152,0.599975,0.810969
-8038.87,0.886291,0.337904,3,15,0,8041.58,38134.5,5690.53,0.598054,0.512248,0.933603,0.624999,0.601613,0.79434
-8042.69,0.951412,0.337904,3,15,0,8045.24,38922.8,5754.76,0.584803,0.492387,0.864608,0.601871,0.633031,0.780409
-8046.64,0.99306,0.337904,4,15,0,8049.67,37759.9,5575.35,0.649359,0.528057,0.926998,0.675625,0.663391,0.854606
-8044.12,0.951156,0.337904,3,7,0,8050.73,37607.6,5921.24,0.594308,0.506001,0.955741,0.620417,0.626848,0.760812
-8039.65,0.993035,0.337904,3,7,0,8047.32,37765.5,5754.27,0.601452,0.491339,0.94418,0.641936,0.632556,0.783727
-8038.28,0.986595,0.337904,3,7,0,8041.76,38317.6,5700.17,0.60325,0.52464,0.902098,0.626263,0.607872,0.808565
-8041.78,0.611831,0.337904,4,15,0,8048.51,38354.1,5624.67,0.570903,0.493246,0.929839,0.635154,0.609442,0.767491
-8039.9,0.973891,0.337904,4,15,0,8045.9,38611.8,5369.58,0.613734,0.509501,0.922075,0.627499,0.634222,0.817478
-8037.66,1,0.337904,3,15,0,8040.97,38574.8,5786.45,0.602949,0.49143,0.909763,0.643205,0.629011,0.829042
-8040.14,0.864742,0.337904,2,3,0,8040.6,38875.3,5787.45,0.606524,0.483596,0.911979,0.651922,0.6393,0.832818
-8037.72,0.920784,0.337904,3,7,0,8042.1,38201.4,5816.36,0.604953,0.50595,0.916219,0.629425,0.644183,0.832382
-8037.5,0.8498,0.337904,4,15,0,8041.09,38855.9,5537.98,0.604878,0.496138,0.886608,0.624841,0.599084,0.812545
-8040.55,0.760452,0.337904,4,15,0,8043.6,39727,5453.25,0.594523,0.48319,0.881778,0.629313,0.616693,0.822031
-8039.38,0.907192,0.337904,3,7,0,8044.66,38829.7,5625.53,0.593209,0.505998,0.919746,0.623573,0.612927,0.788144
-8039.89,0.958326,0.337904,3,7,0,8044.23,38720.3,5614.18,0.614891,0.519451,0.891328,0.611617,0.602007,0.795671
-8039.81,0.991776,0.337904,4,15,0,8043.58,38196.4,5791.93,0.590185,0.487748,0.911986,0.656857,0.625008,0.795486
-8038.14,0.999627,0.337904,3,15,0,8041.56,38167.9,5476.79,0.613933,0.50576,0.912801,0.651851,0.604774,0.811814
-8038.15,0.901337,0.337904,4,15,0,8041.88,38663.2,5649.46,0.59564,0.496364,0.906699,0.613447,0.63124,0.796255
-8038.71,0.8759,0.337904,4,15,0,8042.89,37455,5818.46,0.61874,0.513112,0.934885,0.659302,0.654342,0.799444
-8037.74,0.990783,0.337904,4,15,0,8039.96,39013.4,5509.82,0.596267,0.501358,0.894539,0.615803,0.605916,0.828082
-8038,0.955818,0.337904,4,15,0,8041.11,38190.5,5837.6,0.607394,0.492268,0.913138,0.645003,0.641208,0.815884
-8042.56,0.885722,0.337904,3,7,0,8046.22,37876.3,5379.38,0.630502,0.506057,0.929008,0.665104,0.614844,0.834272
-8041.82,0.998787,0.337904,4,15,0,8044.45,39334.9,5622.65,0.606021,0.488327,0.874926,0.646556,0.624462,0.860027
-8037.74,0.977342,0.337904,3,15,0,8043.79,38512.7,5701.84,0.601333,0.489109,0.915012,0.627618,0.642166,0.820286
-8038.59,0.929937,0.337904,4,15,0,8040.74,38295.7,5566.29,0.610049,0.524932,0.916066,0.647954,0.608102,0.796061
-8041.07,0.855672,0.337904,3,7,0,8043.43,38540,5368.32,0.618571,0.521398,0.893232,0.650242,0.612801,0.792995
-8039.91,0.93889,0.337904,3,15,0,8044.48,38039.1,5406.73,0.61618,0.531509,0.924407,0.64954,0.613189,0.816279
-8040.94,0.870514,0.337904,3,7,0,8044.91,37924.4,5609.76,0.629075,0.52514,0.898132,0.643171,0.595836,0.809623
-8041.72,0.940549,0.337904,3,7,0,8044.71,38445.7,5697.28,0.636236,0.530573,0.922861,0.647756,0.615632,0.825527
-8040.24,0.996474,0.337904,4,15,0,8043.89,38051,5886.76,0.602995,0.503241,0.928463,0.620028,0.665517,0.830002
-8038.78,0.978241,0.337904,4,15,0,8045.42,38513.2,5588.27,0.609898,0.489085,0.90707,0.632593,0.655153,0.818761
-8038.71,0.927708,0.337904,4,15,0,8042.75,38447.7,5877.57,0.59015,0.515008,0.906637,0.628594,0.612033,0.81845
-8042.41,0.783239,0.337904,4,15,0,8046.29,38785.8,5642.15,0.598038,0.473802,0.896475,0.610853,0.634285,0.856258
-8040.95,0.714716,0.337904,4,15,0,8049.15,39480.3,5552.27,0.580753,0.500381,0.903134,0.632372,0.59631,0.832347
-8041.9,0.958531,0.337904,4,15,0,8043.44,37829.1,5603.21,0.629988,0.511791,0.950055,0.67498,0.633842,0.817318
-8041.49,0.940514,0.337904,4,15,0,8044.65,38685.9,5888.36,0.603645,0.511423,0.93787,0.617151,0.647995,0.816181
-8039.7,0.995308,0.337904,3,15,0,8043.78,37863.5,5733.54,0.597396,0.514952,0.916769,0.642399,0.61481,0.835338
-8041.46,0.940647,0.337904,3,7,0,8044.63,38427.1,5566.28,0.616926,0.486286,0.914897,0.654139,0.661232,0.834571
-8041.27,0.979992,0.337904,3,15,0,8045.32,38651.2,5536.54,0.606297,0.515394,0.915657,0.610588,0.581051,0.79312
-8041.14,0.916078,0.337904,4,15,0,8044.6,39242.2,5462.83,0.5761,0.481628,0.891771,0.641256,0.634601,0.815668
-8042.52,0.969818,0.337904,3,7,0,8044.71,38541.2,5600.78,0.575993,0.471932,0.886059,0.637287,0.645754,0.823826
-8043.44,0.973443,0.337904,3,15,0,8047.98,38756.7,5698.02,0.585415,0.467643,0.920263,0.621108,0.646382,0.849394
-8044.36,0.985534,0.337904,4,15,0,8049.88,37570.4,5576.66,0.625027,0.510075,0.934117,0.603892,0.594941,0.767174
-8037.74,0.986492,0.337904,4,15,0,8047.31,38364.9,5599.08,0.598875,0.491764,0.918864,0.637222,0.64344,0.821677
-8039.33,0.911156,0.337904,4,15,0,8044.03,38347.9,5484.42,0.591124,0.506877,0.900664,0.614662,0.589784,0.802477
-8041.17,0.881326,0.337904,4,15,0,8044.37,38730.9,5652.89,0.585606,0.473688,0.889034,0.622598,0.6169,0.771554
-8039.71,0.844197,0.337904,3,7,0,8047.16,37832.9,5574.71,0.612587,0.528726,0.929073,0.630367,0.614502,0.830664
-8039.32,0.992562,0.337904,3,15,0,8041.61,38151.2,5862.1,0.61909,0.528717,0.918568,0.652429,0.64457,0.807736
-8040.8,0.994215,0.337904,3,7,0,8042.37,37013.9,5454.63,0.616179,0.518774,0.951927,0.650258,0.652661,0.813095
-8040.12,0.869874,0.337904,3,11,0,8047.63,38346.4,5374.52,0.592473,0.526071,0.909463,0.629437,0.634284,0.830652
-8039.44,0.871421,0.337904,3,15,0,8044.19,38411.9,5547.81,0.579391,0.508773,0.888932,0.63473,0.642828,0.826012
-8044.62,0.503258,0.337904,4,15,0,8048.07,37000.3,5409.81,0.625216,0.540595,0.923461,0.661563,0.647802,0.823139
-8042.49,0.99891,0.337904,4,15,0,8048.5,38872.5,5851.4,0.582074,0.476673,0.88193,0.614446,0.600757,0.780698
-8038.05,0.752271,0.337904,3,7,0,8048.68,38479.5,5375.99,0.600306,0.51176,0.910452,0.619769,0.62093,0.810354
-8037.99,0.994647,0.337904,4,15,0,8039.3,38597.1,5497.39,0.605316,0.51354,0.907787,0.614586,0.617744,0.819337
-8040.13,0.888081,0.337904,4,31,0,8042.23,38190.5,5860.11,0.596987,0.47942,0.912593,0.628711,0.641315,0.803847
-8041.47,0.944627,0.337904,4,15,0,8045.21,38197.7,5954.96,0.585611,0.521788,0.944748,0.633971,0.647684,0.833987
