# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_938.json
# init = 2 (Default)
# random
#   seed = 1647179229 (Default)
# output
#   file = output/output_938.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8108.42,0.848563,0.369278,2,3,0,8110.22,39751.8,6640.19,0.721487,0.91763,0.842239,0.941782,0.506345,0.494488
-8109.76,0.915183,0.369278,4,15,0,8114.04,39295.3,7203.64,0.802905,0.971148,0.869663,0.988355,0.468019,0.512222
-8109.99,0.95562,0.369278,3,15,0,8114.07,40361.1,7231.25,0.771293,0.939883,0.838133,0.990908,0.503493,0.518833
-8110.56,0.87717,0.369278,3,7,0,8115.66,39935.1,7295.3,0.767538,0.90138,0.86053,0.940411,0.510843,0.527131
-8111.46,0.999051,0.369278,3,15,0,8113.72,39950.2,6751.11,0.803058,0.988712,0.858185,0.986979,0.540474,0.56395
-8112.62,0.914704,0.369278,3,7,0,8117.82,39704.4,6580.65,0.817688,0.989945,0.835678,0.955517,0.494018,0.581689
-8106.93,0.347679,0.369278,4,15,0,8113.88,40811.3,6748.24,0.758732,0.881073,0.846013,0.938899,0.509472,0.554028
-8108.86,0.448555,0.369278,3,15,0,8112.85,39696.4,6820.83,0.79863,0.937824,0.852941,0.956218,0.453569,0.550061
-8108.75,0.985083,0.369278,3,7,0,8113.15,40462.8,7022.4,0.825001,0.917398,0.838494,0.945178,0.508193,0.561307
-8110.01,0.86848,0.369278,2,3,0,8111.74,40277.8,6961.15,0.829622,0.957376,0.820428,0.94783,0.503201,0.580519
-8107.29,0.987538,0.369278,3,15,0,8112.32,40888.3,6775.77,0.758424,0.899742,0.859639,0.92498,0.482565,0.575163
-8111.21,0.49608,0.369278,2,3,0,8111.99,41139,6833.41,0.755715,0.935073,0.879355,0.936982,0.494523,0.564468
-8113.78,0.995622,0.369278,3,7,0,8118.04,41428.1,7048.58,0.744881,0.870501,0.862919,0.872849,0.515689,0.531711
-8109.41,1,0.369278,3,7,0,8114.76,40731.1,7008.6,0.736388,0.931843,0.79435,0.951806,0.510823,0.550846
-8109.92,0.982932,0.369278,4,15,0,8114.06,39745,6568.07,0.775996,0.966382,0.874415,0.990693,0.449114,0.528844
-8110.36,0.862655,0.369278,3,15,0,8113.55,39342,7039.06,0.770624,0.963963,0.889819,0.967663,0.527177,0.420767
-8114.55,0.855948,0.369278,3,15,0,8120.32,40986,6971.87,0.815243,0.939277,0.834272,0.989281,0.521257,0.617408
-8107.69,0.937503,0.369278,4,15,0,8116.6,39579.1,7002.06,0.78621,0.979114,0.869245,0.94653,0.513228,0.491058
-8113.04,0.826625,0.369278,3,15,0,8114.92,39374.1,7325.21,0.763217,0.996948,0.875591,0.973977,0.475012,0.432216
-8113.24,0.939142,0.369278,3,15,0,8115.64,39650.6,6520.32,0.814797,0.992645,0.865898,0.996155,0.514475,0.521269
-8110.76,0.975156,0.369278,3,15,0,8115.83,39458.2,6934.46,0.787648,0.926087,0.889252,0.993145,0.510342,0.562399
-8107.46,0.91967,0.369278,3,15,0,8115.38,39811.2,6708.82,0.777744,0.974196,0.855543,0.989733,0.481643,0.528333
-8107.83,0.95595,0.369278,3,7,0,8110.64,39999.2,7054.69,0.798423,0.931979,0.872352,0.983316,0.485572,0.543889
-8107.22,0.551554,0.369278,3,7,0,8114.26,39643.2,6778.17,0.764548,0.970897,0.875682,0.97329,0.518401,0.509365
-8106.33,0.951055,0.369278,3,15,0,8111.29,40778.4,6901.85,0.754687,0.903569,0.843765,0.926445,0.508508,0.549633
-8107.58,0.506024,0.369278,3,15,0,8110.99,39837.3,6792.7,0.809793,0.943322,0.820539,0.953444,0.507522,0.531111
-8106.93,0.945007,0.369278,3,7,0,8110,40372.2,6939.91,0.796852,0.930083,0.860125,0.945126,0.491005,0.50107
-8109.46,0.926208,0.369278,3,7,0,8112.27,39538.9,6583.75,0.7269,0.948876,0.870963,0.993128,0.488019,0.49655
-8109.31,0.923011,0.369278,3,7,0,8112.51,40006.1,6848.25,0.754547,0.985398,0.82848,0.992597,0.488609,0.47881
-8109.17,0.99513,0.369278,3,15,0,8111.08,39938.4,6928,0.758156,0.985371,0.824373,0.99053,0.499573,0.485274
-8112.47,0.982139,0.369278,3,7,0,8114.31,39289.3,7094.93,0.770172,0.993143,0.844397,0.935782,0.540427,0.465858
-8111.45,0.773306,0.369278,3,7,0,8118.21,40222.9,6844.98,0.802333,0.877434,0.851715,0.994947,0.510645,0.509138
-8110.74,0.951958,0.369278,2,7,0,8116.13,39730.2,6689.35,0.811736,0.958809,0.806752,0.997146,0.494601,0.500486
-8112.57,0.986112,0.369278,3,7,0,8114.39,39450,6575.12,0.822827,0.975415,0.827121,0.99801,0.504627,0.522642
-8110.33,0.928571,0.369278,3,7,0,8115.51,39816.3,7008.05,0.778592,0.916254,0.865638,0.996896,0.469328,0.539908
-8111.6,0.988196,0.369278,4,15,0,8113.34,40340.9,6678.19,0.74404,0.877878,0.818366,0.988356,0.431693,0.51133
-8112.31,0.839813,0.369278,4,15,0,8120.5,39084.1,6711.23,0.778182,0.982247,0.882115,0.999675,0.508383,0.477369
-8107.87,1,0.369278,3,7,0,8113.09,39864.6,6722.02,0.755606,0.932394,0.839662,0.997502,0.481868,0.481559
-8109.6,0.849854,0.369278,3,7,0,8113.41,39925.1,6885.91,0.743544,0.959085,0.870442,0.987989,0.540214,0.5078
-8112.46,0.947699,0.369278,3,15,0,8116.2,39302.9,7279.21,0.809762,0.957071,0.898449,0.996107,0.549324,0.53804
-8113.07,0.965432,0.369278,3,15,0,8116.99,39299.3,6860.36,0.762291,0.971914,0.915487,0.990623,0.553311,0.522026
-8108.91,0.996831,0.369278,3,7,0,8115.72,40163.6,6946.41,0.789154,0.937283,0.824089,0.991678,0.456113,0.516251
-8106.44,0.992097,0.369278,3,7,0,8109.92,39722,6588.55,0.775644,0.929871,0.853456,0.98037,0.478406,0.475692
-8107.28,0.933503,0.369278,3,7,0,8108.48,40070.5,6693.58,0.745264,0.970537,0.802016,0.939383,0.484515,0.479343
-8107.28,0.979747,0.369278,3,7,0,8109.19,40099.9,6598.37,0.784621,0.97456,0.818445,0.949385,0.491322,0.500481
-8106.57,0.571857,0.369278,4,15,0,8111.81,40544.3,6475.62,0.754659,0.915104,0.838525,0.941808,0.445375,0.510017
-8105.4,0.957262,0.369278,3,7,0,8108.12,40399.5,6592.16,0.7634,0.921536,0.830731,0.912442,0.485481,0.475191
-8105.95,0.862735,0.369278,4,15,0,8109.24,40595.8,6648.58,0.788528,0.907927,0.813656,0.928947,0.495015,0.516041
-8107.23,0.892099,0.369278,2,7,0,8111.22,40789,6684.95,0.766985,0.925299,0.806269,0.880448,0.499765,0.531994
-8108.13,1,0.369278,3,15,0,8112.42,39636.4,6939.94,0.754446,0.951374,0.870029,0.990675,0.516892,0.522748
-8107.02,0.99947,0.369278,4,15,0,8109.4,40077.3,6626.26,0.763809,0.947975,0.809642,0.912704,0.458148,0.474863
-8109.23,0.807575,0.369278,4,23,0,8114.21,39273.5,6691.52,0.780074,0.959863,0.830388,0.990493,0.457972,0.429206
-8110.3,0.987549,0.369278,3,7,0,8112.13,40404.3,6756.7,0.743985,0.928656,0.865701,0.997316,0.483122,0.531355
-8109.82,0.969191,0.369278,3,15,0,8115.74,40267.2,6900,0.784325,0.923466,0.840481,0.995536,0.512911,0.583434
-8111.05,0.891612,0.369278,4,23,0,8115.7,40047.9,6842.94,0.832129,0.953921,0.818543,0.99298,0.5013,0.546642
-8108.41,0.975409,0.369278,3,7,0,8113.81,39651.9,6777.74,0.787645,0.932293,0.894769,0.969314,0.467026,0.52526
-8106.92,0.953791,0.369278,3,7,0,8110.23,40285.3,6816.77,0.757501,0.965467,0.861874,0.946395,0.509328,0.51015
-8106.7,0.983809,0.369278,3,7,0,8112.42,40278.4,6915.11,0.741194,0.936103,0.869135,0.954923,0.494118,0.499457
-8107.12,0.973703,0.369278,3,7,0,8108.4,40088.8,6555.03,0.787711,0.955954,0.807193,0.947949,0.485498,0.516567
-8109.86,0.931843,0.369278,3,7,0,8113.02,39999.7,6845.87,0.77753,0.958738,0.851415,0.96197,0.41679,0.491067
-8107.33,0.966951,0.369278,3,7,0,8113.52,39873.3,6749.64,0.754199,0.954431,0.794782,0.950023,0.488262,0.482737
-8107.37,0.97239,0.369278,3,7,0,8109.94,39959.7,6687.94,0.796482,0.937639,0.855306,0.977733,0.466735,0.466292
-8109.92,0.827663,0.369278,2,3,0,8111.03,39295.7,6638.94,0.794993,0.918853,0.844402,0.961864,0.462167,0.483229
-8109.27,0.900044,0.369278,3,15,0,8115.57,39569.2,6559.46,0.7954,0.903483,0.867999,0.976555,0.468506,0.479341
-8109.31,0.993934,0.369278,3,15,0,8112.85,39329.1,6514.43,0.77842,0.931005,0.869653,0.982283,0.464534,0.480547
-8107.59,0.721921,0.369278,4,15,0,8111.82,40543.1,6937.86,0.741404,0.907832,0.800125,0.941804,0.504,0.532689
-8107.01,0.87022,0.369278,3,7,0,8109.87,40097,6608.47,0.757556,0.885842,0.848722,0.915742,0.472719,0.471961
-8109.13,0.457397,0.369278,4,15,0,8113.88,39132.6,6860.77,0.77306,0.960645,0.858065,0.996283,0.489435,0.489674
-8109.71,0.991758,0.369278,3,15,0,8111.19,39871.7,6840.09,0.77626,0.957901,0.901112,0.910978,0.496604,0.4791
-8111.91,0.862858,0.369278,3,15,0,8117.71,39089,6599.64,0.78254,0.959426,0.855439,0.988625,0.507588,0.546437
-8111.77,0.973235,0.369278,3,7,0,8117.59,39996.7,7218.61,0.782789,0.964315,0.898578,0.972244,0.527622,0.472268
-8112.77,0.969476,0.369278,4,15,0,8114.84,40183.1,6436.46,0.763074,0.989549,0.801345,0.982937,0.455749,0.517282
-8111.02,0.919541,0.369278,3,7,0,8117.29,39460.1,6632.1,0.763808,0.988995,0.840325,0.904374,0.481759,0.47897
-8112.59,0.955536,0.369278,4,15,0,8116.79,39763.3,6820.21,0.783615,0.994583,0.857392,0.99904,0.510881,0.554542
-8112.52,0.95379,0.369278,3,7,0,8114.41,39961.2,6761.99,0.790798,0.993268,0.844229,0.999213,0.492158,0.517956
-8112.76,0.949812,0.369278,4,15,0,8116.17,40037.4,6992.66,0.771096,0.965197,0.846427,0.998445,0.482556,0.419438
-8112.64,0.979627,0.369278,3,15,0,8115.74,39448.2,6902.11,0.794221,0.899653,0.823139,0.99619,0.448122,0.478106
-8110.1,0.860216,0.369278,3,7,0,8116.34,39742.3,7048.16,0.79532,0.990397,0.823353,0.980128,0.473457,0.454815
-8111.01,0.960463,0.369278,4,15,0,8114.7,39364.8,6442.59,0.77017,0.990093,0.851091,0.992973,0.503781,0.501448
-8111.2,0.931258,0.369278,3,15,0,8116.14,39157,6831.64,0.81934,0.99545,0.872099,0.985779,0.520884,0.461589
-8115.45,0.978042,0.369278,4,15,0,8118.85,38978.4,7132.91,0.830578,0.992924,0.907171,0.999802,0.494656,0.522554
-8111.53,0.92143,0.369278,4,15,0,8120.24,40090,6430.89,0.737635,0.906016,0.820502,0.908042,0.430668,0.520336
-8112.72,0.488944,0.369278,3,7,0,8116.82,40678.7,6329.2,0.756425,0.903014,0.805732,0.993126,0.502528,0.47173
-8111.51,0.957605,0.369278,3,15,0,8116.86,39943.5,6804.77,0.761222,0.926258,0.82266,0.998896,0.474595,0.552945
-8109.89,0.990314,0.369278,3,7,0,8114.77,39756.7,6878.24,0.767703,0.947656,0.822497,0.998677,0.477786,0.519994
-8108.57,0.954988,0.369278,3,7,0,8114.1,39553.3,6548.66,0.746388,0.947824,0.840949,0.994418,0.475526,0.493901
-8109.65,0.977946,0.369278,3,7,0,8111.47,40135.2,6585.68,0.784823,0.932567,0.85538,0.997058,0.460575,0.522658
-8106.4,0.961744,0.369278,3,7,0,8111.81,39755.7,6804.22,0.746744,0.943057,0.824773,0.954703,0.484925,0.438162
-8112,0.772888,0.369278,3,7,0,8114.44,40432.1,6503.58,0.781198,0.992153,0.858029,0.953583,0.489044,0.541012
-8112.33,0.892357,0.369278,3,7,0,8117.14,39252.6,6893.55,0.778472,0.993904,0.799782,0.956465,0.489292,0.487544
-8112.04,0.9678,0.369278,3,7,0,8115.64,40495.5,7112.38,0.772971,0.985273,0.844135,0.955049,0.485087,0.466995
-8109.42,0.968775,0.369278,3,7,0,8115.16,39278.6,6684.48,0.800152,0.924568,0.839354,0.990762,0.49231,0.480398
-8108.11,0.969113,0.369278,3,7,0,8111.8,39929.6,6866.94,0.798198,0.964886,0.869201,0.92095,0.499686,0.475247
-8107.9,1,0.369278,3,15,0,8109.39,39309.7,6876.02,0.792148,0.963423,0.839372,0.988312,0.494237,0.505087
-8107.59,0.867065,0.369278,3,7,0,8113.38,40031.9,7012.06,0.763077,0.942497,0.884858,0.93468,0.499942,0.486181
-8110.09,0.928849,0.369278,3,15,0,8113.41,40907.6,6342.46,0.764516,0.916367,0.789985,0.915791,0.457665,0.585606
-8109.82,0.579509,0.369278,3,15,0,8113.22,39772.1,7138.57,0.745602,0.929625,0.871301,0.936299,0.51727,0.438044
-8108.27,0.906429,0.369278,3,7,0,8112.57,39965.2,7051.48,0.762377,0.901514,0.864632,0.943652,0.520272,0.487075
-8106.52,1,0.369278,4,15,0,8109.39,40126.1,6458.98,0.777709,0.911712,0.827439,0.961392,0.48297,0.473819
-8108.18,0.807228,0.369278,3,15,0,8111.61,40428.8,6722.17,0.758769,0.91568,0.840065,0.966122,0.514826,0.597251
-8108.75,0.495458,0.369278,3,7,0,8112.07,40552.8,6626.52,0.773811,0.961632,0.870877,0.920313,0.500108,0.551187
-8109.15,0.783631,0.369278,3,7,0,8112.72,40427,6418.34,0.777731,0.917055,0.863629,0.955119,0.492025,0.588304
-8110.22,0.883576,0.369278,2,3,0,8111.75,40295.3,6433.8,0.764306,0.948305,0.850404,0.923453,0.488511,0.599315
-8107.04,1,0.369278,3,7,0,8111.31,40733.6,6530.27,0.765217,0.871328,0.822329,0.951963,0.469277,0.498656
-8106.16,0.714362,0.369278,3,7,0,8109.26,40469.8,6703.34,0.741494,0.936468,0.825646,0.960854,0.467558,0.531274
-8105.99,0.993138,0.369278,3,7,0,8106.78,40609.7,6686.3,0.749601,0.89351,0.828922,0.893085,0.481436,0.481091
-8107.13,0.910552,0.369278,3,7,0,8108.02,39704.1,6583.27,0.76575,0.948056,0.855808,0.974323,0.476758,0.533937
-8108.1,0.933591,0.369278,3,15,0,8109.88,40306.7,6834.45,0.735895,0.925154,0.817203,0.90814,0.493595,0.42302
-8109.04,0.976281,0.369278,3,7,0,8112.45,40127.5,6716.41,0.740761,0.937071,0.815038,0.925449,0.50599,0.404004
-8106.63,1,0.369278,3,7,0,8110.46,40240.8,6718.78,0.766259,0.912623,0.828977,0.952614,0.446206,0.520345
-8106.43,0.99734,0.369278,3,15,0,8108.2,40460.5,6598.89,0.758127,0.905225,0.826385,0.934877,0.522428,0.490585
-8107.99,0.742688,0.369278,3,15,0,8111.68,40019.7,6543.92,0.741141,0.963382,0.811288,0.969094,0.449808,0.471371
-8107.5,0.990997,0.369278,3,15,0,8110.96,39938.9,7046.8,0.786453,0.978249,0.860443,0.940442,0.498806,0.510781
-8112.12,0.763406,0.369278,3,7,0,8115.73,39099.7,6875.3,0.796075,0.946155,0.834537,0.993323,0.544624,0.451589
-8109.32,0.992525,0.369278,3,15,0,8114.74,39779.7,7278.42,0.805073,0.959524,0.872604,0.971978,0.520558,0.486866
-8109.35,0.968859,0.369278,3,7,0,8111.44,39471.7,7078.59,0.792559,0.949925,0.851107,0.982774,0.519547,0.562046
-8112.83,0.95952,0.369278,3,7,0,8113.69,40469.4,6975.12,0.809601,0.934305,0.881048,0.906173,0.542579,0.50805
-8111.69,0.973868,0.369278,3,7,0,8115.9,40199.9,6779.44,0.801633,0.912467,0.88007,0.935547,0.553729,0.509504
-8107.94,0.980567,0.369278,4,15,0,8113.25,40541.3,6968.27,0.76618,0.924213,0.831247,0.97249,0.459859,0.549968
-8106.24,0.953531,0.369278,3,11,0,8111.63,40772.1,6367.52,0.748144,0.907913,0.811305,0.936837,0.48849,0.492196
-8105.58,0.999949,0.369278,3,15,0,8107.17,40519.9,6443.82,0.744818,0.896046,0.832243,0.930353,0.482494,0.523578
-8105.58,0.975911,0.369278,3,15,0,8107.71,40588.2,6711.98,0.75919,0.917302,0.821623,0.934824,0.516636,0.51529
-8108.68,0.82545,0.369278,3,15,0,8111.73,39781.9,6720.23,0.804174,0.965483,0.885805,0.964632,0.523773,0.550694
-8109.3,0.964613,0.369278,3,7,0,8111.01,39798.1,6702.05,0.806853,0.959275,0.881994,0.976997,0.535043,0.544432
-8109.83,0.95489,0.369278,3,7,0,8113.68,40615,7193.54,0.775577,0.934063,0.809189,0.947326,0.49436,0.585974
-8108.5,1,0.369278,4,15,0,8111.29,40491.9,7201.74,0.796636,0.928577,0.830417,0.926121,0.49104,0.551238
-8107.17,0.99335,0.369278,3,7,0,8110.77,39877.6,6956.57,0.803604,0.953898,0.853083,0.978527,0.469571,0.533536
-8109.16,0.935866,0.369278,3,15,0,8112.44,40047.2,6619.33,0.821092,0.929309,0.850732,0.957019,0.469902,0.566314
-8112.56,0.637541,0.369278,4,15,0,8114.82,39343.4,6928.47,0.7058,0.911906,0.828755,0.968585,0.51829,0.440231
-8111.48,0.86021,0.369278,4,15,0,8116.95,40469,6852.42,0.727194,0.944667,0.783418,0.928309,0.491165,0.404575
-8111.16,0.527616,0.369278,3,11,0,8123.46,39664,6367.43,0.754711,0.960129,0.872403,0.986367,0.448442,0.514405
-8113.68,0.850614,0.369278,4,15,0,8120.82,39439.9,7136.73,0.800776,0.945026,0.78236,0.961747,0.531259,0.439847
-8109.98,0.990113,0.369278,3,7,0,8115.88,40174.2,6595.23,0.756144,0.960928,0.891696,0.959218,0.454821,0.48725
-8111.65,1,0.369278,3,15,0,8113.99,40445.5,6676.47,0.760262,0.864288,0.885071,0.891638,0.460909,0.477455
-8115.91,0.729278,0.369278,4,15,0,8118.12,39818.4,7116.65,0.802693,0.997268,0.820769,0.999283,0.511298,0.467987
-8112.44,0.972943,0.369278,3,7,0,8119.43,39413.4,6813.63,0.798677,0.990864,0.90615,0.998421,0.489212,0.46544
-8112.02,0.966726,0.369278,3,15,0,8117.17,39054.5,7314.32,0.795152,0.987652,0.854538,0.994204,0.503926,0.499168
-8109.54,1,0.369278,3,7,0,8112.67,39225.6,7085.09,0.800994,0.984353,0.865612,0.995324,0.507913,0.509353
-8109.54,0.983056,0.369278,3,15,0,8111.76,39451.2,6990.16,0.847287,0.966166,0.86636,0.982223,0.500275,0.510173
-8108.53,0.879833,0.369278,3,7,0,8114.77,39509.1,6729.08,0.795732,0.963,0.894151,0.98357,0.499069,0.466651
-8109.75,0.982814,0.369278,3,7,0,8111.45,39617,6858.01,0.75878,0.990075,0.816618,0.979176,0.45564,0.483663
-8107.72,0.918053,0.369278,3,15,0,8113.6,39893.5,6513.3,0.719104,0.962005,0.848627,0.966356,0.492312,0.466489
-8107.33,0.861319,0.369278,3,7,0,8110.43,40154,6587.5,0.737174,0.957659,0.847162,0.966737,0.496713,0.458123
-8106.8,0.960548,0.369278,3,7,0,8110.95,39825.7,6779.77,0.806601,0.940982,0.828848,0.959108,0.468975,0.491025
-8111.68,0.899386,0.369278,3,7,0,8113.17,39898.9,6882.06,0.830653,0.928912,0.825983,0.973872,0.431122,0.499497
-8106.22,0.996301,0.369278,3,7,0,8112.78,39626.3,6863.57,0.782526,0.956953,0.860007,0.975108,0.514416,0.503729
-8107.03,0.946772,0.369278,3,15,0,8108.74,40307.2,6920.54,0.768466,0.940402,0.832791,0.942338,0.4546,0.463078
-8109.34,0.923531,0.369278,2,3,0,8111.11,40183.2,6926.39,0.768195,0.940978,0.816023,0.881286,0.456996,0.458314
-8112.61,0.289278,0.369278,3,7,0,8115.8,39139.5,6665,0.76748,0.942208,0.879874,0.998029,0.507803,0.534817
-8110.91,0.937394,0.369278,3,15,0,8116.51,39162.6,6978.44,0.778375,0.952281,0.866384,0.998666,0.518853,0.511297
-8110.66,0.94443,0.369278,3,7,0,8114.65,39461.3,6966.73,0.787324,0.932586,0.858572,0.998869,0.530462,0.49748
-8108.31,0.973356,0.369278,4,15,0,8113.01,39224.5,6964.2,0.804111,0.978465,0.862311,0.985581,0.481654,0.452556
-8110.44,0.927247,0.369278,3,15,0,8112.83,39190.1,6951.36,0.754489,0.953603,0.915775,0.980551,0.514784,0.460876
-8106.19,0.997037,0.369278,4,15,0,8113.07,40161.1,6717.38,0.739359,0.926096,0.842511,0.952902,0.498279,0.449083
-8107.04,0.933289,0.369278,3,7,0,8108.33,39948.7,6598.91,0.741319,0.963233,0.841136,0.933625,0.50916,0.464942
-8107.29,0.980632,0.369278,4,15,0,8108.87,40565.4,6683.48,0.755935,0.914651,0.832975,0.887609,0.452676,0.525711
-8109.79,0.245344,0.369278,3,7,0,8115.05,40453.2,6345.85,0.742704,0.904969,0.861859,0.979365,0.466788,0.522042
-8111.44,0.180709,0.369278,3,7,0,8120.29,40071.7,6152.32,0.707836,0.932096,0.823872,0.948555,0.453708,0.497581
-8107.68,0.96488,0.369278,3,7,0,8114.23,40446.8,6462.3,0.738417,0.920791,0.849481,0.950448,0.441234,0.489254
-8107.5,0.98797,0.369278,3,15,0,8110.37,40686,6949.21,0.791149,0.933635,0.82208,0.921584,0.520422,0.534141
-8108.79,0.859268,0.369278,3,15,0,8111.09,40166.5,7030.15,0.804478,0.898314,0.829934,0.953473,0.516169,0.554805
-8108.41,1,0.369278,3,7,0,8110.45,40486.6,6718.44,0.785114,0.963153,0.838729,0.940418,0.53187,0.574544
-8109.62,0.667214,0.369278,2,7,0,8114.06,40461.5,6815.95,0.775589,0.982946,0.868837,0.935575,0.503944,0.531142
-8106.35,0.986871,0.369278,3,7,0,8110.72,39834.8,6942.65,0.780234,0.970455,0.8347,0.962912,0.501906,0.50718
-8109.53,0.895569,0.369278,3,7,0,8110.51,40090.8,6803.31,0.788278,0.987822,0.823565,0.92631,0.482778,0.453978
-8107.25,0.927407,0.369278,3,7,0,8111.77,39805.6,6891.82,0.752503,0.964132,0.830228,0.97874,0.51401,0.51239
-8109.06,0.942472,0.369278,3,7,0,8111.57,40715.5,6817.72,0.78109,0.94059,0.858462,0.915944,0.518407,0.499483
-8107.89,0.998037,0.369278,3,15,0,8111.72,40104,6629,0.780813,0.911062,0.8757,0.948478,0.515904,0.547294
-8108.34,0.921932,0.369278,3,15,0,8110.36,40210.5,6710.19,0.768327,0.954711,0.867372,0.97891,0.530534,0.54172
-8108.73,0.958053,0.369278,3,15,0,8111.56,39824.3,6954.01,0.762237,0.902239,0.872851,0.955432,0.518913,0.530561
-8108.51,0.999433,0.369278,3,7,0,8113.69,39829.4,6643.37,0.798005,0.955153,0.871524,0.945911,0.51658,0.470376
-8106.66,0.880878,0.369278,3,15,0,8110.93,39737.2,6622.16,0.7358,0.961909,0.843578,0.975539,0.493046,0.472268
