# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_234.json
# init = 2 (Default)
# random
#   seed = 1646854577 (Default)
# output
#   file = output/output_234.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8301.17,0.995448,0.287233,3,7,0,8303.14,44082,8232.81,0.566863,0.941529,0.946967,0.673428,0.331106,0.454316
-8298.69,0.978963,0.287233,3,15,0,8305.02,44335.9,7498.74,0.564644,0.969932,0.94078,0.64302,0.363234,0.467566
-8300.61,0.960451,0.287233,3,15,0,8303.01,44703.6,7798.19,0.553487,0.899195,0.9249,0.611868,0.365876,0.48563
-8300.27,0.978652,0.287233,4,15,0,8305.04,43907,7598.03,0.545323,0.923179,0.940549,0.63692,0.306806,0.422449
-8299.79,1,0.287233,4,15,0,8302.13,44188.1,7665,0.586738,0.9458,0.948225,0.649863,0.365019,0.509824
-8301.53,0.901227,0.287233,3,7,0,8303.44,44678.7,7659.38,0.581004,0.978715,0.938974,0.684324,0.343424,0.484618
-8305.76,0.98218,0.287233,4,15,0,8308.89,42843.5,8135.94,0.561317,0.968023,0.969739,0.652182,0.392004,0.429084
-8304.32,0.807875,0.287233,3,15,0,8311.55,44312.4,7836.03,0.52693,0.979201,0.988791,0.574192,0.356716,0.453978
-8303.22,0.994155,0.287233,4,15,0,8307.8,43764.7,7436.86,0.581706,0.979973,0.954928,0.705632,0.329002,0.473011
-8299.68,1,0.287233,3,7,0,8304.49,43991,7651.79,0.585298,0.990795,0.943256,0.66588,0.330916,0.467518
-8300.73,0.982644,0.287233,3,7,0,8302.35,43687.4,7930.8,0.592541,0.931958,0.958424,0.637554,0.348266,0.465166
-8299.75,0.999032,0.287233,4,15,0,8302.61,44336.1,7486.81,0.525884,0.982165,0.951024,0.64866,0.320939,0.450938
-8303.11,0.894488,0.287233,4,15,0,8307.92,43309.4,8127.92,0.579308,0.980475,0.997277,0.66888,0.350965,0.452521
-8302.17,0.996392,0.287233,4,15,0,8304.31,43723.7,7918.68,0.56858,0.959519,0.998194,0.671206,0.343833,0.476863
-8299.82,0.988325,0.287233,3,15,0,8304.7,44000.7,7702.44,0.53621,0.98087,0.950967,0.595567,0.358639,0.444963
-8303.79,0.869563,0.287233,4,15,0,8306.21,43740,8034.01,0.522746,0.983359,0.994074,0.656333,0.324908,0.410372
-8301.87,0.974892,0.287233,4,15,0,8308.85,44048.9,7292.04,0.545369,0.972399,0.914364,0.634519,0.305831,0.494646
-8300.12,0.998874,0.287233,4,15,0,8304.39,43699.4,8068.84,0.575075,0.966422,0.974831,0.628027,0.334928,0.468736
-8299.25,0.970297,0.287233,4,15,0,8302.98,44028.3,7488.11,0.529213,0.973684,0.949063,0.637209,0.364249,0.445351
-8303.29,0.91516,0.287233,4,15,0,8305.28,44266.3,7635.6,0.563631,0.989229,0.965449,0.615537,0.405077,0.460695
-8299.29,1,0.287233,4,15,0,8304.49,43993.8,8004.83,0.579798,0.952933,0.937509,0.644432,0.345526,0.485639
-8299.62,0.884044,0.287233,3,15,0,8303.29,43971.5,7818.42,0.572569,0.959677,0.977609,0.617366,0.342246,0.488314
-8300.53,0.980845,0.287233,3,15,0,8302.5,44294.2,7795.73,0.556863,0.959209,0.963585,0.689338,0.314011,0.468767
-8301.98,0.913285,0.287233,4,15,0,8307.69,43683.8,7332.05,0.591278,0.985884,0.944862,0.652726,0.326466,0.435811
-8302.65,0.976409,0.287233,4,15,0,8305.41,44478.1,7966,0.507265,0.955664,0.969068,0.680257,0.357603,0.475468
-8301.02,0.972191,0.287233,4,15,0,8308.07,43595.9,8092.75,0.55866,0.975363,0.980414,0.626634,0.363857,0.43645
-8300.98,0.975723,0.287233,4,15,0,8306.24,44411.4,7497.75,0.530667,0.977396,0.925354,0.664689,0.372953,0.456282
-8304.69,0.828259,0.287233,4,15,0,8308.97,44181.4,8252.94,0.538247,0.982039,0.995024,0.641052,0.323042,0.489814
-8305.63,0.982768,0.287233,4,15,0,8310.32,44135.7,7573.9,0.606703,0.973261,0.981926,0.584774,0.299254,0.419183
-8301.85,0.994343,0.287233,4,15,0,8308.21,43667.3,7601.62,0.599358,0.973906,0.92837,0.640574,0.301247,0.436364
-8305.25,0.950255,0.287233,4,15,0,8308.02,43767.2,7622.32,0.617186,0.990212,0.950933,0.690861,0.302556,0.444552
-8303.69,0.999155,0.287233,4,15,0,8308.28,43496.3,7810.07,0.513088,0.993617,0.982967,0.597441,0.328514,0.462042
-8301.28,0.99711,0.287233,4,15,0,8306.66,43775.2,8032.86,0.598427,0.972737,0.923313,0.622206,0.344576,0.472793
-8301.01,0.837231,0.287233,4,15,0,8304.71,43849.1,7375.81,0.549431,0.952142,0.991869,0.640426,0.322876,0.448201
-8299.85,0.975214,0.287233,4,15,0,8303.49,44734.6,7767.14,0.548473,0.969287,0.960271,0.628389,0.334914,0.457323
-8302.29,0.986592,0.287233,3,15,0,8305.36,44673.4,7937.67,0.562776,0.891016,0.918804,0.62787,0.385995,0.479545
-8301.86,1,0.287233,4,15,0,8306.21,44385,8024.54,0.568297,0.973885,0.937694,0.588878,0.36875,0.448472
-8299.58,0.997818,0.287233,4,15,0,8303.58,44180.2,7936.76,0.543412,0.936515,0.948053,0.675815,0.350511,0.474958
-8303,0.793696,0.287233,4,15,0,8305.49,43442,7845.78,0.611719,0.994642,0.970029,0.647556,0.341468,0.511098
-8300.06,0.993493,0.287233,4,15,0,8306.06,44418.1,7790.4,0.513761,0.941552,0.968237,0.641073,0.340953,0.450203
-8298.12,0.987136,0.287233,3,7,0,8301.24,44242.4,7811.03,0.547398,0.941559,0.940365,0.627468,0.346964,0.450399
-8302.06,0.92535,0.287233,3,15,0,8304.91,43973.9,7948.03,0.594795,0.968931,0.972745,0.700249,0.356841,0.4609
-8300.94,0.9997,0.287233,4,15,0,8303.61,43634.8,8016.73,0.58246,0.980129,0.970302,0.689999,0.359089,0.456139
-8299.88,0.994389,0.287233,4,15,0,8303.13,43717,7844.02,0.567948,0.992504,0.960699,0.610967,0.332539,0.454052
-8300.35,0.983642,0.287233,4,15,0,8303.29,44131.1,7486.3,0.527601,0.90207,0.944774,0.64845,0.343658,0.455306
-8302.59,1,0.287233,4,15,0,8304.51,43456.4,7866.82,0.58199,0.997063,0.977046,0.649731,0.29551,0.447362
-8300.56,0.994603,0.287233,4,15,0,8304.89,44189.6,7926.2,0.553583,0.908933,0.961044,0.638806,0.363862,0.442782
-8299.67,0.999298,0.287233,3,7,0,8302.2,43887.5,7522.37,0.555045,0.991903,0.923236,0.640297,0.344939,0.437517
-8299.04,0.947236,0.287233,3,15,0,8302.63,43770.1,7782.89,0.585662,0.987415,0.951459,0.641393,0.33349,0.452352
-8298.74,0.996426,0.287233,4,15,0,8299.94,43927.3,7780.4,0.538943,0.986794,0.96306,0.633425,0.337437,0.468729
-8300.2,0.97956,0.287233,4,15,0,8301.73,44297.5,7353.45,0.535381,0.982348,0.934453,0.643391,0.306093,0.466722
-8300.35,0.980355,0.287233,4,15,0,8302.46,44852.9,7851.51,0.573689,0.973384,0.923365,0.625182,0.362457,0.483119
-8301.07,0.986485,0.287233,4,15,0,8303.33,43927,7438.19,0.529249,0.985896,0.937396,0.661723,0.313955,0.42615
-8298.85,0.997427,0.287233,4,15,0,8303,44034.6,7718.91,0.585261,0.965234,0.960106,0.618195,0.324357,0.468606
-8299.03,0.967901,0.287233,4,15,0,8302.83,44146.7,7551.96,0.550172,0.964761,0.921793,0.644205,0.372066,0.45856
-8300.48,0.784017,0.287233,4,15,0,8303.32,43567,7890.48,0.550379,0.978811,0.977427,0.63117,0.309658,0.471703
-8300.29,0.979519,0.287233,4,15,0,8303.7,44932.8,7829.57,0.54264,0.961531,0.921484,0.658887,0.363099,0.480961
-8300.12,0.951901,0.287233,4,15,0,8303.84,43983.5,7415.57,0.536262,0.956646,0.965267,0.593202,0.337127,0.460183
-8300.01,0.986971,0.287233,4,15,0,8302.42,44746,7838.11,0.570527,0.922161,0.938402,0.675309,0.33885,0.480339
-8299.73,0.978267,0.287233,3,15,0,8302.35,44604.1,7844.86,0.568462,0.945586,0.935514,0.679289,0.335935,0.468607
-8299.12,0.99348,0.287233,4,15,0,8302.57,44141.2,7455.28,0.567876,0.969009,0.93119,0.611737,0.357156,0.444599
-8302.07,0.846336,0.287233,4,15,0,8305.89,43936.9,7859.11,0.52309,0.993562,0.979454,0.655809,0.334618,0.503593
-8301.22,0.976465,0.287233,4,15,0,8305.8,43903.6,7456.31,0.587833,0.992707,0.972032,0.663347,0.331781,0.458281
-8300.13,0.998101,0.287233,4,15,0,8303.03,44765.2,7698.97,0.520474,0.945898,0.951911,0.605638,0.34098,0.461283
-8302.15,0.87796,0.287233,4,15,0,8305.87,43380.7,7858.55,0.597476,0.993202,0.977986,0.669625,0.342172,0.507065
-8299.84,0.994034,0.287233,4,15,0,8303.71,44263.2,7893.05,0.572933,0.919467,0.909254,0.636065,0.344586,0.451241
-8300.36,0.734702,0.287233,3,7,0,8303.92,43932.8,7987.17,0.545685,0.986252,0.973825,0.622951,0.357661,0.43676
-8300.64,0.98323,0.287233,3,7,0,8304.76,43907.6,7944.38,0.555679,0.977022,0.940734,0.676485,0.385968,0.469694
-8300.76,0.939087,0.287233,3,15,0,8303.08,44106.6,7852.08,0.566175,0.965429,0.975953,0.664871,0.369471,0.435098
-8302.13,0.960746,0.287233,4,15,0,8305.66,43717.3,7853.25,0.532133,0.985907,0.996358,0.652406,0.346958,0.487722
-8301.85,0.989523,0.287233,4,15,0,8303.99,43620.1,7725.23,0.533964,0.991689,0.994396,0.668507,0.351949,0.475457
-8301.4,0.948293,0.287233,4,15,0,8306.93,44345.2,7953.36,0.572707,0.931273,0.965496,0.590493,0.350219,0.443427
-8299.9,0.975587,0.287233,4,15,0,8303.85,44406.4,7513.34,0.58092,0.983974,0.953554,0.643689,0.329727,0.498035
-8298.96,0.931033,0.287233,3,7,0,8305.93,43982.3,7601.09,0.560975,0.943015,0.928583,0.660262,0.321575,0.464876
-8299.11,0.98266,0.287233,4,15,0,8303.47,44496,7464.48,0.544871,0.967257,0.946422,0.648044,0.354227,0.456778
-8303.31,0.867978,0.287233,3,7,0,8307.39,44142.3,7277.08,0.549162,0.95096,0.971934,0.685728,0.350387,0.44604
-8302.18,0.999453,0.287233,4,15,0,8305.52,44380.3,7786.61,0.564762,0.912581,0.916229,0.690011,0.330427,0.437783
-8301.22,0.867611,0.287233,3,15,0,8307.99,44543.3,7820.18,0.558321,0.909715,0.950404,0.68074,0.320648,0.452815
-8302.35,1,0.287233,4,15,0,8304.41,44160.2,7620.66,0.544909,0.980476,0.969893,0.588541,0.291433,0.472004
-8302.97,0.90939,0.287233,3,15,0,8312.38,44633.5,8244.81,0.535773,0.934914,0.926764,0.615288,0.363652,0.495965
-8302.87,0.983087,0.287233,4,15,0,8307.47,45057.2,7906.26,0.601299,0.959667,0.94002,0.661149,0.35169,0.537393
-8303.85,0.933854,0.287233,4,15,0,8312.7,42875.8,8183.12,0.578288,0.980054,0.984324,0.651839,0.348107,0.438061
-8303.43,0.964841,0.287233,3,15,0,8308.9,44285.1,7491.93,0.549249,0.959869,0.985291,0.672224,0.349209,0.418669
-8308.36,0.723841,0.287233,3,15,0,8312.02,43026.2,8219.95,0.563549,0.995874,0.995323,0.585384,0.333472,0.45565
-8302.88,1,0.287233,3,7,0,8309.78,43768.1,7854.96,0.545595,0.991171,0.997625,0.6756,0.342693,0.444249
-8298.26,0.989372,0.287233,4,15,0,8304.06,44217.4,7503.65,0.570923,0.943926,0.950556,0.62049,0.336565,0.459081
-8303.57,0.910108,0.287233,3,7,0,8305.13,44633.5,7345.77,0.569387,0.969158,0.961467,0.657999,0.315332,0.536104
-8303.96,0.991561,0.287233,4,15,0,8307.92,43577.2,8108.34,0.518996,0.953752,0.923676,0.636698,0.377711,0.422519
-8302.9,0.985183,0.287233,4,15,0,8306.97,43282.9,7883.96,0.534826,0.990132,0.9931,0.635232,0.358782,0.413302
-8302.28,0.990774,0.287233,4,15,0,8306.46,43801.9,7684.98,0.589017,0.99935,0.944282,0.622538,0.328688,0.467282
-8299.72,0.993897,0.287233,4,15,0,8304.96,44255.9,7452.7,0.509209,0.964429,0.923907,0.638831,0.347151,0.459423
-8305.2,0.822901,0.287233,3,7,0,8306.62,44107.9,7311.32,0.484627,0.959466,0.975399,0.663595,0.314628,0.474704
-8298.89,0.999964,0.287233,3,7,0,8305.88,44133.3,7644.5,0.520877,0.964416,0.925564,0.622714,0.333334,0.436098
-8301.26,0.978095,0.287233,3,7,0,8302.34,43730.2,7584.89,0.517915,0.967754,0.966905,0.627685,0.30626,0.407893
-8301.01,0.994346,0.287233,4,15,0,8303.23,44588.9,7928.51,0.596653,0.957523,0.961377,0.67222,0.352431,0.513783
-8301.53,0.964921,0.287233,4,15,0,8304.78,44026.9,8088.37,0.564272,0.988335,0.982947,0.669144,0.367136,0.501556
-8307.82,0.972302,0.287233,4,15,0,8309.31,43265.7,8280.93,0.636753,0.966642,0.976004,0.714522,0.310017,0.49422
-8300.75,0.953305,0.287233,4,15,0,8312.74,44006,8055.76,0.595683,0.974087,0.953498,0.680009,0.330579,0.508125
-8300.85,0.925568,0.287233,4,15,0,8303.95,44184.2,7503.42,0.505587,0.9578,0.949628,0.623808,0.329442,0.410413
-8302.54,0.93786,0.287233,3,15,0,8307.53,44353.4,7569.48,0.51097,0.926924,0.928889,0.675479,0.330225,0.416137
-8303.75,0.961892,0.287233,3,7,0,8305.01,44290.2,7588.14,0.510988,0.90755,0.946081,0.668419,0.335751,0.399959
-8303.21,0.928709,0.287233,4,15,0,8307.26,44238.1,7886.23,0.622347,0.958607,0.951153,0.683858,0.348897,0.453918
-8301.56,0.996085,0.287233,4,15,0,8308.16,44336.7,7605.11,0.493335,0.979038,0.953502,0.609929,0.330945,0.452085
-8302.36,0.979416,0.287233,4,15,0,8308.34,43618.4,8015.72,0.609791,0.974883,0.989396,0.659505,0.320903,0.494266
-8299.81,0.990013,0.287233,4,15,0,8304.21,44044.3,7557.63,0.562225,0.975491,0.924899,0.676671,0.32743,0.48975
-8300.07,0.994006,0.287233,4,15,0,8301.82,44328.6,7905.38,0.532608,0.979397,0.959714,0.617089,0.334474,0.436762
-8299.84,0.994415,0.287233,4,15,0,8302.97,44089.3,7471.03,0.559525,0.986369,0.947738,0.662871,0.323051,0.49675
-8300.76,0.972642,0.287233,4,15,0,8302.55,44405.6,7734.24,0.542391,0.984602,0.931755,0.596389,0.344223,0.421395
-8299.83,0.985984,0.287233,3,7,0,8302.62,44189.8,7738.01,0.538892,0.9808,0.944643,0.597855,0.343827,0.426291
-8299.98,0.994008,0.287233,4,15,0,8301.07,44246.5,7542.8,0.555936,0.983822,0.931381,0.662865,0.329166,0.51026
-8299.95,0.935442,0.287233,4,15,0,8303.48,43661,7939.63,0.556264,0.975759,0.985598,0.643487,0.358361,0.441078
-8302.3,0.954843,0.287233,3,7,0,8304.36,44077.7,8070.36,0.557294,0.962857,0.987535,0.61222,0.346501,0.499874
-8301.74,0.940614,0.287233,4,15,0,8308.67,43609.8,7618.36,0.575444,0.983301,0.98641,0.692995,0.328888,0.458879
-8302.5,0.983758,0.287233,4,15,0,8306.36,44057.2,8195.48,0.556166,0.978145,0.983556,0.62813,0.359827,0.504231
-8301.93,0.942672,0.287233,4,15,0,8309.59,44183.1,7416.45,0.554032,0.946878,0.88927,0.642453,0.294314,0.421649
-8304.38,1,0.287233,4,15,0,8306.15,44118.3,7975.76,0.531777,0.974514,0.966406,0.709589,0.394527,0.489281
-8302.07,1,0.287233,4,15,0,8308.01,43622.1,8244.11,0.576496,0.982524,0.962085,0.628734,0.369271,0.483786
-8303.59,0.991562,0.287233,4,15,0,8306.31,43929.7,7245.3,0.52798,0.9724,0.983476,0.647088,0.321688,0.405857
-8300.64,0.992657,0.287233,4,15,0,8308.09,43771.8,7864.82,0.57403,0.982929,0.947641,0.626773,0.376052,0.497435
-8299.9,0.965367,0.287233,3,15,0,8302.77,44056.1,7647.02,0.570459,0.942387,0.971298,0.678341,0.342812,0.457604
-8300.66,0.913038,0.287233,4,15,0,8303.53,43661.6,7552.24,0.564607,0.990952,0.968322,0.674702,0.324416,0.440574
-8302.26,0.951795,0.287233,3,15,0,8303.87,43455.5,7606.91,0.550191,0.989758,0.911344,0.667772,0.31831,0.446317
-8300.03,0.85239,0.287233,3,15,0,8305.32,43671.6,7738.78,0.547908,0.984157,0.933937,0.680351,0.33375,0.459571
-8302.67,0.960272,0.287233,4,15,0,8305.54,44659.1,7341.7,0.587143,0.973166,0.946487,0.632458,0.35613,0.444166
-8306.78,0.977169,0.287233,4,15,0,8310.33,43423.7,8137.85,0.491173,0.996245,0.987766,0.63152,0.315396,0.433842
-8305.35,0.999075,0.287233,3,7,0,8308.85,43377.9,7961.92,0.511294,0.997591,0.99556,0.636354,0.324571,0.420572
-8306.21,0.94689,0.287233,3,15,0,8309.13,43545.2,7755.35,0.485509,0.998706,0.990436,0.636148,0.323621,0.432848
-8305.7,0.9644,0.287233,4,15,0,8310.85,43816,8029.94,0.519081,0.992647,0.879585,0.620751,0.307126,0.424967
-8302.21,0.985975,0.287233,3,15,0,8309.39,44172.8,7855.07,0.558222,0.972755,0.998026,0.646289,0.324965,0.452136
-8301.85,0.957939,0.287233,4,15,0,8307.31,44527.1,7592.67,0.56068,0.971474,0.98777,0.626657,0.354606,0.44459
-8301.29,0.986543,0.287233,3,7,0,8304.81,44031.9,7457.29,0.523623,0.951585,0.971831,0.632381,0.367053,0.496184
-8301.18,0.994548,0.287233,4,15,0,8304.52,44285.5,7812.04,0.597168,0.943937,0.955279,0.633447,0.296525,0.44392
-8301.35,0.994012,0.287233,3,15,0,8303.4,44054.2,8008.26,0.596558,0.968678,0.933907,0.610038,0.318696,0.43387
-8302.12,0.912782,0.287233,3,15,0,8305.33,43427.5,8037.23,0.587347,0.962892,0.966843,0.62725,0.303477,0.435486
-8300.91,0.981159,0.287233,3,7,0,8305.38,43575.4,8085,0.577623,0.97639,0.987086,0.638588,0.326019,0.449398
-8300.83,0.995844,0.287233,4,15,0,8303.46,43569.4,7863.57,0.576043,0.987295,0.967973,0.694648,0.346117,0.491239
-8302.31,0.962109,0.287233,4,15,0,8303.95,44407.8,7418.57,0.537932,0.980549,0.963822,0.57391,0.326198,0.46237
-8300.59,0.998886,0.287233,4,15,0,8303.94,43816.6,7657.69,0.555978,0.947371,0.971124,0.667764,0.333695,0.416568
-8299.6,1,0.287233,4,15,0,8302.5,44508.8,7750.62,0.561187,0.985695,0.953329,0.621151,0.347954,0.489285
-8299.92,0.976757,0.287233,4,15,0,8303.55,43904.1,7743.57,0.566441,0.980146,0.978961,0.652247,0.316608,0.430511
-8306.02,0.99158,0.287233,4,15,0,8309.04,44609.2,7588.9,0.491034,0.922377,0.994819,0.63424,0.337827,0.48647
-8300.75,0.903281,0.287233,4,15,0,8309.13,43905.6,8014.48,0.580198,0.987587,0.966088,0.636566,0.331971,0.424816
-8301.27,0.988469,0.287233,4,15,0,8304.3,43742.3,8013.28,0.530265,0.987371,0.946201,0.62753,0.37556,0.46139
-8301.32,0.989886,0.287233,4,15,0,8305.15,43841.8,7607.14,0.547855,0.920894,0.972031,0.661709,0.305391,0.471302
-8302.15,1,0.287233,3,7,0,8305.02,43649.2,7483.78,0.548655,0.974138,0.966575,0.681342,0.293464,0.466867
-8301.27,0.988848,0.287233,4,15,0,8305.8,44436.4,7686.21,0.568712,0.937246,0.908176,0.625852,0.387174,0.434097
-8303.08,0.985977,0.287233,4,15,0,8306.76,44310.9,7688.75,0.542706,0.964593,0.960162,0.66222,0.355373,0.55647
-8300.15,0.993015,0.287233,3,7,0,8304.8,44255.6,7513.58,0.555907,0.964266,0.977889,0.643501,0.358823,0.50588
-8299.63,0.973066,0.287233,4,15,0,8303.55,43850.5,7768.33,0.571549,0.971719,0.954282,0.68623,0.353638,0.49264
-8299.33,0.996156,0.287233,4,15,0,8300.99,44856.1,7792.18,0.562827,0.921247,0.934344,0.609979,0.333132,0.473662
-8299.36,0.841759,0.287233,4,15,0,8305.09,43679.5,7830.27,0.559862,0.988618,0.980546,0.653553,0.331748,0.472501
-8299,0.980434,0.287233,4,15,0,8302.07,43943.5,7526.34,0.539052,0.982355,0.954566,0.653222,0.315669,0.461574
-8299.93,0.984821,0.287233,4,15,0,8301.58,44181.8,7805.38,0.578014,0.941071,0.957746,0.603712,0.362035,0.444673
-8299.11,1,0.287233,4,15,0,8301.19,44072.2,7758.52,0.572318,0.981141,0.943111,0.667255,0.347428,0.504439
-8298.76,0.93931,0.287233,4,15,0,8301.17,44004.6,7764.59,0.550742,0.983298,0.93281,0.613375,0.33362,0.446064
-8300.4,0.978422,0.287233,4,15,0,8301.96,44549.1,7726.95,0.590921,0.976227,0.939613,0.628523,0.313009,0.453911
-8299.46,0.987916,0.287233,4,15,0,8302.27,44421.9,7743.16,0.538026,0.982648,0.950117,0.653397,0.35113,0.499712
-8299.54,0.983164,0.287233,4,15,0,8301.47,43896,7548.34,0.562278,0.927569,0.958206,0.615955,0.319222,0.441226
-8301.79,0.974941,0.287233,4,15,0,8305.06,43853,8111.7,0.585503,0.991455,0.986361,0.654891,0.355961,0.450264
-8301.96,0.979404,0.287233,3,15,0,8305.58,44078.6,7801.88,0.551548,0.924014,0.995465,0.615853,0.34955,0.452649
-8300.57,0.966447,0.287233,4,15,0,8305.55,43901.6,8066.49,0.551339,0.963106,0.981409,0.661569,0.328188,0.437886
-8301.25,0.937613,0.287233,4,15,0,8309.48,44398.3,7298.4,0.564501,0.990945,0.955257,0.618122,0.342481,0.455094
-8302.17,0.89763,0.287233,4,15,0,8307.74,44363.7,7785.67,0.501355,0.992412,0.92418,0.655034,0.355247,0.460262
-8299.78,0.973939,0.287233,4,15,0,8305.25,44037.4,7388.28,0.550055,0.982672,0.9627,0.647022,0.36244,0.478836
-8299.73,0.978461,0.287233,4,15,0,8302.73,44290.9,7560.92,0.543714,0.940496,0.93842,0.593107,0.338256,0.483241
-8298.53,0.911349,0.287233,2,3,0,8301.11,44391.8,7522.45,0.547234,0.949387,0.931285,0.605308,0.345962,0.47575
-8298.87,0.973439,0.287233,4,15,0,8299.98,44481.9,7846.86,0.536863,0.95207,0.953956,0.63612,0.346287,0.447665
