# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_125.json
# init = 2 (Default)
# random
#   seed = 1646835827 (Default)
# output
#   file = output/output_125.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8122.97,0.654186,0.2462,3,15,0,8125.62,42197.8,7625.79,0.823364,0.974089,0.656552,0.893616,0.887176,0.32402
-8120.99,0.999504,0.2462,2,7,0,8124.8,41674.6,7507.17,0.908915,0.948177,0.701526,0.95041,0.869427,0.302029
-8121.07,0.933954,0.2462,2,7,0,8126.89,41694.3,7481.17,0.903523,0.976082,0.690142,0.938123,0.869937,0.309693
-8123.32,0.961973,0.2462,3,7,0,8125.81,42124.9,7385.43,0.860965,0.835111,0.699627,0.937591,0.873426,0.315017
-8125.72,0.63331,0.2462,4,15,0,8130.76,41756.5,7087.35,0.903063,0.980199,0.701067,0.899318,0.775688,0.282286
-8122.62,0.994035,0.2462,4,15,0,8128.42,41537.3,7659.18,0.888486,0.966616,0.628527,0.962097,0.923868,0.244246
-8122.65,0.978861,0.2462,4,15,0,8125.86,42639.5,7638.63,0.853455,0.937844,0.7127,0.907762,0.885592,0.478365
-8123.06,0.420732,0.2462,2,3,0,8129.96,42993.6,7633.9,0.915647,0.933569,0.718211,0.915097,0.883066,0.440273
-8120.63,0.982765,0.2462,3,15,0,8124.57,42450.1,7441.38,0.860556,0.922738,0.706083,0.930418,0.84629,0.418776
-8121.01,0.790202,0.2462,3,15,0,8125.65,42573.1,7203.14,0.840362,0.916273,0.699684,0.874839,0.809262,0.379603
-8123.77,0.599785,0.2462,4,15,0,8129.03,42296.4,6912.02,0.818295,0.869318,0.613213,0.874699,0.862132,0.308511
-8122.08,0.914084,0.2462,3,7,0,8125.92,42870.9,7135.43,0.875374,0.881548,0.625171,0.907516,0.776086,0.305324
-8125.2,0.814485,0.2462,2,3,0,8126.5,43085.3,7104.96,0.866289,0.909457,0.617596,0.923687,0.764984,0.295697
-8121.67,0.95837,0.2462,3,15,0,8126.65,42052.2,7202.27,0.867092,0.922279,0.677533,0.956648,0.879242,0.355037
-8120.69,0.977221,0.2462,3,7,0,8123.3,42405.4,7418.19,0.877503,0.922601,0.666939,0.955529,0.827632,0.369579
-8122.51,0.671473,0.2462,3,7,0,8128.98,41345.9,7538.21,0.948756,0.967256,0.664551,0.96252,0.859243,0.290004
-8121.73,0.988622,0.2462,3,15,0,8123.56,41525.8,7561.73,0.917185,0.976869,0.667022,0.964827,0.848647,0.297405
-8121.56,0.991918,0.2462,4,15,0,8123.59,42042.4,7344.92,0.843479,0.95727,0.60974,0.897266,0.819711,0.236035
-8122.62,0.986727,0.2462,3,7,0,8123.8,41768.2,7152.7,0.869442,0.852616,0.647616,0.906543,0.810247,0.239374
-8126.15,0.834002,0.2462,4,15,0,8128.26,41679.8,7058.42,0.848412,0.961085,0.604207,0.929462,0.925753,0.259964
-8125.77,0.989324,0.2462,3,15,0,8129.97,42056.7,7388.98,0.844274,0.959927,0.644226,0.855172,0.950056,0.246162
-8122.56,0.964325,0.2462,3,7,0,8127.43,41603.5,7606.5,0.890002,0.965972,0.641838,0.944141,0.941265,0.266416
-8126.57,0.855391,0.2462,4,15,0,8129.6,41103.7,7485.85,0.970026,0.936126,0.622969,0.886125,0.957184,0.210219
-8128.71,0.929286,0.2462,4,15,0,8134.6,41639.4,8011.23,0.915553,0.961991,0.62954,0.9743,0.975828,0.370314
-8127.99,0.995124,0.2462,4,15,0,8131.04,41825.6,7989.03,0.911714,0.960693,0.647975,0.981068,0.977559,0.354469
-8125.05,1,0.2462,3,7,0,8128.84,41091.6,7882.29,0.932926,0.964673,0.721701,0.948358,0.967184,0.286456
-8128.3,0.972573,0.2462,4,15,0,8130.62,41391,7571.63,0.977467,0.957903,0.669871,0.944245,0.994,0.272612
-8129.94,0.972879,0.2462,3,15,0,8131.59,41470.3,7524.57,0.985944,0.921818,0.713464,0.951155,0.989367,0.34314
-8130.01,0.832614,0.2462,4,15,0,8137.1,40875.6,7762.48,0.992476,0.992523,0.646057,0.929069,0.988281,0.217542
-8125.78,0.969189,0.2462,4,23,0,8131.44,41821.2,7688.8,0.816523,0.919131,0.729406,0.965857,0.919478,0.361059
-8122.66,1,0.2462,3,7,0,8126.44,41649.9,7548.86,0.956474,0.959548,0.685962,0.968893,0.882404,0.316024
-8126.53,0.924072,0.2462,3,7,0,8129.47,41450.9,7872.83,0.884886,0.9768,0.630209,0.986389,0.873054,0.354606
-8123.38,0.992409,0.2462,3,15,0,8130.04,41879.5,7625.97,0.925373,0.945083,0.75256,0.935819,0.917555,0.341483
-8123.1,0.987121,0.2462,3,7,0,8124.6,41817.3,7675.3,0.910361,0.952316,0.706951,0.950723,0.898531,0.448808
-8121.61,0.996863,0.2462,4,15,0,8124.63,42033.1,7338.52,0.905979,0.904771,0.64327,0.967494,0.859,0.289906
-8123.76,0.961835,0.2462,3,7,0,8125.03,41386.7,7266.19,0.839191,0.92927,0.630697,0.978027,0.869192,0.25113
-8124.26,0.966978,0.2462,3,15,0,8127.56,41378.4,7279.41,0.834922,0.941813,0.619485,0.986534,0.850025,0.224136
-8124.56,0.988442,0.2462,3,7,0,8127.06,42283.8,7755.78,0.916029,0.899439,0.608703,0.83258,0.843281,0.280742
-8126.88,1,0.2462,4,15,0,8128.35,40893.9,7371.61,0.834578,0.963,0.622633,0.984446,0.881576,0.166591
-8125.84,0.972298,0.2462,4,15,0,8129.62,41963.7,7937.09,0.962345,0.915756,0.651871,0.858068,0.869392,0.299039
-8124.81,0.985571,0.2462,3,7,0,8128.85,41862.3,7980.6,0.849941,0.936807,0.732691,0.977196,0.86036,0.305782
-8124.18,0.951037,0.2462,3,7,0,8127.54,42123.9,8054.74,0.924087,0.947023,0.683173,0.961977,0.870665,0.372036
-8123.97,0.978534,0.2462,3,7,0,8127.25,42073.4,7747.21,0.952794,0.925931,0.703123,0.910007,0.921209,0.392491
-8128.44,0.896222,0.2462,3,15,0,8134.6,42962.2,6858.12,0.720556,0.8958,0.613135,0.827385,0.790998,0.306369
-8124.61,0.476469,0.2462,4,15,0,8132.51,43287.8,6720.34,0.869102,0.910524,0.696378,0.903446,0.82805,0.470958
-8122.8,0.982322,0.2462,3,7,0,8125.67,43202.2,6768.15,0.830444,0.870502,0.697406,0.851069,0.790335,0.418615
-8121.4,0.541244,0.2462,4,15,0,8126.03,42315.9,7555.52,0.886902,0.914917,0.626948,0.946896,0.809101,0.287613
-8120.88,0.980313,0.2462,4,15,0,8123.33,42311.2,7317.28,0.866996,0.89826,0.631283,0.906197,0.851071,0.25749
-8122.12,0.884757,0.2462,3,7,0,8124.42,42034.8,7282.91,0.816549,0.86357,0.651911,0.879366,0.86257,0.270568
-8120.97,0.871263,0.2462,3,7,0,8125.14,42096.3,7345.61,0.83636,0.895649,0.658515,0.935993,0.868329,0.278711
-8124.98,0.653385,0.2462,3,7,0,8127.05,41650.7,7455.91,0.943209,0.961264,0.6124,0.889525,0.896983,0.343004
-8125.49,1,0.2462,4,15,0,8128.92,40924,7849.49,0.877046,0.926368,0.688369,0.961239,0.820867,0.185323
-8126.21,0.971514,0.2462,3,15,0,8128.51,41076,7830.5,0.792672,0.917255,0.666796,0.964193,0.867986,0.173049
-8124.39,0.990533,0.2462,3,15,0,8129.54,41130.3,7591.92,0.933971,0.932942,0.66208,0.988673,0.930529,0.238987
-8126.14,0.904568,0.2462,3,15,0,8130.82,42052.2,7456.17,0.944285,0.980278,0.590177,0.888789,0.874831,0.34227
-8123.51,0.980669,0.2462,3,7,0,8129.16,41681.3,7565.05,0.961388,0.921698,0.617343,0.970122,0.859975,0.268258
-8126.29,0.96529,0.2462,4,15,0,8129.53,40893.8,8012.23,0.911423,0.970574,0.723195,0.988241,0.897868,0.246552
-8124.16,0.996643,0.2462,4,15,0,8130.52,42288.6,7230.64,0.851395,0.902034,0.572088,0.807253,0.834188,0.238202
-8120.85,1,0.2462,3,7,0,8124.86,42107.7,7412.22,0.908791,0.911581,0.679124,0.9552,0.843689,0.306831
-8120.76,0.996887,0.2462,3,7,0,8121.49,42006.9,7559.89,0.850671,0.930986,0.64667,0.886786,0.857283,0.312496
-8123.99,0.801225,0.2462,3,15,0,8125.33,41675,7667.45,0.932118,0.928479,0.733097,0.976522,0.849566,0.269092
-8124.27,0.978751,0.2462,3,15,0,8127.47,41273.9,7428.51,0.877009,0.935845,0.708824,0.953715,0.807777,0.220525
-8126.43,0.857781,0.2462,3,15,0,8130.41,41336.7,7493.56,0.984828,0.961457,0.593954,0.983493,0.879927,0.240681
-8124.98,0.978416,0.2462,4,15,0,8129.44,41056.9,7777.01,0.923668,0.987328,0.656925,0.893698,0.822719,0.187832
-8131.31,0.839944,0.2462,4,15,0,8134.31,41416.1,7624.13,0.987079,0.992967,0.628036,0.995294,0.957167,0.34302
-8129.42,0.97483,0.2462,4,15,0,8136.29,41018.9,7608.9,0.763048,0.989224,0.601416,0.974543,0.939795,0.14862
-8129.1,0.989765,0.2462,4,15,0,8134.73,41021.5,7581.42,0.943252,0.991021,0.703271,0.832508,0.95171,0.214133
-8131.61,1,0.2462,4,15,0,8136.61,41932.2,7649.16,0.90559,0.994243,0.785542,0.995718,0.868762,0.558144
-8129.16,0.990018,0.2462,3,7,0,8133.42,42184.9,7659.28,0.875088,0.991381,0.79107,0.992189,0.896468,0.493313
-8128.05,0.9576,0.2462,4,31,0,8135.95,41521.2,7355.15,0.936223,0.998268,0.666162,0.996434,0.896817,0.280854
-8123.28,0.94752,0.2462,3,15,0,8133.24,41439.5,7441.35,0.919717,0.992654,0.648924,0.893246,0.873642,0.263509
-8120.8,0.977266,0.2462,4,15,0,8124.27,42091,7540.48,0.896282,0.9768,0.679176,0.925832,0.847217,0.328024
-8124,0.891678,0.2462,4,15,0,8128.62,42765.7,6712.65,0.833676,0.830372,0.599148,0.857977,0.790785,0.310631
-8124.89,0.841661,0.2462,4,15,0,8127.01,42828.7,6683.63,0.861099,0.839781,0.606334,0.829027,0.818718,0.337097
-8121.49,1,0.2462,3,7,0,8126.48,43433,7107.85,0.855534,0.84155,0.651473,0.866543,0.822199,0.361104
-8124.38,0.348981,0.2462,4,15,0,8129.42,42457.4,6904.77,0.903969,0.90785,0.717008,0.919385,0.831132,0.400749
-8120.86,0.98273,0.2462,3,15,0,8126.42,42817.7,6889.52,0.836121,0.868306,0.662074,0.853214,0.805422,0.335964
-8121.31,0.54111,0.2462,3,15,0,8124.61,42512.5,7409.95,0.851735,0.916782,0.627146,0.876822,0.814395,0.361836
-8122.68,0.955025,0.2462,4,15,0,8123.58,42055,7504.99,0.916455,0.95152,0.73353,0.970681,0.838167,0.361331
-8123.48,0.996477,0.2462,3,15,0,8127.22,41613.8,7595.33,0.901428,0.961269,0.686552,0.841626,0.87742,0.298846
-8123.72,1,0.2462,4,15,0,8127.87,41408.8,7738.06,0.86717,0.933736,0.634844,0.991301,0.871446,0.210815
-8127.36,0.908048,0.2462,3,7,0,8131.21,41205.3,7438.62,0.954455,0.978176,0.608661,0.932277,0.982244,0.218932
-8126.94,0.962723,0.2462,3,15,0,8133.61,40974.2,7819.31,0.910076,0.993928,0.616377,0.984632,0.963786,0.226295
-8127.36,0.994099,0.2462,5,31,0,8128.44,41148.9,7828.76,0.922735,0.99312,0.593139,0.979636,0.963549,0.19627
-8126.54,0.96191,0.2462,4,15,0,8132.58,42030.5,7196.32,0.911298,0.948343,0.695237,0.899045,0.944575,0.434356
-8126.06,0.978088,0.2462,3,7,0,8129.41,42489,7684.07,0.821144,0.89656,0.672179,0.912802,0.724753,0.290632
-8123.8,0.963083,0.2462,3,15,0,8131.22,41372.3,8022.12,0.913944,0.946984,0.658361,0.933868,0.925389,0.232031
-8124.55,0.945536,0.2462,4,15,0,8128.21,41353.7,7188.72,0.883648,0.975268,0.665614,0.951414,0.892762,0.231261
-8128.26,0.957362,0.2462,4,15,0,8130.15,41854,8235.93,0.961998,0.953198,0.624653,0.944732,0.903185,0.241099
-8125.06,1,0.2462,4,15,0,8129.8,41578.8,7159.28,0.862292,0.960243,0.677322,0.95076,0.866268,0.210347
-8124.21,0.990841,0.2462,3,7,0,8127.98,41345.6,7410.5,0.897811,0.852077,0.63757,0.948862,0.846671,0.264704
-8124.4,0.98413,0.2462,4,15,0,8128.05,42109.8,7550.09,0.887956,0.98777,0.605671,0.856703,0.87504,0.244556
-8128.97,0.881052,0.2462,4,15,0,8134.72,41966.8,8056.82,0.977894,0.976762,0.75481,0.988075,0.891388,0.41004
-8123.03,0.998252,0.2462,4,15,0,8130.08,41800.4,7414.41,0.878427,0.908327,0.565384,0.900685,0.78365,0.218987
-8122.27,0.999544,0.2462,4,15,0,8124.87,41586.5,7841.66,0.895055,0.960609,0.696405,0.94135,0.913924,0.271407
-8122.79,0.957201,0.2462,4,15,0,8124.39,42362.6,7259.1,0.826585,0.965555,0.631497,0.890372,0.884772,0.305769
-8124.15,0.919914,0.2462,3,7,0,8125.19,42166.6,7092.59,0.928963,0.858233,0.667849,0.905879,0.780711,0.302816
-8122.14,0.828912,0.2462,5,31,0,8128.54,42411.2,7627.68,0.872071,0.920178,0.73161,0.961989,0.888588,0.401061
-8123.4,0.861998,0.2462,3,15,0,8126.31,42637.4,7601.83,0.865977,0.917674,0.723707,0.955461,0.895048,0.357815
-8123.7,0.911033,0.2462,3,7,0,8125,42814.3,7470.7,0.898302,0.927962,0.679846,0.972948,0.823459,0.415563
-8126.8,0.872581,0.2462,2,3,0,8130.16,43364.3,7447.64,0.880636,0.945127,0.69247,0.818155,0.879883,0.411863
-8123.61,1,0.2462,3,7,0,8129.14,42675.1,7327.23,0.917855,0.916995,0.69709,0.951242,0.806315,0.436774
-8120.93,0.879301,0.2462,3,7,0,8126.04,42174.7,7413.18,0.864694,0.932353,0.697424,0.892232,0.894146,0.329209
-8121.47,0.822913,0.2462,3,7,0,8124.29,42206.3,7378.74,0.919461,0.906127,0.663815,0.900877,0.875953,0.379239
-8120.78,0.996844,0.2462,3,7,0,8122.82,42218.4,7504.68,0.89968,0.927766,0.664329,0.93988,0.836598,0.381728
-8120.09,0.959258,0.2462,2,7,0,8121.92,42213.3,7520.96,0.89414,0.912288,0.695525,0.93838,0.855333,0.355365
-8122.46,0.925596,0.2462,3,15,0,8123.63,42498.3,7651.59,0.85985,0.930961,0.613568,0.931969,0.844581,0.279246
-8122.35,0.992453,0.2462,3,15,0,8125.84,41341,7781.12,0.924458,0.953524,0.678019,0.946098,0.902381,0.319767
-8123.63,0.952824,0.2462,3,7,0,8125.11,42294.8,7627.06,0.862367,0.973662,0.66632,0.948205,0.915161,0.307494
-8123.66,0.989872,0.2462,3,15,0,8128.04,42178.3,7641.99,0.940197,0.951532,0.769588,0.931495,0.867834,0.432764
-8125.19,0.887444,0.2462,4,31,0,8129.58,41171.6,7757.19,0.886483,0.959755,0.610143,0.973855,0.962697,0.19317
-8124.34,0.981427,0.2462,4,15,0,8128.41,41225.7,7618.39,0.896721,0.966522,0.569306,0.943321,0.923071,0.216676
-8125.49,0.949079,0.2462,4,15,0,8128.41,41035.2,7352.13,0.924232,0.987073,0.616449,0.915517,0.918591,0.215163
-8121.31,0.952022,0.2462,4,15,0,8129.89,42404,7455.32,0.905778,0.954723,0.681998,0.900435,0.820341,0.306723
-8122.69,0.966937,0.2462,3,7,0,8124.16,41644.6,7261.22,0.845488,0.903048,0.635826,0.935753,0.883706,0.299442
-8120.78,0.883844,0.2462,3,7,0,8126.41,42641,7596.57,0.843191,0.906291,0.657147,0.888857,0.812277,0.323555
-8119.71,0.977511,0.2462,3,15,0,8121.7,42674.6,7235.28,0.881168,0.899667,0.679567,0.910127,0.840706,0.386596
-8123.7,0.684066,0.2462,3,7,0,8125.35,42548.4,7235.55,0.917474,0.887075,0.655611,0.970762,0.843139,0.355037
-8121.97,0.952083,0.2462,4,31,0,8127.26,42321.6,7295.25,0.862125,0.949746,0.733048,0.88691,0.861,0.378043
-8123.03,0.489635,0.2462,3,7,0,8126.75,41751.9,7545.7,0.916793,0.913223,0.702456,0.986824,0.852724,0.34784
-8122.08,0.952656,0.2462,3,7,0,8126.41,41561.4,7599.48,0.843095,0.971546,0.664653,0.959682,0.881754,0.263904
-8120.19,0.924243,0.2462,3,15,0,8126.55,42246.7,7286.22,0.88999,0.910472,0.671568,0.879422,0.859549,0.341009
-8121.21,0.999167,0.2462,3,15,0,8122.3,42475.6,7716.86,0.883818,0.951954,0.701261,0.939651,0.846923,0.384592
-8123.27,0.935559,0.2462,4,15,0,8124.66,42142.3,7667.95,0.901311,0.906449,0.601153,0.843711,0.811155,0.235896
-8123.67,0.885903,0.2462,3,7,0,8126.41,41957.5,7690.42,0.833723,0.872991,0.59685,0.942503,0.87691,0.270318
-8122.72,0.9186,0.2462,3,15,0,8127.45,42645.8,7255.53,0.88592,0.96871,0.689059,0.919486,0.803894,0.335898
-8124.39,0.74386,0.2462,3,7,0,8130.78,42581.9,7391.42,0.929036,0.93756,0.645979,0.870383,0.89755,0.395537
-8127.47,0.736668,0.2462,3,7,0,8130.87,42634.7,7456.3,0.945779,0.919617,0.638986,0.864177,0.889148,0.441333
-8126.71,1,0.2462,4,23,0,8132.45,42554.5,7326.37,0.944047,0.904919,0.655476,0.895218,0.913616,0.441126
-8126.25,0.989705,0.2462,4,15,0,8129.32,40985.7,7875.04,0.90885,0.98162,0.695581,0.92001,0.841832,0.159773
-8124.1,0.958494,0.2462,4,15,0,8128.76,41816.7,7721.93,0.896829,0.975334,0.57473,0.956732,0.874602,0.247736
-8129.31,0.911274,0.2462,4,15,0,8131,40977.5,7626.65,0.980147,0.923801,0.754898,0.979508,0.967018,0.32867
-8130.52,0.906878,0.2462,4,15,0,8136.04,41501.4,8199.98,0.946126,0.992058,0.736953,0.962437,0.958633,0.222337
-8128.66,0.978232,0.2462,3,7,0,8133.7,40722.9,7773.93,0.939416,0.993485,0.731871,0.993971,0.940169,0.349832
-8124.35,0.979837,0.2462,4,23,0,8130.16,41874.2,7553.61,0.875442,0.993969,0.598273,0.952259,0.811616,0.28319
-8123.01,0.791792,0.2462,3,15,0,8129.35,41851.3,7550.09,0.891392,0.99286,0.686373,0.89274,0.814882,0.302743
-8124.51,0.883017,0.2462,3,15,0,8126.33,41386.7,7388.43,0.890912,0.978051,0.615054,0.956794,0.949453,0.260219
-8126.81,0.982619,0.2462,4,15,0,8128.68,41931,7669.69,0.855809,0.98147,0.639497,0.88111,0.977487,0.275679
-8123.22,0.988476,0.2462,3,15,0,8129.73,41049.2,7700.4,0.935749,0.979825,0.657611,0.959746,0.893559,0.248378
-8125.29,0.960742,0.2462,3,7,0,8126.89,41809.4,7994.82,0.834736,0.974864,0.676318,0.88368,0.853798,0.215904
-8124.92,0.979453,0.2462,4,15,0,8128.22,41574.2,7714.15,0.934738,0.87801,0.582672,0.971561,0.873475,0.256345
-8122.88,0.981279,0.2462,3,15,0,8128,41878.6,7654.18,0.962464,0.963384,0.656947,0.931585,0.866828,0.325757
-8122.95,0.974999,0.2462,3,15,0,8126.21,41562.4,7440.03,0.922967,0.979863,0.718057,0.929379,0.865237,0.281429
-8123.43,0.980338,0.2462,4,15,0,8126.33,41678.9,7830.25,0.844144,0.976595,0.605017,0.933418,0.851238,0.231907
-8123,0.991816,0.2462,4,15,0,8125.41,41409.6,7395.89,0.930186,0.980477,0.70216,0.956433,0.861354,0.318261
-8122.14,0.988536,0.2462,4,15,0,8124.72,42122.2,7818.13,0.868252,0.974073,0.663957,0.920587,0.876209,0.301139
-8121.98,0.981544,0.2462,4,15,0,8124.58,41445.5,7372.35,0.895856,0.92867,0.635471,0.961431,0.822336,0.263913
-8123.13,0.941301,0.2462,3,7,0,8125.57,42121,7286.1,0.894393,0.97181,0.636135,0.887848,0.899411,0.276084
-8122.99,0.755505,0.2462,3,15,0,8128,41513.3,7309.05,0.895084,0.975263,0.666122,0.949448,0.907764,0.34085
-8122.63,0.924774,0.2462,3,15,0,8127.73,41886.7,7813.83,0.932354,0.963536,0.63376,0.935769,0.879265,0.273498
-8125.48,0.944889,0.2462,4,15,0,8127.88,41367.1,7447.3,0.961535,0.94038,0.727499,0.986765,0.900509,0.32617
-8123.34,0.989312,0.2462,3,15,0,8127.87,41215.6,7645.74,0.879247,0.968494,0.704737,0.974321,0.887485,0.312645
-8124.35,0.97443,0.2462,3,15,0,8127.49,41610.3,7483.52,0.91778,0.867243,0.69062,0.95483,0.926174,0.254789
-8122.4,0.979135,0.2462,4,15,0,8126.64,42134.2,7460.8,0.857282,0.981155,0.619012,0.905698,0.794289,0.258663
-8124.87,0.905414,0.2462,3,7,0,8126.01,42068.7,7524.26,0.818492,0.987845,0.587291,0.865285,0.840269,0.269935
-8125.72,0.961026,0.2462,4,15,0,8128.49,41123.5,7284.98,0.935883,0.98726,0.674415,0.930948,0.811615,0.273517
-8123.6,0.723573,0.2462,3,15,0,8133.06,41781,7306.51,0.894205,0.965489,0.601834,0.930784,0.844512,0.197826
-8124.88,0.948436,0.2462,4,15,0,8129.93,41267.9,7878.03,0.969713,0.944991,0.626911,0.954918,0.861472,0.18308
-8124.12,0.980877,0.2462,3,15,0,8129.07,41554.5,7530.02,0.875683,0.993589,0.585507,0.907685,0.851925,0.261583
-8122.9,0.931328,0.2462,3,11,0,8126.36,41758.5,7657.6,0.848606,0.98944,0.627341,0.939695,0.879601,0.276609
-8123.67,0.96317,0.2462,4,15,0,8126.63,41446.1,7620.66,0.916802,0.987491,0.690307,0.975187,0.843353,0.344736
-8123.87,0.971248,0.2462,3,7,0,8126.63,41962.7,7708.43,0.883889,0.994075,0.633101,0.944869,0.900399,0.303717
-8123.47,0.961896,0.2462,3,15,0,8126.95,41829.8,7725.9,0.89302,0.9907,0.625159,0.93804,0.886836,0.327878
-8124.06,0.996681,0.2462,4,15,0,8128.23,42210,7743.32,0.884507,0.996271,0.715296,0.925591,0.847897,0.364713
-8126.68,0.813695,0.2462,3,7,0,8129.34,42369.3,7833.79,0.887984,0.996138,0.711328,0.942509,0.797231,0.359599
-8128.41,0.811105,0.2462,3,7,0,8134.2,42678.1,7516.79,0.893691,0.997932,0.721451,0.854112,0.826395,0.319119
-8127.43,0.650539,0.2462,4,31,0,8132.41,41484.5,7766.37,0.950811,0.957482,0.625906,0.825104,0.94506,0.171706
-8125.94,1,0.2462,4,15,0,8129.57,40848.1,7881.23,0.945909,0.96728,0.6124,0.977053,0.882831,0.25404
-8125.32,0.969006,0.2462,3,15,0,8130.04,41033.8,7593.69,0.928057,0.952648,0.625459,0.989206,0.937912,0.283788
-8126.17,0.98659,0.2462,4,15,0,8127.8,41553.2,7838.35,0.873727,0.946697,0.608277,0.989282,0.958542,0.223926
-8124.56,0.998539,0.2462,4,15,0,8128.11,41158.3,7534.08,0.925176,0.960694,0.733228,0.973535,0.934547,0.324779
-8128.1,0.795346,0.2462,3,15,0,8132.61,42658.5,7509.48,0.900378,0.958038,0.616582,0.949809,0.803679,0.224915
-8122.61,1,0.2462,2,7,0,8131.31,42299.8,7500.08,0.835237,0.856716,0.615304,0.913844,0.854371,0.233755
-8120.82,0.85104,0.2462,3,7,0,8125.03,41999.9,7381.98,0.864693,0.939257,0.628118,0.904629,0.788882,0.276553
