# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_662.json
# init = 2 (Default)
# random
#   seed = 1647013360 (Default)
# output
#   file = output/output_662.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.367249
# Diagonal elements of inverse mass matrix:
# 216731, 0.00100137, 1.28477, 0.283938, 0.0113213, 0.0119895, 0.0171911, 0.0280395
-8207.18,0.991984,0.367249,3,7,0,8210.67,44464.3,7020.67,0.970038,0.885887,0.513377,0.722939,0.718271,0.619647
-8206.25,0.865389,0.367249,4,15,0,8210.93,43475.1,7562.59,0.990348,0.926152,0.453527,0.689236,0.75481,0.49768
-8206.34,0.96946,0.367249,3,15,0,8209.53,43917.1,7257.1,0.992433,0.925527,0.520876,0.75927,0.733043,0.5779
-8206.43,0.839041,0.367249,4,15,0,8213.59,42939.5,7402.34,0.988422,0.921567,0.457143,0.726423,0.743952,0.494983
-8204.81,0.998504,0.367249,3,15,0,8208.11,44043.6,7535.42,0.962519,0.925141,0.482641,0.737229,0.773362,0.52589
-8207.32,0.870595,0.367249,3,7,0,8211.24,43198.5,7790.76,0.995675,0.934213,0.491364,0.721021,0.717611,0.49228
-8204.92,0.996422,0.367249,3,7,0,8208.6,43447.2,7442.84,0.993349,0.915927,0.484875,0.741385,0.721579,0.517795
-8206.69,0.940349,0.367249,3,7,0,8209.92,43821.6,7035.71,0.960189,0.918395,0.474617,0.673659,0.74822,0.494714
-8208.1,0.977374,0.367249,3,7,0,8208.71,43696.7,7025.1,0.961575,0.923103,0.477931,0.669386,0.756748,0.480745
-8205.08,0.934493,0.367249,3,7,0,8210.46,43654.8,7055.33,0.981202,0.900203,0.48416,0.701423,0.729662,0.545901
-8205.99,0.888688,0.367249,3,15,0,8208.38,44188.6,7455.12,0.968061,0.9253,0.518803,0.737717,0.748704,0.509205
-8208.66,0.930024,0.367249,3,7,0,8211,44397.3,7593.12,0.954114,0.925706,0.527322,0.731661,0.753273,0.498616
-8208.83,0.958841,0.367249,3,15,0,8214.28,43665.9,7440.26,0.974228,0.929212,0.460238,0.694075,0.705453,0.57199
-8208.99,0.911562,0.367249,2,7,0,8213.99,44977.3,7089.1,0.933909,0.914499,0.476624,0.713351,0.72105,0.500752
-8205.5,0.951185,0.367249,3,7,0,8211.04,44690.2,7153.4,0.932962,0.912348,0.476827,0.697442,0.718457,0.521332
-8204.37,0.994489,0.367249,3,15,0,8206.29,44199.5,7381.44,0.967288,0.942194,0.505841,0.726294,0.757744,0.59508
-8205.37,0.982576,0.367249,4,15,0,8206.96,43591.8,7230.33,0.962006,0.916803,0.499847,0.722361,0.706965,0.524533
-8204.72,0.965596,0.367249,3,15,0,8208.48,43399.9,7224.17,0.985196,0.939858,0.51318,0.70627,0.759449,0.524404
-8208.3,0.658985,0.367249,3,7,0,8214.15,43924.9,7301.29,0.995624,0.952053,0.454494,0.751029,0.775578,0.567001
-8204.78,0.954276,0.367249,3,7,0,8214.51,44160.5,7465.87,0.98146,0.922371,0.537841,0.736848,0.759239,0.585266
-8203.48,0.997355,0.367249,3,7,0,8206.69,43974.8,7430.42,0.979433,0.90858,0.503742,0.747305,0.747199,0.556498
-8204.01,0.860705,0.367249,3,7,0,8206.29,43478.1,7579.34,0.98296,0.951385,0.494229,0.734514,0.755049,0.562568
-8204.62,0.998344,0.367249,3,7,0,8205.12,43263.4,7484.05,0.986018,0.942094,0.497752,0.746878,0.75372,0.496206
-8206.35,0.932378,0.367249,3,7,0,8207.67,42955.9,7544.27,0.962291,0.951464,0.474371,0.731625,0.760982,0.513389
-8207.91,0.978522,0.367249,4,15,0,8210.8,43677,7278.63,0.995926,0.973278,0.461486,0.741429,0.76351,0.556359
-8207.42,0.949512,0.367249,3,15,0,8213.64,43597.4,7210.78,0.971216,0.928134,0.500936,0.683103,0.716178,0.45445
-8204.08,0.926691,0.367249,3,7,0,8210.56,43926.9,7568.13,0.983722,0.908732,0.469948,0.72304,0.765833,0.569483
-8204.05,0.957921,0.367249,3,15,0,8206.11,44309,7559.79,0.956362,0.904522,0.488523,0.7205,0.728775,0.525145
