# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_112.json
# init = 2 (Default)
# random
#   seed = 1646832536 (Default)
# output
#   file = output/output_112.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7920.05,0.86134,0.311863,3,7,0,7923.59,30416.6,5411.57,0.609916,0.686615,0.909815,0.832364,0.80395,0.690558
-7920.98,0.980499,0.311863,4,15,0,7922.82,29912.3,5228.01,0.649977,0.672768,0.959484,0.801077,0.771753,0.680945
-7926.24,0.829248,0.311863,4,31,0,7929.06,28253,5607.64,0.641685,0.727405,0.990496,0.892558,0.856311,0.583904
-7926.48,0.949326,0.311863,4,15,0,7929.23,28275.2,5552.26,0.662306,0.687337,0.987613,0.889424,0.843408,0.567355
-7924.88,0.95137,0.311863,3,7,0,7930.09,29520.3,5418.64,0.630398,0.719778,0.983968,0.862775,0.814493,0.704499
-7920.86,0.94934,0.311863,4,15,0,7927.29,29605.7,5411.98,0.635946,0.694581,0.950609,0.846267,0.797309,0.624227
-7918.91,0.923436,0.311863,4,15,0,7924.05,31222.2,5058.48,0.625082,0.663378,0.871032,0.753072,0.772882,0.695137
-7921.71,0.880933,0.311863,3,7,0,7924.52,31239.2,5088.78,0.585086,0.635806,0.853286,0.815978,0.735344,0.674495
-7918.4,0.937843,0.311863,3,7,0,7926.12,31332.6,5219.96,0.597661,0.665858,0.874427,0.756062,0.748409,0.715596
-7918.8,0.878425,0.311863,3,7,0,7922.64,31244.7,5097.86,0.582087,0.64696,0.851272,0.772172,0.724217,0.698345
-7919.15,0.766646,0.311863,3,7,0,7922.21,31024.2,4857.03,0.58826,0.666716,0.897546,0.76747,0.758005,0.712501
-7920.3,0.772069,0.311863,3,7,0,7923.83,30001.9,5297.41,0.623144,0.660983,0.877263,0.807048,0.7633,0.604073
-7921.55,0.960078,0.311863,3,7,0,7927.88,31330.5,4628.13,0.570792,0.66289,0.846615,0.735887,0.74396,0.691412
-7920.57,0.818271,0.311863,3,7,0,7926.79,30719.3,5220.76,0.618645,0.623397,0.88552,0.785965,0.725675,0.680028
-7919.33,0.975054,0.311863,3,7,0,7921.8,30673.4,4865.18,0.593541,0.665195,0.861987,0.76036,0.772781,0.694302
-7919.27,1,0.311863,3,7,0,7921.53,30489.8,5019.54,0.640523,0.653443,0.895139,0.77754,0.725419,0.652228
-7919.29,0.971153,0.311863,3,7,0,7923.39,31178.3,4920.52,0.603734,0.632971,0.871512,0.801867,0.750379,0.720279
-7922.3,0.560411,0.311863,3,7,0,7928.58,30399.8,4610.52,0.62706,0.652635,0.884199,0.759182,0.756586,0.666003
-7921.24,0.999546,0.311863,3,7,0,7923.95,30189.6,5259.41,0.55824,0.676882,0.896307,0.781143,0.738945,0.615072
-7921.48,0.96054,0.311863,3,7,0,7923.51,30080.8,5301.31,0.567798,0.680942,0.893049,0.76649,0.745535,0.627444
-7921.03,0.823457,0.311863,3,15,0,7925.91,29638.5,5018.41,0.58395,0.670541,0.952782,0.800458,0.777443,0.643627
-7919.69,0.957519,0.311863,3,7,0,7924.77,29712,5267.22,0.58981,0.667603,0.914399,0.836608,0.778298,0.622306
-7920.7,0.837622,0.311863,3,15,0,7926.61,30188.2,5531.62,0.662474,0.657918,0.890865,0.830405,0.794467,0.683562
-7918.78,0.977722,0.311863,3,7,0,7922.39,30394.4,5515.71,0.653254,0.669381,0.906057,0.821614,0.786283,0.743241
-7922.02,0.913101,0.311863,4,15,0,7924.52,29281.3,5529.31,0.663826,0.715766,0.954912,0.854664,0.82937,0.732834
-7923.26,0.843332,0.311863,3,7,0,7925.35,28857.1,5653.65,0.6671,0.69597,0.933821,0.847473,0.81633,0.654644
-7924.58,1,0.311863,4,15,0,7926.43,28679.2,5449.98,0.636295,0.7292,0.975996,0.853474,0.839511,0.670896
-7919.59,0.90381,0.311863,4,23,0,7928.8,31289.8,4839.3,0.616153,0.626473,0.855248,0.739433,0.740136,0.686104
-7918.58,0.789607,0.311863,3,7,0,7923.71,30085.7,5073.8,0.598413,0.688942,0.895543,0.807439,0.755236,0.669128
-7917.64,0.971246,0.311863,3,15,0,7923.21,30115,5135.33,0.614657,0.685603,0.900439,0.805539,0.779774,0.685029
-7918.91,0.883612,0.311863,3,15,0,7922.93,29873.4,5322.67,0.649635,0.66998,0.92722,0.795367,0.794342,0.68216
-7918.63,0.920107,0.311863,4,15,0,7922.42,30965.8,5232.2,0.599504,0.669828,0.871097,0.797886,0.781953,0.743128
-7922.1,0.825466,0.311863,3,7,0,7924.9,31402.1,5297.27,0.622933,0.636699,0.889399,0.770778,0.706082,0.699722
-7918.09,0.928396,0.311863,3,7,0,7924.26,30864.2,5094.38,0.595106,0.632478,0.874838,0.763731,0.754797,0.683709
-7920.02,0.90441,0.311863,3,15,0,7922.22,31045.4,5249.11,0.628317,0.635053,0.886039,0.760651,0.787186,0.699523
-7918.33,0.870199,0.311863,3,7,0,7924.11,30609.9,5283.88,0.604301,0.681081,0.897496,0.818106,0.779109,0.691852
-7916.81,0.998049,0.311863,4,15,0,7919.18,30656.8,5046.7,0.592609,0.66138,0.884034,0.792093,0.751164,0.670194
-7919.61,0.857494,0.311863,3,7,0,7920.71,30267.2,4847.23,0.604782,0.666002,0.911709,0.777253,0.715787,0.632728
-7918.92,0.798605,0.311863,3,15,0,7923.49,30506,4988.58,0.60145,0.663563,0.882278,0.825394,0.750714,0.666607
-7921.08,0.938644,0.311863,4,15,0,7923.42,30090.9,5035.33,0.593615,0.669925,0.919279,0.728366,0.760293,0.591361
-7918.33,0.994115,0.311863,3,7,0,7922.47,30050.6,5067.12,0.581438,0.659371,0.90022,0.779799,0.768025,0.610247
-7917.01,0.984202,0.311863,3,15,0,7920.49,31118.9,4969.04,0.595866,0.657632,0.865915,0.772259,0.757818,0.704522
-7917.75,0.906747,0.311863,4,31,0,7918.82,31273.8,5012.4,0.619939,0.66677,0.873781,0.764161,0.757218,0.709037
-7917.24,0.685824,0.311863,3,7,0,7920.95,30754.2,4914.72,0.61539,0.65991,0.879736,0.776381,0.768461,0.692123
-7919.93,0.827731,0.311863,3,15,0,7922.46,30695.4,4986.12,0.635167,0.669616,0.892754,0.821433,0.778681,0.73905
-7921.8,0.873237,0.311863,4,15,0,7924.69,30904.6,4966.71,0.569556,0.641659,0.858514,0.754511,0.729441,0.58595
-7919.45,0.821869,0.311863,3,7,0,7924.58,30814.4,4774.7,0.569062,0.649795,0.871103,0.750974,0.753145,0.62041
-7917.51,0.964235,0.311863,3,7,0,7921.4,30752.7,4957.97,0.623803,0.648488,0.887529,0.779017,0.736003,0.673841
-7920.11,0.770535,0.311863,3,15,0,7921.95,30527,4936.79,0.570699,0.677048,0.909595,0.781401,0.758919,0.622378
-7919.7,0.96071,0.311863,3,15,0,7925.91,30179.8,4906.35,0.585607,0.693216,0.91004,0.771449,0.744636,0.622464
-7920.68,0.658981,0.311863,4,15,0,7926.69,30146,5185.43,0.627421,0.63585,0.891136,0.826813,0.774346,0.698756
-7917.77,0.994397,0.311863,3,7,0,7923.14,30823.7,5292.93,0.596676,0.662038,0.885666,0.785814,0.751943,0.708996
-7918.12,0.954513,0.311863,3,7,0,7920.25,30680.4,4888.48,0.625842,0.658523,0.872711,0.78817,0.739887,0.660364
-7918.28,0.762485,0.311863,3,7,0,7922.5,30173.9,5160.05,0.603073,0.6664,0.892071,0.808749,0.747757,0.678004
-7918.76,0.987582,0.311863,3,7,0,7919.76,30133.1,5106.87,0.623207,0.673121,0.905118,0.765649,0.779504,0.686854
-7920.8,0.672043,0.311863,3,11,0,7928.56,29885.7,5247.3,0.662823,0.687732,0.895019,0.809817,0.788771,0.717496
-7922.83,0.985827,0.311863,4,15,0,7925.78,31416.1,5150.28,0.58512,0.632984,0.856728,0.730906,0.75451,0.636915
-7918.4,0.897956,0.311863,3,7,0,7928.53,30919.3,4851.08,0.625281,0.643311,0.889722,0.771106,0.743175,0.6924
-7920.4,0.91026,0.311863,3,7,0,7921.56,31105.3,5111.35,0.569474,0.670362,0.862086,0.76162,0.730577,0.643087
-7919.78,0.952317,0.311863,3,7,0,7923.41,30404.3,4816.93,0.606526,0.637782,0.890252,0.742914,0.735144,0.639901
-7918.26,0.940624,0.311863,3,7,0,7921.15,30896.6,4802.66,0.592045,0.653807,0.8801,0.747852,0.751864,0.642831
-7920.48,0.942264,0.311863,4,23,0,7922.49,30227.8,5674.76,0.665729,0.680983,0.923447,0.808866,0.804934,0.742169
-7924.65,0.834506,0.311863,3,7,0,7926.4,30187.9,5833.43,0.662639,0.668349,0.878788,0.817099,0.799883,0.669234
-7922.14,0.940768,0.311863,3,15,0,7928.19,29852.3,5337.25,0.622345,0.680594,0.963762,0.833197,0.808732,0.729641
-7920.26,0.960122,0.311863,3,7,0,7927.14,30028.8,5346.16,0.621612,0.702177,0.925941,0.83052,0.821817,0.718148
-7919.08,0.748512,0.311863,4,31,0,7927.27,30326.6,5172.7,0.603391,0.654253,0.916312,0.78531,0.804239,0.685733
-7919.6,0.946849,0.311863,4,23,0,7922.57,29743.3,5391.76,0.659682,0.693572,0.932278,0.821233,0.773446,0.683273
-7923.9,0.91042,0.311863,3,7,0,7925.07,30185.5,5365.02,0.582925,0.69941,0.949651,0.837617,0.799903,0.718346
-7921.62,1,0.311863,3,15,0,7927.3,29665.5,5251.01,0.591596,0.681952,0.876335,0.806298,0.777408,0.581023
-7922.13,0.971121,0.311863,3,15,0,7926.13,30809.9,5270.5,0.663769,0.672125,0.919652,0.80276,0.776453,0.796337
-7920.9,0.977434,0.311863,3,7,0,7925.15,30733.7,5295.35,0.653785,0.659583,0.850323,0.789547,0.787208,0.695794
-7923.09,0.963555,0.311863,3,7,0,7925.21,30699.2,5116.82,0.624963,0.637335,0.933533,0.823876,0.769356,0.744001
-7923.33,0.986795,0.311863,3,15,0,7928.22,30097.5,5254.42,0.569732,0.700253,0.867286,0.790026,0.788031,0.610641
-7923.88,0.998008,0.311863,3,7,0,7926.67,30772.8,4999.47,0.646993,0.620836,0.922289,0.796424,0.746473,0.706904
-7922.86,1,0.311863,3,7,0,7927.53,30534.1,5451.22,0.590674,0.711138,0.921296,0.800258,0.771524,0.721564
-7920.19,0.958812,0.311863,3,7,0,7926.34,30276.9,5479.06,0.633281,0.705785,0.900072,0.81627,0.782573,0.745478
-7918.1,1,0.311863,4,15,0,7921.14,30940.9,5359.46,0.633718,0.674907,0.896184,0.807545,0.778864,0.741134
-7918.26,0.971854,0.311863,3,7,0,7920.52,30765.4,5374.48,0.639476,0.682079,0.890841,0.81502,0.766303,0.740791
-7920.71,0.862338,0.311863,4,15,0,7922.93,29752,5576.74,0.651887,0.657863,0.92294,0.840784,0.796209,0.706183
-7924.24,0.944207,0.311863,4,15,0,7926.32,30548.1,5083.01,0.647416,0.703902,0.911326,0.744415,0.747271,0.646784
-7920.95,0.926016,0.311863,3,7,0,7929.02,30400,5012.03,0.608697,0.675445,0.901394,0.844652,0.745073,0.683601
-7918.21,0.991065,0.311863,3,15,0,7923.8,30907.4,5217.17,0.618264,0.674002,0.890271,0.783511,0.741847,0.735582
-7919.47,0.924929,0.311863,3,15,0,7921.76,30927.8,5143.79,0.586155,0.648714,0.854318,0.778931,0.780273,0.713205
-7918.33,0.790412,0.311863,3,15,0,7924.47,30306.2,5050.94,0.580959,0.66806,0.899975,0.79847,0.780505,0.638591
-7918.65,0.903326,0.311863,3,7,0,7924.73,30545.9,5129.3,0.629581,0.669807,0.891063,0.782742,0.728476,0.64332
-7921.09,0.830298,0.311863,3,7,0,7924.8,30051.6,5007.26,0.588874,0.676088,0.899128,0.845461,0.751437,0.646515
-7920.23,0.982602,0.311863,3,7,0,7922.1,30476.3,5146.72,0.628214,0.665465,0.906697,0.734789,0.773661,0.649262
-7918.02,0.946895,0.311863,3,7,0,7923.45,30703.9,5095.55,0.627333,0.670098,0.901443,0.763918,0.770469,0.671939
-7922.57,0.931217,0.311863,3,7,0,7925.3,31409.6,4852.19,0.571345,0.637619,0.897138,0.774434,0.714812,0.718425
-7921.74,0.852251,0.311863,3,7,0,7927.11,31941.3,4851.28,0.594001,0.653313,0.818821,0.727283,0.728754,0.697447
-7925.68,0.962429,0.311863,4,31,0,7930.97,29061.8,5704.59,0.599199,0.680629,0.972974,0.837204,0.768669,0.574206
-7922.47,0.99136,0.311863,3,15,0,7927.14,30114.8,5089.65,0.665307,0.689845,0.911585,0.818623,0.818923,0.732996
-7918.08,0.938951,0.311863,3,7,0,7925.84,30570,5266.53,0.613735,0.687217,0.886219,0.788789,0.783451,0.716885
-7919.84,0.786782,0.311863,3,7,0,7923.39,30578.3,5192.4,0.639462,0.645343,0.920665,0.820812,0.760451,0.720664
-7920.24,0.74603,0.311863,3,15,0,7927.9,31287,4804.22,0.592962,0.669474,0.853605,0.724297,0.742309,0.678367
-7921.61,0.57689,0.311863,4,31,0,7924.85,29737.6,5247.75,0.646098,0.715006,0.950522,0.821132,0.813768,0.695605
-7921.13,0.73344,0.311863,4,15,0,7927.35,29604.7,5573.06,0.637331,0.670927,0.943879,0.869543,0.80844,0.701012
-7921.06,0.989331,0.311863,4,15,0,7922.67,29764,5619.94,0.647805,0.670052,0.945174,0.863462,0.803309,0.699654
-7923.35,0.87412,0.311863,3,7,0,7927.92,29345,5533.46,0.684771,0.723048,0.960192,0.8288,0.808106,0.717217
-7919.95,0.967106,0.311863,3,15,0,7928.22,30474.9,5233.89,0.612762,0.678037,0.872169,0.837258,0.760443,0.672455
-7920.88,0.842558,0.311863,3,7,0,7922.43,30694.5,5296.78,0.617648,0.677466,0.933778,0.778904,0.795143,0.712985
-7917.59,0.975179,0.311863,4,15,0,7922.93,31150.8,5050.09,0.619522,0.643365,0.873919,0.780449,0.730695,0.709275
-7921.37,0.858784,0.311863,3,7,0,7922.08,31355.3,5395.36,0.631628,0.634933,0.856447,0.752622,0.750659,0.690659
-7920.78,0.848713,0.311863,3,7,0,7924.77,31632.5,5347.59,0.620437,0.645037,0.869006,0.768481,0.747626,0.694745
-7921.6,1,0.311863,4,15,0,7922.56,29773.8,5369.2,0.625384,0.682591,0.902827,0.788064,0.762881,0.570784
-7922.9,0.905889,0.311863,3,7,0,7926.15,30606.3,5054.3,0.609424,0.661225,0.930623,0.805389,0.812586,0.738029
-7922.8,1,0.311863,3,7,0,7925.5,30099.9,5253.01,0.629396,0.673024,0.865245,0.810148,0.728391,0.595122
-7923.56,0.957644,0.311863,3,15,0,7927.28,30173,5136.83,0.636768,0.661931,0.942811,0.800544,0.818484,0.750381
-7921.31,0.819734,0.311863,4,15,0,7928.8,30052.3,5470.93,0.644857,0.670696,0.932936,0.851042,0.830032,0.753653
-7919.8,0.979951,0.311863,4,23,0,7925.8,30076.1,5322.72,0.617063,0.677877,0.89507,0.842886,0.80605,0.718826
-7920.7,0.791699,0.311863,3,15,0,7924.78,29994.2,5349.4,0.645334,0.653796,0.92927,0.853286,0.771175,0.679755
-7919.83,0.97844,0.311863,3,7,0,7923.52,30387.4,5342.62,0.636908,0.699693,0.914683,0.780385,0.798114,0.7073
-7919.94,0.990946,0.311863,4,15,0,7921.82,29651.5,5305.72,0.621776,0.660334,0.924206,0.848534,0.799036,0.637039
-7920.31,0.946981,0.311863,3,15,0,7924.87,31337.7,5287.65,0.631156,0.671607,0.901644,0.769512,0.752209,0.768496
-7919.97,0.929713,0.311863,3,7,0,7924.8,30432.7,5305.58,0.629344,0.664744,0.873615,0.843524,0.786922,0.709865
-7924.42,0.642425,0.311863,3,7,0,7929.69,30329,5339.19,0.64691,0.680664,0.842917,0.84659,0.77298,0.715326
-7919.25,0.936827,0.311863,3,7,0,7927.3,30860.9,5401.01,0.628317,0.669894,0.906717,0.800447,0.761448,0.687074
-7919.26,0.996641,0.311863,3,7,0,7920.28,30870.4,5466.28,0.625314,0.670978,0.903006,0.797747,0.754325,0.697015
-7919.98,0.821307,0.311863,3,15,0,7924.47,30890.5,4924.14,0.622854,0.683303,0.861106,0.777739,0.764688,0.731681
-7917.91,0.934685,0.311863,3,7,0,7921.79,30447.5,5170.43,0.587232,0.668729,0.894337,0.772419,0.755303,0.679362
-7917.62,0.887648,0.311863,3,7,0,7920.71,30667.4,4952.76,0.629082,0.659999,0.870284,0.785812,0.750424,0.684467
-7920.64,0.837624,0.311863,3,7,0,7923.26,30563.9,4975.27,0.607787,0.634131,0.899201,0.729117,0.764743,0.636123
-7920.87,0.999327,0.311863,3,15,0,7922.89,30557.4,5369.03,0.628903,0.691875,0.88125,0.847845,0.767061,0.738921
-7922.05,0.830739,0.311863,4,15,0,7927.21,29746.2,5075.24,0.610893,0.719662,0.918124,0.813135,0.761466,0.611493
-7919.35,1,0.311863,4,15,0,7924.02,30222.3,5167.19,0.592977,0.694977,0.893031,0.789375,0.741463,0.664491
-7918.02,0.961986,0.311863,3,7,0,7921.53,30795.5,4846.11,0.602919,0.637817,0.877728,0.761573,0.758999,0.677733
-7920.65,0.856731,0.311863,4,15,0,7922.83,29852.9,5334.76,0.652543,0.688399,0.936525,0.815382,0.809414,0.744023
-7919.17,0.997806,0.311863,4,15,0,7922.58,30456.2,4720.31,0.601529,0.67166,0.886112,0.761131,0.759775,0.635575
-7918.07,0.827266,0.311863,3,7,0,7922.62,30787.4,4998.95,0.580845,0.661515,0.903078,0.770703,0.761465,0.665917
-7919.38,0.961165,0.311863,2,3,0,7919.97,30708.2,4929.39,0.579055,0.660591,0.912324,0.763264,0.755186,0.694324
-7920,0.765079,0.311863,3,7,0,7928.34,30307.3,4930.79,0.585961,0.654876,0.913723,0.750838,0.721028,0.598658
-7919.99,0.919806,0.311863,4,15,0,7925.39,29633.4,5309.83,0.6235,0.689303,0.919991,0.826377,0.828253,0.64632
-7920.83,0.910114,0.311863,3,7,0,7924.13,29655.1,5361.12,0.63331,0.691504,0.907411,0.810003,0.824214,0.623024
-7920.38,0.96403,0.311863,4,15,0,7923.23,29881.9,5121.01,0.635054,0.670866,0.938877,0.832927,0.747055,0.663371
-7918.64,0.995295,0.311863,3,7,0,7921.6,30298.2,5312.02,0.63085,0.665012,0.918997,0.794369,0.807935,0.690191
-7921.55,0.890153,0.311863,3,7,0,7923.33,29942.6,5624.58,0.662334,0.68605,0.883016,0.824518,0.785779,0.682694
-7922.41,0.725476,0.311863,4,15,0,7926.71,30557.7,5010.58,0.606951,0.676387,0.942503,0.81757,0.760251,0.672032
-7917.75,0.985792,0.311863,4,15,0,7923.84,30565.2,5032.31,0.604982,0.650766,0.86637,0.769319,0.745836,0.63306
-7918.49,0.756174,0.311863,4,15,0,7922.09,30515,5286.8,0.632312,0.689138,0.890108,0.787411,0.760618,0.72218
-7919.1,0.99455,0.311863,3,7,0,7919.83,30934.9,5251.83,0.62728,0.693374,0.900602,0.789598,0.763661,0.727584
-7920.48,0.975243,0.311863,3,15,0,7922.8,30682.3,5467.16,0.637046,0.676818,0.89294,0.835149,0.81153,0.779806
-7918.54,0.988508,0.311863,3,15,0,7923.27,30932.1,5295.7,0.625189,0.673929,0.878487,0.814082,0.790141,0.74182
-7917.68,1,0.311863,4,15,0,7919.48,29892.7,5180.1,0.625324,0.674857,0.918671,0.794719,0.78617,0.654469
-7920.15,0.860967,0.311863,3,7,0,7923.07,30764.8,5197.55,0.602788,0.692643,0.886056,0.82414,0.749636,0.722399
-7918.04,0.947378,0.311863,3,15,0,7923.13,30500.6,5070.1,0.591202,0.65078,0.885002,0.767828,0.782761,0.657063
-7918.78,0.941294,0.311863,3,7,0,7920.38,30796.5,5199.17,0.590414,0.664335,0.894578,0.804247,0.730422,0.690563
-7920.07,0.953382,0.311863,3,7,0,7922.53,30335.3,5039.58,0.605396,0.684055,0.873851,0.82814,0.745423,0.664463
-7919.45,0.900582,0.311863,3,7,0,7923,30420.2,5124.01,0.596072,0.643334,0.915307,0.782743,0.792884,0.649905
-7919,0.900318,0.311863,2,3,0,7920.44,30074.1,5174.22,0.598895,0.649428,0.905603,0.772645,0.772539,0.664425
-7917.68,0.977364,0.311863,3,15,0,7920.88,31133,5201.52,0.59425,0.66122,0.879333,0.791793,0.745574,0.705286
-7920.96,0.813502,0.311863,3,7,0,7922.82,30429,4866.67,0.629749,0.667392,0.907727,0.789,0.801498,0.690518
-7919.92,1,0.311863,3,15,0,7923.09,29912,5038.04,0.634386,0.662171,0.910946,0.772734,0.799195,0.65932
-7918.44,0.963713,0.311863,3,15,0,7923.26,30558.7,5277.16,0.619942,0.669299,0.905804,0.815636,0.789108,0.749061
-7918.58,0.946831,0.311863,3,15,0,7921.5,30244.2,5413.05,0.627326,0.667385,0.892916,0.825021,0.799202,0.684633
-7921,0.906412,0.311863,3,7,0,7922.07,30561.9,5461.95,0.631674,0.70808,0.922775,0.808561,0.773522,0.743839
-7919.45,0.996669,0.311863,4,23,0,7922.39,30850.8,4840.49,0.587751,0.630453,0.875754,0.741576,0.723212,0.660994
-7919.07,0.93322,0.311863,3,7,0,7923.92,30712.7,4714.17,0.569284,0.659917,0.865049,0.758178,0.731018,0.642118
-7919.97,0.878575,0.311863,3,7,0,7922.57,30944.9,4829.38,0.557198,0.656954,0.880874,0.781297,0.742699,0.693442
-7925.9,0.301071,0.311863,5,31,0,7931.01,29199.7,5809.69,0.68537,0.688124,0.978906,0.82003,0.798687,0.680444
-7923.66,0.993391,0.311863,4,15,0,7929.13,29285,5475.55,0.682288,0.668466,0.966507,0.87498,0.82234,0.66955
-7919.69,0.996769,0.311863,4,15,0,7925.17,29693,5368.51,0.64546,0.682643,0.956076,0.820637,0.785244,0.675524
-7928.31,0.608656,0.311863,3,7,0,7931.37,29582.3,5309.97,0.649635,0.673811,0.972314,0.876466,0.79242,0.772159
-7922.14,0.986676,0.311863,3,7,0,7932.22,29831,5649.96,0.643374,0.686983,0.923997,0.865825,0.804924,0.652394
-7925.76,0.957038,0.311863,3,15,0,7928.03,29114.4,5299.37,0.663549,0.691073,0.885515,0.836113,0.829639,0.636554
-7920.79,1,0.311863,3,7,0,7926.22,29328.9,5443.96,0.658445,0.69591,0.926537,0.846391,0.825704,0.645974
-7920.88,0.95179,0.311863,4,15,0,7922.88,29895.1,5498.11,0.672855,0.696197,0.946657,0.851081,0.811441,0.740339
-7923.58,0.741747,0.311863,4,15,0,7927.47,28766,5366.68,0.630235,0.692726,0.941293,0.862825,0.824939,0.659343
-7924,0.837628,0.311863,3,15,0,7930.71,28904.9,5411.05,0.668412,0.695889,0.918222,0.85584,0.802863,0.59694
-7925.39,0.986404,0.311863,4,31,0,7928.12,31791.3,5050.57,0.598419,0.650547,0.821831,0.765841,0.79621,0.766661
-7921.55,1,0.311863,3,7,0,7927.35,30656.4,5327.3,0.637668,0.641949,0.897311,0.798922,0.719,0.715293
-7921.34,0.896928,0.311863,3,7,0,7924.16,31216.1,4908.98,0.613395,0.671908,0.870545,0.77497,0.782819,0.679388
-7920.6,0.995372,0.311863,4,23,0,7924.67,29678.4,5355.06,0.62812,0.684372,0.950679,0.784574,0.804377,0.675691
-7922.15,0.752448,0.311863,3,7,0,7927.24,30273.3,5176.29,0.62363,0.663525,0.947775,0.801853,0.779859,0.744806
