# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_609.json
# init = 2 (Default)
# random
#   seed = 1647003060 (Default)
# output
#   file = output/output_609.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7622.67,0.994424,0.457565,3,7,0,7627.89,22662.8,3006.57,0.762077,0.392426,0.753753,0.450994,0.882989,0.775838
-7621.41,0.985222,0.457565,3,7,0,7628.13,21922.3,3136.92,0.767482,0.399188,0.782407,0.436472,0.87984,0.633064
-7619.08,0.986242,0.457565,3,7,0,7624.69,22360.7,3108.67,0.756468,0.39339,0.751206,0.460746,0.896635,0.73242
-7619.51,0.969839,0.457565,3,7,0,7622.82,22181.3,3038.53,0.738668,0.397268,0.801979,0.418658,0.871255,0.682526
-7620.89,0.906585,0.457565,3,7,0,7622.8,22453.5,3241.24,0.784885,0.394264,0.743017,0.456065,0.889007,0.737334
-7619.07,0.998539,0.457565,3,7,0,7622.24,22183.5,3209.58,0.786166,0.395944,0.764672,0.452078,0.891177,0.750175
-7618.87,0.929166,0.457565,3,7,0,7622.85,22467.5,3118.2,0.778073,0.385437,0.796108,0.440352,0.861928,0.718051
-7618.47,0.998519,0.457565,3,15,0,7621.38,21884.4,3177.02,0.788199,0.38849,0.789551,0.439899,0.899982,0.715635
-7618.81,0.935655,0.457565,3,15,0,7623.45,21973.2,3115.56,0.776914,0.385279,0.768279,0.43728,0.889625,0.715085
-7617.27,0.902261,0.457565,4,15,0,7622.14,22130.6,3162.02,0.77117,0.409199,0.79555,0.42962,0.889142,0.715345
-7617.5,0.651877,0.457565,3,7,0,7623.78,22214.7,3007.73,0.737966,0.39418,0.751738,0.439398,0.880905,0.691068
-7617.9,0.973937,0.457565,3,7,0,7620.14,22681.8,3129.44,0.759761,0.387086,0.771904,0.428781,0.855233,0.742653
-7622.43,0.602425,0.457565,3,7,0,7626.17,21858.4,3037.63,0.728437,0.384018,0.75811,0.451049,0.886056,0.66813
-7624.04,0.825936,0.457565,3,15,0,7631.25,22133.9,3175.11,0.80439,0.397448,0.829175,0.464508,0.903664,0.710389
-7619.7,0.999841,0.457565,3,15,0,7626.29,22193,3139.24,0.74045,0.402494,0.748748,0.442225,0.911071,0.687619
-7620.81,0.959517,0.457565,3,7,0,7622.37,22238.3,3145.37,0.797339,0.399712,0.805911,0.421652,0.865903,0.720457
-7620.25,0.720154,0.457565,3,15,0,7626.84,21951.2,3402.5,0.792807,0.394611,0.808887,0.451367,0.898921,0.727132
-7621.31,0.963491,0.457565,3,7,0,7622.99,21990.4,3126.02,0.799574,0.382181,0.796303,0.433767,0.926793,0.738016
-7621.86,0.786723,0.457565,3,7,0,7625.8,21757.2,3147.39,0.777145,0.383973,0.78835,0.436354,0.925609,0.738788
-7621.51,0.988152,0.457565,3,7,0,7626.42,22356.1,3076.77,0.73558,0.417975,0.775167,0.441506,0.833431,0.661807
-7618.37,0.994058,0.457565,3,7,0,7623.57,22149.5,3115.61,0.722258,0.402919,0.773007,0.437662,0.882376,0.691023
-7619.22,1,0.457565,3,7,0,7620.26,22576.5,3094.83,0.783237,0.392376,0.767986,0.434302,0.853461,0.746135
-7618.33,0.96365,0.457565,3,7,0,7621.7,22530.9,3144.37,0.748307,0.369261,0.771137,0.436144,0.87333,0.703731
-7618.18,0.933046,0.457565,3,7,0,7619.81,22453.3,2997.51,0.740613,0.407296,0.75528,0.432506,0.847147,0.71675
-7618.09,0.882245,0.457565,3,15,0,7621.87,22399.2,3197.6,0.761706,0.380834,0.77921,0.446661,0.871608,0.74641
-7618.79,0.554108,0.457565,3,15,0,7625.24,21962.4,3093.46,0.767818,0.422446,0.787431,0.439792,0.902189,0.681233
-7620.55,0.963245,0.457565,3,7,0,7621.56,21894.1,3176.31,0.754857,0.427473,0.774827,0.450083,0.920939,0.689948
-7618.57,1,0.457565,3,7,0,7621.04,22206.7,3153.48,0.788298,0.387076,0.802858,0.442813,0.880487,0.735878
-7622.74,0.860453,0.457565,3,7,0,7624.57,22548.6,3384.74,0.797873,0.408904,0.766244,0.440213,0.876403,0.763313
-7621.02,0.99476,0.457565,3,7,0,7626.75,21896.4,3013.49,0.732816,0.421113,0.797705,0.444927,0.904543,0.679328
-7620.08,0.997632,0.457565,3,7,0,7623.27,22548.8,3271.68,0.795049,0.392679,0.766145,0.445142,0.873329,0.748368
-7618.28,0.998707,0.457565,3,7,0,7621.66,22326.3,3044.72,0.73532,0.407091,0.790679,0.431566,0.893379,0.714082
-7619.07,0.866557,0.457565,3,7,0,7623.26,22225.9,3195.51,0.753287,0.414641,0.769552,0.448897,0.857855,0.687176
-7617.4,1,0.457565,3,7,0,7620.12,22402,3084.9,0.752336,0.398262,0.754524,0.451086,0.889104,0.701117
-7616.83,0.811422,0.457565,2,7,0,7622.79,22452.5,3108.7,0.749502,0.398243,0.778463,0.435868,0.875331,0.69183
-7618.2,0.977942,0.457565,3,7,0,7619.44,22726.3,2959.98,0.747422,0.378984,0.752306,0.422758,0.851956,0.713858
-7618.03,0.876935,0.457565,3,15,0,7621.26,22475.9,3101.12,0.738724,0.413553,0.766411,0.438892,0.856654,0.691027
-7618.9,0.928257,0.457565,3,7,0,7621.28,22488,3054.48,0.71836,0.395721,0.744764,0.439209,0.847392,0.67771
-7622.29,0.910575,0.457565,3,7,0,7624.42,22706.1,3023.06,0.701967,0.418011,0.755249,0.427202,0.857266,0.696481
-7619.13,0.693013,0.457565,3,15,0,7627.33,22261.7,3111.14,0.767177,0.410873,0.752518,0.423364,0.862611,0.677293
-7618.23,1,0.457565,2,3,0,7619.5,22278.3,3111.1,0.758884,0.406893,0.750871,0.426723,0.867355,0.678425
-7622.53,0.789907,0.457565,3,7,0,7624.54,22440.4,3366.75,0.742551,0.390635,0.804016,0.45327,0.859096,0.715136
-7618.06,0.958046,0.457565,2,3,0,7624.73,22358.4,3173.19,0.771218,0.38003,0.794794,0.446667,0.877758,0.713375
-7618.4,0.960543,0.457565,3,7,0,7621.02,22090.5,3049.06,0.756271,0.406804,0.766457,0.435732,0.910774,0.679792
-7620.1,0.852092,0.457565,3,7,0,7623.53,22222.1,3272.18,0.74467,0.417728,0.78816,0.421712,0.89086,0.701013
-7622.17,0.96043,0.457565,3,7,0,7622.92,22216.2,2939.65,0.766187,0.370905,0.759578,0.463011,0.864548,0.710511
-7622.38,0.891879,0.457565,3,7,0,7625.35,22100,3267.42,0.734679,0.415931,0.777875,0.413869,0.872644,0.703035
-7621.29,0.995222,0.457565,3,15,0,7624.13,22374.3,2850.89,0.7548,0.374811,0.753437,0.45289,0.854558,0.690611
-7618.91,0.962027,0.457565,3,7,0,7623.93,22554,3110.28,0.719218,0.386035,0.754465,0.437019,0.886085,0.713999
-7619.53,0.975403,0.457565,3,15,0,7622.22,22313.7,3151.62,0.788304,0.410983,0.786678,0.464437,0.870591,0.724208
-7620.42,0.891527,0.457565,3,7,0,7625,22069.1,3034.53,0.791161,0.413811,0.793794,0.459734,0.87924,0.731448
-7619.36,0.990319,0.457565,3,7,0,7622.88,22223.5,3313.85,0.783858,0.379645,0.776873,0.449397,0.901611,0.722484
-7619.64,0.861738,0.457565,3,7,0,7623.84,22100.4,3013.1,0.753166,0.422575,0.788109,0.430854,0.865214,0.704575
-7616.64,0.926287,0.457565,3,7,0,7623.57,22131.2,3092.08,0.760336,0.395499,0.780829,0.427829,0.8913,0.705664
-7618.53,0.781791,0.457565,4,15,0,7624.4,22065.7,3230.91,0.747677,0.397891,0.780884,0.462785,0.897751,0.703786
-7617.57,0.843427,0.457565,3,7,0,7626.26,22201.9,3088.9,0.76597,0.403381,0.764587,0.420748,0.87194,0.688009
-7616.35,0.967578,0.457565,3,7,0,7618.33,22365.8,3034.25,0.75505,0.396901,0.78138,0.444634,0.874354,0.709125
-7623.74,0.726048,0.457565,3,7,0,7625.05,22308.8,3023.45,0.706672,0.379307,0.728402,0.432483,0.881092,0.65211
-7622.29,0.991189,0.457565,3,7,0,7626.92,22741.3,2886.71,0.754045,0.387026,0.774838,0.437704,0.820567,0.723679
-7628.01,0.686223,0.457565,3,7,0,7630.27,22255,3074.4,0.701757,0.394689,0.720809,0.403495,0.850351,0.667686
-7622.95,1,0.457565,3,7,0,7630.15,22353.1,3025.86,0.723133,0.389529,0.736437,0.395754,0.865121,0.677051
-7619.5,1,0.457565,3,7,0,7625.1,22721.2,3086.39,0.752982,0.39835,0.780528,0.410705,0.868242,0.728321
-7616.77,0.884505,0.457565,3,7,0,7623.34,22338,3124.47,0.744661,0.396217,0.764046,0.424334,0.875555,0.697082
-7618.69,0.962352,0.457565,3,7,0,7619.41,22218.4,2930.17,0.751209,0.416443,0.774503,0.441951,0.868161,0.686977
-7617.87,0.990973,0.457565,3,15,0,7620.86,22346.5,2930.02,0.754778,0.397479,0.750621,0.435465,0.852964,0.690668
-7617.31,0.882798,0.457565,3,7,0,7619.4,22280.7,3127.11,0.731865,0.394152,0.767495,0.438548,0.866654,0.692846
-7617.86,0.946249,0.457565,3,7,0,7619,22666.4,2981.66,0.754617,0.392254,0.761215,0.440114,0.870901,0.711833
-7617.43,0.967657,0.457565,3,7,0,7619.93,22673.2,3049.61,0.756788,0.394232,0.758656,0.434523,0.846636,0.705111
-7618.11,0.836759,0.457565,3,15,0,7620.44,22579.8,3070.32,0.774836,0.384455,0.760533,0.442267,0.876453,0.723316
-7619.38,0.808221,0.457565,3,7,0,7625.55,22477.5,2936.79,0.721284,0.404749,0.75951,0.410769,0.857709,0.688462
-7618.81,0.734405,0.457565,3,7,0,7624.06,22572,3087.59,0.734453,0.38004,0.789652,0.437794,0.849937,0.703044
-7619.26,0.936515,0.457565,3,7,0,7622.62,22280.5,3289.64,0.740548,0.393891,0.766777,0.436195,0.889864,0.693503
-7623.01,0.852512,0.457565,3,7,0,7625.95,22317.8,3042.8,0.778394,0.374087,0.784034,0.435522,0.856521,0.764828
-7618.99,1,0.457565,2,3,0,7623.21,22451.2,3077.26,0.768367,0.383479,0.781598,0.432537,0.896508,0.75249
-7620.98,0.635082,0.457565,3,7,0,7625.34,22384.8,3265.09,0.759532,0.376001,0.783027,0.469691,0.865926,0.743912
-7624.23,0.666963,0.457565,3,15,0,7628.54,22615.2,3370.72,0.784005,0.382452,0.800396,0.438434,0.905602,0.732921
-7621.6,0.904559,0.457565,3,7,0,7628.95,21861.3,3002.61,0.797932,0.399628,0.773952,0.431912,0.902325,0.725002
-7622.28,0.99287,0.457565,3,7,0,7625.19,22402.9,3336.5,0.753627,0.396684,0.78332,0.418749,0.878425,0.671959
-7623.95,0.906261,0.457565,3,7,0,7629.54,22624.4,2848.35,0.768883,0.389868,0.761207,0.457131,0.868733,0.742926
-7617.49,1,0.457565,3,7,0,7624.86,22593.7,2952.21,0.748758,0.381844,0.762932,0.43822,0.85236,0.714406
-7620.06,0.847425,0.457565,3,7,0,7621.94,22712.8,3112.81,0.714475,0.398524,0.741646,0.436632,0.840916,0.697822
-7618.49,0.924113,0.457565,3,7,0,7625.11,22687.4,3070.08,0.742709,0.408044,0.750752,0.433073,0.844221,0.718523
-7618.41,0.762257,0.457565,3,15,0,7623.27,21916.2,3033.46,0.758889,0.408506,0.774248,0.429141,0.894982,0.694809
-7619.13,0.918575,0.457565,3,15,0,7622.3,22289.6,3029.95,0.776812,0.393755,0.794972,0.446522,0.899228,0.741646
-7620.23,0.73432,0.457565,3,7,0,7624.6,21986,3276.71,0.750313,0.408245,0.764707,0.442651,0.883074,0.693164
-7619.03,1,0.457565,3,7,0,7621.44,22266.9,3121.59,0.776781,0.406385,0.773226,0.452591,0.901644,0.684624
-7621.04,0.886478,0.457565,2,7,0,7622.61,22339.8,3122.02,0.782995,0.41139,0.764324,0.448903,0.911582,0.694826
-7621.29,0.973788,0.457565,3,15,0,7624.56,22306.9,3047.81,0.769888,0.417312,0.763055,0.454531,0.908132,0.686717
-7623.01,0.628854,0.457565,2,3,0,7629.64,21548.5,3150.04,0.77212,0.403602,0.778894,0.434065,0.906763,0.707618
-7620.03,1,0.457565,3,7,0,7624.08,22192.3,3163.63,0.745774,0.399406,0.772225,0.450677,0.859441,0.739377
-7619.78,0.973639,0.457565,2,7,0,7623.57,22165.8,3130.48,0.740008,0.39839,0.784771,0.463503,0.862205,0.726808
-7618.26,0.976175,0.457565,3,7,0,7622.74,22349.6,3028.65,0.757465,0.387829,0.780311,0.415557,0.892625,0.703854
-7619.15,0.982987,0.457565,3,15,0,7621.22,21935.7,3122.33,0.750614,0.400293,0.783322,0.416945,0.899872,0.681828
-7617.01,0.95152,0.457565,3,7,0,7620.27,22287,3158.93,0.777156,0.396524,0.783164,0.447721,0.890152,0.706209
-7616.62,0.975804,0.457565,3,15,0,7619.55,22413.3,3025.98,0.761415,0.402693,0.762499,0.437624,0.86226,0.708778
-7618.25,0.865289,0.457565,3,7,0,7620.29,22439.7,3145.59,0.762169,0.381962,0.746772,0.447231,0.875626,0.724676
-7619.03,0.843408,0.457565,3,7,0,7623.48,22316.1,3086.32,0.719144,0.397066,0.786414,0.419194,0.876346,0.706361
-7620.37,0.922014,0.457565,3,7,0,7622.08,21865.2,3107.75,0.789495,0.40525,0.761115,0.460422,0.886112,0.69736
-7622.55,0.634575,0.457565,3,7,0,7630.62,22600.8,3384.74,0.77297,0.402108,0.794103,0.434306,0.884367,0.713608
-7621.73,0.915865,0.457565,3,7,0,7626.8,22250.5,2846.87,0.741429,0.385734,0.753237,0.459765,0.864101,0.709163
-7618.08,0.993263,0.457565,3,7,0,7623.49,22377.5,2865.64,0.737257,0.396372,0.758884,0.434201,0.858644,0.690247
-7619.99,0.71027,0.457565,4,15,0,7623.49,22549.5,3230.97,0.756291,0.379852,0.743301,0.425463,0.873318,0.734418
-7617.42,0.997935,0.457565,3,7,0,7622.34,22402.1,3093.38,0.754768,0.391126,0.752137,0.431918,0.88772,0.690131
-7619.12,0.690642,0.457565,3,7,0,7623.46,22461.7,2994.97,0.769565,0.412628,0.781805,0.431827,0.87849,0.714754
-7619.18,1,0.457565,3,7,0,7621,22005.2,3121.62,0.763523,0.392157,0.758667,0.42216,0.88157,0.688609
-7620.09,0.987902,0.457565,3,7,0,7621.6,22391.9,3021.77,0.750385,0.408683,0.788233,0.46844,0.873391,0.697159
-7618.6,0.844168,0.457565,3,7,0,7624.37,22292.8,3200.73,0.763535,0.398613,0.792541,0.437616,0.867766,0.751509
-7618.57,0.833236,0.457565,3,7,0,7624.33,22095.5,3056.37,0.750016,0.403009,0.75166,0.434626,0.865496,0.690063
-7620,0.884842,0.457565,3,7,0,7626.36,21786,3278.39,0.761282,0.403815,0.810651,0.435848,0.915555,0.717085
-7618.5,0.986215,0.457565,3,15,0,7622.18,22188.8,2978,0.755447,0.396986,0.754032,0.452548,0.856585,0.689426
-7619.2,0.94812,0.457565,4,15,0,7621.78,21925.9,3008.05,0.758143,0.408459,0.787635,0.464038,0.902525,0.69265
-7623.94,0.766108,0.457565,4,15,0,7628.76,21916.2,3542.06,0.793057,0.395989,0.814038,0.43394,0.914697,0.72554
-7618.85,0.901448,0.457565,3,7,0,7627.94,22302,3197.49,0.795765,0.409508,0.791136,0.44978,0.889997,0.740644
-7617.31,0.966168,0.457565,3,7,0,7622.26,22220.8,3165.89,0.765621,0.391712,0.785877,0.454285,0.898265,0.700114
-7620.96,0.892269,0.457565,3,7,0,7622.68,22131.2,3177.23,0.777294,0.388734,0.810779,0.448526,0.894209,0.772805
-7617.66,0.965707,0.457565,3,7,0,7623.53,22209.5,3201.28,0.758125,0.394547,0.791707,0.456722,0.875129,0.72715
-7620.45,0.936224,0.457565,3,7,0,7621.87,22243.8,3171.07,0.772304,0.367546,0.804843,0.434707,0.890778,0.710121
-7618.3,0.937749,0.457565,3,15,0,7624.93,22672.2,3123.19,0.760004,0.379001,0.749476,0.434904,0.873292,0.712932
-7618.93,0.940592,0.457565,3,7,0,7622.76,22636,3010.58,0.759799,0.381056,0.73743,0.424545,0.861194,0.717168
-7619.51,0.887657,0.457565,3,7,0,7623.5,22496.5,3154.99,0.735998,0.378756,0.794397,0.448049,0.853471,0.711531
-7617.43,0.992067,0.457565,3,7,0,7620.95,22616,2965.01,0.738041,0.391566,0.75124,0.444586,0.863873,0.712536
-7621.95,0.613631,0.457565,3,7,0,7624.82,23046.1,3084.89,0.742752,0.387202,0.761957,0.439764,0.874063,0.731063
-7620.44,0.992994,0.457565,3,7,0,7624.14,22744.2,3260.11,0.747527,0.384191,0.750265,0.4533,0.850273,0.733704
-7618.8,0.864393,0.457565,3,7,0,7624.48,22050.2,2982.69,0.752951,0.392887,0.790005,0.430058,0.871968,0.710317
-7617.82,0.981982,0.457565,3,7,0,7621.48,22496.6,3152.72,0.72962,0.392882,0.785196,0.431927,0.867294,0.706821
-7619.88,0.879163,0.457565,3,7,0,7621.44,22439.9,3198.82,0.725837,0.400777,0.78702,0.438045,0.887344,0.684284
-7622.58,0.869475,0.457565,3,7,0,7625.66,22282.4,3094.87,0.773232,0.381674,0.728783,0.458789,0.87314,0.725277
-7618.99,0.945221,0.457565,2,3,0,7625.52,22259.7,3116.19,0.759822,0.377173,0.776587,0.4493,0.905329,0.689148
-7620.4,0.969567,0.457565,3,7,0,7622.34,22347.3,3031.74,0.749057,0.429533,0.769337,0.432859,0.854555,0.708686
-7619.43,1,0.457565,3,7,0,7622.37,21850.8,3241.23,0.782538,0.38589,0.796906,0.450221,0.926181,0.70518
-7619.91,0.901609,0.457565,3,7,0,7623.05,22158.7,3231.24,0.788502,0.397787,0.810674,0.467694,0.882399,0.717617
-7618.44,0.862231,0.457565,3,7,0,7623.8,22040.6,3086.5,0.769275,0.405808,0.775835,0.429027,0.912768,0.728132
-7619.45,0.813249,0.457565,3,7,0,7623.76,21982,3217.65,0.765344,0.413725,0.76477,0.436036,0.914063,0.720201
-7620.88,0.882737,0.457565,2,7,0,7626.57,21774.9,3117.74,0.772351,0.387513,0.810036,0.434264,0.921174,0.677261
-7618.45,0.994507,0.457565,3,7,0,7623.31,22180.8,3212.22,0.752943,0.389564,0.80494,0.436102,0.876154,0.719354
-7617.38,0.975758,0.457565,3,7,0,7619.42,22113.6,3100.53,0.77618,0.39734,0.777657,0.440552,0.910759,0.718555
-7621.46,0.925386,0.457565,3,7,0,7623.32,21744.2,3393.38,0.806104,0.40775,0.829669,0.464137,0.925011,0.730053
-7623.2,0.908272,0.457565,4,15,0,7628.8,21524.8,3465.46,0.81211,0.412309,0.823128,0.466241,0.94043,0.713205
-7620.47,0.987142,0.457565,4,15,0,7625.01,22882.2,2968.74,0.707439,0.386785,0.747776,0.429187,0.861728,0.700646
-7618.4,0.993237,0.457565,3,7,0,7625.04,22016.1,3153.93,0.791147,0.390369,0.794769,0.4423,0.900714,0.740698
-7619.86,0.9063,0.457565,3,7,0,7623.11,21771.7,3077.83,0.776441,0.396986,0.809413,0.462567,0.907218,0.704924
-7619.2,0.992891,0.457565,3,7,0,7621.7,22216.2,3226.02,0.755684,0.415738,0.760533,0.449665,0.889277,0.684035
-7617.6,1,0.457565,3,7,0,7620.7,22214.9,3026.94,0.741004,0.406957,0.777329,0.421616,0.886817,0.70573
-7621.41,0.890433,0.457565,3,7,0,7622.96,22714.5,2977.58,0.740952,0.371006,0.736345,0.441484,0.821511,0.681962
-7619.95,0.687364,0.457565,3,7,0,7628.28,21895.9,3249.73,0.769258,0.419421,0.787618,0.433877,0.918874,0.734358
-7619.83,0.783299,0.457565,3,15,0,7626.65,22181.4,2964.11,0.784032,0.402485,0.758038,0.449205,0.871715,0.680586
-7623.02,0.931779,0.457565,3,15,0,7628.12,21571,3134.55,0.767452,0.426036,0.782663,0.431188,0.924203,0.659583
-7620.31,0.952923,0.457565,3,7,0,7627.82,22568.3,3031.04,0.753333,0.384023,0.783384,0.459095,0.851206,0.75059
-7618.54,0.849776,0.457565,2,3,0,7623.24,22433.1,3125.35,0.746677,0.387332,0.772099,0.453968,0.870986,0.751962
-7617.83,1,0.457565,3,7,0,7619.52,22448.8,3132.17,0.779349,0.394698,0.785523,0.442799,0.886532,0.743809
-7618.2,0.980312,0.457565,3,15,0,7619.75,22578.9,3161.46,0.764462,0.395126,0.777576,0.453348,0.856569,0.741424
-7619.3,0.898836,0.457565,3,7,0,7621.42,22316.1,3120.1,0.778836,0.396315,0.755506,0.417766,0.89633,0.733251
-7618.04,0.990841,0.457565,3,7,0,7621.11,22422.8,3212.31,0.743261,0.39867,0.780739,0.439554,0.854462,0.706022
-7617.07,0.987958,0.457565,3,7,0,7620.39,22312.5,3192.81,0.753398,0.389771,0.776951,0.442563,0.868829,0.695153
-7618.18,0.84647,0.457565,3,15,0,7620.5,22350.2,3250,0.748518,0.397635,0.776786,0.440303,0.890396,0.691587
-7620.25,0.883649,0.457565,3,7,0,7623.98,22361,3038.01,0.778385,0.36885,0.783072,0.451425,0.882475,0.731357
-7619.61,0.986979,0.457565,3,15,0,7622.15,22180.6,3118.56,0.778074,0.369103,0.780279,0.454171,0.884053,0.726898
-7618.07,0.975652,0.457565,4,15,0,7622.42,22477,3050.62,0.733686,0.404649,0.765571,0.420989,0.864055,0.674695
-7617.53,0.943519,0.457565,4,15,0,7620.78,22401.9,2978.18,0.753686,0.40093,0.752347,0.420749,0.871704,0.69423
-7619.39,0.701953,0.457565,3,7,0,7622.06,22201.3,3020.83,0.754564,0.402542,0.762417,0.416786,0.845328,0.685901
-7619.13,0.885404,0.457565,3,7,0,7624.03,22711.5,3007.07,0.716444,0.382273,0.76053,0.434343,0.871204,0.691712
-7617.51,0.92881,0.457565,3,7,0,7620.86,22591.9,2994.56,0.763553,0.39326,0.766317,0.42689,0.866297,0.712805
-7617.99,0.938392,0.457565,2,7,0,7619.91,22430.5,3018.85,0.776016,0.389202,0.762263,0.445796,0.855663,0.709174
-7618.64,0.843588,0.457565,3,7,0,7621.78,22470.2,3089.83,0.733692,0.387569,0.784892,0.435069,0.842881,0.685767
-7620.13,0.794182,0.457565,3,15,0,7625.26,21994.9,3165.92,0.790507,0.418471,0.773441,0.45862,0.919486,0.737075
-7620.08,1,0.457565,3,7,0,7622.31,21877.8,3284.8,0.777893,0.405819,0.820786,0.46091,0.894169,0.702334
-7621.25,0.780751,0.457565,3,7,0,7627.9,21943.2,3268.33,0.79234,0.41763,0.806766,0.453627,0.891746,0.673263
-7621.13,0.997285,0.457565,3,7,0,7624.11,21871.6,3253.25,0.796003,0.387435,0.810305,0.438222,0.913539,0.760729
-7625.74,0.893825,0.457565,3,7,0,7627.45,22079.7,3111.51,0.798802,0.407607,0.826151,0.425531,0.926816,0.771996
-7627.88,0.996374,0.457565,3,7,0,7631.35,21796.3,3218.45,0.761263,0.402474,0.765176,0.46738,0.930135,0.612512
-7623.08,1,0.457565,3,7,0,7629.14,21629,3154.66,0.747778,0.40442,0.786747,0.475162,0.920265,0.661351
-7619.9,0.975323,0.457565,4,15,0,7624.65,21787.5,3125.97,0.788297,0.40191,0.800976,0.465952,0.917259,0.686287
-7618.25,0.994232,0.457565,4,15,0,7622.19,22280.2,3216.98,0.769756,0.413982,0.787032,0.437299,0.901298,0.742563
-7617.51,0.967149,0.457565,3,15,0,7620.46,22345.8,3105.85,0.765589,0.374723,0.775852,0.433664,0.87149,0.706629
-7616.85,0.985527,0.457565,3,7,0,7618.31,22368.2,3061.59,0.75379,0.407582,0.766073,0.446708,0.886491,0.712075
-7617.09,0.838042,0.457565,3,7,0,7621.74,22100.3,3013.65,0.754712,0.394708,0.783846,0.436881,0.888928,0.685542
