# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_945.json
# init = 2 (Default)
# random
#   seed = 1647179712 (Default)
# output
#   file = output/output_945.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8243.14,0.807543,0.317615,4,15,0,8244.66,51944.5,9314.2,0.947509,0.948452,0.946898,0.814753,0.996713,0.678278
-8242.27,0.959349,0.317615,4,15,0,8244.78,53654.2,9018.72,0.894235,0.928498,0.902111,0.806695,0.972308,0.822161
-8244.65,0.995802,0.317615,3,7,0,8245.76,52415.8,9495.49,0.949732,0.899647,0.954485,0.778615,0.967289,0.65075
-8243.91,0.955827,0.317615,3,15,0,8248.94,53768,9129.23,0.910415,0.932112,0.897965,0.816396,0.981887,0.771992
-8241.9,0.832915,0.317615,3,7,0,8245.8,53374.6,9292.6,0.921293,0.89339,0.948853,0.796105,0.964683,0.812363
-8241.9,0.366168,0.317615,2,7,0,8248.09,53374.6,9292.6,0.921293,0.89339,0.948853,0.796105,0.964683,0.812363
-8243.48,0.768671,0.317615,3,15,0,8245.05,52287.5,9277.61,0.913153,0.945369,0.914333,0.820938,0.970471,0.730288
-8243.11,0.99037,0.317615,3,15,0,8245.54,52817.3,9202.63,0.952667,0.957063,0.953136,0.818005,0.98348,0.824381
-8243.31,0.809268,0.317615,4,15,0,8248.23,52158.7,9132.76,0.943496,0.958718,0.95362,0.805519,0.988342,0.841086
-8244.37,0.715337,0.317615,3,7,0,8249.95,52329,9422.91,0.915141,0.921283,0.94342,0.796133,0.958614,0.778596
-8242.97,0.99316,0.317615,3,15,0,8247.38,52462.5,9241.65,0.914598,0.92002,0.952583,0.793592,0.966492,0.778894
-8244.32,0.961685,0.317615,5,31,0,8247.48,52424.3,9329.32,0.969047,0.955682,0.958805,0.841766,0.991567,0.921876
-8246.98,0.958425,0.317615,4,15,0,8249.48,50872.8,9339.57,0.971707,0.94574,0.977055,0.829054,0.997724,0.753129
-8247.59,0.948647,0.317615,3,15,0,8250.91,52262.1,9421.43,0.935569,0.950767,0.984754,0.792167,0.998614,0.702759
-8249.57,1,0.317615,3,7,0,8251.04,51252.2,9453.74,0.950059,0.932002,0.988751,0.773716,0.998971,0.583085
-8250.5,1,0.317615,4,15,0,8252.69,52010,8835.14,0.90938,0.927208,0.991611,0.806497,0.999638,0.698752
-8250.8,0.670733,0.317615,4,15,0,8256.95,51132.8,9767.02,0.988433,0.958414,0.966792,0.83373,0.999857,0.704951
-8255.53,0.766123,0.317615,3,15,0,8263.92,50524.8,9033.57,0.999247,0.965264,0.98901,0.874294,0.999788,0.797836
-8260.04,0.783394,0.317615,3,15,0,8262.75,50873.5,9005.04,0.999198,0.978138,0.992576,0.899138,0.999866,0.740857
-8260.24,0.96506,0.317615,5,31,0,8261.8,50387.9,8947.32,0.99909,0.977965,0.993804,0.898431,0.999838,0.702485
-8252.93,0.951489,0.317615,4,15,0,8262.42,51340.6,9928.21,0.995749,0.967941,0.964824,0.855777,0.998978,0.9451
-8247.64,0.97432,0.317615,4,15,0,8258.7,52878.4,9185.59,0.97926,0.927161,0.943243,0.847432,0.986259,0.960099
-8243.89,0.966181,0.317615,3,7,0,8249.1,52709.3,9307.62,0.963847,0.952716,0.937991,0.827516,0.986075,0.927473
-8242.27,0.944137,0.317615,4,15,0,8246.35,52051.4,9240.32,0.920249,0.932097,0.947552,0.804581,0.980134,0.734824
-8244.57,0.885491,0.317615,3,15,0,8247.52,52301.1,9272.44,0.947016,0.920243,0.925542,0.848278,0.997386,0.804771
-8243.38,0.653236,0.317615,3,7,0,8248.68,52529.9,9189.73,0.942572,0.916023,0.935587,0.849078,0.993614,0.818288
-8247.35,0.432931,0.317615,4,15,0,8251.98,51276.2,9252.12,0.956353,0.982184,0.966919,0.793483,0.979513,0.745163
-8248.61,0.935154,0.317615,3,15,0,8251.55,51553.2,8921.77,0.927551,0.988595,0.967419,0.822867,0.980371,0.790005
-8252.62,0.908148,0.317615,4,15,0,8257.61,51984,8714.17,0.96952,0.985252,0.98572,0.84933,0.995803,0.863667
-8251.16,0.985308,0.317615,4,15,0,8257.52,52212.4,8851.29,0.965788,0.980594,0.986579,0.84161,0.994293,0.891656
-8246.29,0.990489,0.317615,4,15,0,8255.01,53634.7,9472.55,0.906198,0.918628,0.957493,0.791385,0.989432,0.889798
-8241.39,0.995289,0.317615,3,7,0,8248.71,52280.4,9202.54,0.944383,0.92989,0.937837,0.810281,0.972231,0.690344
-8242.3,0.970275,0.317615,3,15,0,8244.33,52019.7,9405.92,0.943267,0.93389,0.962613,0.818315,0.977276,0.713279
-8242.49,0.972899,0.317615,4,15,0,8243.77,52802.1,9057.33,0.946924,0.903687,0.944304,0.825722,0.983444,0.847424
-8242.18,0.968281,0.317615,3,15,0,8247.44,52649.9,9350.35,0.904291,0.93115,0.951279,0.80874,0.979058,0.770986
-8241.19,0.94921,0.317615,4,23,0,8246.91,53056.9,9288.48,0.914561,0.904638,0.945836,0.796541,0.974106,0.727652
-8244.98,0.75969,0.317615,4,15,0,8246.65,51556.4,9234.07,0.981925,0.939809,0.957914,0.844335,0.996498,0.818575
-8247.83,0.917393,0.317615,3,7,0,8249.36,51345.3,9766.69,0.974453,0.948987,0.968342,0.799868,0.997312,0.705808
-8243.25,0.992234,0.317615,4,15,0,8250.49,52093.1,9296.41,0.944846,0.927314,0.962195,0.83865,0.99139,0.868063
-8243.47,0.997166,0.317615,3,7,0,8244.76,52191.5,9191.42,0.950763,0.944336,0.970965,0.836738,0.991153,0.892916
-8247.38,0.780236,0.317615,4,15,0,8252.54,52996,9663.81,0.928757,0.937107,0.890269,0.791163,0.994527,0.809137
-8242.57,1,0.317615,3,7,0,8249.22,53052.6,9174.62,0.929182,0.935732,0.955807,0.814395,0.991443,0.848768
-8242.12,0.972869,0.317615,4,15,0,8245.12,52305.1,9221.37,0.935601,0.923394,0.928707,0.795654,0.969847,0.620662
-8245.31,0.817572,0.317615,4,15,0,8247.51,52831.2,8516.09,0.910135,0.913788,0.942614,0.78217,0.990107,0.753052
-8246.86,0.968658,0.317615,3,7,0,8250.16,51720.3,8878.11,0.929742,0.919963,0.949366,0.809,0.941249,0.518617
-8247.75,0.72594,0.317615,4,15,0,8251.47,52772.2,9392.1,0.914429,0.946725,0.936737,0.83909,0.999826,0.881866
-8245.75,0.878276,0.317615,4,15,0,8251.03,51666.9,9110.14,0.9778,0.951106,0.956986,0.838149,0.997545,0.891334
-8242.03,0.974984,0.317615,4,15,0,8247.3,53848.1,8931.56,0.93091,0.917185,0.907906,0.798109,0.96219,0.759472
-8242.38,0.559197,0.317615,3,7,0,8246.53,54384.6,8755.94,0.874581,0.869839,0.90715,0.759625,0.954484,0.780743
-8241.72,0.819325,0.317615,4,19,0,8246.3,52612.2,9317.88,0.929769,0.922633,0.928067,0.831234,0.987057,0.748341
-8241.83,0.962472,0.317615,3,15,0,8244.52,52639.8,9030.43,0.927349,0.920228,0.947475,0.820165,0.993178,0.756393
-8245.16,0.886672,0.317615,3,7,0,8246.23,51822,8970.54,0.936742,0.927174,0.965286,0.759692,0.979319,0.595921
-8242,0.974998,0.317615,3,7,0,8246.91,52249.7,9268.44,0.918785,0.934659,0.954744,0.813353,0.978717,0.675887
-8245.91,0.824447,0.317615,3,15,0,8250.15,51230.8,9121.27,0.955498,0.917284,0.930496,0.822424,0.987849,0.596747
-8244.64,0.998008,0.317615,4,15,0,8248.29,52140.4,9049.77,0.975679,0.952021,0.948018,0.805005,0.968602,0.676671
-8244.36,0.893206,0.317615,3,7,0,8247.86,52239.2,9086.56,0.971429,0.951637,0.940233,0.817399,0.981057,0.669274
-8242.98,0.998875,0.317615,4,15,0,8247.3,52971.6,9178.45,0.953144,0.942726,0.926625,0.817372,0.990693,0.888474
-8244.82,0.91083,0.317615,4,15,0,8247.78,53206,9468.02,0.916962,0.960124,0.936884,0.842047,0.967717,0.865314
-8242.44,0.953196,0.317615,3,7,0,8246.56,53237,9371.58,0.957207,0.918811,0.93035,0.802791,0.981022,0.84932
-8244.04,0.789537,0.317615,3,15,0,8247.05,52557.8,9077.93,0.896719,0.941168,0.961768,0.818725,0.968038,0.683833
-8248.12,0.929856,0.317615,4,15,0,8250.17,52025.5,9361.69,0.996691,0.945947,0.951983,0.833166,0.996241,0.875475
-8244.72,0.965776,0.317615,4,15,0,8251.1,51903.1,8992.12,0.979345,0.933653,0.966568,0.811816,0.994316,0.738721
-8246.72,0.981628,0.317615,4,15,0,8247.97,52364,9484.74,0.92079,0.960183,0.987712,0.821971,0.97838,0.781971
-8246.63,0.873329,0.317615,4,15,0,8251.03,52350.1,9150.47,0.987931,0.927097,0.943593,0.833029,0.997082,0.78113
-8248.85,0.872883,0.317615,4,15,0,8253.38,51430.6,9350.63,0.997817,0.965125,0.952723,0.807935,0.994618,0.606204
-8250.09,0.962568,0.317615,3,7,0,8251.35,50963.9,9210.86,0.997841,0.968845,0.931263,0.82132,0.995321,0.680335
-8251.25,0.935171,0.317615,3,15,0,8255.86,52219.6,9309.5,0.994975,0.930791,0.967753,0.86272,0.998861,0.842662
-8248.88,0.973081,0.317615,4,15,0,8256.72,51922.9,9619.02,0.963376,0.976288,0.953596,0.827551,0.998854,0.639651
-8251.26,0.97968,0.317615,3,15,0,8254.73,51199.3,9580.06,0.965869,0.959534,0.977103,0.790147,0.999853,0.752529
-8245.74,0.975323,0.317615,3,15,0,8253.1,52457.3,9011.92,0.933259,0.935716,0.939374,0.828374,0.999795,0.731994
-8242.12,0.974442,0.317615,3,11,0,8249.24,53766.1,9586.37,0.928059,0.912169,0.91634,0.813593,0.977861,0.868639
-8240.58,0.895871,0.317615,3,7,0,8244.53,53500.3,9201.94,0.908773,0.928616,0.920019,0.804082,0.971228,0.797001
-8243.59,0.461759,0.317615,3,7,0,8249.79,53520.7,9303.97,0.87582,0.892062,0.896955,0.792583,0.966757,0.776932
-8242.8,0.943904,0.317615,3,7,0,8246.83,53733.5,9392.75,0.936097,0.898398,0.927638,0.771755,0.966754,0.762888
-8243.53,0.824618,0.317615,4,15,0,8246.94,52751.8,9229.23,0.960711,0.954442,0.925279,0.799698,0.984868,0.814266
-8245.5,0.986041,0.317615,3,7,0,8246.85,52175.5,8781.82,0.938952,0.921452,0.967754,0.834749,0.99192,0.680047
-8246.02,0.941366,0.317615,3,7,0,8251.22,52656.9,8837.77,0.946311,0.974231,0.925254,0.812509,0.9783,0.758647
-8244.23,0.943963,0.317615,3,15,0,8250.58,52186.1,9574.03,0.928388,0.940852,0.975937,0.809291,0.987133,0.734539
-8246.61,0.863381,0.317615,3,15,0,8249.99,52273.1,9338.28,0.924222,0.880167,0.967563,0.826275,0.991195,0.754792
-8245.44,1,0.317615,4,15,0,8249.3,51955.4,9160.46,0.958309,0.973153,0.934497,0.812746,0.9984,0.725203
-8245.56,0.955028,0.317615,4,15,0,8248.49,51885.5,9108.13,0.974394,0.955362,0.965372,0.841246,0.998616,0.881851
-8242.59,0.950418,0.317615,4,15,0,8248.65,52944.8,9558.33,0.927117,0.940319,0.944424,0.794718,0.9814,0.810463
-8243.06,0.685707,0.317615,3,7,0,8246.41,53269.5,9462.55,0.948184,0.894981,0.935129,0.789174,0.955699,0.766152
-8243.86,0.953801,0.317615,3,7,0,8245.66,53512,9662.34,0.94841,0.911875,0.926674,0.794573,0.979088,0.805606
-8241.47,0.803283,0.317615,3,7,0,8248.49,52801.4,9286.01,0.911377,0.928417,0.932681,0.814177,0.984779,0.717211
-8241.4,0.993129,0.317615,3,7,0,8242.7,52794.7,9231.48,0.955016,0.920097,0.939288,0.806025,0.983743,0.797522
-8241.4,0.421423,0.317615,2,3,0,8253.55,52794.7,9231.48,0.955016,0.920097,0.939288,0.806025,0.983743,0.797522
-8242.01,0.812547,0.317615,3,15,0,8245.04,52472,9111.46,0.906,0.930037,0.937522,0.790945,0.959406,0.662386
-8242.33,0.982128,0.317615,3,7,0,8243.74,52527.7,9072.28,0.906011,0.904642,0.954574,0.802843,0.980298,0.65251
-8242.05,0.953753,0.317615,3,15,0,8244.69,52186.1,9183.56,0.937783,0.950384,0.940723,0.829573,0.99028,0.732846
-8246.65,0.910126,0.317615,3,7,0,8247.37,51500.2,9439.87,0.952267,0.901283,0.952542,0.847905,0.994048,0.654619
-8244.22,0.889413,0.317615,3,7,0,8249.98,52104.8,9515.19,0.952324,0.959792,0.973666,0.834822,0.994401,0.855121
-8245.94,0.96268,0.317615,4,15,0,8247.67,50855.2,9298.25,0.960731,0.949916,0.974422,0.811226,0.993418,0.621201
-8243.87,0.995274,0.317615,3,7,0,8248.27,52036.4,9328.53,0.950878,0.935964,0.975813,0.810694,0.995573,0.703189
-8243.35,0.996332,0.317615,4,31,0,8245.17,54657.6,9075.67,0.889494,0.915908,0.924772,0.762191,0.930854,0.787927
-8242.57,0.980018,0.317615,4,23,0,8245.91,52125.7,9152.46,0.940952,0.958297,0.95436,0.823692,0.982619,0.847262
-8246.84,0.673517,0.317615,3,7,0,8250.41,52595.5,8958.01,0.952407,0.942763,0.957892,0.846915,0.995685,0.737968
-8245.94,0.988957,0.317615,3,15,0,8250.23,51566.8,9126.77,0.944752,0.911299,0.96537,0.854995,0.99245,0.712141
-8245.2,0.761277,0.317615,3,7,0,8250.86,52086.3,9013.6,0.932255,0.972399,0.955765,0.809829,0.994579,0.653184
-8241.45,0.702651,0.317615,3,15,0,8248.3,52908.9,9013.51,0.941743,0.916415,0.943248,0.810565,0.989128,0.799066
-8242.14,0.928271,0.317615,3,15,0,8246.82,52164.7,9335.39,0.935386,0.945531,0.938492,0.838242,0.989693,0.795764
-8244.07,0.828203,0.317615,2,3,0,8244.65,51962.4,9355.52,0.924101,0.950954,0.927827,0.837985,0.987869,0.797443
-8241.75,0.955841,0.317615,3,7,0,8246.04,52089.4,9275.49,0.94903,0.946811,0.942414,0.814911,0.984463,0.799752
-8243.8,0.943903,0.317615,3,7,0,8245.28,52917.6,9606.81,0.919857,0.948605,0.924713,0.832772,0.98765,0.807826
-8243.25,0.977475,0.317615,4,15,0,8246.9,53203.9,9117.78,0.939532,0.94838,0.931793,0.778121,0.960097,0.778168
-8242.07,0.999995,0.317615,3,15,0,8247.05,51825,9223.07,0.954344,0.946775,0.946428,0.828043,0.987663,0.781229
-8242.58,0.982458,0.317615,3,15,0,8244.17,52707.6,9474.72,0.927698,0.932318,0.959394,0.795816,0.967694,0.7386
-8242.84,0.941132,0.317615,4,15,0,8246.47,52333.1,9512.71,0.960761,0.945875,0.939929,0.845659,0.985469,0.855987
-8245.53,0.826375,0.317615,3,7,0,8246.77,52489.3,9485.45,0.917075,0.963577,0.94085,0.841952,0.991173,0.902663
-8249.76,0.764282,0.317615,3,7,0,8253.91,53369.4,9319.12,0.903183,0.978442,0.939291,0.823874,0.985648,0.909932
-8252.68,0.689026,0.317615,4,31,0,8257.65,50130.5,9531.21,0.997209,0.975579,0.985134,0.813171,0.990703,0.598993
-8251.43,0.996864,0.317615,4,15,0,8258.03,51460.6,9022.12,0.993504,0.932154,0.97649,0.85918,0.999712,0.735521
-8247.33,0.937668,0.317615,3,15,0,8255.26,51482.2,8927.44,0.980491,0.950936,0.952579,0.821514,0.999508,0.670968
-8249.59,0.813113,0.317615,3,15,0,8251.97,51619.4,9178.74,0.929737,0.978579,0.968187,0.844405,0.999774,0.861618
-8247.21,0.997739,0.317615,3,7,0,8250.7,52110,9262.03,0.967302,0.969542,0.950698,0.835378,0.999817,0.841818
-8247.25,0.958909,0.317615,3,7,0,8250.32,52006.2,9090.06,0.964654,0.927434,0.92936,0.832139,0.999878,0.76592
-8243.53,0.725043,0.317615,3,11,0,8251.63,52527.4,9610.53,0.928722,0.921827,0.936825,0.819528,0.996316,0.775986
-8242.93,0.917526,0.317615,3,7,0,8246.55,53465.1,9260.75,0.953932,0.914264,0.92625,0.823028,0.953692,0.896359
-8247.17,0.624052,0.317615,4,15,0,8250.55,51175.5,9350.75,0.975419,0.947746,0.950495,0.792056,0.998585,0.568941
-8247.77,0.986408,0.317615,3,15,0,8249.65,51614.1,9172.79,0.977338,0.933086,0.932778,0.765355,0.997679,0.55166
-8245.51,0.932878,0.317615,4,15,0,8251.19,51540.7,9238.88,0.959617,0.970059,0.96896,0.85925,0.98297,0.911263
-8244.71,0.911876,0.317615,4,15,0,8249.32,52951.3,9391.84,0.948688,0.903382,0.931328,0.827884,0.997655,0.864599
-8242.38,0.896464,0.317615,3,7,0,8246.55,52949.1,9309.79,0.94241,0.952657,0.934055,0.80225,0.985506,0.811302
-8243.98,0.985458,0.317615,3,7,0,8246.24,53401.6,9592.63,0.907641,0.901125,0.927421,0.803624,0.989477,0.859297
-8243.61,0.829918,0.317615,3,7,0,8247.91,53729.2,9590.74,0.940363,0.925803,0.92002,0.811602,0.979466,0.818899
-8246.46,0.985723,0.317615,4,15,0,8250.31,54424.2,9409.35,0.898824,0.869701,0.905886,0.760182,0.973286,0.673546
-8244.7,0.430288,0.317615,2,7,0,8253.39,53033,9410.96,0.904958,0.924077,0.898108,0.771217,0.985674,0.757695
-8244.94,0.801337,0.317615,4,15,0,8248.72,51890.8,9132.35,0.942288,0.949841,0.92085,0.813982,0.998716,0.738399
-8245.25,0.979273,0.317615,4,15,0,8248.25,52144.1,9141.01,0.937846,0.960595,0.919118,0.828577,0.998551,0.739051
-8244.23,0.971861,0.317615,3,7,0,8246.86,52251,9161.51,0.946414,0.947133,0.932094,0.82172,0.999212,0.818859
-8243.86,0.730176,0.317615,2,7,0,8249.51,51762.3,9350.85,0.945508,0.931978,0.967196,0.837517,0.997261,0.769089
-8241.71,0.98646,0.317615,4,15,0,8245.63,53790.7,8971.11,0.932407,0.910648,0.902812,0.786551,0.958675,0.74104
-8243.79,0.751579,0.317615,4,15,0,8246.51,51545.5,9281.86,0.978268,0.950388,0.958876,0.841046,0.993372,0.779343
-8244.62,0.949531,0.317615,5,31,0,8247.8,54478.2,9052.3,0.881297,0.870967,0.939228,0.790456,0.927478,0.844317
-8243.62,0.816958,0.317615,3,15,0,8249.26,51837.7,9131.99,0.950667,0.943244,0.919741,0.792337,0.987142,0.668939
-8242.53,0.97596,0.317615,3,15,0,8246.24,52059.7,8891.86,0.943717,0.929352,0.934817,0.814057,0.991932,0.703493
-8245.59,0.901483,0.317615,3,15,0,8248.4,52631.4,8541.93,0.891807,0.928541,0.910474,0.794751,0.990264,0.650543
-8242.2,0.739414,0.317615,3,7,0,8247.87,53418.4,9341.19,0.944553,0.903775,0.943366,0.793122,0.957028,0.80297
-8241.68,0.992386,0.317615,3,7,0,8243.83,53886.8,9375.32,0.886331,0.908165,0.918923,0.802544,0.969738,0.790644
-8243.31,0.908824,0.317615,4,15,0,8245.58,52202.4,8866.21,0.936643,0.933617,0.956758,0.840491,0.98837,0.790123
-8240.77,0.831176,0.317615,4,15,0,8247.03,53299,9282.34,0.940696,0.913129,0.916257,0.802356,0.96809,0.815103
-8245.21,0.677296,0.317615,3,11,0,8246.71,52773.2,9213.92,0.917139,0.945626,0.954172,0.813196,0.998161,0.704552
-8244.01,0.623939,0.317615,3,11,0,8250.56,52466.6,9180.75,0.897522,0.922478,0.941179,0.799375,0.997184,0.740022
-8242.07,0.824475,0.317615,3,15,0,8246.92,52131.1,9082.01,0.937171,0.954092,0.941653,0.819577,0.985182,0.799371
-8244.4,0.907001,0.317615,3,15,0,8246.62,51942,9461.77,0.956983,0.95615,0.982368,0.823621,0.987156,0.830545
-8245.49,0.955259,0.317615,3,15,0,8249.36,52023.3,9543.76,0.950759,0.95946,0.981508,0.827775,0.989948,0.892071
-8247.82,0.947057,0.317615,4,15,0,8251.24,52625.7,9275.17,0.953048,0.902199,0.983158,0.793622,0.996904,0.697684
-8246.63,0.892508,0.317615,4,15,0,8253.52,51733.8,9350.23,0.94641,0.987982,0.945356,0.846935,0.996671,0.83082
-8248.11,0.904539,0.317615,4,15,0,8251.99,52185.7,9413.82,0.992732,0.925575,0.968531,0.811647,0.981387,0.647523
-8250.06,0.973972,0.317615,3,15,0,8254.3,50888.9,9458.07,0.997663,0.975414,0.987789,0.813844,0.989448,0.72476
-8250.01,0.985063,0.317615,3,7,0,8251.35,51042.7,9550.38,0.997764,0.974317,0.987674,0.814415,0.989876,0.67533
-8250.45,0.897788,0.317615,4,23,0,8252.98,51151.2,9299.24,0.997306,0.929366,0.991682,0.825292,0.997351,0.71626
-8252.64,0.965344,0.317615,4,15,0,8255.01,51380,9343.77,0.999369,0.980155,0.958692,0.877021,0.97629,0.779697
-8251.67,0.962811,0.317615,4,15,0,8254.37,51779.9,9250.33,0.999245,0.907859,0.966202,0.816154,0.998039,0.620448
-8253.78,0.920456,0.317615,4,31,0,8258.88,50854.5,8987.43,0.943783,0.985666,0.958388,0.88404,0.999704,0.775161
-8251.69,0.970727,0.317615,4,15,0,8257.11,52640,9707.05,0.976809,0.928353,0.989252,0.842672,0.952951,0.817832
-8249.73,1,0.317615,3,7,0,8255.37,51279.8,9637.34,0.979493,0.964,0.993285,0.824489,0.996098,0.877975
-8253.31,0.993538,0.317615,4,15,0,8254.51,50116.7,9105.06,0.981351,0.991922,0.997364,0.848259,0.997392,0.650593
-8253.93,0.892159,0.317615,4,15,0,8257.56,49872.8,9253.57,0.984342,0.990155,0.996328,0.83546,0.995771,0.586179
-8253.2,0.994093,0.317615,4,15,0,8259.45,52181.5,9569.24,0.960256,0.996892,0.940823,0.855107,0.999369,0.932719
-8251.63,0.983313,0.317615,4,15,0,8256.62,50719.2,9546.38,0.96906,0.995176,0.971414,0.890463,0.996701,0.909079
-8251.68,0.939815,0.317615,4,15,0,8255.69,51139.6,9537.47,0.965479,0.994961,0.96626,0.898827,0.995492,0.892118
-8244.56,0.991781,0.317615,4,15,0,8253.6,51369.1,9380.39,0.973268,0.948795,0.971996,0.854111,0.985618,0.762613
-8248.59,0.835676,0.317615,3,7,0,8251.47,51657.7,9354.98,0.970771,0.930504,0.955599,0.869166,0.982618,0.599637
-8247.56,0.966491,0.317615,3,7,0,8253.08,51541.7,9320.37,0.977838,0.934644,0.970102,0.85368,0.95863,0.803872
-8245.23,0.537089,0.317615,3,7,0,8253.77,52057.7,9256.78,0.975893,0.965342,0.96019,0.823897,0.994227,0.716013
-8242.42,0.878801,0.317615,3,15,0,8249.2,52366.7,9252.32,0.927954,0.922463,0.927604,0.783228,0.992114,0.701097
-8242.92,0.854139,0.317615,3,15,0,8245.48,52117.4,9126.94,0.911774,0.93054,0.92063,0.810968,0.990647,0.673937
-8242.86,0.991172,0.317615,3,15,0,8244.97,52616,9324.03,0.910716,0.93397,0.925915,0.780527,0.983275,0.627395
-8240.11,0.884166,0.317615,3,15,0,8244.5,53841.9,9231.91,0.919835,0.899227,0.924247,0.796388,0.960135,0.805261
-8240.91,0.933983,0.317615,4,15,0,8243.25,52688.9,9192.46,0.93227,0.935499,0.94263,0.811413,0.976692,0.728809
-8240.96,0.871986,0.317615,4,23,0,8242.79,54094.4,9031.29,0.911139,0.909074,0.90782,0.780912,0.942499,0.852209
-8244.1,0.635451,0.317615,3,7,0,8249.41,54642.1,8898.68,0.922185,0.914763,0.881975,0.799567,0.949683,0.81427
-8242.41,1,0.317615,4,23,0,8245.4,52451.6,9299.94,0.96733,0.924146,0.948317,0.824676,0.987442,0.809909
-8243.19,0.931031,0.317615,3,7,0,8245.06,52359.1,8992.28,0.916382,0.952649,0.950313,0.827631,0.977185,0.808762
-8242.06,0.87425,0.317615,3,7,0,8247.9,52837.5,9162.48,0.92802,0.950969,0.946377,0.824432,0.986383,0.815537
-8242.33,0.943295,0.317615,3,7,0,8245.38,53540.9,9196.62,0.938284,0.914708,0.915083,0.802631,0.963923,0.717766
-8242.27,0.991698,0.317615,3,7,0,8244.3,52980.9,9025.7,0.914289,0.913184,0.916325,0.822385,0.962144,0.831887
-8245.06,0.942145,0.317615,4,15,0,8246.49,52143.9,9365.37,0.966309,0.959254,0.976037,0.823079,0.994948,0.756025
-8244.31,0.943803,0.317615,4,15,0,8246.53,52443.6,9294.68,0.952629,0.953911,0.955951,0.857248,0.985754,0.800135
-8244.58,0.980831,0.317615,3,15,0,8249.33,52676,9254.06,0.949494,0.950481,0.954375,0.850806,0.962003,0.929704
