# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_139.json
# init = 2 (Default)
# random
#   seed = 1646838050 (Default)
# output
#   file = output/output_139.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6358.1,0.673035,0.416999,2,3,0,6362.83,4303.4,680.991,0.495369,0.867368,0.467454,0.824879,0.845338,0.714597
-6357.17,0.896995,0.416999,3,7,0,6362.4,4153.99,636.427,0.516406,0.920168,0.523134,0.856288,0.795354,0.637753
-6354.08,1,0.416999,3,7,0,6357.62,4116.99,653.708,0.511443,0.910575,0.495388,0.863087,0.828685,0.636502
-6352.43,0.983638,0.416999,3,15,0,6355.83,4247.8,639.644,0.486363,0.858804,0.492597,0.81359,0.802188,0.673228
-6352.79,0.862205,0.416999,3,7,0,6355.46,4194.62,637.266,0.501099,0.871975,0.499471,0.834289,0.830296,0.670949
-6356.7,0.793586,0.416999,2,3,0,6357.53,4228.14,629.886,0.481065,0.856202,0.498023,0.834713,0.859557,0.682955
-6355.77,0.897058,0.416999,3,7,0,6361.93,4167.39,611.272,0.493877,0.881184,0.482143,0.839219,0.844969,0.661888
-6359.3,0.895482,0.416999,3,7,0,6360.48,4160.73,715.652,0.509957,0.903523,0.508065,0.850641,0.791835,0.651786
-6355.53,0.820902,0.416999,3,15,0,6367.37,4326.76,613.369,0.485513,0.845626,0.472241,0.801727,0.762719,0.610258
-6354.5,0.997084,0.416999,3,7,0,6357.01,4290.44,610.904,0.498862,0.815429,0.466003,0.813421,0.772841,0.641914
-6354.16,0.839731,0.416999,3,7,0,6356.97,4305.05,610.768,0.479302,0.819638,0.463075,0.806582,0.777875,0.652828
-6355.37,0.885758,0.416999,3,7,0,6356.59,4328.82,605.239,0.480599,0.836802,0.464647,0.776375,0.770693,0.668314
-6353.35,0.976583,0.416999,4,15,0,6359.01,4179.44,645.079,0.497082,0.906459,0.502205,0.839565,0.818876,0.637683
-6354.43,0.963753,0.416999,3,15,0,6356.32,4169.92,631.252,0.482442,0.888946,0.470351,0.829515,0.791115,0.603738
-6355.17,0.888106,0.416999,3,7,0,6357.81,4275.66,639.051,0.509863,0.879685,0.509132,0.828086,0.807893,0.706489
-6353.94,0.672802,0.416999,3,7,0,6364.92,4193.2,631.895,0.489373,0.883567,0.473169,0.819858,0.782352,0.600349
-6356.47,0.817029,0.416999,3,15,0,6361.85,4179.18,673.514,0.465988,0.865914,0.497553,0.853295,0.824658,0.610074
-6355.22,0.908263,0.416999,3,7,0,6363.74,4219.39,625.666,0.477364,0.889828,0.460138,0.834552,0.774267,0.636909
-6355.01,0.999987,0.416999,3,7,0,6358.35,4190.32,627.896,0.52069,0.860801,0.478263,0.804893,0.812776,0.611862
-6353.78,0.883903,0.416999,3,7,0,6360.08,4239.76,633.141,0.482091,0.864974,0.45446,0.819405,0.787416,0.639523
-6356.96,0.799511,0.416999,3,15,0,6360.04,4205.99,637.474,0.490279,0.891107,0.531785,0.860917,0.834325,0.674265
-6355.02,0.944927,0.416999,3,7,0,6361.38,4171.11,669.262,0.487563,0.867246,0.493266,0.849114,0.862915,0.655811
-6355.85,0.945747,0.416999,3,7,0,6358.65,4154.01,642.923,0.469606,0.913665,0.477487,0.84127,0.822841,0.620717
-6355.28,0.868513,0.416999,3,7,0,6359.89,4206.48,653.068,0.532438,0.859487,0.504055,0.857983,0.808401,0.654007
-6353.54,0.97907,0.416999,3,7,0,6358.82,4187.41,619.526,0.473766,0.868936,0.48065,0.835815,0.803686,0.616219
-6353.98,0.887357,0.416999,3,7,0,6357.95,4295.52,603.053,0.477383,0.856591,0.493566,0.793777,0.772803,0.641073
-6354.01,0.860939,0.416999,3,15,0,6358.6,4214.93,639.143,0.504553,0.886571,0.465288,0.831758,0.782659,0.623965
-6353.17,0.953098,0.416999,3,15,0,6356.41,4238.23,626.74,0.482662,0.862834,0.481461,0.835708,0.779312,0.612316
-6353.2,0.85205,0.416999,3,15,0,6356.05,4244.22,627.417,0.489347,0.847,0.475153,0.840111,0.781146,0.663485
-6355.78,0.942335,0.416999,3,7,0,6357.04,4242.3,631.447,0.486855,0.853803,0.488936,0.793262,0.784958,0.575931
-6355.8,0.99547,0.416999,3,7,0,6357.51,4236.29,644.993,0.489092,0.843144,0.48953,0.794088,0.774378,0.587306
-6354.09,0.79375,0.416999,3,7,0,6360.61,4178.41,637.867,0.490705,0.87084,0.474581,0.834868,0.782032,0.647829
-6354.06,0.983064,0.416999,3,7,0,6356.63,4257.28,640.967,0.49589,0.840999,0.492802,0.800553,0.775957,0.664918
-6356.7,0.994508,0.416999,3,7,0,6357.73,4239.44,587.554,0.474589,0.829669,0.453108,0.801018,0.768364,0.619546
-6355.32,0.96494,0.416999,3,7,0,6360.3,4232.4,618.584,0.472435,0.848951,0.508637,0.808001,0.767313,0.596725
-6354.3,0.819872,0.416999,3,7,0,6361.4,4284.57,593.996,0.479705,0.840013,0.466449,0.796502,0.774496,0.660101
-6352.46,0.771065,0.416999,3,7,0,6356.58,4278.34,621.253,0.49104,0.865827,0.474617,0.815591,0.786177,0.660686
-6353.66,0.816367,0.416999,2,7,0,6356.53,4198.89,657.894,0.477124,0.892199,0.491088,0.824771,0.802275,0.639372
-6354.2,0.974891,0.416999,3,7,0,6356.35,4202.56,654.655,0.481691,0.899159,0.480001,0.82696,0.805839,0.619412
-6356.13,0.960224,0.416999,3,15,0,6358.23,4159.52,643.281,0.465758,0.893068,0.504892,0.858353,0.842538,0.676784
-6357.57,0.952155,0.416999,3,15,0,6363.39,4266.05,645.183,0.454881,0.873822,0.521994,0.816121,0.812525,0.673239
-6355.54,0.989862,0.416999,3,7,0,6359.52,4276.83,644.18,0.46221,0.841808,0.49939,0.804573,0.786581,0.67816
-6356.82,0.984415,0.416999,4,15,0,6359.08,4142.3,690.964,0.47363,0.892298,0.513537,0.842564,0.840849,0.659972
-6354.27,0.996696,0.416999,4,15,0,6358.04,4206.05,664.687,0.516324,0.880256,0.466752,0.829626,0.81648,0.637228
-6354.31,0.74274,0.416999,3,15,0,6358.82,4307.09,633.965,0.505276,0.866047,0.494745,0.828441,0.797424,0.674888
-6355.61,0.960374,0.416999,3,7,0,6357.72,4237.11,626.085,0.480928,0.892815,0.476098,0.803194,0.793868,0.60062
-6357.36,0.994139,0.416999,3,15,0,6361.33,4163.29,641.166,0.50819,0.914383,0.491899,0.805962,0.772801,0.60875
-6355.53,0.997148,0.416999,3,7,0,6358.7,4203.52,649.794,0.498659,0.897284,0.493312,0.816869,0.80034,0.591218
-6354.52,0.932016,0.416999,3,7,0,6358.85,4235.14,622.158,0.506752,0.895796,0.490567,0.819326,0.775643,0.638666
-6355.18,0.933225,0.416999,3,7,0,6357.68,4248.34,621.805,0.47497,0.829688,0.486675,0.831029,0.820901,0.620244
-6356.68,0.941357,0.416999,3,7,0,6360.56,4219.64,647.337,0.515379,0.901161,0.493214,0.86542,0.774086,0.659483
-6356.54,0.935418,0.416999,3,7,0,6362.48,4227.44,657.431,0.483114,0.884251,0.488967,0.798003,0.850967,0.642566
-6357.09,1,0.416999,3,7,0,6358.8,4226.58,650.463,0.514887,0.871191,0.497195,0.884489,0.799354,0.692734
-6355.77,0.812439,0.416999,4,15,0,6362.67,4294.35,629.081,0.480713,0.844173,0.469004,0.780076,0.812974,0.627763
-6356.36,0.966423,0.416999,3,7,0,6357.67,4276.56,589.529,0.485912,0.85367,0.488836,0.837957,0.751216,0.64097
-6355.8,0.854462,0.416999,3,7,0,6360.27,4221.76,684.127,0.489758,0.851699,0.474578,0.821444,0.801631,0.647637
-6354.21,0.876214,0.416999,3,7,0,6361.74,4157.04,650.647,0.51655,0.882834,0.488394,0.848396,0.803871,0.604385
-6352.23,0.879343,0.416999,3,7,0,6359.21,4261.94,623.416,0.495373,0.851129,0.492022,0.813524,0.801475,0.667767
-6356.56,0.784002,0.416999,3,7,0,6358.55,4198.92,651.262,0.480525,0.866076,0.52587,0.821895,0.791288,0.599161
-6353.95,0.895022,0.416999,2,7,0,6361.48,4237.03,648.981,0.496275,0.896468,0.483974,0.818173,0.81314,0.635843
-6352.9,0.97875,0.416999,3,7,0,6356.7,4262.89,622.454,0.489015,0.873064,0.4922,0.801648,0.790564,0.661721
-6353.01,0.803044,0.416999,2,7,0,6357.12,4297.79,621.993,0.483328,0.857958,0.480442,0.819085,0.792658,0.646225
-6352.88,0.867002,0.416999,3,7,0,6357.83,4218.76,624.98,0.481761,0.858355,0.494481,0.831921,0.811045,0.619308
-6353.57,0.840139,0.416999,3,15,0,6356.38,4214.6,670.86,0.514002,0.89412,0.495995,0.840562,0.817287,0.680449
-6355.3,0.846564,0.416999,3,7,0,6357.62,4178.79,682.441,0.502817,0.866467,0.472482,0.856534,0.811989,0.656038
-6354.75,0.999093,0.416999,3,7,0,6357.45,4173.72,677.759,0.506869,0.864689,0.486356,0.858427,0.804691,0.644591
-6355.11,0.991861,0.416999,3,7,0,6356.83,4175.5,638.176,0.481815,0.888848,0.513682,0.826422,0.847453,0.640564
-6355.68,0.855072,0.416999,3,7,0,6359.15,4224.74,628.116,0.513889,0.847449,0.467044,0.859026,0.793365,0.669517
-6356.84,0.994204,0.416999,3,7,0,6357.93,4160.89,677.447,0.499822,0.902275,0.527036,0.813602,0.838499,0.658529
-6356.1,0.885287,0.416999,3,7,0,6365.31,4186.9,676.23,0.517195,0.92064,0.506991,0.823306,0.833057,0.668674
-6355.77,0.993724,0.416999,3,7,0,6357.23,4161.22,668.412,0.515066,0.922077,0.508283,0.828274,0.835417,0.679815
-6354.05,0.9034,0.416999,3,15,0,6360.03,4251.9,646.034,0.520065,0.855747,0.494987,0.837389,0.808071,0.696079
-6355.35,0.87786,0.416999,3,7,0,6358.35,4202.14,607.247,0.462285,0.863957,0.481939,0.803716,0.776086,0.611444
-6355.22,0.954088,0.416999,3,7,0,6361.61,4273.11,664.001,0.519799,0.859594,0.485818,0.812811,0.789416,0.695782
-6353.44,0.981791,0.416999,3,7,0,6357.05,4197.87,617.317,0.479384,0.847142,0.479774,0.831074,0.801431,0.634317
-6354.74,0.90191,0.416999,4,15,0,6356.76,4273.8,635.196,0.502293,0.867215,0.485311,0.788211,0.77478,0.675307
-6356.11,0.742335,0.416999,3,7,0,6358.51,4224.21,616.936,0.478208,0.854658,0.484108,0.855991,0.814804,0.604262
-6357.56,0.995516,0.416999,4,15,0,6359.59,4204.29,657.177,0.523665,0.921284,0.505232,0.83346,0.855229,0.68985
-6356.55,0.99985,0.416999,4,15,0,6358.78,4204.3,668.417,0.517078,0.916133,0.511099,0.827891,0.849785,0.692127
-6359.91,0.775181,0.416999,3,7,0,6363.67,4162.57,637.631,0.531719,0.900203,0.510438,0.876038,0.77478,0.682944
-6359.14,0.983546,0.416999,4,15,0,6364.81,4035.92,650.901,0.512541,0.945112,0.517447,0.898573,0.851702,0.623648
-6355.37,0.979932,0.416999,4,15,0,6360.69,4139.13,680.2,0.506444,0.895638,0.495769,0.866347,0.869522,0.696069
-6353.17,0.968346,0.416999,3,15,0,6356.86,4197.94,639.702,0.496141,0.883382,0.494198,0.853601,0.797712,0.621689
-6353.46,0.824494,0.416999,3,7,0,6357.3,4264.85,635.684,0.480906,0.88313,0.491706,0.807764,0.804623,0.663763
-6355.28,0.981521,0.416999,3,7,0,6357.82,4288.22,586.07,0.490359,0.828935,0.465646,0.811224,0.779718,0.611926
-6355.28,0.580071,0.416999,3,7,0,6360.93,4288.22,586.07,0.490359,0.828935,0.465646,0.811224,0.779718,0.611926
-6353.14,0.88582,0.416999,3,7,0,6358.87,4251.6,660.24,0.488043,0.875115,0.499418,0.827339,0.805811,0.684751
-6352.27,0.87363,0.416999,3,7,0,6355.03,4202.95,635,0.5071,0.883469,0.483839,0.833424,0.81504,0.649977
-6354.18,0.871078,0.416999,3,7,0,6355.84,4184.17,622.485,0.502659,0.85452,0.512509,0.844062,0.799444,0.642284
-6355.92,0.930857,0.416999,3,7,0,6358.03,4223.78,621.135,0.485121,0.88807,0.524991,0.820943,0.783173,0.63769
-6358.29,0.956948,0.416999,3,15,0,6363.27,4069.43,700.574,0.534898,0.922837,0.480998,0.890602,0.884672,0.656158
-6356.16,0.976773,0.416999,3,15,0,6362.31,4221.25,661.138,0.499804,0.874656,0.533875,0.833289,0.80783,0.696917
-6353.35,1,0.416999,3,7,0,6357.13,4255.13,662.076,0.490413,0.863885,0.476882,0.840921,0.819723,0.680652
-6354.97,0.914938,0.416999,3,7,0,6357.05,4219,611.131,0.503675,0.864615,0.516038,0.805733,0.807621,0.65326
-6353.52,0.976845,0.416999,3,7,0,6357.06,4247.46,644.828,0.499434,0.842501,0.500361,0.810224,0.787244,0.625816
-6354.21,0.99142,0.416999,3,7,0,6355.63,4222.6,590.771,0.487797,0.868531,0.473838,0.825222,0.783273,0.627608
-6353.81,0.972175,0.416999,3,15,0,6356.36,4188.89,668.032,0.504466,0.876204,0.505564,0.836046,0.849243,0.676729
-6355.83,0.981919,0.416999,3,7,0,6356.83,4156.47,689.295,0.522859,0.913522,0.51962,0.865586,0.839842,0.694035
-6354.48,0.961268,0.416999,3,7,0,6357.89,4165.31,655.654,0.484986,0.878831,0.516309,0.85679,0.838983,0.632465
-6353.68,0.881217,0.416999,3,7,0,6356.84,4187.59,645.35,0.497706,0.868553,0.507539,0.826267,0.794012,0.661376
-6354.31,0.978872,0.416999,3,7,0,6356.09,4191.52,635.856,0.501002,0.850296,0.466595,0.840539,0.802697,0.6578
-6355.87,0.925878,0.416999,3,7,0,6357.38,4197.17,624.401,0.489719,0.86072,0.505084,0.794103,0.770858,0.640176
-6354.43,0.98869,0.416999,3,15,0,6359.04,4197.08,663.357,0.491618,0.859973,0.496319,0.852145,0.824715,0.693751
-6354.01,0.925207,0.416999,3,7,0,6359.12,4176.01,650.685,0.502323,0.894425,0.482076,0.825491,0.825812,0.679756
-6357.04,0.957409,0.416999,4,15,0,6358.7,4164.44,672.7,0.499526,0.883113,0.531694,0.856405,0.8742,0.656913
-6357.84,0.892809,0.416999,3,7,0,6361.46,4105.43,702.793,0.518966,0.903337,0.480121,0.843848,0.867943,0.658686
-6356.59,0.998219,0.416999,3,7,0,6359.92,4124.09,652.428,0.499515,0.919864,0.514603,0.879507,0.86047,0.628421
-6356.54,0.982804,0.416999,4,15,0,6361.22,4325.37,612.055,0.50442,0.820736,0.470621,0.780122,0.756951,0.670293
-6356.18,0.970534,0.416999,3,15,0,6359.7,4111.55,648.633,0.475883,0.888013,0.502166,0.848985,0.840591,0.653722
-6355.66,0.895544,0.416999,3,15,0,6361.14,4120.65,689.281,0.529917,0.912557,0.516929,0.87218,0.849921,0.670088
-6357.51,0.901484,0.416999,3,7,0,6358.73,4136.62,680.72,0.529455,0.915895,0.52881,0.878038,0.821112,0.690535
-6361.49,0.624327,0.416999,4,15,0,6369.91,4027.34,633.622,0.5295,0.920261,0.490015,0.872481,0.833075,0.62908
-6360.13,0.966671,0.416999,3,7,0,6365.83,4167.01,705.266,0.481254,0.912999,0.509361,0.832386,0.887035,0.650293
-6357.69,1,0.416999,3,15,0,6363.48,4189.39,641.931,0.50685,0.913717,0.493224,0.857997,0.780467,0.696845
-6354.03,0.982936,0.416999,2,7,0,6358.76,4207.66,654.732,0.500083,0.903272,0.504556,0.85597,0.831023,0.667185
-6355.02,0.937156,0.416999,3,7,0,6357.64,4192.64,636.088,0.503182,0.901159,0.483442,0.832914,0.811281,0.597148
-6354.77,0.984303,0.416999,3,15,0,6357.14,4269.93,650.666,0.497847,0.859194,0.490574,0.854739,0.827953,0.698697
-6361.52,0.663737,0.416999,3,7,0,6365.98,4165.19,647.575,0.532042,0.911914,0.473988,0.808611,0.74971,0.612139
-6362.62,1,0.416999,2,3,0,6363.91,4178.45,646.285,0.53621,0.913416,0.479504,0.808675,0.744906,0.59416
-6360.3,0.981291,0.416999,3,7,0,6366.18,4248.11,634.382,0.485346,0.833845,0.49006,0.858532,0.864321,0.69311
-6357.38,1,0.416999,3,7,0,6363.6,4158.46,680.63,0.491437,0.9286,0.484703,0.826683,0.815307,0.615913
-6357.75,0.959889,0.416999,3,7,0,6361.44,4122.39,623.236,0.494038,0.913923,0.462384,0.842983,0.84245,0.637229
-6354.99,0.962133,0.416999,3,7,0,6361.68,4157.25,631.404,0.486573,0.895124,0.468784,0.85855,0.834322,0.635553
-6355.14,0.968932,0.416999,3,15,0,6358.24,4191.43,684.107,0.50733,0.886045,0.521221,0.836421,0.848813,0.681231
-6355.74,0.911559,0.416999,3,15,0,6358.78,4175.14,692.297,0.510881,0.916242,0.51068,0.871177,0.846379,0.681273
-6356.85,0.964236,0.416999,3,7,0,6358.19,4122.15,708.313,0.51273,0.889073,0.501634,0.877472,0.850004,0.680498
-6359.61,0.864708,0.416999,3,7,0,6360.92,4182.58,655.141,0.526618,0.911607,0.518857,0.891853,0.859592,0.700549
-6356.5,1,0.416999,3,7,0,6361.34,4153.05,674.144,0.531902,0.903311,0.519802,0.880411,0.859161,0.697597
-6358,0.918824,0.416999,4,15,0,6362.16,4089.27,661.186,0.477175,0.917296,0.514838,0.841034,0.870957,0.641614
-6355.88,0.950503,0.416999,3,7,0,6360.95,4191.86,691.67,0.495183,0.911592,0.502139,0.830525,0.845783,0.665662
-6352.99,0.951555,0.416999,3,15,0,6358.21,4179.66,639.946,0.491017,0.875807,0.50762,0.824058,0.809757,0.643295
-6354.36,0.841265,0.416999,3,15,0,6359.36,4164.05,639.324,0.507314,0.893412,0.506078,0.828588,0.802603,0.668305
-6353.32,0.979245,0.416999,3,15,0,6358.22,4202.84,634.128,0.499291,0.87992,0.47342,0.820534,0.811775,0.610921
-6352.74,0.954357,0.416999,3,7,0,6355.07,4192.17,649.553,0.501781,0.861283,0.495321,0.823069,0.807794,0.645198
-6356,0.929442,0.416999,3,7,0,6356.44,4231.49,648.986,0.526909,0.867984,0.492147,0.866314,0.789875,0.646969
-6355.41,1,0.416999,3,7,0,6359.04,4187.8,677.896,0.51437,0.859524,0.472635,0.856647,0.819516,0.633703
-6357.37,0.969035,0.416999,4,15,0,6360.33,4111.56,702.431,0.534077,0.934164,0.505775,0.867529,0.841311,0.663096
-6359.71,0.761507,0.416999,4,15,0,6363.5,4094.48,712.355,0.521217,0.930047,0.502338,0.86514,0.827672,0.690563
-6361.6,0.964906,0.416999,3,7,0,6364.9,4174.11,640.927,0.523878,0.856001,0.487471,0.855211,0.897417,0.65541
-6358.14,1,0.416999,3,7,0,6362.85,4151.93,692.946,0.48919,0.927288,0.500191,0.865617,0.795154,0.634917
-6356.79,1,0.416999,3,7,0,6360.42,4134.26,633.456,0.47019,0.898392,0.487721,0.870464,0.851036,0.645086
-6355.33,1,0.416999,3,7,0,6360.41,4266.05,658.657,0.490306,0.862921,0.461513,0.803627,0.770341,0.651543
-6353.43,0.997708,0.416999,3,7,0,6356.98,4168.51,625.669,0.499167,0.877806,0.507021,0.843176,0.809672,0.654682
-6356.85,0.858278,0.416999,3,7,0,6360.76,4201.57,692.163,0.517723,0.902155,0.478502,0.842162,0.835623,0.716439
-6353.14,0.996711,0.416999,3,7,0,6357.42,4183.3,639.652,0.506781,0.890808,0.500186,0.848383,0.828255,0.63592
-6353.45,0.990951,0.416999,3,15,0,6355.91,4227.5,624.383,0.489241,0.847621,0.499443,0.800203,0.804111,0.651933
-6356.35,0.742547,0.416999,3,7,0,6358.95,4120.04,676.413,0.502189,0.891109,0.482382,0.855796,0.799545,0.64192
-6355.87,0.947643,0.416999,3,7,0,6359.53,4219.96,626.027,0.51625,0.872351,0.518444,0.815545,0.831131,0.678067
-6354.73,0.981246,0.416999,3,15,0,6359.76,4164.75,616.976,0.517521,0.860368,0.499724,0.82733,0.813365,0.622262
-6355.26,0.91923,0.416999,3,7,0,6358.79,4244.64,627.969,0.513717,0.883738,0.507655,0.842605,0.776604,0.664805
-6356.12,0.993518,0.416999,3,7,0,6358.83,4191.09,680.621,0.496343,0.890482,0.481743,0.855665,0.87396,0.665664
-6356.22,0.944555,0.416999,3,15,0,6358.38,4195.26,638.583,0.508515,0.910717,0.503654,0.857814,0.791241,0.619348
-6356.14,0.937334,0.416999,3,15,0,6361.18,4184.24,669.82,0.508391,0.88362,0.499818,0.879651,0.868323,0.667462
-6359.63,0.95907,0.416999,3,7,0,6361.07,4077.91,707.015,0.487059,0.903008,0.521177,0.844949,0.870599,0.641158
-6359.12,0.979987,0.416999,4,15,0,6363.99,4166.51,687.431,0.491243,0.898703,0.486578,0.825017,0.866473,0.596572
-6357.48,1,0.416999,3,7,0,6362.84,4157.84,699.097,0.485949,0.883526,0.477473,0.849049,0.813396,0.614086
-6359.68,0.990496,0.416999,3,7,0,6361.8,4101.54,637.243,0.535868,0.929091,0.511953,0.86775,0.871794,0.690293
-6355.76,0.658008,0.416999,3,7,0,6365.59,4103.45,658.203,0.520558,0.910603,0.473974,0.870359,0.835994,0.628819
-6357.78,0.952646,0.416999,3,7,0,6360.56,4114.45,646.081,0.492385,0.934719,0.474522,0.882195,0.815872,0.622017
-6353.89,0.986654,0.416999,3,15,0,6360.35,4182.23,648.588,0.501809,0.859403,0.469581,0.852992,0.826956,0.638247
-6353.35,0.992179,0.416999,3,7,0,6355.32,4194.37,657.355,0.487503,0.876762,0.474035,0.84965,0.826037,0.66863
-6356.26,0.907563,0.416999,3,15,0,6358.8,4125.04,683.854,0.528594,0.907042,0.513842,0.849268,0.877107,0.661383
-6354.94,0.963751,0.416999,3,7,0,6357.78,4125.58,666.618,0.487096,0.900907,0.497279,0.880489,0.843755,0.666891
-6358.87,0.914797,0.416999,3,7,0,6360.17,4118.91,672.695,0.495836,0.911349,0.461028,0.865681,0.853006,0.585881
-6357.54,0.999253,0.416999,4,15,0,6361.9,4224.76,665.488,0.511514,0.887175,0.538509,0.852704,0.830356,0.715039
-6354.96,0.982556,0.416999,3,7,0,6359.42,4129.75,675.34,0.505084,0.896105,0.481352,0.856284,0.843894,0.615076
