# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_379.json
# init = 2 (Default)
# random
#   seed = 1646947490 (Default)
# output
#   file = output/output_379.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7065.42,0.911084,0.136065,4,31,0,7071.54,11812.9,1754.65,0.721767,0.338547,0.862259,0.877505,0.902049,0.732507
-7067.45,0.959055,0.136065,4,31,0,7071.15,11865.1,1731.55,0.707138,0.331768,0.884598,0.876308,0.903213,0.705576
-7068.74,0.98298,0.136065,4,31,0,7070.87,11581.9,1742.67,0.684144,0.356693,0.868399,0.935714,0.924603,0.725846
-7068.99,0.98932,0.136065,4,31,0,7072.47,11713.8,1684.68,0.683181,0.344438,0.893584,0.888416,0.895464,0.679308
-7068.72,0.906669,0.136065,4,15,0,7074.81,11687,1805.35,0.691064,0.33757,0.866867,0.926408,0.926833,0.682112
-7067.57,0.995789,0.136065,4,31,0,7070.7,11991.1,1699.05,0.735369,0.333415,0.864308,0.883391,0.897394,0.774315
-7070.42,0.941997,0.136065,5,31,0,7074.33,11632.2,1797.04,0.690706,0.382794,0.867686,0.929649,0.923371,0.71486
-7069.04,0.997044,0.136065,4,15,0,7073.85,11641.4,1820.2,0.683232,0.360179,0.899647,0.910911,0.927123,0.728129
-7070.5,0.927717,0.136065,4,15,0,7073.1,11417.1,1741.7,0.750306,0.349642,0.868504,0.951526,0.953444,0.712721
-7068.43,0.996615,0.136065,4,15,0,7072.06,11730.7,1786.73,0.725442,0.33943,0.913602,0.896386,0.914232,0.73028
-7070.31,0.887839,0.136065,4,15,0,7072.77,11646.7,1823.95,0.711243,0.368997,0.859767,0.954252,0.932086,0.744086
-7070.94,0.957553,0.136065,4,31,0,7074.3,11577.4,1803.97,0.760099,0.363835,0.931629,0.941544,0.936877,0.745831
-7070.34,0.995528,0.136065,4,31,0,7076.01,11458.2,1864.93,0.749602,0.341296,0.910471,0.90434,0.938275,0.718254
-7072.1,0.986086,0.136065,5,31,0,7074.66,11441.7,1793.16,0.739129,0.327192,0.930743,0.958173,0.963756,0.709366
-7071.17,0.932631,0.136065,4,31,0,7080.63,11835.3,1806.92,0.746598,0.348634,0.850111,0.913801,0.945715,0.82009
-7067.79,0.982298,0.136065,4,31,0,7073.1,11742.6,1772.66,0.70104,0.336843,0.897629,0.887231,0.926317,0.713281
-7070.53,0.961627,0.136065,5,31,0,7072.16,11557.9,1774.43,0.738096,0.379479,0.877515,0.949627,0.960214,0.755441
-7070.34,0.957779,0.136065,4,31,0,7076.74,11488.8,1835.67,0.727317,0.354241,0.865018,0.928811,0.935873,0.77322
-7066.99,0.996176,0.136065,4,31,0,7072.33,11683.3,1792.68,0.730397,0.347019,0.892298,0.926898,0.943134,0.78931
-7067.73,0.98852,0.136065,5,31,0,7070.72,11913.5,1789.75,0.724793,0.355826,0.830277,0.90476,0.906451,0.769864
-7065.9,0.99021,0.136065,4,31,0,7073.16,11879.4,1779.26,0.699844,0.342207,0.85935,0.888631,0.901559,0.776246
-7066.56,0.738225,0.136065,4,23,0,7069.83,11643.3,1734.57,0.733219,0.339324,0.860095,0.906626,0.927601,0.729231
-7068.08,0.983477,0.136065,4,15,0,7069.16,11819.5,1851.19,0.695503,0.344632,0.871475,0.877782,0.910036,0.749182
-7071.18,0.961477,0.136065,4,15,0,7074.88,12081.6,1721.2,0.746815,0.322939,0.840255,0.896852,0.898276,0.799591
-7071.17,0.996187,0.136065,5,31,0,7075.57,11728.3,1881.76,0.711578,0.374613,0.909393,0.929806,0.923807,0.768853
-7073.82,0.997702,0.136065,5,31,0,7076.25,11406.8,1790.71,0.79371,0.347215,0.896894,0.977352,0.959246,0.791484
-7069.71,0.99987,0.136065,4,15,0,7074.63,11334.1,1847.8,0.765979,0.351684,0.93305,0.968225,0.960569,0.768156
-7070.63,0.979305,0.136065,4,31,0,7075.59,11359.6,1827.35,0.741608,0.350462,0.93465,0.971827,0.935546,0.741996
-7066.79,0.999484,0.136065,5,31,0,7072.75,11819.7,1825.69,0.727338,0.358149,0.884148,0.91259,0.914237,0.791491
-7067.63,0.891232,0.136065,5,47,0,7070,11933.7,1754.08,0.735584,0.358233,0.844172,0.885926,0.894423,0.79023
-7068.72,0.963041,0.136065,4,31,0,7073.08,11605,1802.35,0.721696,0.316325,0.897207,0.915338,0.920847,0.73369
-7069.18,0.903268,0.136065,4,31,0,7074.02,11742.9,1746.91,0.710928,0.366621,0.850667,0.91186,0.947174,0.759936
-7069.04,0.99783,0.136065,4,31,0,7073.33,11493.5,1813.4,0.736353,0.363612,0.929515,0.928396,0.960332,0.761049
-7068.94,0.987855,0.136065,5,63,0,7071.93,11959.5,1742.57,0.686381,0.326072,0.886652,0.88028,0.875291,0.725155
-7072.72,0.356006,0.136065,6,63,0,7075.34,11489.1,1855.04,0.724554,0.36457,0.896383,0.977534,0.972801,0.726938
-7069.92,0.987648,0.136065,5,31,0,7076.01,11344,1753.21,0.741438,0.362815,0.922417,0.950307,0.957694,0.700155
-7067.12,0.946247,0.136065,4,31,0,7076.65,11830.2,1758.74,0.689097,0.334764,0.84119,0.903064,0.898827,0.755813
-7069.32,0.992214,0.136065,5,31,0,7070.97,11965,1737.72,0.678066,0.319194,0.881692,0.865305,0.887008,0.726433
-7067.89,0.820146,0.136065,5,31,0,7073.51,11566.8,1796.41,0.734,0.365465,0.887028,0.896181,0.94302,0.74091
-7068.05,0.964571,0.136065,4,31,0,7072.73,11953.9,1761.11,0.690484,0.344585,0.846839,0.855709,0.920001,0.750542
-7067.32,0.96449,0.136065,5,31,0,7070.91,11986.9,1752.44,0.681924,0.344593,0.835594,0.880866,0.915735,0.744451
-7066.99,0.972974,0.136065,4,15,0,7070.34,11893.2,1675.93,0.731372,0.349521,0.857058,0.883231,0.899288,0.731601
-7067.43,0.897224,0.136065,4,15,0,7069.48,11899,1676.01,0.72629,0.350995,0.860621,0.882044,0.873085,0.733514
-7067.14,0.847457,0.136065,4,31,0,7069.26,11741.7,1759.1,0.699156,0.346316,0.851646,0.899096,0.892952,0.750111
-7065.49,0.977133,0.136065,4,31,0,7069.88,11886.2,1744.68,0.698309,0.350608,0.856219,0.892678,0.914113,0.756665
-7066.68,0.943984,0.136065,5,31,0,7068.48,11809.6,1672.84,0.698047,0.352218,0.857932,0.887081,0.924191,0.720145
-7067.42,0.960736,0.136065,4,31,0,7069.8,11701,1774.12,0.696069,0.34613,0.888397,0.927387,0.935175,0.719904
-7068.16,0.975932,0.136065,5,31,0,7069.55,11975.1,1709.05,0.720557,0.333002,0.849953,0.865374,0.923876,0.770341
-7069.69,0.84879,0.136065,4,15,0,7073.63,12163.1,1640.01,0.702163,0.334759,0.826496,0.876066,0.900797,0.765871
-7071,0.982522,0.136065,4,15,0,7075.18,12075,1670.93,0.672853,0.31358,0.79956,0.883012,0.871444,0.740402
-7072.7,0.931218,0.136065,5,63,0,7081.51,11235.6,1821.42,0.735053,0.372489,0.935794,0.932478,0.96476,0.688556
-7072.99,0.942349,0.136065,4,31,0,7077.96,11486.7,1777.07,0.728784,0.358709,0.920725,0.927324,0.956084,0.646738
-7069.33,0.994874,0.136065,4,15,0,7075.04,11645.9,1771.35,0.713832,0.34851,0.849914,0.923813,0.95949,0.74673
-7067.19,0.995017,0.136065,3,7,0,7070.42,11621.4,1765.33,0.711902,0.347536,0.853118,0.919018,0.92795,0.74406
-7066.35,0.981032,0.136065,3,15,0,7073.05,11694.7,1750.53,0.731657,0.361063,0.875367,0.89886,0.92698,0.723751
-7069.22,0.976329,0.136065,5,31,0,7070.51,11632.3,1805.16,0.747778,0.37808,0.879689,0.911703,0.908514,0.725138
-7067.57,0.998478,0.136065,4,15,0,7071.64,11491.6,1796.6,0.718264,0.358016,0.883658,0.946566,0.932781,0.73133
-7076.77,0.865881,0.136065,4,15,0,7079.17,11498.3,1677.35,0.708878,0.351231,0.876774,0.983389,0.898264,0.69498
-7074.4,1,0.136065,4,15,0,7080.5,11489.6,1759.45,0.685184,0.362444,0.89025,0.976275,0.956048,0.665569
-7072.42,0.99935,0.136065,5,31,0,7077.9,11445.9,1849.58,0.783669,0.344768,0.937165,0.928657,0.974216,0.794999
-7067.73,0.984276,0.136065,5,31,0,7076.53,11784,1826.25,0.722155,0.346866,0.856845,0.920324,0.901283,0.791695
-7067.01,0.998921,0.136065,3,15,0,7069.36,11861.6,1785.55,0.736385,0.342167,0.888898,0.904519,0.913608,0.798039
-7068.33,0.987792,0.136065,4,15,0,7069.61,11740.9,1768.55,0.730726,0.322424,0.86428,0.902087,0.921023,0.795085
-7067.53,0.996812,0.136065,5,31,0,7069.96,11844.5,1752.68,0.731349,0.323813,0.870102,0.904055,0.917069,0.80008
-7068.09,0.998909,0.136065,5,31,0,7070.56,11771.4,1849.93,0.721962,0.372559,0.867919,0.912574,0.91927,0.777578
-7067.84,0.939712,0.136065,4,31,0,7071.64,11596.8,1797.27,0.730071,0.363404,0.908395,0.915741,0.936633,0.787334
-7065.86,0.991079,0.136065,5,31,0,7070.15,11672.6,1747.08,0.712886,0.337506,0.885202,0.899118,0.926286,0.728588
-7071.04,0.918291,0.136065,4,15,0,7073.88,12165.3,1666.57,0.678883,0.327682,0.848324,0.881377,0.839676,0.703059
-7069.42,1,0.136065,4,15,0,7073.03,11838.8,1677.36,0.69832,0.344055,0.814024,0.855616,0.876199,0.694654
-7069.74,0.751828,0.136065,3,7,0,7073.37,12013.1,1653.08,0.700972,0.357139,0.857334,0.884836,0.885734,0.694838
-7070.3,0.814364,0.136065,5,31,0,7075.52,12074.3,1740.96,0.694592,0.316628,0.864153,0.840482,0.9046,0.764562
-7070.67,0.971246,0.136065,4,15,0,7074.77,12283.1,1669.11,0.678507,0.320179,0.796226,0.823291,0.857586,0.752415
-7067.07,0.954408,0.136065,4,31,0,7074.31,11764.3,1769.61,0.707125,0.3511,0.888722,0.87441,0.905656,0.742199
-7066.66,0.999953,0.136065,4,23,0,7068.09,11816,1727.74,0.710241,0.328079,0.84099,0.91239,0.913086,0.742569
-7069.71,0.947375,0.136065,4,23,0,7071.68,11789.3,1787.74,0.731046,0.352211,0.886476,0.865773,0.914643,0.797865
-7067.56,0.995327,0.136065,3,7,0,7070.41,11807.3,1774.29,0.73024,0.352341,0.885664,0.886457,0.900136,0.795935
-7068.31,0.99914,0.136065,4,31,0,7072.4,11624,1714.98,0.710136,0.365018,0.8514,0.911489,0.930503,0.681559
-7066.04,0.999747,0.136065,4,15,0,7068.54,11782.8,1758.01,0.702826,0.354337,0.883492,0.895379,0.908698,0.715946
-7068.59,0.87414,0.136065,3,7,0,7071.26,11701.7,1755.44,0.722896,0.35198,0.891091,0.864454,0.919173,0.726002
-7067.72,0.992521,0.136065,4,15,0,7071.81,11677.2,1804.09,0.721854,0.350549,0.866957,0.947282,0.919829,0.762783
-7067.9,0.996164,0.136065,5,31,0,7069.9,11726.6,1725.07,0.715496,0.346607,0.829312,0.903714,0.908489,0.739636
-7071.49,0.984799,0.136065,5,63,0,7073.22,11297.1,1862.27,0.748782,0.364209,0.949803,0.955426,0.982353,0.752166
-7073.62,0.994433,0.136065,5,31,0,7075.76,11208.8,1822.92,0.766197,0.353975,0.921241,0.982617,0.995934,0.742367
-7074.69,0.973916,0.136065,5,31,0,7078.02,11274.3,1740.11,0.738343,0.362868,0.950641,0.971929,0.989411,0.758454
-7067.96,0.985485,0.136065,5,31,0,7078.36,11481.1,1856.83,0.740981,0.349706,0.918762,0.948847,0.947687,0.753061
-7069.41,0.960547,0.136065,4,31,0,7072.49,11523,1781.23,0.723877,0.350677,0.918196,0.938972,0.954964,0.794105
-7068.02,0.990946,0.136065,4,15,0,7073.01,11537.8,1808.27,0.743032,0.356679,0.899057,0.955899,0.931283,0.728784
-7067.39,0.945593,0.136065,4,31,0,7070.94,11748.2,1800.83,0.733566,0.326683,0.879199,0.905174,0.895023,0.773912
-7076.45,0.335873,0.136065,3,7,0,7077.42,11866.5,1832.43,0.715539,0.316731,0.862693,0.901635,0.974493,0.775305
-7069.8,0.997845,0.136065,3,7,0,7078.15,11717.1,1788.33,0.719853,0.323299,0.86635,0.910253,0.95856,0.770941
-7067.81,0.984589,0.136065,4,31,0,7071.13,11667.4,1797.5,0.715899,0.320816,0.882229,0.926242,0.9152,0.76159
-7068.87,0.890788,0.136065,4,15,0,7070.2,11632.5,1801.7,0.719073,0.322387,0.880905,0.925088,0.90269,0.762134
-7069.4,0.991676,0.136065,4,15,0,7070.59,11711.2,1801.79,0.742826,0.322142,0.881949,0.921709,0.951262,0.742514
-7068.25,0.978621,0.136065,4,15,0,7073.18,11774,1767.52,0.71409,0.322303,0.89254,0.91755,0.933268,0.746958
-7070.4,0.972921,0.136065,4,31,0,7077.77,11769.7,1797.32,0.684321,0.343099,0.905205,0.902478,0.922641,0.69513
-7069.5,0.847874,0.136065,4,15,0,7077.2,11628.7,1731.91,0.697367,0.348262,0.902989,0.899598,0.892822,0.677554
-7068.09,0.999988,0.136065,4,31,0,7072.77,11824.2,1759.81,0.749328,0.339865,0.851928,0.919034,0.921274,0.784978
-7070.74,0.957854,0.136065,4,31,0,7072.7,11547.8,1897.37,0.729622,0.361711,0.898769,0.894738,0.929341,0.763465
-7067.93,0.929388,0.136065,4,15,0,7073.8,11594.8,1783.19,0.732851,0.33503,0.864197,0.932209,0.918929,0.763086
-7069.69,0.964483,0.136065,4,15,0,7071.64,11955.5,1796.85,0.700762,0.321278,0.893552,0.874631,0.889751,0.774321
-7070.31,0.842905,0.136065,5,47,0,7075.36,11384.1,1812.92,0.764619,0.370849,0.91665,0.923488,0.970961,0.740926
-7073.48,0.983754,0.136065,4,15,0,7075.22,11720.9,1806,0.729507,0.336098,0.884319,0.974419,0.92739,0.790372
-7069.08,0.981976,0.136065,5,31,0,7077.19,11948.2,1800.45,0.73531,0.327899,0.891405,0.875935,0.909742,0.788861
-7066.37,0.978641,0.136065,5,31,0,7071.54,11936.4,1797.42,0.72538,0.346203,0.858458,0.897813,0.917446,0.789479
-7070.1,0.880906,0.136065,3,15,0,7075.07,11818.1,1806.08,0.699298,0.35038,0.911407,0.902092,0.925841,0.783264
-7072.23,0.97657,0.136065,4,31,0,7075.66,11382,1775.29,0.736258,0.34136,0.895954,0.956117,0.968235,0.656244
-7068.72,0.998461,0.136065,4,15,0,7073.66,11490.9,1746.03,0.726362,0.34424,0.907486,0.956075,0.942027,0.713759
-7068.26,0.990765,0.136065,4,15,0,7069.91,11450.1,1762.22,0.732316,0.342293,0.903444,0.951427,0.932905,0.715935
-7068.59,0.986563,0.136065,5,31,0,7072,11480.3,1863.04,0.744454,0.348711,0.915133,0.943113,0.963217,0.783498
-7073.49,0.973524,0.136065,4,15,0,7075.68,11371.9,1711.05,0.749824,0.362515,0.920802,0.980533,0.964072,0.725908
