# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_670.json
# init = 2 (Default)
# random
#   seed = 1647015350 (Default)
# output
#   file = output/output_670.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.204334
# Diagonal elements of inverse mass matrix:
# 1.19691e+06, 0.000960556, 0.255865, 0.0462798, 0.526178, 0.0084186, 0.115386, 0.13313
-8152.82,0.991003,0.204334,4,15,0,8156.58,51398.2,7857.88,0.918429,0.8463,0.92517,0.654027,0.909135,0.809944
-8153.48,0.998955,0.204334,4,31,0,8155.62,50226.8,7829.5,0.938282,0.877212,0.96892,0.652927,0.894937,0.897867
-8157.19,0.888068,0.204334,4,15,0,8160.14,50292.9,7612.38,0.918483,0.845744,0.966621,0.660362,0.945831,0.865698
-8156.76,0.936919,0.204334,4,15,0,8163.88,48621.8,7993.11,0.975531,0.895539,0.986765,0.653375,0.922753,0.782643
-8154.88,0.990154,0.204334,4,15,0,8159.99,50352.7,8180.64,0.91564,0.874668,0.943633,0.681629,0.92914,0.917543
-8153.84,0.992273,0.204334,4,15,0,8157.36,50098.5,8233.73,0.95805,0.855258,0.963825,0.645578,0.900557,0.852462
-8153.85,0.897026,0.204334,4,15,0,8157.76,49701.6,8120.93,0.926228,0.875313,0.954756,0.676098,0.934456,0.841951
-8154.63,0.969941,0.204334,4,15,0,8156.49,49710.1,8078.91,0.956019,0.883731,0.969823,0.647527,0.897172,0.877962
-8152.76,0.997483,0.204334,3,15,0,8155.83,50120.8,8017.77,0.95088,0.889888,0.965093,0.645926,0.917849,0.839838
-8154.64,0.951181,0.204334,4,15,0,8156.4,51170.1,8117.09,0.935669,0.862081,0.951597,0.689444,0.885188,0.893055
-8151.99,0.957158,0.204334,2,3,0,8155.55,50958.1,8085.54,0.931092,0.855966,0.95075,0.677526,0.892586,0.901571
-8151.04,0.982391,0.204334,4,15,0,8154.18,51623.4,7884.37,0.898693,0.850553,0.931883,0.620819,0.895652,0.848172
-8152.24,0.967292,0.204334,4,31,0,8155.11,51056,8162.33,0.920582,0.858673,0.931495,0.677838,0.893024,0.870087
-8151.32,0.948566,0.204334,4,27,0,8155.58,51407.5,7723.28,0.905488,0.835589,0.938398,0.617712,0.882502,0.849246
-8153.98,0.926931,0.204334,3,15,0,8157.03,51816.2,7644,0.908732,0.848984,0.92661,0.675252,0.88115,0.85484
-8151.52,0.997278,0.204334,3,15,0,8157.61,51642.4,7984.99,0.914168,0.85338,0.942383,0.667069,0.888238,0.917547
-8158.26,0.770155,0.204334,4,31,0,8160.38,52085.4,8196.35,0.90663,0.818586,0.901486,0.61315,0.853273,0.918351
-8157.7,1,0.204334,3,15,0,8161.46,52638,8070.96,0.913239,0.844583,0.941014,0.618874,0.907694,0.920764
-8151.97,1,0.204334,3,7,0,8158.2,52298.3,8070.14,0.917505,0.839695,0.936496,0.645729,0.871316,0.879822
-8151.09,0.991804,0.204334,2,3,0,8153.75,52224.2,8060.08,0.917029,0.838851,0.916938,0.649001,0.863692,0.882037
-8151.5,0.99425,0.204334,5,31,0,8153.28,53920.5,7594.56,0.862225,0.805295,0.896961,0.603061,0.829898,0.878069
-8151.9,0.893964,0.204334,4,31,0,8155.88,50495.7,7916.08,0.942458,0.852945,0.95026,0.664675,0.901668,0.815628
-8151.3,0.954727,0.204334,4,15,0,8155.32,51772.5,7832.96,0.923552,0.856343,0.922327,0.647296,0.898292,0.872419
-8151.26,0.987345,0.204334,4,31,0,8153.9,50301.7,7901.38,0.941181,0.870696,0.964352,0.664734,0.91227,0.849569
-8156.49,0.725204,0.204334,4,15,0,8160.95,50054.1,8364.37,0.951866,0.911323,0.972124,0.670923,0.909304,0.849283
-8156.08,0.999045,0.204334,4,15,0,8159.5,48849.2,7776.91,0.969148,0.880348,0.982224,0.668502,0.95688,0.857385
-8156.49,0.991323,0.204334,4,15,0,8159.14,48874.1,7835.56,0.965405,0.883858,0.98083,0.696395,0.93164,0.800521
-8158.81,0.964272,0.204334,4,15,0,8165.95,50107.9,7937.29,0.901326,0.890297,0.945082,0.687339,0.905624,0.781818
-8157.37,0.999114,0.204334,4,15,0,8161.86,49882.4,7984.08,0.911032,0.894533,0.955607,0.683648,0.904178,0.788599
-8157.09,0.978178,0.204334,4,15,0,8160.87,49519.3,7761.6,0.965257,0.880622,0.977547,0.645048,0.9335,0.912078
-8155,0.99826,0.204334,4,15,0,8159.01,49786.7,8187.63,0.931319,0.880669,0.974592,0.693793,0.912764,0.9053
-8154.32,0.973464,0.204334,4,15,0,8156.51,50000.3,8217.45,0.936673,0.884104,0.976793,0.694642,0.918749,0.902416
-8152.11,0.963815,0.204334,4,15,0,8157.38,50421,8068.92,0.947178,0.861292,0.969962,0.64557,0.915688,0.867008
-8158.28,0.80958,0.204334,4,15,0,8162.07,50179.3,7635.47,0.943187,0.878459,0.972828,0.667305,0.957227,0.856532
-8158.92,0.915474,0.204334,4,15,0,8162.61,48885.1,7689.96,0.94656,0.899278,0.950552,0.67136,0.947308,0.851779
-8154.49,1,0.204334,4,15,0,8162.64,49869.6,7786.21,0.960715,0.901849,0.956416,0.666865,0.931549,0.867183
-8154.05,0.994193,0.204334,4,31,0,8159.4,53120.8,7951.36,0.879065,0.831063,0.896809,0.655316,0.863847,0.841484
-8153.13,0.970895,0.204334,3,15,0,8158.94,52433.9,7390.72,0.899572,0.83663,0.918799,0.61246,0.878383,0.882037
-8152.77,0.889347,0.204334,4,31,0,8155.2,51653.5,8057.71,0.889691,0.831891,0.905391,0.654954,0.870233,0.818025
-8153.31,0.963835,0.204334,3,15,0,8156.26,51685.1,8116.32,0.920619,0.812205,0.922538,0.649832,0.881671,0.822207
-8153.56,0.987405,0.204334,4,31,0,8155.55,50120.8,7900.64,0.951142,0.889305,0.956545,0.658369,0.922622,0.91967
-8153.47,0.981378,0.204334,3,15,0,8163.44,49879,7705.78,0.96338,0.88192,0.962285,0.662427,0.928251,0.87107
-8151.79,0.948587,0.204334,4,15,0,8155.54,50470.8,8139.81,0.928941,0.875318,0.967592,0.648641,0.906879,0.861828
-8151.45,0.988863,0.204334,3,15,0,8154.16,50698,7904.63,0.92408,0.855534,0.966251,0.649885,0.89531,0.874296
-8151.95,0.946846,0.204334,4,15,0,8156.21,52254.2,7960.14,0.892573,0.81752,0.899808,0.651523,0.890141,0.845566
-8150.88,0.985362,0.204334,4,15,0,8154.23,52550.7,8071.67,0.883616,0.821797,0.908385,0.633261,0.867462,0.836028
-8151.79,0.804255,0.204334,2,7,0,8154.15,52627.7,7983.06,0.905493,0.835542,0.905521,0.634608,0.880901,0.848124
-8150.92,0.883467,0.204334,4,23,0,8155.26,51405.3,8100.12,0.915617,0.839419,0.936156,0.663974,0.885308,0.887331
-8150.75,0.908995,0.204334,4,15,0,8153.7,51670.2,8104.97,0.906984,0.838972,0.920762,0.640531,0.902862,0.885128
-8150.59,0.995697,0.204334,4,31,0,8153.09,53118.5,7463.45,0.870896,0.826744,0.892212,0.631544,0.859125,0.851637
-8154.51,0.845292,0.204334,4,15,0,8156.96,53529.4,7936.81,0.873311,0.807888,0.896565,0.621617,0.890645,0.927578
-8155.61,0.910165,0.204334,3,7,0,8159.45,53303.5,7880.23,0.880937,0.806133,0.896647,0.623732,0.896152,0.932546
-8152.9,0.865337,0.204334,3,7,0,8158.27,53657.2,8057.03,0.894627,0.819949,0.906678,0.61744,0.840297,0.918201
-8151.58,0.960259,0.204334,5,31,0,8156.59,51098.2,8103.65,0.922896,0.863068,0.948181,0.666215,0.880622,0.878964
-8152.89,0.893566,0.204334,3,7,0,8155.22,51015.9,8278.21,0.917289,0.847095,0.934665,0.651288,0.924185,0.863365
-8153.79,0.969213,0.204334,4,15,0,8158.08,50431,7814.16,0.928123,0.897039,0.952575,0.65647,0.918481,0.898645
-8154.29,0.980125,0.204334,4,15,0,8157.16,50481.8,8130.43,0.937996,0.893825,0.96967,0.656371,0.896645,0.916297
