# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_570.json
# init = 2 (Default)
# random
#   seed = 1646983581 (Default)
# output
#   file = output/output_570.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8205.93,0.763876,0.267794,4,15,0,8214,46722.3,8099.88,0.991134,0.870573,0.931907,0.617889,0.981529,0.612459
-8205.63,0.240703,0.267794,3,7,0,8212.45,46303.8,8230.93,0.99272,0.84017,0.996962,0.641959,0.94721,0.640966
-8206.17,0.88693,0.267794,4,15,0,8208.86,46686.1,8265.76,0.99195,0.844941,0.997102,0.639652,0.950418,0.609686
-8201.94,1,0.267794,3,7,0,8206.56,46261.5,8334.97,0.990488,0.869594,0.987658,0.63697,0.954338,0.666908
-8199.45,0.948522,0.267794,4,15,0,8205.24,48070.8,8239.47,0.934782,0.882669,0.932956,0.629708,0.945413,0.745573
-8199.39,0.995298,0.267794,3,7,0,8200.52,47683.3,8172.51,0.917374,0.832352,0.966602,0.625082,0.938988,0.777919
-8201.65,0.840744,0.267794,3,7,0,8204.18,47658.4,8132.61,0.915967,0.846862,0.975512,0.624545,0.904153,0.779002
-8201.83,0.592083,0.267794,2,7,0,8207.57,48265,8136.9,0.901152,0.884385,0.964356,0.648739,0.939498,0.737812
-8201.54,0.974647,0.267794,3,15,0,8205.85,46669.6,8074.19,0.944382,0.835949,0.988417,0.648467,0.944457,0.680162
-8204.3,0.929918,0.267794,3,15,0,8208.08,47705.7,8471.11,0.950309,0.874349,0.918593,0.631337,0.941266,0.615852
-8202.31,0.692121,0.267794,3,7,0,8209.83,47102.1,8274.33,0.876026,0.857912,0.976809,0.624938,0.965445,0.638782
-8203.61,0.951672,0.267794,3,7,0,8206.47,47025,8352.89,0.960268,0.82514,0.93904,0.630774,0.930054,0.585921
-8201.84,0.857208,0.267794,4,15,0,8209.18,46634.7,8359.34,0.979223,0.91645,0.969318,0.646907,0.963525,0.784912
-8202.69,0.921616,0.267794,4,15,0,8205.39,46405.4,8795.5,0.94869,0.879243,0.994324,0.662714,0.981254,0.687611
-8200.54,0.975276,0.267794,3,7,0,8204.1,46581.8,8638.23,0.952536,0.898206,0.986468,0.653447,0.982167,0.766594
-8203.96,0.831168,0.267794,3,7,0,8205.96,46038.4,8775.03,0.982078,0.902074,0.991287,0.630197,0.985376,0.760515
-8205.14,0.978142,0.267794,3,15,0,8209.57,47072.2,8560.92,0.988019,0.875218,0.991564,0.59649,0.945838,0.718576
-8203.94,0.840417,0.267794,4,15,0,8212.47,46588,8145.94,0.961916,0.89433,0.961576,0.669392,0.927305,0.780517
-8204.29,1,0.267794,3,15,0,8208.44,47054.9,8238.44,0.904677,0.889112,0.975764,0.66616,0.979565,0.645732
-8202.63,1,0.267794,4,15,0,8207.29,46425.1,8245.85,0.942932,0.893051,0.97701,0.676649,0.97679,0.649892
-8206.39,0.523386,0.267794,4,23,0,8210.01,47063.1,8210.59,0.939438,0.896484,0.977897,0.673252,0.972927,0.621
-8204.66,0.920227,0.267794,3,7,0,8210.13,45742,8502.52,0.955624,0.86208,0.997435,0.651078,0.966392,0.685017
-8204.25,0.851418,0.267794,3,15,0,8209.06,45614.4,8440.66,0.967754,0.875702,0.994751,0.662939,0.969021,0.627465
-8204.63,0.98403,0.267794,4,15,0,8210.78,47164,8219.34,0.995657,0.87103,0.938525,0.613446,0.951622,0.6856
-8209.19,0.528564,0.267794,5,31,0,8218.85,46014.2,7967.26,0.999338,0.911647,0.984933,0.66024,0.996974,0.759164
-8205.68,0.984435,0.267794,3,7,0,8211.8,45928.3,8479.93,0.999147,0.915051,0.989053,0.628926,0.988403,0.691923
-8200.52,0.926925,0.267794,4,15,0,8209.1,48039.9,8147.24,0.901063,0.840923,0.95684,0.64947,0.95039,0.673742
-8201.22,0.818755,0.267794,4,15,0,8203.66,46661.9,8317.34,0.951184,0.901744,0.985505,0.613219,0.979948,0.74994
-8201.75,0.931736,0.267794,4,15,0,8208.41,46338.7,8326.52,0.941065,0.866571,0.973587,0.648123,0.994942,0.667
-8202.7,0.902623,0.267794,4,15,0,8205.44,46681.6,8634.74,0.933931,0.861393,0.989807,0.645328,0.994307,0.713746
-8204.99,0.972642,0.267794,4,15,0,8207.33,45884.6,8029.28,0.971302,0.907796,0.988868,0.658059,0.994246,0.628393
-8205.17,0.999418,0.267794,4,15,0,8207.39,45974.1,7952.12,0.953189,0.917407,0.970607,0.643991,0.994322,0.65599
-8200.82,0.975854,0.267794,3,7,0,8208.74,46754,8075.98,0.939817,0.865094,0.973981,0.617492,0.987713,0.724946
-8198.92,0.967506,0.267794,3,7,0,8203.6,47392.3,8245.88,0.917469,0.853823,0.984541,0.625587,0.95638,0.694026
-8200.7,0.977806,0.267794,3,7,0,8202.98,46790.9,7989.87,0.953,0.865541,0.980306,0.600727,0.947856,0.649599
-8201.73,0.937736,0.267794,4,31,0,8206.67,46389.8,8607.44,0.945866,0.896546,0.986966,0.682845,0.980132,0.724134
-8202.29,0.940565,0.267794,4,15,0,8205.35,46630,8208.39,0.960051,0.880864,0.989481,0.594641,0.984023,0.705682
-8201,0.95542,0.267794,5,31,0,8207.72,48813.9,8132.88,0.868418,0.811586,0.909838,0.586209,0.887506,0.627724
-8201,0.0329217,0.267794,2,3,0,8207.71,48813.9,8132.88,0.868418,0.811586,0.909838,0.586209,0.887506,0.627724
-8198.58,0.550318,0.267794,4,15,0,8204.46,48759.4,7866.56,0.914749,0.843322,0.933927,0.622964,0.924363,0.781254
-8198.58,0.127072,0.267794,2,3,0,8203.98,48759.4,7866.56,0.914749,0.843322,0.933927,0.622964,0.924363,0.781254
-8200.05,0.373916,0.267794,3,7,0,8202.68,48864.4,7949.57,0.897723,0.808492,0.940931,0.613349,0.933472,0.791347
-8199.54,0.396243,0.267794,3,11,0,8204.15,48543.2,8400.81,0.900869,0.852395,0.911416,0.654629,0.91916,0.737932
-8201.75,0.879844,0.267794,3,15,0,8203.94,47521.4,8500.44,0.922451,0.809396,0.967073,0.642691,0.959256,0.736975
-8201.76,0.968225,0.267794,3,15,0,8206.5,47466.9,8637.74,0.932388,0.824253,0.956399,0.657748,0.955509,0.783289
-8199.71,1,0.267794,3,7,0,8202.81,48107,8424.18,0.923276,0.87338,0.938147,0.652658,0.913085,0.728413
-8197.7,0.918062,0.267794,3,7,0,8201.19,47416.4,8207.94,0.917207,0.850739,0.966619,0.628506,0.948097,0.733696
-8200.05,0.816392,0.267794,3,15,0,8202.56,47030.1,8116.63,0.959467,0.885372,0.985896,0.642135,0.95763,0.696543
-8202.21,0.979236,0.267794,3,15,0,8204.61,47970.1,8642.56,0.93015,0.871901,0.985668,0.642326,0.949838,0.838225
-8201.78,1,0.267794,4,15,0,8205.09,47383.3,7803.18,0.884338,0.828562,0.962767,0.61966,0.919403,0.633303
-8200.79,0.967979,0.267794,4,15,0,8204.68,48902.7,8335.54,0.898079,0.849447,0.930436,0.634122,0.900847,0.855215
-8199.72,0.726568,0.267794,4,31,0,8206.67,46466.9,8244.74,0.972413,0.882973,0.969562,0.627814,0.974153,0.681758
-8198.9,0.835932,0.267794,3,15,0,8203.26,47195.5,8346.43,0.939726,0.839562,0.976263,0.618349,0.945875,0.712418
-8199.27,0.933694,0.267794,3,7,0,8202.7,46921.5,8213.86,0.938383,0.882876,0.986589,0.618609,0.960233,0.734021
-8204.42,0.793253,0.267794,3,15,0,8205.79,45976.4,8358.9,0.975144,0.876747,0.998798,0.666011,0.960836,0.762084
-8204.05,0.983227,0.267794,3,15,0,8208.82,47609.7,8147.57,0.925992,0.854707,0.99883,0.64661,0.963439,0.701858
-8201.54,0.894743,0.267794,4,15,0,8207.08,47063,8087.38,0.946147,0.859103,0.915085,0.62701,0.942248,0.63273
-8201.07,0.967743,0.267794,5,31,0,8205.92,49567.4,8058.99,0.830929,0.828441,0.89978,0.599422,0.904717,0.69556
-8199.61,0.304688,0.267794,2,3,0,8203.22,49627.1,8047.02,0.871831,0.811809,0.93117,0.597819,0.889637,0.707373
-8199.11,0.797923,0.267794,3,7,0,8201.48,48758.3,8082.77,0.884966,0.828822,0.941376,0.611573,0.947444,0.742665
-8199.36,0.299187,0.267794,4,15,0,8206.1,47397.7,8468.99,0.933281,0.848887,0.970839,0.606809,0.927804,0.684944
-8203.16,0.8405,0.267794,4,15,0,8205.96,46338.9,7821.73,0.965609,0.872507,0.961909,0.63194,0.986823,0.680549
-8200.38,0.986834,0.267794,4,15,0,8205.68,47327.1,8696.56,0.927723,0.888674,0.950368,0.624425,0.940794,0.69243
-8199.06,0.832676,0.267794,3,7,0,8203.44,46814.6,8302.79,0.923832,0.866582,0.963228,0.642386,0.957435,0.734017
-8198.53,0.455155,0.267794,3,15,1,8207.24,48749.9,7849.94,0.901616,0.841628,0.938324,0.62197,0.90836,0.713807
-8200.55,0.950926,0.267794,4,15,0,8201.75,49586.5,8119.06,0.905174,0.788297,0.926333,0.611948,0.89385,0.780821
-8200.26,0.64309,0.267794,4,31,0,8203.97,48272.1,7980.76,0.900944,0.866298,0.944563,0.608879,0.891071,0.681384
-8199.31,0.908904,0.267794,4,23,0,8203.85,46839.2,8594.13,0.964939,0.870709,0.969132,0.644324,0.949299,0.73435
-8202.16,0.755723,0.267794,3,15,0,8205.68,46944.3,8352.73,0.928446,0.868843,0.984775,0.659862,0.969563,0.628582
-8202.29,0.990933,0.267794,3,7,0,8206,46215.5,8567.05,0.937337,0.890722,0.962519,0.664155,0.96957,0.649315
-8202.8,0.997294,0.267794,3,7,0,8204.37,46336,8709,0.949728,0.898091,0.967437,0.670577,0.958469,0.651298
-8200.01,0.916757,0.267794,3,7,0,8204.94,46772.9,8674.54,0.943931,0.881943,0.988566,0.647387,0.969653,0.718983
-8198.39,0.970728,0.267794,3,15,0,8202.31,47331,8280.51,0.938538,0.865651,0.975462,0.614895,0.932754,0.720695
-8200.78,0.900945,0.267794,4,15,0,8203.31,47042.3,8444.31,0.961064,0.879567,0.985133,0.640344,0.985916,0.772289
-8200.27,0.97174,0.267794,3,15,0,8205.52,46685.8,8343.8,0.934701,0.88099,0.957624,0.624684,0.981686,0.648489
-8201.18,0.984224,0.267794,3,15,0,8202.99,46630.7,8459.65,0.941505,0.906102,0.973896,0.625241,0.959661,0.634094
-8202.73,0.94517,0.267794,4,15,0,8206.56,47212,8467.44,0.925065,0.870854,0.978315,0.699096,0.948419,0.765395
-8204.06,0.717846,0.267794,3,7,0,8209.75,47449.5,8335.01,0.926575,0.858757,0.995773,0.679809,0.926409,0.795223
-8203.15,0.88824,0.267794,4,15,0,8208.31,46915.1,8526.83,0.982573,0.900709,0.963848,0.626437,0.983506,0.685673
-8207.8,0.98192,0.267794,4,15,0,8209.46,46377,8212.38,0.974826,0.926522,0.996537,0.666589,0.998958,0.704244
-8208.84,0.894162,0.267794,4,15,0,8214.45,46222.6,8110.32,0.965643,0.912621,0.999443,0.670694,0.999184,0.689023
-8202.38,0.991568,0.267794,4,15,0,8213.45,46632.8,8126.38,0.964025,0.884725,0.99413,0.615744,0.990861,0.69115
-8198.87,0.936013,0.267794,4,23,0,8204.38,47733.9,8468.97,0.900838,0.847918,0.946176,0.645395,0.955613,0.724654
-8201.55,0.848054,0.267794,4,15,0,8204.92,46561.5,8248.57,0.972782,0.903283,0.991675,0.667017,0.966024,0.710325
-8202.93,0.990237,0.267794,4,15,0,8206.15,47884.6,8202.98,0.906289,0.818851,0.923067,0.581627,0.971494,0.660918
-8202.92,0.693844,0.267794,3,7,0,8207.3,47704.3,7991.4,0.943005,0.891956,0.980536,0.617707,0.913153,0.72371
-8201.27,1,0.267794,3,7,0,8204.49,46984.1,8099.07,0.915569,0.83462,0.940309,0.606591,0.971671,0.644433
-8202.65,0.940704,0.267794,3,15,0,8206.27,47761.5,8069.26,0.927663,0.862482,0.949027,0.660396,0.885889,0.707396
-8201.16,1,0.267794,3,7,0,8204.36,47478.6,8101.15,0.929905,0.859077,0.945477,0.653632,0.89712,0.717654
-8202.18,0.793624,0.267794,4,15,0,8205.34,47501.3,8140.05,0.930689,0.849947,0.94493,0.646442,0.883225,0.696558
-8204.32,0.973952,0.267794,4,15,0,8209.17,46567.1,7968.08,0.966052,0.850577,0.943941,0.618932,0.979795,0.736415
-8200.74,0.915678,0.267794,3,7,0,8208.85,47212.1,7888.09,0.945309,0.854395,0.989933,0.622277,0.950376,0.727781
-8201.8,0.881709,0.267794,4,15,0,8207.2,46729.1,8572.35,0.97243,0.860343,0.993903,0.63558,0.947455,0.747854
-8199.45,0.91725,0.267794,4,31,0,8205.65,47467.6,8194.21,0.903568,0.865577,0.976181,0.638753,0.9667,0.741316
-8202.45,0.938758,0.267794,4,15,0,8206.46,47059.8,8221.33,0.940947,0.918278,0.981308,0.628,0.955459,0.674377
-8208.82,0.962334,0.267794,4,15,0,8210.38,46317.5,8840.48,0.986523,0.858936,0.994487,0.694556,0.977891,0.849769
-8202.77,0.97487,0.267794,4,15,0,8211.48,47736.6,8189.02,0.938861,0.906062,0.937691,0.665462,0.941183,0.79955
-8201.06,1,0.267794,4,15,0,8203.86,47096.9,8537.37,0.944213,0.84485,0.983167,0.628363,0.983628,0.701659
-8204.41,0.903017,0.267794,3,7,0,8205.49,48021.7,8201.96,0.936493,0.887962,0.983076,0.627696,0.900791,0.697676
-8201.68,0.980171,0.267794,3,15,0,8208.16,46506.1,8377.36,0.960889,0.853736,0.983851,0.614333,0.989901,0.697964
-8203.92,0.846341,0.267794,3,15,0,8208.14,46274.8,8679.16,0.982988,0.859236,0.961435,0.617969,0.985732,0.688529
-8201.68,0.842517,0.267794,3,7,0,8207.32,46567.9,8346.76,0.978351,0.901888,0.977041,0.628509,0.983854,0.663246
-8197.84,0.795266,0.267794,4,15,0,8203.31,47693.8,8222.71,0.923217,0.85582,0.971967,0.644506,0.938808,0.734617
-8200.84,0.818936,0.267794,4,15,0,8202.96,46955.8,8525.83,0.963722,0.902285,0.977819,0.653798,0.972269,0.70961
-8199.9,0.981023,0.267794,4,15,0,8202.9,47216.3,8218.52,0.962498,0.870423,0.986199,0.640252,0.960745,0.705962
-8203.01,0.972669,0.267794,3,7,0,8204.45,46015.4,8054.74,0.975132,0.869412,0.963163,0.656085,0.980825,0.661574
