# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_91.json
# init = 2 (Default)
# random
#   seed = 1646827269 (Default)
# output
#   file = output/output_91.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.415073
# Diagonal elements of inverse mass matrix:
# 261703, 0.00147314, 0.00687993, 0.0286832, 0.0068173, 0.419667, 0.0110666, 0.0152319
-8348.48,0.996265,0.415073,3,7,0,8350.5,44724.2,7113.42,0.525001,0.564599,0.498718,0.891708,0.47747,0.510628
-8349.98,0.977095,0.415073,4,23,0,8353.06,43797.1,7655.03,0.551611,0.628642,0.506484,0.987387,0.574413,0.537693
-8349.59,0.991471,0.415073,4,15,0,8353.34,44825.7,7339.32,0.515945,0.624513,0.454875,0.910768,0.522715,0.540454
-8346.93,1,0.415073,3,7,0,8351,44957.5,7345.14,0.561178,0.572137,0.490339,0.941582,0.523312,0.532212
-8351.38,0.880838,0.415073,3,7,0,8355.12,46107.8,7507.05,0.545153,0.617782,0.525281,0.891147,0.491199,0.540033
-8353.07,0.577445,0.415073,4,15,0,8357.01,43740.4,7106.37,0.508752,0.551009,0.463447,0.977722,0.52913,0.509866
-8354.66,0.973737,0.415073,3,15,0,8359.49,45453.8,8029.64,0.602678,0.666024,0.531664,0.892985,0.542475,0.566901
-8349.27,0.929235,0.415073,3,15,0,8357.78,44088.9,7379.99,0.530849,0.618135,0.496329,0.974928,0.510168,0.567731
