# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_150.json
# init = 2 (Default)
# random
#   seed = 1646838376 (Default)
# output
#   file = output/output_150.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5330.06,1,0.480374,3,7,0,5332.38,1120.14,152.521,0.874356,0.204033,0.690838,0.323935,0.433163,0.646346
-5332.79,0.894372,0.480374,2,3,0,5334.17,1123.11,153.739,0.874611,0.207031,0.670003,0.334455,0.440856,0.636352
-5329.98,0.933165,0.480374,3,7,0,5338.6,1130.32,135.695,0.821355,0.194907,0.686535,0.321697,0.45713,0.641852
-5328.4,0.854853,0.480374,3,7,0,5333.58,1113.38,153.121,0.876702,0.200135,0.704338,0.315675,0.45485,0.691827
-5328.27,0.86539,0.480374,2,7,0,5331.63,1109.11,146.683,0.866232,0.191049,0.704777,0.322946,0.449483,0.679818
-5329.95,0.963286,0.480374,3,7,0,5330.99,1139.17,150.557,0.863999,0.213925,0.703636,0.32921,0.473475,0.667687
-5328.36,0.992346,0.480374,3,7,0,5332.84,1126.42,140.639,0.876774,0.192134,0.711945,0.307902,0.448042,0.675884
-5329.57,0.972376,0.480374,3,7,0,5333.23,1143.27,150.385,0.85708,0.195556,0.67805,0.316423,0.454233,0.662863
-5328.66,1,0.480374,3,7,0,5331.74,1123.97,140.78,0.847565,0.215839,0.679091,0.306457,0.459173,0.670408
-5328.3,0.885458,0.480374,3,7,0,5331.66,1135,147.665,0.874902,0.205493,0.72017,0.317394,0.450994,0.69236
-5329.52,0.790326,0.480374,3,7,0,5334.19,1116.64,140.613,0.860504,0.220571,0.679828,0.310524,0.457175,0.642959
-5329.8,0.980589,0.480374,3,7,0,5333.16,1124.01,140.298,0.865215,0.237246,0.698758,0.322319,0.462712,0.67297
-5330.48,0.983827,0.480374,3,7,0,5332.72,1117.13,148.207,0.861047,0.163795,0.705749,0.3223,0.45906,0.655518
-5330.07,0.910287,0.480374,3,7,0,5336.58,1123.34,150.255,0.873456,0.197487,0.695686,0.298006,0.444709,0.642261
-5328.26,1,0.480374,3,7,0,5331.57,1130.08,151.625,0.862311,0.209799,0.708271,0.304539,0.458472,0.662728
-5331.64,0.700549,0.480374,3,7,0,5334.68,1104.97,143.04,0.890417,0.195744,0.719321,0.332231,0.456398,0.720192
-5332.6,0.954235,0.480374,3,7,0,5336.66,1102.67,139.441,0.900917,0.198726,0.729716,0.328008,0.451754,0.705044
-5330.8,0.978385,0.480374,2,7,0,5335.02,1101.87,139.878,0.882641,0.202307,0.719405,0.329562,0.454891,0.694131
-5331.62,0.991979,0.480374,3,7,0,5334.25,1111.52,159.137,0.869392,0.196616,0.696605,0.319932,0.470304,0.667306
-5330.02,0.993911,0.480374,3,7,0,5335.28,1118.04,147.868,0.895026,0.209334,0.736278,0.33667,0.48335,0.692237
-5330.44,0.779503,0.480374,3,7,0,5336.47,1124.09,151.433,0.903311,0.181559,0.688878,0.327547,0.448349,0.668288
-5328.08,0.862896,0.480374,2,7,0,5333.83,1116.11,148.743,0.881204,0.185527,0.692864,0.321524,0.447254,0.681531
-5331.16,0.884277,0.480374,3,7,0,5334.56,1121.24,151.677,0.90045,0.198739,0.733879,0.337523,0.444228,0.710469
-5328.68,0.947654,0.480374,3,7,0,5335.36,1123.5,142.309,0.866101,0.219072,0.69843,0.299417,0.458303,0.687886
-5334.51,0.8621,0.480374,3,7,0,5336.6,1124.44,136.23,0.841968,0.222513,0.699513,0.293028,0.484651,0.660901
-5331.17,1,0.480374,3,7,0,5338.17,1112.97,152.288,0.874426,0.203529,0.690348,0.347046,0.45277,0.635162
-5329.95,0.807495,0.480374,3,7,0,5338.73,1134.68,150.576,0.850241,0.218028,0.698322,0.326129,0.471944,0.709476
-5330.16,0.926065,0.480374,3,7,0,5335.19,1128.58,148.878,0.860598,0.225706,0.686619,0.333765,0.473402,0.646886
-5332.52,0.880231,0.480374,3,7,0,5336.76,1106.78,140.791,0.868283,0.228106,0.734754,0.306323,0.455375,0.657543
-5332.39,0.99335,0.480374,3,7,0,5336.12,1143.35,150.616,0.864822,0.188296,0.66648,0.331302,0.466608,0.696176
-5332.48,0.935722,0.480374,3,7,0,5336.94,1101.81,146.899,0.869362,0.206401,0.748731,0.313253,0.445666,0.674761
-5336.4,0.921673,0.480374,3,7,0,5339.43,1120.08,154.296,0.916532,0.216738,0.668766,0.350555,0.48161,0.670542
-5329.57,0.99375,0.480374,3,7,0,5339.51,1120.89,145.868,0.848583,0.194756,0.708924,0.314475,0.435539,0.69764
-5328.45,1,0.480374,3,7,0,5330.33,1121.18,144.266,0.86823,0.205255,0.690673,0.329595,0.481619,0.642009
-5329.95,0.892273,0.480374,3,7,0,5333.41,1130.93,144.559,0.855003,0.205956,0.70793,0.316374,0.42273,0.693502
-5327.1,0.979104,0.480374,3,7,0,5331.53,1130.64,142.833,0.863451,0.190385,0.693867,0.32067,0.452955,0.693945
-5327.61,0.898118,0.480374,3,7,0,5330.68,1118.86,143.766,0.886196,0.203895,0.688782,0.309437,0.471301,0.669053
-5327.89,0.885272,0.480374,2,7,0,5330.68,1133.92,150.875,0.857092,0.196018,0.703945,0.331479,0.451608,0.67711
-5332.49,0.686073,0.480374,3,15,0,5338.38,1117.97,149.504,0.898878,0.20333,0.692343,0.351905,0.490778,0.659181
-5329.52,1,0.480374,3,7,0,5334.91,1113.86,146,0.866747,0.213388,0.679163,0.328753,0.486571,0.656247
-5327.91,1,0.480374,3,7,0,5332.32,1136.04,147.352,0.869185,0.209154,0.690914,0.323082,0.450698,0.69915
-5329.07,0.938275,0.480374,3,7,0,5331.28,1117.17,147.505,0.858859,0.200802,0.710847,0.304125,0.487355,0.662995
-5328.97,0.989161,0.480374,3,7,0,5331.32,1130.57,144.442,0.861765,0.200733,0.68793,0.333112,0.431663,0.68673
-5331.11,0.807301,0.480374,3,7,0,5334,1128,152.203,0.870857,0.18873,0.716131,0.299316,0.472321,0.646215
-5327.85,0.974311,0.480374,3,7,0,5333.74,1138.65,146.274,0.842308,0.195434,0.687611,0.317286,0.445696,0.689189
-5329.5,0.826457,0.480374,3,7,0,5332.06,1114.59,140.543,0.853314,0.19089,0.712807,0.303752,0.4642,0.646651
-5328.86,0.996828,0.480374,3,7,0,5331.71,1124.81,151.498,0.865324,0.209703,0.683459,0.329851,0.464365,0.698584
-5331.09,0.697083,0.480374,2,7,0,5337.84,1106.36,146.618,0.854227,0.177913,0.715869,0.337626,0.464718,0.680144
-5328.45,0.991965,0.480374,3,7,0,5333.42,1128.2,148.99,0.898066,0.198023,0.706293,0.32756,0.448723,0.690018
-5330.43,0.928739,0.480374,3,7,0,5334.99,1125.65,144.579,0.840702,0.199831,0.703022,0.289471,0.473775,0.675014
-5328,1,0.480374,3,7,0,5332.35,1137.09,145.387,0.863267,0.19317,0.714315,0.320887,0.466227,0.682274
-5328.02,0.908917,0.480374,3,7,0,5331.22,1126.79,149.187,0.874598,0.213677,0.703976,0.330222,0.465858,0.649897
-5327.09,0.986211,0.480374,3,7,0,5329.22,1123.87,146.739,0.883164,0.206784,0.70126,0.330126,0.463174,0.655059
-5326.96,0.976216,0.480374,3,7,0,5329.81,1116.01,146.606,0.88807,0.204053,0.723131,0.317636,0.465041,0.693521
-5327.34,0.968597,0.480374,4,15,0,5329.67,1111.23,149.569,0.891076,0.20525,0.71118,0.334797,0.471905,0.658181
-5329.04,0.863148,0.480374,3,7,0,5331.77,1109.13,145.174,0.870992,0.202013,0.727104,0.310376,0.483054,0.680622
-5335.07,0.852279,0.480374,3,7,0,5337.02,1128.49,158.271,0.903615,0.228777,0.675691,0.310147,0.451034,0.6789
-5332.54,0.984787,0.480374,3,7,0,5342.39,1127.7,155.692,0.88792,0.213769,0.684531,0.312412,0.429069,0.689171
-5330.75,0.949772,0.480374,3,7,0,5337.95,1111.57,151.729,0.872875,0.235068,0.726908,0.335241,0.475271,0.693998
-5331.22,0.988558,0.480374,3,15,0,5334.32,1100.59,153.778,0.912208,0.232162,0.716259,0.342793,0.476559,0.688281
-5330.53,0.863741,0.480374,3,15,0,5337.84,1112.1,144.48,0.848159,0.229705,0.716336,0.342983,0.456963,0.66639
-5333.38,0.869093,0.480374,3,7,0,5338.1,1116.15,143.785,0.861465,0.214206,0.73019,0.310276,0.460622,0.607368
-5327.13,0.947975,0.480374,3,7,0,5336.47,1122,149.737,0.872947,0.210004,0.706306,0.335712,0.466787,0.690276
-5327.75,0.681195,0.480374,3,7,0,5332.33,1128.2,144.609,0.887032,0.215059,0.709899,0.322091,0.46653,0.68284
-5328.6,0.952108,0.480374,2,7,0,5331.95,1123.01,146.496,0.882387,0.191169,0.703507,0.337368,0.442101,0.696466
-5330.89,0.953052,0.480374,3,7,0,5332.88,1106.79,148.288,0.886787,0.224199,0.722894,0.321817,0.495937,0.649816
-5327.87,0.921674,0.480374,2,3,0,5332.59,1107.89,144.618,0.885389,0.213641,0.715122,0.325208,0.482335,0.661279
-5328.08,0.971608,0.480374,3,7,0,5329.75,1104.34,145.181,0.881104,0.211253,0.726411,0.333176,0.472399,0.663625
-5329.11,0.981783,0.480374,3,7,0,5330.74,1142.02,145.788,0.830984,0.189021,0.682021,0.307811,0.446423,0.681856
-5326.57,1,0.480374,3,7,0,5330.16,1128,143.251,0.865831,0.205099,0.700493,0.315195,0.470405,0.687484
-5327.7,0.83292,0.480374,3,7,0,5329.95,1123.32,144.771,0.87566,0.214089,0.711995,0.311441,0.439632,0.672365
-5327.6,0.903711,0.480374,3,7,0,5330.72,1127.4,144.719,0.865605,0.191765,0.696934,0.324018,0.476655,0.652735
-5330.05,0.954509,0.480374,3,7,0,5331.43,1111.98,148.772,0.883821,0.18577,0.728204,0.321679,0.4515,0.712864
-5331.36,0.966815,0.480374,3,7,0,5334.82,1106.9,144.938,0.872792,0.226396,0.695719,0.326821,0.480854,0.622022
-5329.42,0.959228,0.480374,3,7,0,5335.23,1127,156.349,0.887104,0.194521,0.708667,0.319816,0.450595,0.693971
-5327.84,0.979671,0.480374,3,7,0,5330.89,1117.42,139.784,0.870495,0.213359,0.696093,0.321044,0.466708,0.64536
-5328.59,0.963148,0.480374,3,7,0,5331.06,1124.71,152.045,0.884836,0.198075,0.718958,0.330617,0.467823,0.709733
-5329.81,0.961147,0.480374,3,7,0,5331.76,1122.12,140.125,0.845927,0.206666,0.681137,0.3088,0.451055,0.624553
-5326.88,0.863703,0.480374,3,7,0,5331.81,1124.34,143.574,0.851298,0.207922,0.698098,0.312569,0.47076,0.652701
-5327.58,0.964033,0.480374,3,7,0,5328.64,1117.36,139.131,0.868444,0.198675,0.703836,0.311075,0.459401,0.66047
-5327.09,0.904904,0.480374,3,7,0,5329.64,1122.89,146.587,0.851329,0.204612,0.689963,0.31428,0.454553,0.646772
-5329.11,0.86242,0.480374,3,7,0,5330.73,1134.63,139.196,0.834218,0.183411,0.687735,0.324625,0.457417,0.685816
-5329.62,0.720992,0.480374,3,7,0,5334.24,1123.73,150.577,0.890305,0.205101,0.701262,0.310673,0.484049,0.65194
-5328.69,0.915194,0.480374,3,7,0,5335.81,1110.42,146.441,0.890945,0.206286,0.71867,0.34087,0.443646,0.686859
-5329.28,0.87066,0.480374,3,7,0,5334.45,1141.85,146.169,0.84157,0.20037,0.676905,0.303613,0.468696,0.668716
-5332.21,0.899682,0.480374,3,7,0,5334.86,1126.61,142.069,0.867967,0.179921,0.719627,0.299915,0.440727,0.70899
-5327.8,0.975757,0.480374,3,7,0,5335.13,1115.98,145.461,0.892786,0.200531,0.699491,0.340815,0.472037,0.679113
-5329.92,0.907394,0.480374,3,7,0,5332.97,1114.55,153.036,0.908022,0.213779,0.737119,0.31506,0.463791,0.668451
-5329.55,0.993876,0.480374,3,7,0,5331.54,1111.99,145.176,0.877369,0.201418,0.686574,0.328718,0.480091,0.701861
-5329.05,0.981819,0.480374,3,7,0,5333.24,1127.08,147.777,0.839327,0.198441,0.71214,0.31243,0.440347,0.642802
-5331,0.864924,0.480374,3,7,0,5334.99,1098.98,148.814,0.916705,0.212538,0.71309,0.338273,0.488219,0.705211
-5331,0.694474,0.480374,3,15,0,5337.72,1113.51,154.045,0.90245,0.202568,0.727233,0.299346,0.457413,0.657249
-5329.73,0.996324,0.480374,3,7,0,5331.66,1121.83,141.93,0.871784,0.20944,0.700234,0.344726,0.47018,0.70384
-5332.7,0.799694,0.480374,3,7,0,5337.45,1111.88,146.161,0.908661,0.20247,0.682646,0.305644,0.469773,0.716649
-5328.64,1,0.480374,2,3,0,5333.06,1114.96,148.969,0.89612,0.207954,0.695108,0.317195,0.474852,0.706862
-5329.9,0.969004,0.480374,3,7,0,5332.62,1124.75,143.476,0.835944,0.184793,0.716425,0.315242,0.471981,0.637181
-5327.57,0.984169,0.480374,3,7,0,5332.49,1117,148.431,0.859258,0.19144,0.721122,0.320689,0.449395,0.667415
-5328.1,0.935233,0.480374,3,7,0,5330.87,1136.11,141.197,0.846,0.199961,0.693709,0.321577,0.475541,0.664971
-5327.95,0.851681,0.480374,3,7,0,5334.27,1119.75,146.436,0.872786,0.18091,0.707765,0.315799,0.442954,0.668278
-5326.64,0.988863,0.480374,3,7,0,5329.51,1122.19,144.319,0.856892,0.203485,0.712644,0.321317,0.466939,0.650819
-5328.37,0.868934,0.480374,2,7,0,5331.68,1126.07,153.638,0.880025,0.213215,0.713424,0.329071,0.449487,0.678462
-5328.42,0.975363,0.480374,3,7,0,5332.29,1106.29,152.461,0.910691,0.203786,0.724433,0.33481,0.462349,0.671693
-5330.85,0.896879,0.480374,3,7,0,5332.93,1105.01,145.639,0.891914,0.182743,0.733565,0.346356,0.460689,0.668372
-5336.51,0.915816,0.480374,3,7,0,5341.04,1087.47,154.969,0.92194,0.238099,0.754098,0.340772,0.501895,0.673697
-5335.58,0.98425,0.480374,3,7,0,5338.35,1079.69,152.189,0.922298,0.221164,0.74697,0.341511,0.499257,0.679815
-5329.57,0.910515,0.480374,4,15,0,5342.03,1131.24,145.81,0.868711,0.176948,0.689569,0.313489,0.435579,0.687828
-5330.66,0.965412,0.480374,3,7,0,5332.75,1112.36,147.808,0.863327,0.233528,0.719862,0.330502,0.485777,0.690064
-5331.01,0.986202,0.480374,3,7,0,5332.54,1115.35,147.867,0.871847,0.173309,0.689609,0.312998,0.437188,0.672106
-5328.01,0.915347,0.480374,3,15,0,5334.46,1115.51,145.823,0.891428,0.211542,0.726297,0.337643,0.468825,0.68797
-5330.28,0.912858,0.480374,3,7,0,5333.43,1105.69,150.615,0.901955,0.186808,0.70332,0.312077,0.475325,0.644084
-5330.86,0.915817,0.480374,3,7,0,5334.83,1113.13,142.263,0.837898,0.226971,0.702066,0.339589,0.451953,0.668165
-5332.17,0.909846,0.480374,3,7,0,5335.73,1113.15,153.616,0.859488,0.175804,0.700813,0.30263,0.46482,0.680249
-5330.63,0.953212,0.480374,3,7,0,5335.75,1127.92,147.996,0.892199,0.203177,0.702431,0.336111,0.473448,0.64349
-5329.1,0.951289,0.480374,3,7,0,5334.07,1114.5,142.54,0.854213,0.192486,0.687365,0.334967,0.450395,0.680444
-5328.03,0.978979,0.480374,2,7,0,5330.35,1126.61,143.59,0.893112,0.195802,0.691043,0.327467,0.460315,0.683485
-5328.01,0.965533,0.480374,3,7,0,5331.97,1111.48,151.239,0.889055,0.205554,0.69819,0.313395,0.472714,0.656282
-5328.4,0.974691,0.480374,3,7,0,5330.61,1114.79,146.315,0.891238,0.214387,0.71869,0.327453,0.437507,0.668751
-5330.29,0.904962,0.480374,3,7,0,5333.14,1112.63,140.843,0.895325,0.220168,0.683007,0.31632,0.448001,0.671557
-5331.43,0.999272,0.480374,3,7,0,5333.48,1148.2,149.243,0.816951,0.195145,0.706865,0.307497,0.453171,0.670742
-5332.33,1,0.480374,3,7,0,5335.18,1094.8,140.99,0.908958,0.215887,0.697396,0.337653,0.458464,0.649945
-5330.21,0.919311,0.480374,3,7,0,5335.23,1124.91,155.856,0.850462,0.190199,0.705633,0.313278,0.466363,0.692571
-5330.59,0.975862,0.480374,3,7,0,5333.42,1134.85,146.044,0.871166,0.200059,0.721641,0.316467,0.488611,0.68633
-5330.89,1,0.480374,3,7,0,5334.05,1118.21,142.526,0.855385,0.19523,0.681196,0.340129,0.437438,0.686262
-5328.6,0.738541,0.480374,3,7,0,5335.68,1134.4,148.927,0.854993,0.214304,0.699531,0.298288,0.462997,0.683088
-5332.78,0.799203,0.480374,3,7,0,5334.86,1124.91,143.801,0.866314,0.15705,0.696036,0.327013,0.441689,0.689975
-5328.22,0.943321,0.480374,3,7,0,5336.55,1135.86,146.752,0.850798,0.193381,0.681825,0.33408,0.461502,0.673681
-5327.95,0.942597,0.480374,3,7,0,5330.5,1128.53,140.479,0.857499,0.190078,0.686312,0.311258,0.456677,0.690971
-5327.16,0.919591,0.480374,3,7,0,5331.68,1127.08,140.8,0.839913,0.198974,0.694452,0.320333,0.466777,0.65027
-5327.35,0.811714,0.480374,3,7,0,5330.82,1105.13,148.093,0.879041,0.20742,0.709961,0.326411,0.457816,0.668768
-5332.89,0.778567,0.480374,3,7,0,5334.26,1126.66,141.472,0.884822,0.210947,0.682743,0.327248,0.496548,0.656122
-5330.73,1,0.480374,3,7,0,5334.69,1112.8,154.972,0.890474,0.205826,0.734369,0.325418,0.436822,0.694823
-5328.21,0.984713,0.480374,3,7,0,5333.66,1114.99,145.213,0.880518,0.204689,0.708382,0.333067,0.464169,0.632944
-5330.42,0.914005,0.480374,3,7,0,5334.29,1138.6,148.397,0.84025,0.172799,0.682332,0.314813,0.453043,0.69142
-5329.61,0.982834,0.480374,3,7,0,5333.33,1101.52,143.441,0.881502,0.229153,0.716068,0.322036,0.461698,0.664045
-5327.33,0.983118,0.480374,3,7,0,5332.38,1133.77,145.789,0.845439,0.193295,0.708738,0.309501,0.466122,0.679953
-5327.37,0.982665,0.480374,3,7,0,5329.43,1120.81,146.817,0.879566,0.204912,0.711322,0.325617,0.44846,0.704242
-5329.13,0.87489,0.480374,3,7,0,5332.71,1114,147.65,0.904426,0.202205,0.713204,0.318803,0.447831,0.711566
-5328.4,0.997549,0.480374,3,7,0,5331.44,1126.86,144.066,0.840545,0.213473,0.717792,0.332681,0.471263,0.67254
-5328.07,0.986045,0.480374,3,7,0,5329.64,1113.81,150.064,0.904102,0.195321,0.702698,0.315648,0.449579,0.6745
-5328.92,0.941191,0.480374,3,7,0,5331.67,1123.32,150.136,0.854061,0.218615,0.704872,0.333131,0.483761,0.673804
-5328.14,0.98772,0.480374,3,7,0,5330.58,1126.01,142.064,0.857424,0.182397,0.698643,0.309225,0.442141,0.668663
-5328.16,0.969123,0.480374,3,7,0,5330.63,1125.28,141.073,0.854518,0.189156,0.681991,0.309574,0.445394,0.665957
-5330.9,0.889932,0.480374,3,7,0,5333.06,1126.67,155.565,0.883867,0.232157,0.722146,0.32335,0.462481,0.680291
-5327.45,0.981106,0.480374,3,7,0,5332.97,1117.22,142.727,0.843793,0.201683,0.698887,0.332914,0.460068,0.67121
-5330.69,0.94468,0.480374,3,7,0,5332.02,1128.73,148.95,0.889957,0.170787,0.704534,0.330923,0.475276,0.685374
-5328.39,0.999716,0.480374,3,7,0,5334.16,1116.8,146.909,0.854038,0.195819,0.725789,0.340135,0.461426,0.67089
-5327.69,0.941945,0.480374,3,15,0,5331.13,1130.62,145.059,0.871963,0.184735,0.712181,0.310792,0.462781,0.674693
-5329.69,0.905614,0.480374,2,3,0,5331.77,1130.53,144.427,0.864944,0.170199,0.716534,0.310878,0.463292,0.678721
-5331.82,0.816888,0.480374,3,7,0,5336.19,1115.93,150.311,0.899065,0.206037,0.693263,0.286425,0.465967,0.681825
-5327.14,0.971419,0.480374,3,7,0,5334.64,1120.19,148.436,0.875921,0.215772,0.699943,0.323301,0.480052,0.673232
-5326.8,0.908029,0.480374,3,7,0,5329.71,1119.22,148.339,0.867415,0.200606,0.696173,0.321741,0.444882,0.671319
-5329.02,0.870053,0.480374,3,7,0,5330.27,1103.07,147.132,0.890509,0.207811,0.726313,0.326219,0.483101,0.697592
-5331.36,0.841216,0.480374,3,7,0,5333.94,1116.87,151.878,0.898822,0.179067,0.736137,0.336712,0.452914,0.663867
-5327.77,0.997492,0.480374,3,7,0,5334.3,1112.98,146.919,0.876888,0.198127,0.710436,0.330472,0.463585,0.63672
-5328.55,0.817695,0.480374,3,7,0,5332.25,1122.27,143.902,0.873271,0.224977,0.699304,0.320082,0.483763,0.672645
-5327.36,0.934873,0.480374,3,7,0,5331.08,1124.73,145.81,0.873815,0.19783,0.723331,0.316258,0.44605,0.685
-5328.82,0.84157,0.480374,3,7,0,5331.78,1109.07,151.026,0.888752,0.186125,0.699652,0.328408,0.448991,0.663381
-5328.68,0.988759,0.480374,3,7,0,5330.98,1116.62,144.203,0.905306,0.212134,0.719332,0.327148,0.47215,0.696622
-5329.43,0.957971,0.480374,3,7,0,5331.92,1119.07,141.177,0.879413,0.201951,0.728287,0.317691,0.461112,0.709285
-5330.01,0.95749,0.480374,3,7,0,5334.55,1109.66,145.493,0.865404,0.209924,0.708429,0.327659,0.475783,0.617888
-5330.55,0.951344,0.480374,3,7,0,5334.09,1134.63,153.303,0.862642,0.198025,0.709402,0.32431,0.465525,0.723969
-5326.72,0.980936,0.480374,3,7,0,5332.48,1123.1,144.989,0.862134,0.196619,0.713288,0.307669,0.466742,0.673834
-5328.49,0.853957,0.480374,3,7,0,5329.87,1129.6,142.938,0.87868,0.203791,0.688522,0.335706,0.446542,0.664211
-5329.28,0.983432,0.480374,3,7,0,5331.48,1123.05,143.477,0.854621,0.213351,0.70785,0.327895,0.42661,0.675324
-5328.78,0.895981,0.480374,3,7,0,5331.86,1113.19,149.778,0.859086,0.195302,0.691918,0.318183,0.481989,0.665039
-5330.53,0.954047,0.480374,3,7,0,5332.37,1117.83,148.712,0.90758,0.203272,0.728231,0.303097,0.450509,0.661838
-5330.05,0.957657,0.480374,3,7,0,5335.16,1122.29,140.074,0.825316,0.189604,0.70315,0.327907,0.479726,0.663457
-5329.8,1,0.480374,3,7,0,5332.66,1117.94,138.806,0.836009,0.198811,0.7042,0.330233,0.479556,0.676009
-5330.7,0.949653,0.480374,3,7,0,5332.33,1134.16,146.124,0.883099,0.214476,0.690452,0.313929,0.431683,0.653909
-5332.84,0.895049,0.480374,3,7,0,5340.21,1113.97,157.433,0.916289,0.201409,0.723358,0.339157,0.498097,0.6892
-5332.22,0.996994,0.480374,3,7,0,5336.71,1108.9,153.583,0.926971,0.190737,0.704205,0.309795,0.461513,0.71162
-5330.26,0.935851,0.480374,3,7,0,5336.06,1108.48,150.928,0.890679,0.208252,0.729579,0.340583,0.439134,0.694017
-5332.26,0.94184,0.480374,3,7,0,5336.46,1105.9,138.733,0.897396,0.203361,0.702197,0.345353,0.476786,0.642074
-5329.64,1,0.480374,3,7,0,5333.6,1135.37,153.743,0.861931,0.20594,0.710949,0.302855,0.448558,0.692636
-5330.74,0.666252,0.480374,3,7,0,5335.97,1146.06,148.658,0.85881,0.197929,0.682052,0.316493,0.476989,0.699895
