# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_789.json
# init = 2 (Default)
# random
#   seed = 1647059483 (Default)
# output
#   file = output/output_789.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6815.83,0.977833,0.217102,4,15,0,6818.61,7504.81,1360.99,0.624229,0.890025,0.660994,0.924735,0.910149,0.709526
-6815.14,0.966373,0.217102,4,15,0,6820.48,7691.56,1219.81,0.584114,0.820552,0.680858,0.884915,0.824399,0.66647
-6816.92,0.99735,0.217102,4,15,0,6817.36,7749.61,1343.6,0.578017,0.852715,0.63728,0.915233,0.869393,0.781185
-6815.53,0.972293,0.217102,3,7,0,6821.24,7748.51,1312.07,0.579632,0.847636,0.643726,0.901377,0.879912,0.78044
-6815.21,0.97677,0.217102,4,15,0,6820.41,7877.09,1290.4,0.594543,0.807884,0.690244,0.860288,0.841368,0.735546
-6818.11,0.712066,0.217102,4,15,0,6821.05,7730.45,1255.34,0.568233,0.897386,0.622632,0.875214,0.859806,0.666849
-6813.41,0.972098,0.217102,3,7,0,6820.46,7671.86,1242.43,0.566754,0.828017,0.652483,0.905708,0.856959,0.709591
-6814.42,0.959145,0.217102,3,7,0,6815.92,7789.6,1233.12,0.563289,0.847967,0.635525,0.823336,0.836978,0.67804
-6814.71,1,0.217102,4,23,0,6817.81,7641.01,1278.9,0.586056,0.817253,0.629015,0.884114,0.850324,0.657763
-6815.23,0.933422,0.217102,4,15,0,6817.03,7787.51,1270.45,0.573274,0.862539,0.6858,0.909138,0.866912,0.732827
-6813.69,0.977643,0.217102,3,15,0,6819.28,7730.73,1293.04,0.572718,0.820023,0.627757,0.893969,0.860865,0.693522
-6817.67,0.884103,0.217102,3,7,0,6821.52,7676.91,1244.72,0.554613,0.866645,0.702571,0.864497,0.875839,0.681977
-6814.4,0.976586,0.217102,4,15,0,6821.54,7754.55,1351.92,0.578252,0.85793,0.6487,0.90786,0.871185,0.738053
-6814.35,0.989818,0.217102,3,15,0,6818.31,7677.01,1322.16,0.561927,0.841962,0.642582,0.877448,0.844919,0.659723
-6816.48,0.839361,0.217102,4,15,0,6819.16,7446.83,1239.73,0.581891,0.862635,0.672642,0.93899,0.873648,0.671087
-6819.09,0.970586,0.217102,3,7,0,6820.62,7620.6,1223.38,0.59423,0.857372,0.678923,0.945608,0.842674,0.642895
-6816.75,0.919244,0.217102,4,15,0,6825.69,7804.34,1366.93,0.561825,0.852172,0.634331,0.902444,0.858759,0.750569
-6817.01,0.932411,0.217102,4,15,0,6823.65,7716.29,1346.58,0.595891,0.878741,0.623995,0.883793,0.87874,0.743566
-6818.09,0.888649,0.217102,3,15,0,6824.48,7642.93,1265.06,0.587997,0.806509,0.66791,0.945001,0.87262,0.680281
-6813.95,0.956509,0.217102,3,15,0,6821.09,7554.68,1263.26,0.612433,0.858197,0.658581,0.907182,0.873369,0.681332
-6812.85,0.996634,0.217102,3,15,0,6816.36,7639.92,1259.05,0.58342,0.847412,0.675772,0.910957,0.857922,0.674997
-6816.89,0.896829,0.217102,3,7,0,6818.74,7647.8,1332.85,0.547678,0.873992,0.685218,0.917881,0.872518,0.665094
-6816.62,0.978205,0.217102,4,31,0,6821.06,7428.2,1289.73,0.620103,0.908748,0.666907,0.93449,0.920723,0.681253
-6816.58,0.957832,0.217102,4,15,0,6820.72,7520.43,1376.22,0.583375,0.853831,0.678057,0.919782,0.884501,0.636198
-6813.55,0.970851,0.217102,4,23,0,6820.24,8076.44,1218.13,0.563833,0.800507,0.618153,0.838996,0.823908,0.737379
-6813.13,0.698644,0.217102,3,15,0,6817.4,7895.74,1242.74,0.563217,0.825433,0.665106,0.887673,0.827175,0.737263
-6812.88,0.996488,0.217102,4,23,0,6814.74,7659.46,1313.27,0.598839,0.859834,0.651216,0.885936,0.855558,0.68872
-6815.91,0.889717,0.217102,3,15,0,6820.79,7456.95,1378.6,0.610054,0.888642,0.679235,0.93087,0.891944,0.652534
-6816.08,0.997961,0.217102,4,15,0,6817.86,7523.84,1251.95,0.57429,0.904171,0.652404,0.924183,0.8909,0.68842
-6815.81,0.999731,0.217102,4,15,0,6818.59,7499.09,1267.78,0.579786,0.90243,0.648692,0.930345,0.898447,0.689701
-6818.66,0.915869,0.217102,4,15,0,6822.48,7477.01,1313.16,0.584772,0.843395,0.721415,0.931687,0.906794,0.723061
-6818.59,0.993873,0.217102,4,15,0,6823.93,7500.06,1341.19,0.608717,0.9271,0.709771,0.909634,0.866635,0.714908
-6818.05,0.956973,0.217102,4,15,0,6822.25,7373.61,1332.01,0.597935,0.8902,0.657145,0.96748,0.945053,0.659456
-6817.94,0.94052,0.217102,4,15,0,6820.51,7375.19,1333.19,0.616004,0.908017,0.697546,0.955626,0.864252,0.675586
-6819.22,0.992139,0.217102,4,15,0,6821.91,7400.32,1369.17,0.591926,0.884634,0.69546,0.947365,0.940959,0.754276
-6819.76,0.990213,0.217102,4,15,0,6823.48,7541.79,1313.43,0.612242,0.928469,0.702357,0.915924,0.864441,0.758925
-6817.67,0.994994,0.217102,4,15,0,6822.92,7565.43,1358.14,0.61416,0.924117,0.675773,0.901402,0.886161,0.711438
-6820.66,0.974314,0.217102,4,15,0,6823.03,7413.06,1314.28,0.575687,0.914768,0.730545,0.971435,0.924468,0.727071
-6816.72,0.997761,0.217102,4,15,0,6821.87,7484.04,1382.78,0.615184,0.908816,0.66684,0.948404,0.908799,0.708962
-6817.1,0.998545,0.217102,4,23,0,6820.43,7443.86,1395.56,0.612386,0.912404,0.675229,0.955928,0.913652,0.708418
-6819.69,0.98738,0.217102,4,15,0,6821.88,7429.66,1337.15,0.634029,0.943167,0.703134,0.942299,0.912463,0.743602
-6820.53,0.923731,0.217102,4,15,0,6826.9,7566.31,1356.63,0.564193,0.830011,0.641299,0.925552,0.927165,0.650093
-6815.72,0.990461,0.217102,3,7,0,6823.48,7560.99,1332.91,0.578344,0.850427,0.650913,0.89754,0.912841,0.683024
-6815.18,0.952348,0.217102,4,31,0,6821,7763.04,1304.4,0.600297,0.822465,0.626831,0.881926,0.874482,0.688017
-6819.41,0.805322,0.217102,4,15,0,6822.83,7703.19,1225.1,0.552125,0.826017,0.675502,0.858655,0.88653,0.750473
-6815.88,1,0.217102,4,23,0,6822.87,7855.63,1185.73,0.560093,0.829261,0.658474,0.901764,0.821163,0.711118
-6815.47,0.983558,0.217102,4,15,0,6819.22,7781.92,1227.24,0.540993,0.803558,0.620362,0.883098,0.82688,0.647882
-6815.89,0.858784,0.217102,4,15,0,6822.31,7762.63,1246.1,0.594742,0.835593,0.652226,0.905646,0.839944,0.777184
-6817.34,0.939891,0.217102,4,15,0,6820.76,7522.47,1327.24,0.56126,0.8392,0.661482,0.922464,0.843758,0.656062
-6818.34,0.976243,0.217102,4,15,0,6822.43,7654.62,1172.14,0.607499,0.846678,0.624984,0.854032,0.858936,0.66686
-6812.68,1,0.217102,3,15,0,6819.98,7849.99,1233.54,0.57517,0.823849,0.649533,0.867452,0.811292,0.674874
-6814.56,0.891796,0.217102,3,15,0,6820.12,7705.09,1272.35,0.54583,0.864623,0.64207,0.895395,0.840176,0.708926
-6813.32,0.987387,0.217102,3,15,0,6816.69,7687.7,1268.41,0.568953,0.85454,0.656423,0.898971,0.889828,0.719004
-6814.08,0.977651,0.217102,3,15,0,6816.75,7645.82,1289.8,0.558757,0.878599,0.654542,0.908474,0.871941,0.719561
-6812.89,0.990667,0.217102,4,15,0,6816.95,7829.1,1244.69,0.578728,0.812024,0.668702,0.867648,0.834202,0.682942
-6813.05,0.983504,0.217102,4,15,0,6815.54,7900.28,1278.39,0.552499,0.823413,0.667289,0.872205,0.832717,0.719205
-6814.05,0.829682,0.217102,3,15,0,6818.86,7666.3,1289.73,0.560142,0.878274,0.648477,0.905962,0.857319,0.716882
-6813.9,0.915231,0.217102,3,7,0,6816.55,7677.21,1279.28,0.569912,0.855264,0.644167,0.927173,0.855448,0.713743
-6817.11,0.936432,0.217102,4,15,0,6820.09,7886.57,1247.89,0.575765,0.797582,0.660996,0.876718,0.792457,0.659303
-6812.9,1,0.217102,3,7,0,6817.88,7799.01,1215.09,0.575227,0.843845,0.648028,0.882718,0.862076,0.727832
-6814.31,0.96488,0.217102,4,15,0,6817.17,7946.13,1214.6,0.592308,0.811933,0.621515,0.871684,0.81831,0.727937
-6812.17,0.99201,0.217102,3,7,0,6815.93,7794.78,1225.15,0.566541,0.834031,0.65163,0.870395,0.815874,0.685599
-6816.48,0.830164,0.217102,3,7,0,6818.86,7780.79,1323.48,0.582236,0.821317,0.611374,0.886973,0.87079,0.686175
-6814.1,0.97758,0.217102,4,15,0,6820.45,7562.07,1284.48,0.61309,0.881187,0.682041,0.91062,0.865091,0.694651
-6815.13,0.996065,0.217102,4,15,0,6816.05,7570.66,1362.15,0.593254,0.876659,0.699846,0.927267,0.906248,0.747927
-6815.13,0.935953,0.217102,4,31,0,6822.01,7855.72,1219.86,0.586914,0.797854,0.62101,0.836474,0.854633,0.702091
-6814.74,1,0.217102,4,15,0,6817.14,7746.52,1314.15,0.564548,0.865139,0.691828,0.872793,0.871461,0.743889
-6814.95,0.981643,0.217102,4,15,0,6817.82,7667.52,1266.89,0.599295,0.834226,0.630605,0.87307,0.88838,0.679905
-6817.17,0.970701,0.217102,3,15,0,6820.87,7771.73,1354.29,0.597247,0.882105,0.662244,0.916383,0.843674,0.78485
-6816.71,0.841077,0.217102,3,7,0,6821.62,7716.19,1365.39,0.587989,0.870048,0.663343,0.899298,0.82915,0.763625
-6815.06,1,0.217102,4,31,0,6819.23,7737.63,1357.71,0.594065,0.857926,0.661908,0.893274,0.833423,0.755381
-6815.33,0.999885,0.217102,4,15,0,6817.55,7773.38,1370.35,0.597531,0.856911,0.659868,0.887016,0.83822,0.765873
-6817.38,0.969529,0.217102,4,31,0,6819.92,7598.47,1282.56,0.591591,0.867492,0.72382,0.910286,0.901347,0.742346
-6817.93,0.971793,0.217102,4,15,0,6823.88,7821.77,1250.13,0.594066,0.778679,0.62291,0.874899,0.826612,0.644522
-6818.07,0.971085,0.217102,3,15,0,6821.56,7913.17,1247.19,0.542223,0.853054,0.665446,0.894705,0.842419,0.784356
-6815.54,1,0.217102,3,15,0,6820.2,7766.19,1256.73,0.546288,0.852459,0.642895,0.86593,0.847242,0.752651
-6814.67,0.976037,0.217102,3,11,0,6819.4,7862.11,1204.66,0.554242,0.843345,0.638458,0.885237,0.855745,0.728689
-6814.35,0.986065,0.217102,4,15,0,6818.05,8085.28,1256.9,0.580324,0.786949,0.640059,0.832313,0.813048,0.734635
-6813.71,0.988599,0.217102,3,15,0,6817.62,7656.81,1227.41,0.589255,0.867255,0.634224,0.889519,0.867835,0.684275
-6817.1,0.934015,0.217102,4,15,0,6820.02,7984.25,1218.65,0.549742,0.812698,0.646985,0.814448,0.769116,0.690237
-6817.57,0.831216,0.217102,3,7,0,6820.6,7861.58,1198.78,0.541587,0.813897,0.624691,0.865584,0.877186,0.726208
-6818.45,0.744296,0.217102,4,15,0,6824.25,7735.87,1307.9,0.570596,0.861819,0.682937,0.876675,0.863605,0.626905
-6814.63,1,0.217102,3,15,0,6823.17,7601.04,1252.58,0.591178,0.879965,0.677537,0.887896,0.84786,0.710128
-6814.54,0.965231,0.217102,3,15,0,6819.47,7567.36,1332.4,0.575875,0.879235,0.674492,0.940559,0.895741,0.697041
-6815.7,0.982146,0.217102,4,15,0,6817.54,7731.78,1292.36,0.589972,0.800216,0.659874,0.912773,0.845165,0.680812
-6814.85,0.967433,0.217102,4,15,0,6821.98,7543.96,1263.38,0.601239,0.892374,0.650056,0.915773,0.891946,0.701568
-6819.19,0.947125,0.217102,4,15,0,6821.93,7554.25,1371.98,0.632324,0.847888,0.726183,0.929835,0.906182,0.723127
-6814.07,0.951739,0.217102,3,15,0,6823.91,7683.71,1262.43,0.601006,0.854028,0.679838,0.87316,0.853987,0.741654
-6816.15,0.959413,0.217102,4,15,0,6817.97,7859.46,1283.81,0.551787,0.810894,0.612175,0.856634,0.802606,0.666128
-6819.23,0.978028,0.217102,4,15,0,6824.57,7544.1,1307.4,0.605949,0.884617,0.735194,0.916894,0.902135,0.782704
-6817.81,0.998298,0.217102,4,15,0,6823.28,7694.73,1420.38,0.627833,0.847434,0.681426,0.903211,0.867862,0.754927
-6815.63,0.965013,0.217102,4,15,0,6819.69,7603.44,1253.3,0.594418,0.872385,0.675454,0.90208,0.867555,0.759743
-6815.34,0.989156,0.217102,4,23,0,6818.3,7692.04,1269.3,0.58253,0.892212,0.669786,0.895558,0.882197,0.701138
-6814.59,0.996404,0.217102,4,23,0,6817.45,7811.78,1277.4,0.569376,0.812524,0.674395,0.909962,0.84575,0.721327
-6817.9,0.854893,0.217102,4,15,0,6824.39,7705.34,1397.96,0.55792,0.868355,0.67809,0.882603,0.885652,0.749497
-6817.54,0.949527,0.217102,4,15,0,6820.9,7717.58,1267.08,0.614822,0.837073,0.680971,0.908251,0.833028,0.775492
-6817.94,0.98318,0.217102,4,15,0,6821.3,7829.91,1282.33,0.533136,0.823566,0.647294,0.843406,0.848078,0.628902
-6818.07,0.956121,0.217102,4,15,0,6823.84,7644.02,1171.58,0.569216,0.858453,0.632454,0.924551,0.843443,0.683947
-6814.09,0.984094,0.217102,4,15,0,6820.43,7644,1228.21,0.556575,0.86087,0.645416,0.878803,0.845567,0.635409
-6812.15,0.985592,0.217102,3,15,0,6815.64,7797.17,1262.55,0.559481,0.82539,0.654866,0.885767,0.846455,0.728318
-6815.59,0.948877,0.217102,3,7,0,6817.16,7961.67,1167.07,0.594533,0.817614,0.634457,0.85129,0.805753,0.705337
-6815.12,0.708993,0.217102,4,15,0,6820.81,7680.45,1281.1,0.550859,0.843891,0.640625,0.922119,0.870181,0.665301
-6819.55,0.950157,0.217102,4,31,0,6823.52,7420.19,1322.69,0.629067,0.910072,0.685484,0.880374,0.889717,0.661315
-6818.78,0.965489,0.217102,4,15,0,6826.25,7599.65,1325.96,0.5473,0.880544,0.657558,0.948217,0.900203,0.665735
-6816.89,0.999479,0.217102,4,15,0,6820.61,7417.36,1259.6,0.582444,0.866521,0.651359,0.911475,0.906697,0.658775
-6812.91,0.978748,0.217102,4,15,0,6819.33,7664.6,1303.3,0.582496,0.870021,0.669744,0.872905,0.864636,0.699201
-6813.92,0.990316,0.217102,4,23,0,6815.29,7685.66,1256.47,0.559706,0.819857,0.678293,0.896118,0.85196,0.693371
-6813.05,0.996928,0.217102,4,15,0,6815.89,7819.28,1275.2,0.595167,0.82074,0.63319,0.882163,0.845713,0.736278
-6813.39,0.873384,0.217102,3,15,0,6816.67,7740.51,1317.01,0.594289,0.841229,0.649742,0.891963,0.875507,0.751925
-6812.6,0.939117,0.217102,4,15,0,6816.26,7743.56,1259.74,0.555977,0.844756,0.66225,0.880582,0.83003,0.682559
-6813.29,0.974847,0.217102,4,15,0,6815.41,7699.59,1249.89,0.552654,0.844082,0.662773,0.872371,0.830927,0.668016
-6815.35,0.875508,0.217102,4,31,0,6819.14,7823.24,1237.57,0.547116,0.84622,0.628775,0.905063,0.831441,0.717641
-6812.81,0.960183,0.217102,4,15,0,6818.79,7950.34,1228.89,0.565929,0.79786,0.640965,0.852418,0.814647,0.68542
-6814.73,0.872809,0.217102,4,15,0,6817.7,7869.39,1219.39,0.57835,0.806871,0.621725,0.833883,0.83475,0.644473
-6813.18,0.997179,0.217102,3,7,0,6816.05,7704.15,1233.47,0.577934,0.840778,0.621283,0.8902,0.840155,0.686977
-6813.45,0.986476,0.217102,3,15,0,6814.7,7706.75,1234.52,0.577061,0.836752,0.622625,0.890785,0.828001,0.676178
-6812.16,0.969627,0.217102,4,15,0,6815.8,7939.67,1247.13,0.558404,0.813886,0.65146,0.866309,0.823794,0.742652
-6812.42,0.92274,0.217102,4,15,0,6814.88,7773.23,1274.18,0.556953,0.8349,0.643009,0.887986,0.855626,0.689034
-6814.07,0.951298,0.217102,4,15,0,6816.54,7746.78,1205.06,0.600582,0.816681,0.649679,0.881719,0.835515,0.680151
-6814.43,0.914731,0.217102,4,15,0,6816.42,7631.03,1322.36,0.552276,0.864215,0.653714,0.898226,0.859047,0.695197
-6813.24,0.997895,0.217102,4,15,0,6816.5,7963.56,1209.53,0.582902,0.793454,0.638424,0.838387,0.812905,0.728158
-6814.74,0.955508,0.217102,3,15,0,6819.77,7938.33,1194.79,0.592514,0.78863,0.627806,0.839047,0.813413,0.7143
-6815.18,0.996435,0.217102,4,15,0,6816.68,7901.77,1253.97,0.529204,0.80512,0.649893,0.875567,0.827002,0.727463
-6820.39,0.817919,0.217102,4,31,0,6823.65,7294.22,1353.55,0.652234,0.930043,0.686876,0.94996,0.901076,0.644293
-6819.79,0.982031,0.217102,4,15,0,6823.3,7521.51,1327.62,0.561393,0.862911,0.683928,0.970441,0.908989,0.738708
-6815.77,0.957148,0.217102,3,15,0,6821.99,7606.22,1369.6,0.570568,0.880762,0.691802,0.931288,0.887024,0.740454
-6814.84,0.853861,0.217102,4,31,0,6822.66,7931.27,1244.4,0.57983,0.830588,0.650164,0.844132,0.864426,0.710061
-6814.98,1,0.217102,3,7,0,6816.23,7716.51,1278.88,0.562118,0.840905,0.627814,0.908195,0.824701,0.704951
-6815.08,0.956452,0.217102,3,7,0,6819.17,7806.11,1232.51,0.561567,0.8546,0.604133,0.873781,0.838569,0.706585
-6811.93,0.953335,0.217102,4,15,0,6816.91,7831.09,1283.91,0.570659,0.844486,0.668321,0.874594,0.844974,0.727727
-6814.15,0.848364,0.217102,3,15,0,6815.5,7740.46,1214.38,0.572474,0.815121,0.638139,0.896955,0.820861,0.69567
-6813.74,0.968965,0.217102,4,31,0,6817.22,7834,1294.63,0.599511,0.849523,0.670666,0.872361,0.862307,0.722752
-6816.49,0.921716,0.217102,3,7,0,6820.24,7903.26,1242.7,0.601025,0.830899,0.615301,0.892606,0.844421,0.744593
-6818.01,0.868425,0.217102,4,15,0,6821.64,7872.83,1283.25,0.597003,0.802368,0.626275,0.838733,0.808075,0.749419
-6821.31,0.797575,0.217102,4,15,0,6824.23,7789.44,1285.52,0.558861,0.844881,0.690878,0.834848,0.828093,0.785142
-6819.94,0.997108,0.217102,4,31,0,6825.67,7412.05,1289.17,0.596295,0.881439,0.623701,0.905124,0.87233,0.561738
-6814.93,0.955011,0.217102,4,15,0,6823.99,7590.75,1310.21,0.613857,0.85727,0.656139,0.922791,0.872198,0.744508
-6814.32,0.971998,0.217102,4,15,0,6817.91,7866.74,1191.42,0.552446,0.821133,0.662628,0.865977,0.855786,0.728619
-6813.16,0.889445,0.217102,4,15,0,6817.49,7725.71,1231.33,0.582069,0.836779,0.630958,0.904002,0.857582,0.687677
-6814.36,0.99662,0.217102,4,15,0,6816.21,7602.39,1257.28,0.583067,0.852842,0.676019,0.890634,0.862922,0.627764
-6813.86,0.985721,0.217102,4,15,0,6817.51,7820.11,1271.53,0.551911,0.842227,0.627276,0.85844,0.860054,0.722891
-6819.29,0.932363,0.217102,4,31,0,6823.17,7424.35,1339.91,0.647605,0.917366,0.719568,0.92486,0.894262,0.713891
-6817.6,0.869289,0.217102,4,15,0,6827.37,7530.01,1338.78,0.568844,0.875148,0.66815,0.924967,0.906078,0.759808
-6820.22,0.98088,0.217102,4,15,0,6824.04,7550.93,1391.04,0.635841,0.888756,0.707623,0.946762,0.854577,0.68753
-6818.66,1,0.217102,4,15,0,6822.42,7580.34,1289.7,0.599792,0.877546,0.661772,0.925089,0.934858,0.755265
-6817.23,0.87828,0.217102,4,15,0,6824.11,7658.04,1363.11,0.582551,0.816604,0.670544,0.896954,0.900198,0.693588
-6814.41,0.883415,0.217102,3,15,0,6825.07,7607.36,1289.56,0.598544,0.899898,0.663162,0.906756,0.863629,0.703839
-6817.28,0.944168,0.217102,3,7,0,6819.78,7624.85,1318.65,0.591824,0.908783,0.637881,0.89419,0.848313,0.70723
-6816.9,0.946212,0.217102,4,15,0,6822.58,7873.57,1270.52,0.564822,0.82164,0.66865,0.842863,0.812011,0.639684
-6818.7,0.977782,0.217102,3,7,0,6819.87,7681.93,1220.08,0.580224,0.849604,0.603935,0.916248,0.868559,0.729289
-6816.07,1,0.217102,4,31,0,6822.45,7795.4,1334.1,0.589832,0.863192,0.62201,0.862033,0.867302,0.72615
-6812.61,0.990238,0.217102,3,7,0,6817.92,7698.75,1306.31,0.588003,0.848629,0.66238,0.903881,0.840297,0.717972
-6816.77,0.92387,0.217102,3,7,0,6818.38,7569.46,1246.54,0.5812,0.903907,0.651837,0.913532,0.893846,0.719452
-6816.45,0.972409,0.217102,4,15,0,6819.79,7493.41,1335.79,0.582934,0.86227,0.682347,0.919598,0.872891,0.607965
-6816.81,0.879306,0.217102,4,27,0,6820.64,7498.85,1294.31,0.608416,0.898011,0.66327,0.95288,0.919292,0.721365
-6816.16,0.998802,0.217102,4,15,0,6818.88,7455.06,1343.01,0.627864,0.910011,0.682461,0.918512,0.900742,0.715821
-6816.76,0.935263,0.217102,4,15,0,6818.59,7434.58,1331.9,0.621962,0.90754,0.670099,0.943981,0.905775,0.740093
-6814.05,0.966882,0.217102,4,15,0,6821,7618.48,1292.84,0.594097,0.835114,0.673336,0.917033,0.8446,0.69957
-6813.85,0.998176,0.217102,3,7,0,6815.21,7661.37,1299.76,0.587111,0.874152,0.684088,0.887469,0.891064,0.706396
-6813.45,0.995585,0.217102,4,15,0,6814.68,7854.66,1272.05,0.582593,0.849324,0.647636,0.834904,0.840817,0.710324
-6812.61,0.975785,0.217102,3,15,0,6814.89,7830.97,1255.65,0.577876,0.848966,0.659283,0.89083,0.833445,0.713399
-6818.59,0.72023,0.217102,3,7,0,6820.16,7916.53,1299.1,0.562096,0.818964,0.644646,0.854462,0.888832,0.696396
-6820.51,0.977629,0.217102,3,7,0,6823.07,7899.98,1291.57,0.582085,0.814242,0.615864,0.890817,0.77281,0.724291
-6813.18,1,0.217102,3,7,0,6822.4,7834.19,1230.18,0.563953,0.837046,0.638833,0.854645,0.867659,0.721038
