# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_524.json
# init = 2 (Default)
# random
#   seed = 1646973478 (Default)
# output
#   file = output/output_524.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.31395
# Diagonal elements of inverse mass matrix:
# 47128.3, 0.000917716, 0.0030061, 0.00933714, 0.00405521, 0.370145, 0.281246, 0.0138652
-7393.42,0.981443,0.31395,4,15,0,7394.81,15443.8,2332.69,0.456604,0.477441,0.393628,0.972834,0.969433,0.687575
-7391.31,0.968351,0.31395,4,15,0,7395.49,15871.3,2245.71,0.437746,0.469461,0.388817,0.927767,0.916641,0.691372
-7391.63,0.913592,0.31395,4,15,0,7394.61,15782.7,2269.53,0.422166,0.485468,0.382373,0.919481,0.92025,0.670628
-7394.41,0.83336,0.31395,3,7,0,7396.77,15819.2,2322.52,0.445176,0.423546,0.379886,0.923058,0.891112,0.686755
-7392.23,0.986086,0.31395,4,15,0,7396.45,15669,2258.4,0.435745,0.466766,0.361906,0.897334,0.936666,0.687213
-7392.32,0.927322,0.31395,2,7,0,7399.71,15594.8,2270.32,0.424324,0.465558,0.372223,0.914672,0.939595,0.680727
-7390.92,0.82099,0.31395,4,15,0,7396.27,15729.2,2290.2,0.44464,0.488484,0.410475,0.916213,0.927221,0.704
-7396.9,0.895502,0.31395,3,7,0,7397.8,15700.5,2276.61,0.450421,0.525632,0.420209,0.927922,0.930023,0.752722
-7393.45,0.969458,0.31395,4,15,0,7400.37,15600.2,2257.51,0.444563,0.448199,0.37491,0.939014,0.936582,0.649332
-7393.86,0.911407,0.31395,4,15,0,7396.6,15919.1,2282.74,0.430947,0.49056,0.409692,0.879828,0.885871,0.731081
-7394.29,0.783555,0.31395,4,15,0,7398.92,15606.1,2316.32,0.45577,0.445813,0.361,0.925488,0.944464,0.668808
-7391.24,0.965706,0.31395,3,15,0,7397.18,15720.2,2289.43,0.435356,0.491285,0.397188,0.925315,0.898419,0.693754
-7392.03,0.963932,0.31395,4,15,0,7393.46,15434.5,2343.8,0.449017,0.468144,0.393899,0.955835,0.964405,0.707905
-7392.12,0.957632,0.31395,4,23,0,7395.76,15881.8,2384.43,0.431826,0.467556,0.392962,0.908244,0.905337,0.672449
-7392.08,0.968629,0.31395,3,15,0,7395.16,15803.6,2240.24,0.456266,0.46278,0.405609,0.905162,0.91796,0.68256
-7391.49,0.90674,0.31395,4,15,0,7394.04,15725,2285.81,0.424549,0.484436,0.404877,0.898963,0.907475,0.693924
-7393.51,0.87372,0.31395,4,15,0,7395.01,15975,2273.2,0.421953,0.498115,0.40072,0.91936,0.924866,0.708902
-7394.83,0.980541,0.31395,3,7,0,7396.48,15820.2,2307.93,0.410374,0.498847,0.399438,0.888586,0.911035,0.733825
-7392.27,0.994752,0.31395,4,15,0,7396.27,15950,2340.23,0.418987,0.470937,0.407258,0.909128,0.909709,0.692234
-7390.97,0.987553,0.31395,2,7,0,7395.02,15908.1,2310.78,0.42133,0.475503,0.399189,0.908489,0.915392,0.700912
-7395.72,0.760181,0.31395,3,15,0,7399.63,16113.3,2304.77,0.452897,0.488134,0.365409,0.871846,0.902591,0.665876
-7396.78,0.767698,0.31395,4,15,0,7402.54,15676.4,2245.01,0.409809,0.451007,0.378297,0.898538,0.956854,0.716561
-7395.2,1,0.31395,3,7,0,7398.61,15660.5,2249.52,0.416502,0.444512,0.379383,0.903703,0.948298,0.719162
-7393.8,0.981979,0.31395,3,7,0,7398.23,15703.2,2315.3,0.430496,0.436973,0.3887,0.936558,0.953851,0.676938
-7394.37,0.989099,0.31395,3,7,0,7396.49,15602.9,2342.99,0.42812,0.450312,0.399978,0.920041,0.894085,0.66686
-7396.83,0.874488,0.31395,3,15,0,7402.97,15621.6,2300.03,0.431531,0.486409,0.419087,0.903735,0.970406,0.743554
-7395.87,0.987544,0.31395,4,15,0,7400.8,15771.7,2240.83,0.44463,0.488119,0.365231,0.901115,0.934061,0.630062
-7393.69,0.868418,0.31395,2,3,0,7398.85,15679.2,2244.84,0.441389,0.488003,0.363413,0.889217,0.912912,0.64757
-7392.48,0.963913,0.31395,4,15,0,7396.99,15797.6,2312.51,0.43568,0.473108,0.394111,0.905635,0.937021,0.653075
-7390.48,0.88294,0.31395,4,15,0,7396.87,15682.6,2298.81,0.438001,0.482417,0.3898,0.92907,0.94347,0.69327
-7392.07,0.974315,0.31395,4,15,0,7393.21,15914.1,2209.61,0.435369,0.48935,0.407652,0.893151,0.88287,0.688103
-7392.32,0.502861,0.31395,4,15,0,7398.38,15774.5,2242.93,0.449054,0.469193,0.409985,0.933135,0.913638,0.693179
