# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_137.json
# init = 2 (Default)
# random
#   seed = 1646838111 (Default)
# output
#   file = output/output_137.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7261.56,0.983786,0.363003,3,7,0,7265.97,12670.3,2233.31,0.438364,0.988874,0.917919,0.322362,0.824753,0.185799
-7261.49,0.982511,0.363003,3,15,0,7264.69,12787.4,2162.5,0.390356,0.997195,0.911254,0.325938,0.802723,0.238147
-7264.25,0.895303,0.363003,4,15,0,7268.98,12686.3,2135.85,0.462814,0.854054,0.940615,0.308721,0.809082,0.227281
-7262.64,1,0.363003,3,7,0,7268.37,12838.8,2336.51,0.451277,0.987833,0.81578,0.347822,0.856403,0.254379
-7261.34,0.99767,0.363003,3,7,0,7264.41,12788.1,2123.94,0.438905,0.876189,0.951358,0.378157,0.80723,0.21525
-7260.5,0.866223,0.363003,3,7,0,7264.69,12869.2,2139.67,0.37347,0.969022,0.907598,0.38084,0.823452,0.204003
-7262.17,0.922287,0.363003,3,7,0,7265.84,12901.5,2114.56,0.432958,0.978062,0.819837,0.432136,0.824275,0.218661
-7262.2,0.721553,0.363003,4,15,0,7269.38,12905,2161.68,0.445394,0.95723,0.807696,0.407778,0.897317,0.228265
-7263.64,0.985559,0.363003,3,7,0,7266.4,12858.1,2090.22,0.418995,0.972765,0.842825,0.415865,0.888406,0.218564
-7259.59,0.994215,0.363003,3,7,0,7265.48,12799.3,2258.11,0.435059,0.911869,0.862091,0.293158,0.805674,0.239981
-7258.34,0.95622,0.363003,3,7,0,7262.05,12844.6,2242.11,0.447464,0.955467,0.82546,0.334407,0.78356,0.226554
-7259.33,0.767583,0.363003,3,7,0,7261.95,12904.9,2255.32,0.465658,0.960783,0.805778,0.362515,0.810012,0.213983
-7259.9,0.967288,0.363003,3,7,0,7262.68,12947.6,2235.57,0.44267,0.950867,0.838041,0.395568,0.857642,0.209258
-7260.24,0.944638,0.363003,3,7,0,7265.1,12888.5,2145.56,0.390957,0.943676,0.874466,0.370752,0.879207,0.202941
-7262.57,0.840536,0.363003,3,7,0,7267.29,12759.5,2288.77,0.452274,0.905552,0.895351,0.418228,0.755086,0.215569
-7262.03,0.96289,0.363003,4,15,0,7268.34,12746.2,2312.36,0.449566,0.968824,0.891624,0.41596,0.862701,0.197436
-7259.84,0.999617,0.363003,4,15,0,7264.18,12743.2,2177.78,0.448078,0.958526,0.887512,0.315552,0.856485,0.262487
-7259.92,0.952126,0.363003,3,15,0,7264.54,12783.7,2146.18,0.361824,0.943011,0.865707,0.298615,0.802055,0.221862
-7262.16,0.941714,0.363003,3,11,0,7262.79,12876.5,2281.46,0.488861,0.906543,0.804435,0.417756,0.832922,0.243468
-7258.57,1,0.363003,3,7,0,7262.85,12803.9,2186.74,0.441154,0.952607,0.929718,0.375341,0.807985,0.222689
-7258.97,0.956898,0.363003,4,15,0,7262.8,12834.6,2246.85,0.409743,0.932224,0.820008,0.340595,0.884843,0.216491
-7261.82,0.624184,0.363003,3,7,0,7265.47,12885.7,2154.43,0.443732,0.923686,0.960083,0.361429,0.773136,0.261481
-7261.87,0.882639,0.363003,3,7,0,7268.11,12883.3,2194.93,0.374634,0.940892,0.947374,0.325608,0.869166,0.204078
-7260.49,0.961403,0.363003,3,7,0,7266.28,12817.1,2223.27,0.403311,0.981219,0.916701,0.405915,0.820259,0.204008
-7261.52,0.965224,0.363003,3,15,0,7264.14,12740.3,2139.99,0.461625,0.99346,0.860343,0.315483,0.795677,0.238956
-7261.53,0.967374,0.363003,3,7,0,7266.15,12714.7,2336.85,0.409751,0.961485,0.929016,0.322478,0.882273,0.208938
-7265.43,0.956201,0.363003,3,7,0,7268.74,12712.5,2235.85,0.421935,0.961732,0.905233,0.427363,0.713175,0.182004
-7260.61,0.997149,0.363003,3,7,0,7268.37,12833.4,2217.99,0.458945,0.934777,0.802403,0.341128,0.792282,0.174052
-7260.4,0.829947,0.363003,3,7,0,7263.66,12800.7,2192.86,0.44323,0.882051,0.94263,0.337123,0.792521,0.191501
-7262.28,0.865853,0.363003,3,7,0,7264.95,12791.7,2179.06,0.471377,0.845744,0.891497,0.346446,0.771836,0.17459
-7257.98,0.972231,0.363003,3,7,0,7264.04,12933.8,2160.5,0.421611,0.970381,0.831417,0.341554,0.791761,0.210214
-7258.71,0.987715,0.363003,4,15,0,7259.91,12960,2191.55,0.436484,0.974605,0.831076,0.388731,0.827472,0.250725
-7259.49,0.896885,0.363003,3,7,0,7261.95,12950.4,2140.06,0.387383,0.838265,0.852544,0.388938,0.766288,0.223931
-7262.35,0.549186,0.363003,4,15,0,7265.63,12708.2,2271.96,0.457813,0.996208,0.887847,0.315303,0.879834,0.237108
-7262.95,0.870602,0.363003,3,7,0,7267.04,12725.2,2239.52,0.428723,0.994857,0.860778,0.324966,0.824856,0.276975
-7261.88,0.999797,0.363003,4,15,0,7265.3,12785.1,2287.15,0.45929,0.990842,0.928821,0.333453,0.887785,0.236215
-7259.89,0.995661,0.363003,3,15,0,7262.89,12842,2144.26,0.417041,0.860586,0.797897,0.368281,0.757142,0.223193
-7259.51,1,0.363003,3,7,0,7262.41,12897.4,2130.96,0.4305,0.95164,0.891248,0.371212,0.874498,0.237099
-7259.86,0.998094,0.363003,3,15,0,7261.09,12934,2148.13,0.439731,0.954518,0.888997,0.375904,0.875941,0.242638
-7259.31,1,0.363003,3,7,0,7261.33,12766.1,2264.04,0.411032,0.915005,0.858065,0.353435,0.849806,0.257459
-7257.78,0.887716,0.363003,3,15,0,7263.08,12911.9,2134.83,0.436946,0.965381,0.862931,0.324993,0.796507,0.233888
-7263.41,0.865468,0.363003,3,7,0,7264.25,12917.7,2135.77,0.433812,0.811109,0.924459,0.295405,0.776576,0.238064
-7259.96,1,0.363003,3,7,0,7266.21,12956.1,2172.18,0.390422,0.959004,0.842557,0.310946,0.755892,0.195902
-7259.46,0.910584,0.363003,3,15,0,7265.45,12954.6,2174.14,0.489749,0.954114,0.834881,0.363735,0.83147,0.224431
-7260.93,0.875955,0.363003,3,7,0,7264.89,13117.7,2187.56,0.389876,0.815029,0.817224,0.346321,0.821296,0.241625
-7259.05,0.120809,0.363003,3,7,0,7272.53,12976.2,2148.34,0.381502,0.90911,0.786422,0.35951,0.757433,0.212532
-7263.76,0.873902,0.363003,3,7,0,7266.46,12998,2086.53,0.369681,0.876233,0.876161,0.312729,0.884463,0.25309
-7261.85,0.998056,0.363003,4,15,0,7266.38,12779.8,2300.12,0.485017,0.922445,0.922702,0.384075,0.77525,0.21033
-7260.9,1,0.363003,2,3,0,7261.91,12775.5,2293.1,0.475286,0.925463,0.920285,0.381304,0.783262,0.211842
-7258.88,0.99685,0.363003,3,15,0,7262.94,12910.5,2140,0.371969,0.932197,0.790319,0.356253,0.835968,0.218078
-7258.38,0.926957,0.363003,4,15,0,7261.94,12971.9,2221.85,0.417962,0.910815,0.894728,0.378981,0.848456,0.250223
-7257.9,0.966214,0.363003,3,7,0,7259.88,12829.6,2202.15,0.432979,0.962299,0.870583,0.321163,0.779118,0.222934
-7257.94,0.865917,0.363003,4,15,0,7262.07,12729.5,2176,0.434323,0.93849,0.883225,0.363005,0.80861,0.224525
-7257.34,0.961829,0.363003,3,15,0,7259.65,13012.4,2151.29,0.422456,0.924609,0.810358,0.349518,0.810505,0.226415
-7259.46,0.917822,0.363003,3,7,0,7260.91,12954.1,2096.24,0.421069,0.833847,0.867298,0.342029,0.809471,0.204031
-7260.94,0.769943,0.363003,3,7,0,7265.31,12912,2122.9,0.426332,0.954258,0.781267,0.306831,0.866461,0.227703
-7262.08,0.565937,0.363003,3,7,0,7267.17,12909.6,2108.14,0.411013,0.958959,0.882625,0.287137,0.87497,0.230521
-7262.63,0.999482,0.363003,3,15,0,7266.72,12936.9,2168.16,0.353928,0.943806,0.812221,0.375096,0.705652,0.213066
-7263.91,0.999763,0.363003,4,15,0,7266.54,12774.6,2253.26,0.477688,0.980867,0.871503,0.298554,0.923979,0.251368
-7261.98,0.956018,0.363003,3,15,0,7268.42,12714.4,2223.78,0.421655,0.995009,0.934452,0.31597,0.797128,0.196808
-7258.37,0.980342,0.363003,4,15,0,7263.85,13000.6,2180.35,0.428853,0.883504,0.857245,0.356949,0.863063,0.24891
-7262.64,0.942173,0.363003,4,15,0,7264.12,12918.5,2310.85,0.499392,0.900676,0.877867,0.359577,0.891788,0.261639
-7258.37,0.980163,0.363003,3,7,0,7264.69,12802.4,2274.53,0.429986,0.961077,0.883626,0.316674,0.83547,0.226705
-7258.75,0.947443,0.363003,3,7,0,7261.51,12795,2288.39,0.431279,0.938094,0.903919,0.324001,0.80641,0.228077
-7259.35,0.916167,0.363003,3,15,0,7262.38,12971.6,2180.16,0.41849,0.971288,0.885275,0.302561,0.799421,0.241269
-7258.33,0.939901,0.363003,3,7,0,7263.36,13029.9,2153.51,0.461684,0.932347,0.841158,0.345421,0.835118,0.253059
-7259.65,0.949165,0.363003,4,15,0,7262.06,12977,2220.9,0.450741,0.934383,0.872112,0.298758,0.800583,0.272665
-7261.72,0.938307,0.363003,3,7,0,7264.91,13067.1,2333.48,0.423515,0.915737,0.836191,0.363732,0.811071,0.213131
-7263.07,0.979316,0.363003,3,7,0,7265.3,12848.9,1989.92,0.428684,0.931266,0.845185,0.348581,0.811767,0.269901
-7259.07,1,0.363003,3,7,0,7264.41,12944.3,2057.04,0.455836,0.921692,0.832105,0.356605,0.775952,0.230656
-7259.14,0.956045,0.363003,3,15,0,7261.11,12856.2,2280.93,0.37453,0.964932,0.858978,0.347855,0.855498,0.23051
-7258.32,0.99351,0.363003,3,15,0,7261.91,12895.3,2217.25,0.463287,0.931953,0.868501,0.342068,0.864508,0.259189
-7257.62,0.998289,0.363003,3,7,0,7259.2,12857.6,2194.77,0.410031,0.933696,0.853591,0.359056,0.768692,0.201421
-7259.06,0.958015,0.363003,3,7,0,7260.18,12778,2127.87,0.42731,0.969766,0.837994,0.346958,0.774604,0.200451
-7264.71,0.836108,0.363003,3,7,0,7266.86,12993.6,2114.76,0.374329,0.986647,0.838706,0.305232,0.865135,0.202324
-7261.77,0.99863,0.363003,3,7,0,7266.69,12739.8,2151.59,0.386438,0.977825,0.866285,0.378713,0.745108,0.237335
-7261.31,0.987876,0.363003,3,15,0,7266.7,12656.2,2175.81,0.410779,0.992151,0.875192,0.311997,0.818332,0.218932
-7260.32,0.996303,0.363003,3,15,0,7264.32,12995.4,2204.56,0.468953,0.850261,0.842735,0.391586,0.844634,0.262987
-7258.14,1,0.363003,3,7,0,7261.26,12952.3,2148.5,0.457619,0.946319,0.842945,0.378003,0.841156,0.255813
-7260.48,0.881111,0.363003,4,15,0,7264.27,12724.5,2281.76,0.379434,0.929715,0.917047,0.327847,0.839908,0.188789
-7261.78,0.965916,0.363003,4,15,0,7264.74,12850.1,2236.27,0.453522,0.938062,0.95968,0.418834,0.818941,0.225793
-7261.21,0.979347,0.363003,4,15,0,7265.1,12842.8,2112.26,0.448466,0.964008,0.754933,0.354191,0.784263,0.221465
-7259.11,1,0.363003,3,7,0,7261.75,12826.2,2160.71,0.441512,0.932924,0.925798,0.365166,0.794746,0.201351
-7258.66,0.985228,0.363003,3,7,0,7262.26,12741.2,2251.25,0.38845,0.950111,0.878295,0.325847,0.815871,0.205742
-7260.67,0.916437,0.363003,3,7,0,7262.2,12818.1,2172.13,0.444328,0.984685,0.951416,0.368934,0.816264,0.239831
-7257.64,0.975918,0.363003,3,7,0,7261.92,12863.6,2205.06,0.427881,0.980264,0.875924,0.357503,0.812801,0.237636
-7258.5,0.969684,0.363003,3,7,0,7259.64,12814.6,2134.57,0.472694,0.935588,0.845384,0.329621,0.836354,0.233561
-7262.65,0.896713,0.363003,3,7,0,7265.47,12905.5,2362.8,0.404864,0.905884,0.868175,0.427671,0.83026,0.2255
-7259.52,0.97819,0.363003,3,7,0,7265.76,12751.6,2157.79,0.396504,0.94004,0.915949,0.372401,0.779573,0.20066
-7257.4,0.936314,0.363003,3,7,0,7262.84,12967.3,2240,0.431535,0.938129,0.8323,0.340475,0.822361,0.236003
-7258.4,0.940159,0.363003,3,7,0,7260.28,13030.1,2187.76,0.42197,0.892621,0.833361,0.366592,0.854216,0.231778
-7261.59,0.976139,0.363003,3,7,0,7262.62,13094.5,2195.84,0.46597,0.90774,0.855437,0.388407,0.750998,0.280527
-7259.74,0.965762,0.363003,3,7,0,7264.03,13000.7,2188.92,0.437938,0.9292,0.909405,0.385232,0.79969,0.277606
-7258.91,0.971127,0.363003,4,15,0,7263.11,12733.8,2163.46,0.384851,0.932716,0.8757,0.319246,0.831744,0.203237
-7257.77,0.975188,0.363003,3,15,0,7261.13,12854.8,2214.27,0.465037,0.95085,0.875265,0.369204,0.815559,0.253051
-7261.13,0.949426,0.363003,3,7,0,7261.82,12779.8,2249.92,0.456995,0.979976,0.896662,0.357494,0.854948,0.287127
-7260.99,0.99422,0.363003,4,15,0,7263.04,12747.5,2270.03,0.440441,0.979245,0.880566,0.362167,0.857056,0.279023
-7258.73,1,0.363003,3,7,0,7262.92,12938.3,2218.73,0.442379,0.877272,0.839897,0.372386,0.85976,0.212528
-7260.1,0.93532,0.363003,3,7,0,7261.58,12843.1,2279.02,0.408427,0.955359,0.904578,0.3263,0.777326,0.253102
-7258.1,0.992519,0.363003,3,7,0,7261.29,12930.2,2246.96,0.446753,0.939645,0.84327,0.337453,0.85907,0.231287
-7258.11,0.924721,0.363003,3,7,0,7262.1,12881.5,2125.12,0.416638,0.961694,0.897744,0.362678,0.808279,0.244988
-7257.83,0.933696,0.363003,3,7,0,7261.39,12943.9,2170.6,0.402995,0.936048,0.817448,0.354712,0.845936,0.213973
-7264.65,0.551123,0.363003,3,7,0,7266.35,13021.8,2268.18,0.436095,0.832193,0.930766,0.318629,0.856508,0.198296
-7261.46,0.985426,0.363003,3,7,0,7268.12,12637.7,2145.47,0.41836,0.973634,0.871174,0.324126,0.870231,0.235604
-7262.3,0.956485,0.363003,3,7,0,7265.4,12748.4,2200.07,0.409221,0.923348,0.946451,0.293083,0.895925,0.235623
-7261.7,0.972839,0.363003,3,15,0,7266.08,12865.4,2173.06,0.419835,0.962574,0.793834,0.286856,0.834618,0.26753
-7258.39,0.507205,0.363003,3,7,0,7266.96,12956.5,2209.34,0.438885,0.95865,0.861104,0.337873,0.824086,0.275814
-7260.71,0.69999,0.363003,3,7,0,7266.5,12781.1,2250.05,0.445921,0.918455,0.954651,0.325367,0.784461,0.235717
-7263.53,0.930145,0.363003,3,7,0,7265.62,12803.8,2181.55,0.41443,0.975547,0.979902,0.298305,0.804784,0.193427
-7260.91,0.9643,0.363003,4,15,0,7265.59,12912.2,2306.69,0.450498,0.9552,0.809479,0.400683,0.850238,0.227267
-7259.55,1,0.363003,4,15,0,7263.58,12720.5,2142.11,0.394912,0.932991,0.895215,0.308298,0.825509,0.220567
-7258.72,0.976399,0.363003,3,7,0,7261.53,12972.5,2172.96,0.409341,0.96322,0.790229,0.352402,0.783789,0.216752
-7260.53,0.812071,0.363003,3,7,0,7263.21,12730.6,2156.26,0.375973,0.900651,0.940272,0.348722,0.83493,0.213102
-7260.78,0.798287,0.363003,3,7,0,7266.93,12866.5,2195.29,0.445687,0.990554,0.82985,0.35878,0.888551,0.228165
-7257.43,0.99423,0.363003,3,7,0,7261.33,12841.6,2212.26,0.440499,0.95662,0.883333,0.362552,0.788568,0.225523
-7260.82,0.884107,0.363003,3,15,0,7262.79,12831.2,2213.65,0.386677,0.974392,0.84404,0.297071,0.801931,0.262367
-7261.64,0.954549,0.363003,3,7,0,7267.3,12743.1,2218.89,0.39258,0.943532,0.838883,0.294779,0.819191,0.262441
-7261.69,0.989921,0.363003,3,7,0,7266.33,12913.4,2291.84,0.479808,0.911383,0.897427,0.282699,0.82105,0.215894
-7261.38,0.967634,0.363003,3,7,0,7265.16,12836.9,2304.57,0.44907,0.855303,0.919712,0.31762,0.800071,0.210466
-7260.44,0.484102,0.363003,4,15,0,7267.73,12872.6,2235.15,0.443785,0.982316,0.861338,0.302716,0.76386,0.205433
-7258.64,0.933497,0.363003,3,7,0,7262.91,12841,2175.23,0.424711,0.956213,0.923776,0.377129,0.838668,0.219751
-7262.33,0.978351,0.363003,3,7,0,7263.16,12679.5,2151.08,0.439602,0.879553,0.947383,0.377248,0.843426,0.198453
-7259.15,0.978727,0.363003,4,15,0,7265.16,12939.2,2199.35,0.387092,0.982967,0.892131,0.353221,0.806166,0.232429
-7263.02,0.921001,0.363003,3,7,0,7267.67,12902.6,2171.8,0.538845,0.912723,0.864796,0.382315,0.856645,0.265792
-7259.44,0.8909,0.363003,3,7,0,7266.58,12912.4,2256.89,0.411591,0.955455,0.881639,0.401443,0.779006,0.248078
-7259.65,0.983493,0.363003,3,7,0,7262.9,12817.2,2209.85,0.368215,0.89039,0.814628,0.333889,0.860698,0.201749
-7259.5,0.988926,0.363003,4,15,0,7265.1,12724.9,2245.06,0.422297,0.961189,0.856919,0.327179,0.871945,0.2476
-7260.03,0.951022,0.363003,3,7,0,7263.28,12785.4,2210.53,0.400369,0.920245,0.911383,0.283766,0.838291,0.239023
-7260.85,0.929928,0.363003,3,7,0,7265.08,12884.8,2213.41,0.387896,0.931984,0.910816,0.274127,0.850514,0.237092
-7258.41,0.990823,0.363003,3,15,0,7262.94,12946.2,2101.11,0.404876,0.901175,0.882065,0.357046,0.766131,0.219233
-7257.22,0.995461,0.363003,4,15,0,7259.06,12859.4,2256.02,0.438677,0.929995,0.870512,0.353377,0.833167,0.242227
-7259.43,0.897455,0.363003,4,15,0,7263.94,13012.5,2145.88,0.441954,0.862198,0.847637,0.381104,0.779685,0.27712
-7261.11,0.727805,0.363003,4,15,0,7264.89,12676.3,2299.3,0.443247,0.916819,0.851607,0.31717,0.828679,0.194158
-7271.4,0.724729,0.363003,3,7,0,7275.12,12928.4,2414.29,0.414085,0.934361,0.954066,0.477743,0.854009,0.206097
-7259.41,0.971147,0.363003,3,7,0,7274.09,12882.1,2296.61,0.38497,0.931031,0.888745,0.378762,0.861844,0.236941
-7264.29,0.804653,0.363003,3,7,0,7269.45,12950.5,2048.03,0.358776,0.990455,0.826234,0.305155,0.794917,0.248491
-7259.48,0.778763,0.363003,3,7,0,7267.87,13024.8,2193.9,0.389284,0.954079,0.879453,0.322797,0.773071,0.237758
-7257.54,0.986832,0.363003,4,15,0,7261.52,12918,2108.79,0.433849,0.879385,0.861721,0.339899,0.808268,0.216784
-7258.48,0.94842,0.363003,3,7,0,7259.76,12994.2,2250.97,0.395228,0.948719,0.85573,0.345976,0.785552,0.227104
-7257.28,0.97589,0.363003,3,7,0,7260.42,12880.7,2176.13,0.442765,0.932131,0.854991,0.386238,0.842688,0.234936
-7261.59,0.734009,0.363003,3,7,0,7263.79,12709.8,2301.86,0.457982,0.941199,0.926151,0.289576,0.833273,0.224509
-7261.33,0.983156,0.363003,4,15,0,7266.28,12813.6,2192.62,0.467561,0.953646,0.769231,0.333707,0.873306,0.218749
-7259.44,1,0.363003,3,15,0,7264.22,12802.6,2174.63,0.442773,0.956956,0.825839,0.343522,0.884868,0.206583
-7257.83,1,0.363003,3,7,0,7259.93,12814.9,2245.7,0.404409,0.962767,0.895771,0.344667,0.84778,0.234252
-7259.72,0.962878,0.363003,3,15,0,7262.79,12968,2102.61,0.372308,0.970098,0.806738,0.347544,0.786131,0.232668
-7260.33,0.98399,0.363003,3,7,0,7263.15,12838.2,2070.74,0.373782,0.86397,0.85778,0.319386,0.798612,0.225802
-7262.74,0.661108,0.363003,3,7,0,7267.8,12832.9,2016.38,0.414531,0.946293,0.846355,0.292119,0.793451,0.239803
-7256.83,0.926941,0.363003,3,7,0,7266.28,12965,2178.47,0.412566,0.921861,0.84656,0.346643,0.781804,0.220691
-7258.66,0.822646,0.363003,2,3,0,7260.7,12924.1,2196.81,0.414597,0.83288,0.858105,0.341491,0.775633,0.224489
-7257.99,1,0.363003,3,15,0,7258.84,12907.8,2192.78,0.404696,0.979098,0.843558,0.360133,0.840004,0.231859
