# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_885.json
# init = 2 (Default)
# random
#   seed = 1647137649 (Default)
# output
#   file = output/output_885.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5240.56,1,0.295457,5,31,0,5247.13,1202.35,176.52,0.838905,0.833456,0.746152,0.85153,0.632489,0.773605
-5243.73,0.938668,0.295457,3,7,0,5244.65,1187.84,174.068,0.849012,0.868264,0.773169,0.869432,0.609265,0.782219
-5241.12,0.984892,0.295457,4,23,0,5247.21,1184.99,169.664,0.85253,0.837387,0.755087,0.863163,0.61503,0.809724
-5242.39,0.922825,0.295457,4,15,0,5245.28,1186.56,165.024,0.849188,0.839136,0.728242,0.857449,0.628055,0.809823
-5244.35,0.74255,0.295457,3,7,0,5248.35,1210.96,171.787,0.801839,0.853691,0.728591,0.834037,0.628751,0.743002
-5241.64,0.98627,0.295457,2,7,0,5245.02,1197.57,169.437,0.797437,0.840617,0.721686,0.816855,0.626733,0.771606
-5240.43,0.988834,0.295457,3,7,0,5243.45,1192.14,172.328,0.844036,0.821752,0.758233,0.860872,0.616156,0.803103
-5243.56,0.886213,0.295457,4,15,0,5246.13,1160.15,173.998,0.861258,0.892771,0.772909,0.879379,0.667919,0.802443
-5244.51,0.877773,0.295457,3,7,0,5251.57,1162.84,177.69,0.863636,0.909282,0.764227,0.877388,0.665076,0.793718
-5244,0.972644,0.295457,4,15,0,5251.54,1174.72,176.992,0.80266,0.865587,0.743251,0.863098,0.619457,0.727533
-5243.58,0.974818,0.295457,3,15,0,5251.08,1168.5,174.158,0.843545,0.903399,0.761645,0.86868,0.636726,0.7953
-5242.07,0.996719,0.295457,3,7,0,5244.97,1154.54,180.744,0.858466,0.892918,0.759918,0.876831,0.646752,0.745618
-5245.26,0.91431,0.295457,3,7,0,5246.08,1149.09,174.336,0.842901,0.893025,0.735508,0.87879,0.658641,0.737908
-5247.36,0.983403,0.295457,3,15,0,5249.32,1173.18,183.772,0.858727,0.836396,0.807891,0.859399,0.617637,0.81728
-5248.28,0.967094,0.295457,4,15,0,5254.14,1123.29,178.343,0.880061,0.910942,0.755137,0.935073,0.673536,0.752013
-5247.73,0.682492,0.295457,4,15,0,5255.01,1158.96,185.678,0.906383,0.909433,0.777244,0.885121,0.655088,0.779785
-5244.72,1,0.295457,3,7,0,5249.45,1143.15,185.418,0.900953,0.894134,0.770425,0.876302,0.640822,0.743822
-5245.14,0.880829,0.295457,3,15,0,5249.85,1150.62,186.44,0.854201,0.912996,0.763959,0.891466,0.637109,0.810997
-5244.52,0.959347,0.295457,4,23,0,5249.23,1205.51,174.508,0.826972,0.784723,0.755943,0.83214,0.637235,0.745597
-5245.08,1,0.295457,3,7,0,5247.68,1197.83,169.134,0.828556,0.877486,0.722737,0.852594,0.644256,0.821383
-5242.4,0.999503,0.295457,3,15,0,5250.13,1163.41,175.761,0.845723,0.867851,0.774081,0.870434,0.607169,0.768469
-5241.18,0.996209,0.295457,4,31,0,5246.7,1232.17,169.211,0.804595,0.791425,0.721869,0.808763,0.635791,0.831485
-5241.07,0.897189,0.295457,3,7,0,5245.03,1204.47,173.287,0.807915,0.828584,0.712259,0.827977,0.600495,0.775002
-5242.85,0.831394,0.295457,3,7,0,5251.03,1202.51,171.143,0.816661,0.801331,0.703493,0.853616,0.631431,0.777709
-5239.06,0.997532,0.295457,3,7,0,5244.66,1197.78,173.872,0.838468,0.841668,0.732993,0.847813,0.631203,0.795274
-5240.87,0.947345,0.295457,3,15,0,5243.01,1200.75,166.174,0.842075,0.83487,0.733882,0.827675,0.600213,0.793824
-5241.96,0.912639,0.295457,3,15,0,5244.02,1214.7,175.654,0.808297,0.812435,0.751554,0.854509,0.602778,0.785915
-5243.95,0.994587,0.295457,4,23,0,5246.66,1177.59,186.509,0.832928,0.847411,0.743147,0.877491,0.66415,0.818991
-5242.52,0.997378,0.295457,3,15,0,5247.49,1165.02,170.799,0.877278,0.871679,0.764003,0.874576,0.638746,0.777484
-5242.15,0.930298,0.295457,3,7,0,5247.61,1168.9,182.766,0.863456,0.854127,0.756608,0.872932,0.635725,0.736652
-5243.02,0.985201,0.295457,3,7,0,5246,1149.79,178.722,0.859861,0.86998,0.752271,0.859315,0.633669,0.698872
-5243.36,0.941972,0.295457,4,31,0,5245.77,1165.25,167.586,0.84453,0.841379,0.757309,0.881902,0.636938,0.696492
-5243.31,0.906527,0.295457,3,7,0,5247.06,1170.28,168.499,0.843477,0.854571,0.765412,0.879525,0.635029,0.712359
-5241.97,0.993552,0.295457,4,15,0,5246.55,1195.88,177.457,0.838729,0.856213,0.767431,0.847664,0.611361,0.776442
-5244.36,0.986667,0.295457,5,31,0,5245.5,1188.83,178.781,0.826729,0.812946,0.743023,0.86952,0.656005,0.831043
-5241.66,0.935494,0.295457,4,31,0,5247.59,1183.24,178.646,0.847457,0.832861,0.755497,0.874416,0.644575,0.833348
-5242.47,0.988393,0.295457,3,7,0,5244.31,1189.53,177.395,0.853182,0.832885,0.751116,0.875705,0.650835,0.840795
-5241.41,0.995774,0.295457,3,7,0,5243.43,1184.88,184.418,0.834445,0.872808,0.766909,0.858713,0.647315,0.822427
-5240.47,0.671091,0.295457,4,31,0,5246.46,1215.37,158.4,0.811861,0.811822,0.71125,0.811896,0.598948,0.758034
-5238.64,0.992024,0.295457,3,7,0,5241.25,1220.04,164.708,0.803399,0.8072,0.723133,0.82575,0.600561,0.78337
-5240.56,0.915347,0.295457,3,7,0,5241.51,1208.21,160.965,0.803709,0.811021,0.742782,0.841532,0.600652,0.782054
-5239.87,0.969459,0.295457,3,7,0,5242.5,1207.95,176.659,0.829187,0.830606,0.73835,0.821249,0.623308,0.776319
-5241.63,0.969697,0.295457,4,23,0,5243.74,1159.96,175.646,0.852338,0.865136,0.767684,0.883999,0.65202,0.805021
-5244.52,0.940279,0.295457,3,7,0,5247.14,1170.98,186.181,0.863895,0.900582,0.748507,0.858193,0.648536,0.784318
-5243.65,0.95496,0.295457,3,15,0,5250.64,1139.86,176.858,0.87612,0.879179,0.791478,0.869118,0.640136,0.747508
-5243.61,0.980463,0.295457,4,15,0,5245.4,1162.21,186.296,0.85869,0.88394,0.756511,0.901312,0.654524,0.830625
-5243.33,0.988046,0.295457,4,15,0,5246.11,1144.69,179.077,0.863814,0.862382,0.796283,0.879849,0.637094,0.731161
-5245.54,0.963035,0.295457,3,15,0,5247.86,1144.9,182.593,0.839487,0.879114,0.804288,0.889834,0.67011,0.766183
-5244.66,0.996993,0.295457,3,7,0,5246.89,1148.03,183.584,0.839666,0.884515,0.794034,0.901902,0.668033,0.775128
-5242.15,0.999812,0.295457,4,15,0,5245.95,1161.54,184.952,0.863111,0.885819,0.758686,0.89065,0.647636,0.811316
-5241.38,0.856962,0.295457,4,31,0,5247.54,1225.25,170.163,0.816482,0.796907,0.751307,0.830409,0.616613,0.784907
-5241.36,0.989556,0.295457,3,7,0,5243.55,1223.62,159.399,0.808782,0.827273,0.709909,0.82075,0.610406,0.776669
-5238.46,0.983518,0.295457,3,7,0,5243.73,1212.78,167.388,0.802092,0.809678,0.727526,0.832416,0.613654,0.776381
-5240.89,0.685339,0.295457,4,23,0,5242.98,1182.7,174.764,0.840977,0.828405,0.749539,0.837933,0.623379,0.804282
-5243.37,0.968014,0.295457,3,15,0,5246.44,1217.97,170.248,0.819429,0.835114,0.736902,0.856407,0.588939,0.836672
-5241.95,1,0.295457,4,15,0,5244.69,1205.81,163.933,0.793019,0.812326,0.714834,0.815981,0.63841,0.743978
-5239.03,0.967872,0.295457,3,7,0,5245.53,1216.12,169.029,0.807668,0.801759,0.728094,0.830258,0.613349,0.763543
-5240.49,0.936635,0.295457,3,7,0,5241.55,1209.14,162.726,0.793429,0.815639,0.733595,0.804893,0.625642,0.763757
-5240.24,0.96758,0.295457,3,7,0,5243.21,1213.71,164.16,0.814997,0.827865,0.720496,0.809406,0.602158,0.756556
-5240.49,0.903182,0.295457,4,15,0,5242.91,1204.51,166.515,0.817313,0.804844,0.741831,0.84728,0.638231,0.766623
-5245.76,0.927592,0.295457,3,15,0,5247.94,1190.7,174.137,0.814607,0.850177,0.71246,0.839826,0.668124,0.791381
-5242.92,0.94379,0.295457,3,7,0,5250.05,1179.97,176.53,0.846227,0.857376,0.736671,0.84981,0.647224,0.720498
-5245.7,0.808535,0.295457,3,7,0,5251.98,1189.16,174.524,0.855585,0.865507,0.770802,0.882349,0.604464,0.841098
-5244.13,0.991632,0.295457,4,23,0,5248.88,1158.24,188.343,0.860378,0.875615,0.783187,0.856383,0.655486,0.748468
-5242.94,1,0.295457,3,7,0,5245.1,1154.26,171.259,0.867351,0.87843,0.769796,0.893655,0.655069,0.766482
-5242.28,0.990598,0.295457,4,15,0,5246.31,1173.39,183.45,0.838826,0.882939,0.760565,0.847135,0.631288,0.795528
-5242.61,0.904003,0.295457,3,15,0,5245.79,1184.15,182.817,0.829847,0.874814,0.771537,0.882657,0.644015,0.819707
-5242.98,0.986471,0.295457,3,15,0,5246.38,1174.99,172.935,0.867345,0.848107,0.72032,0.85598,0.639815,0.764994
-5241.38,0.954054,0.295457,3,7,0,5247.43,1177.03,180.848,0.827761,0.857288,0.756375,0.8827,0.645794,0.783305
-5240.99,0.887292,0.295457,3,15,0,5243.82,1184.3,172.846,0.86211,0.847435,0.759708,0.841231,0.632427,0.768546
-5241.07,1,0.295457,3,7,0,5242.26,1203.12,178.138,0.815202,0.844043,0.744591,0.870572,0.630171,0.815561
-5240.25,0.996855,0.295457,3,15,0,5242.55,1198.44,171.89,0.820031,0.836819,0.735265,0.863001,0.630619,0.824549
-5239.38,0.975393,0.295457,3,15,0,5243.27,1226.56,172.062,0.813215,0.812791,0.728547,0.811327,0.631191,0.813674
-5240.39,0.92923,0.295457,3,15,0,5242.87,1209.64,169.438,0.811294,0.833004,0.739997,0.803503,0.63109,0.789451
-5244.58,0.761744,0.295457,3,7,0,5247.14,1233.8,175.984,0.82458,0.794083,0.734059,0.839695,0.588527,0.793792
-5241.85,0.996993,0.295457,4,31,0,5247.5,1182.4,181.412,0.849572,0.832922,0.760137,0.868145,0.636507,0.752178
-5244.53,0.919489,0.295457,4,15,0,5248.08,1158.09,189.189,0.863087,0.904002,0.794243,0.903032,0.647547,0.804137
-5246.69,0.949187,0.295457,4,15,0,5250.42,1153.75,173.945,0.843043,0.846193,0.800595,0.907856,0.644949,0.781595
-5241.19,0.967462,0.295457,4,31,0,5249.53,1179.64,177.288,0.841557,0.857734,0.751819,0.833678,0.624187,0.804401
-5243.32,0.987928,0.295457,3,7,0,5245.78,1207.75,176.471,0.807078,0.859468,0.748597,0.847209,0.655808,0.824316
-5243.78,0.992317,0.295457,3,15,0,5246.74,1187.77,182.701,0.847178,0.820197,0.756171,0.840642,0.661739,0.82266
-5242.13,0.881406,0.295457,3,7,0,5247.05,1185.29,174.839,0.80839,0.858013,0.771554,0.848553,0.637413,0.805498
-5241.02,0.978132,0.295457,4,15,0,5246.33,1217.43,173.569,0.830514,0.810624,0.712929,0.825662,0.60485,0.822187
-5240.72,0.975107,0.295457,3,15,0,5244.62,1211.1,174.15,0.824274,0.817108,0.710471,0.841167,0.608923,0.811724
-5240.53,0.919732,0.295457,4,15,0,5244.16,1185.6,172.684,0.822805,0.835053,0.76775,0.847804,0.636093,0.808143
-5245.37,0.732941,0.295457,4,15,0,5247.62,1183.24,187.805,0.840654,0.851653,0.740351,0.852317,0.645829,0.863768
-5243.18,0.956547,0.295457,4,27,0,5248.06,1136.78,177.456,0.871975,0.886832,0.77073,0.875409,0.644789,0.714014
-5244.13,0.98669,0.295457,4,15,0,5247.25,1149.46,178.987,0.878787,0.870927,0.76928,0.913215,0.624506,0.75108
-5242.88,0.981949,0.295457,3,15,0,5248.29,1156.31,175.99,0.86577,0.848478,0.757498,0.893633,0.662161,0.763116
-5244.76,0.745517,0.295457,4,15,0,5247.82,1182.8,177.525,0.836484,0.85905,0.756682,0.809066,0.619494,0.80805
-5241.94,0.981611,0.295457,3,15,0,5248.17,1215.71,167.287,0.819265,0.838203,0.715497,0.854338,0.627061,0.811775
-5242.49,0.988897,0.295457,3,7,0,5246.74,1214.45,171.11,0.819439,0.827605,0.70283,0.85417,0.630951,0.81768
-5241.95,0.95781,0.295457,3,7,0,5245.41,1193.7,172.981,0.82461,0.831524,0.768433,0.810294,0.625974,0.777191
-5243.99,0.935879,0.295457,4,23,0,5249.37,1185,176.021,0.837879,0.864732,0.777932,0.878901,0.609164,0.835156
-5243.24,0.956199,0.295457,3,15,0,5246.7,1182.58,174.543,0.833843,0.864272,0.781371,0.878519,0.613121,0.795643
-5241.03,0.919276,0.295457,4,15,0,5251.1,1182.82,171.221,0.850259,0.839702,0.766393,0.844366,0.619807,0.741905
-5241.75,0.871689,0.295457,3,7,0,5244.33,1188.83,170.663,0.854138,0.83915,0.762173,0.857314,0.619299,0.752799
-5240.91,0.96141,0.295457,3,15,0,5244.63,1197.17,179.502,0.805995,0.842998,0.745968,0.829632,0.624665,0.780837
-5241.52,0.993165,0.295457,3,15,0,5243.21,1205.17,177.97,0.794426,0.838392,0.731071,0.832283,0.625887,0.770815
-5241.52,0.619816,0.295457,2,3,0,5246.61,1205.17,177.97,0.794426,0.838392,0.731071,0.832283,0.625887,0.770815
-5241.83,0.934614,0.295457,3,15,0,5245.9,1237.85,167.34,0.824597,0.795293,0.727453,0.819954,0.591554,0.830719
-5243.02,0.847242,0.295457,3,7,0,5246.12,1230.48,166.738,0.804532,0.818817,0.724593,0.797775,0.576247,0.818271
-5241.15,1,0.295457,3,7,0,5244.74,1226.65,168.471,0.792507,0.782857,0.731765,0.821935,0.597298,0.763892
-5241.66,0.980692,0.295457,5,31,0,5246.1,1230.49,157.505,0.806978,0.806285,0.700817,0.800576,0.593628,0.778852
-5243.9,0.779167,0.295457,3,7,0,5246.28,1226.85,162.623,0.778571,0.769975,0.705499,0.810376,0.584608,0.761819
-5241.3,0.910378,0.295457,3,15,0,5249.89,1214.8,174.019,0.837166,0.830016,0.749795,0.833132,0.646703,0.830222
-5241.99,0.632919,0.295457,4,15,0,5248.34,1179.71,166.12,0.845773,0.816949,0.759227,0.830154,0.641009,0.763152
-5241.36,1,0.295457,4,15,0,5243.46,1182.19,166.679,0.849751,0.838433,0.750867,0.83037,0.637098,0.733767
-5240.31,1,0.295457,3,15,0,5242.98,1188.81,163.786,0.825686,0.809899,0.729021,0.852694,0.625322,0.745579
-5241.91,0.93239,0.295457,4,15,0,5245.54,1239.91,163.308,0.802961,0.810864,0.735136,0.786063,0.608418,0.797935
-5242.51,0.990844,0.295457,4,15,0,5245.19,1235.51,165.931,0.801464,0.772187,0.737267,0.814127,0.598097,0.829
-5242.1,0.975752,0.295457,3,15,0,5245.89,1204.08,161.233,0.801016,0.841329,0.711739,0.823718,0.622568,0.779963
-5240.02,0.802847,0.295457,3,15,0,5249.02,1228.54,176.462,0.807212,0.806328,0.727563,0.806845,0.609044,0.800591
-5239.68,0.950044,0.295457,3,7,0,5243.12,1224.29,164.732,0.802769,0.807787,0.704909,0.825214,0.6194,0.784997
-5241.27,0.711166,0.295457,3,15,0,5247.75,1171.36,174.719,0.826228,0.834526,0.73747,0.859559,0.618829,0.746302
-5243.33,0.910567,0.295457,4,15,0,5249.9,1212.76,162.776,0.805341,0.834428,0.739218,0.846419,0.598781,0.835646
-5246.96,0.931544,0.295457,3,7,0,5251.22,1242.61,170.021,0.793098,0.765168,0.718013,0.777675,0.601717,0.737704
-5242.82,0.996182,0.295457,3,7,0,5250.5,1210.69,157.699,0.819049,0.822697,0.719976,0.829724,0.585563,0.785887
-5241.41,0.975065,0.295457,3,7,0,5245.29,1199.57,166.715,0.79697,0.796163,0.738747,0.816014,0.622684,0.730313
-5241.1,0.787558,0.295457,4,15,0,5245.49,1212.05,162.469,0.823477,0.825351,0.726345,0.826571,0.592209,0.8076
-5239.31,1,0.295457,3,7,0,5242.14,1227.83,171.22,0.806012,0.803403,0.734869,0.820148,0.597793,0.797472
-5243.41,0.932829,0.295457,3,7,0,5243.93,1231.54,178.471,0.802044,0.804247,0.729207,0.816836,0.576863,0.807588
-5243.6,0.667599,0.295457,4,23,0,5251.28,1163.15,182.141,0.857857,0.847555,0.765248,0.843354,0.661627,0.78582
-5246.84,0.97537,0.295457,3,7,0,5250.07,1176.32,182.704,0.827558,0.909682,0.774001,0.875293,0.647737,0.854939
-5244.14,0.827227,0.295457,4,15,0,5249.89,1157.11,188.979,0.877384,0.858231,0.761302,0.876824,0.653863,0.810102
-5241.79,0.956667,0.295457,4,15,0,5247.95,1185.17,173.12,0.833064,0.872942,0.77046,0.867606,0.624025,0.800296
-5242.65,0.996195,0.295457,3,15,0,5245.17,1180.59,174.709,0.829845,0.881791,0.772386,0.875191,0.629663,0.800755
-5246.99,0.90786,0.295457,3,7,0,5251.19,1181.77,178.046,0.819631,0.874863,0.798794,0.83293,0.635822,0.81769
-5246.43,0.987815,0.295457,3,7,0,5250.57,1179.25,184.71,0.859711,0.840795,0.710576,0.881326,0.640549,0.790569
-5241.46,1,0.295457,3,15,0,5247.23,1171.17,176.036,0.85576,0.878047,0.777905,0.855817,0.646156,0.800985
-5241.93,0.946786,0.295457,4,15,0,5245.68,1176.2,169.87,0.833372,0.823186,0.736606,0.877867,0.61897,0.725545
-5239.6,0.982811,0.295457,3,7,0,5244.28,1198.79,168.095,0.829443,0.837291,0.751652,0.818879,0.620247,0.774815
-5240.48,0.562879,0.295457,2,7,0,5245.71,1195.24,169.06,0.803776,0.832086,0.729343,0.85804,0.631683,0.780075
-5240.23,0.996278,0.295457,3,7,0,5241.72,1196.09,169.701,0.838166,0.821054,0.745965,0.815682,0.609564,0.765697
-5241.8,0.786436,0.295457,3,7,0,5245.51,1209.78,171.794,0.831621,0.805216,0.728091,0.830134,0.620881,0.735026
-5240.59,0.978994,0.295457,3,15,0,5246.26,1209.22,168.712,0.82044,0.81738,0.721426,0.802202,0.607699,0.795496
-5241.52,0.963044,0.295457,3,7,0,5242.81,1208.74,169.025,0.822577,0.805248,0.718683,0.798523,0.606913,0.786377
-5239.8,0.99108,0.295457,3,7,0,5245.1,1235.63,158.681,0.802666,0.791217,0.722246,0.805733,0.607334,0.796226
-5242.13,0.76125,0.295457,4,31,0,5247.44,1180.61,167.69,0.818772,0.818717,0.721485,0.844668,0.623512,0.69289
-5240.95,0.960798,0.295457,3,7,0,5244.91,1186.65,166.013,0.828112,0.825309,0.721385,0.844777,0.616759,0.711816
-5240.28,0.859221,0.295457,3,7,0,5243.93,1195.81,168.37,0.795812,0.818511,0.746537,0.841768,0.618912,0.754797
-5245.46,0.84172,0.295457,3,15,0,5248.29,1236.01,175.304,0.842607,0.832369,0.71162,0.803555,0.622452,0.835744
-5249.38,0.746664,0.295457,3,7,0,5251.5,1236,166.712,0.789162,0.818828,0.753982,0.859768,0.605277,0.798701
-5246.77,1,0.295457,4,23,0,5253.7,1165.45,166.987,0.862966,0.81223,0.712068,0.842329,0.629445,0.723784
-5243.23,1,0.295457,3,7,0,5248.46,1188.4,175.324,0.798317,0.84938,0.765281,0.846463,0.612733,0.803807
-5242.23,0.995625,0.295457,3,7,0,5245.62,1197.37,170.224,0.841156,0.807083,0.723877,0.817312,0.644104,0.773734
-5247.25,0.723943,0.295457,3,7,0,5253.03,1176.18,164.227,0.82067,0.847754,0.760287,0.831593,0.667196,0.799387
-5246.33,0.995762,0.295457,3,15,0,5252.45,1195.79,163.236,0.805325,0.82244,0.775219,0.837876,0.654979,0.763964
-5241.45,0.982217,0.295457,3,7,0,5249.11,1195.58,161.076,0.817762,0.820884,0.743448,0.84151,0.635721,0.805278
-5242.96,0.948068,0.295457,3,7,0,5244.93,1191.2,185.394,0.829144,0.836213,0.726234,0.840988,0.615513,0.774233
-5240.12,0.801425,0.295457,3,15,0,5247.23,1208.38,172.317,0.832091,0.822348,0.737293,0.844382,0.643371,0.791633
-5240.15,0.996495,0.295457,4,31,0,5242.62,1212.67,169.495,0.804576,0.824663,0.721759,0.825533,0.599507,0.752053
-5240.13,0.910114,0.295457,3,7,0,5244.45,1226.14,162.582,0.82066,0.80888,0.73779,0.824196,0.603706,0.807676
-5244.65,0.945327,0.295457,3,7,0,5246.58,1231.71,174.893,0.767997,0.798573,0.74804,0.806339,0.601528,0.806382
-5242.77,0.914587,0.295457,3,7,0,5250.42,1233.86,156.966,0.804422,0.813461,0.698109,0.814952,0.605708,0.774556
-5246.94,0.798181,0.295457,2,3,0,5249.93,1227.78,154.156,0.784523,0.749683,0.708495,0.822799,0.595956,0.766941
-5244.87,0.994768,0.295457,3,7,0,5252.5,1237.83,163.739,0.786767,0.810668,0.734236,0.778632,0.628817,0.775399
-5241.48,1,0.295457,3,7,0,5248.3,1206.3,166.075,0.830938,0.827324,0.720998,0.832278,0.58705,0.769467
-5241.9,0.939058,0.295457,3,15,0,5245.04,1224.76,165.708,0.781598,0.802254,0.746313,0.836149,0.618081,0.790529
-5243.74,0.996693,0.295457,4,31,0,5248.21,1183.81,188.222,0.87188,0.870977,0.756313,0.852807,0.627944,0.817602
-5240.09,0.96198,0.295457,3,7,0,5245.77,1175.01,173.195,0.842193,0.84326,0.760547,0.877878,0.628768,0.778055
-5238.85,0.961442,0.295457,4,23,0,5242.85,1196.11,168.686,0.823001,0.831587,0.73704,0.830922,0.607655,0.761306
-5238.3,0.963807,0.295457,3,7,0,5240.58,1211.05,170.939,0.816376,0.810288,0.734726,0.837367,0.616527,0.798308
-5238.96,0.890848,0.295457,4,15,0,5240.48,1195.61,177.73,0.83088,0.845269,0.744645,0.850885,0.633573,0.811103
-5241.29,0.948086,0.295457,3,15,0,5242.21,1172.81,175.301,0.844907,0.852446,0.776627,0.848276,0.654571,0.785022
-5242.55,0.953362,0.295457,3,7,0,5246.02,1171.43,176.423,0.842236,0.842523,0.780692,0.844246,0.65682,0.758296
-5239.95,0.967442,0.295457,3,15,0,5246.04,1198.17,177.393,0.839351,0.835163,0.730774,0.836067,0.622522,0.770465
-5239.7,0.964655,0.295457,4,15,0,5243.67,1215.93,173.266,0.817339,0.838632,0.730091,0.831481,0.622001,0.84308
-5243.38,0.693306,0.295457,3,15,0,5245.75,1213.73,184.894,0.841071,0.837191,0.761821,0.845257,0.622844,0.811393
-5242.28,1,0.295457,4,15,0,5245.96,1156.43,173.677,0.858359,0.855702,0.741143,0.877063,0.639919,0.768599
-5244.87,0.998495,0.295457,4,15,0,5246.18,1163.06,188.89,0.862196,0.897757,0.803454,0.881429,0.658287,0.801693
-5246.03,0.84877,0.295457,4,15,0,5253.07,1148.42,189.654,0.853168,0.909075,0.807785,0.877724,0.661786,0.823443
-5250.84,0.991204,0.295457,5,31,0,5252.92,1091.84,185.221,0.927906,0.95789,0.796836,0.951634,0.674345,0.644933
-5249.1,0.987242,0.295457,4,15,0,5252.28,1110.08,190.263,0.919933,0.962232,0.82142,0.935397,0.688768,0.822372
-5248.05,0.983016,0.295457,4,15,0,5250.67,1111.47,189.986,0.919241,0.951603,0.821679,0.911158,0.66009,0.761654
-5248.56,0.968795,0.295457,4,15,0,5251.13,1106.25,189.234,0.892007,0.941729,0.812242,0.94662,0.689847,0.713189
-5247.66,1,0.295457,3,7,0,5249.05,1103.35,189.401,0.898277,0.940149,0.806957,0.94843,0.685689,0.736395
-5248.44,0.988229,0.295457,4,15,0,5250.73,1117.17,190.216,0.914336,0.940226,0.8202,0.921523,0.705134,0.833758
-5243.45,0.975134,0.295457,4,31,0,5252.75,1156.37,182.834,0.853306,0.90087,0.783652,0.896337,0.629893,0.790947
-5243.31,1,0.295457,4,15,0,5245.72,1151.16,183.206,0.85842,0.904624,0.779798,0.900293,0.634408,0.779538
-5245.71,0.948752,0.295457,4,15,0,5247.49,1127.36,179.559,0.877252,0.877649,0.804591,0.918964,0.643174,0.708305
-5240.75,0.999063,0.295457,4,15,0,5246.83,1198.21,175.868,0.830424,0.851776,0.741182,0.85644,0.638002,0.849487
-5241.08,0.871349,0.295457,3,15,0,5244.74,1218.7,183.693,0.82002,0.828287,0.748074,0.837966,0.61341,0.842935
