# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_698.json
# init = 2 (Default)
# random
#   seed = 1647021531 (Default)
# output
#   file = output/output_698.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8233,0.047651,0.12847,4,15,0,8237.3,53612.5,7989.15,0.839341,0.864217,0.887384,0.724202,0.885476,0.751134
-8231.51,0.665489,0.12847,4,15,0,8234.69,54802.8,8057.62,0.822347,0.823026,0.833827,0.719398,0.816743,0.724367
-8231.19,0.0938811,0.12847,5,31,0,8234.41,55318.4,8180.17,0.809612,0.817819,0.84082,0.706188,0.857971,0.771897
-8231.97,0.670248,0.12847,6,63,0,8233.5,51252.2,9004.23,0.8918,0.909322,0.949035,0.771954,0.932459,0.729869
-8235.79,0.843048,0.12847,4,31,0,8239.15,50020.6,8545.05,0.916174,0.934445,0.951197,0.732399,0.942972,0.518186
-8233.55,0.943262,0.12847,4,31,0,8238.66,53864.9,8992.57,0.837455,0.891604,0.890089,0.758756,0.865872,0.785702
-8233,0.366071,0.12847,4,15,0,8235.49,53996.3,9062.68,0.847378,0.838749,0.903861,0.753523,0.876826,0.801269
-8232.41,0.636378,0.12847,4,15,0,8234.69,53200,8860.48,0.860585,0.852958,0.866193,0.74415,0.870995,0.78661
-8230.33,0.986832,0.12847,4,23,0,8233.28,53391.6,8721.9,0.853762,0.871158,0.906282,0.742879,0.872862,0.78366
-8234.57,0.247444,0.12847,5,63,0,8236.6,51587.4,9104.67,0.902777,0.942685,0.939807,0.783464,0.936769,0.762612
-8232.52,0.961204,0.12847,5,31,0,8238.23,51318,8790.44,0.874549,0.871424,0.932517,0.755257,0.921663,0.692957
-8235.14,0.940167,0.12847,4,31,0,8237.64,50184.8,9049.28,0.933038,0.886088,0.943096,0.791646,0.935075,0.616851
-8236.53,0.896296,0.12847,4,31,0,8240.46,49615.4,9039.38,0.942798,0.927386,0.930379,0.784961,0.919952,0.60121
-8234.79,0.967803,0.12847,4,15,0,8239.47,50312.4,9168.85,0.895064,0.933662,0.950474,0.792522,0.944903,0.586943
-8236.95,0.905324,0.12847,4,15,0,8239.5,50756.4,8676.8,0.942694,0.956761,0.944625,0.781604,0.928433,0.687394
-8240.14,0.915219,0.12847,4,15,0,8243.81,50779.4,8479.22,0.955948,0.867313,0.92726,0.788384,0.915232,0.650717
-8244.14,0.920154,0.12847,4,15,0,8245.11,51514.6,8480.47,0.953911,0.916636,0.928996,0.796078,0.921426,0.641933
-8237.68,0.917825,0.12847,4,31,0,8249.94,50184.6,9100.97,0.939149,0.972131,0.962494,0.777567,0.933653,0.793772
-8236.16,0.453241,0.12847,5,31,0,8239.26,51900.3,8952.15,0.852,0.871552,0.885342,0.78947,0.90701,0.760511
-8231.27,1,0.12847,3,7,0,8238.08,52669,8856.06,0.877764,0.892537,0.907683,0.773006,0.880819,0.762953
-8231.23,0.956511,0.12847,3,15,0,8232.9,52175.2,8869.7,0.863535,0.90197,0.918062,0.750714,0.909045,0.74914
-8232.41,0.996699,0.12847,4,31,0,8233.83,52369.6,8936.21,0.901372,0.890306,0.917606,0.784233,0.896827,0.841642
-8233.25,0.785312,0.12847,5,31,0,8238.63,53272,8858.76,0.875202,0.884506,0.910238,0.753073,0.889352,0.727406
-8235.3,1,0.12847,5,31,0,8238.85,50846.7,9335.29,0.909184,0.929825,0.928252,0.813045,0.931188,0.690935
-8232.4,0.9784,0.12847,5,31,0,8240.29,53273.5,8220.93,0.83957,0.836496,0.844622,0.701498,0.851855,0.626389
-8230.63,0.718465,0.12847,4,31,0,8235.33,53367.6,8792.48,0.863138,0.855208,0.890487,0.751962,0.881983,0.810956
-8230.21,0.858352,0.12847,4,31,0,8231.76,53571.5,8541.71,0.839273,0.865799,0.882404,0.747219,0.858562,0.760745
-8231.33,0.881523,0.12847,4,31,0,8232.79,54310,8560.11,0.865369,0.864817,0.876511,0.732921,0.876472,0.818489
-8232.42,0.194859,0.12847,4,23,0,8234.72,53648.6,8509.6,0.870615,0.855469,0.895141,0.731214,0.862413,0.830177
-8230.56,0.955138,0.12847,4,15,0,8233.29,53189.6,8606.95,0.849799,0.848202,0.873253,0.732939,0.890453,0.729375
-8232.96,0.435699,0.12847,4,23,0,8237.46,54595.5,8018.96,0.817399,0.830692,0.846234,0.707321,0.866412,0.682799
-8231.97,0.1844,0.12847,4,15,0,8235.2,54053.5,8049.19,0.816384,0.849043,0.844132,0.720252,0.826078,0.713372
-8233.83,0.155365,0.12847,2,7,0,8238.55,53772.9,8107.37,0.792968,0.844339,0.838528,0.725356,0.864515,0.70987
-8233.83,0.0358311,0.12847,2,3,0,8235.25,53772.9,8107.37,0.792968,0.844339,0.838528,0.725356,0.864515,0.70987
-8232.54,0.997012,0.12847,5,31,0,8235.11,55262.5,8532.97,0.847222,0.830884,0.865477,0.732382,0.828711,0.784253
-8231.35,0.503736,0.12847,4,21,0,8242.37,52644.4,8464.03,0.837983,0.87494,0.873179,0.749919,0.879771,0.674541
-8232.85,0.856456,0.12847,3,7,0,8233.52,52798.2,8457.07,0.833344,0.886009,0.864424,0.75202,0.88357,0.664431
-8232.65,0.624957,0.12847,4,23,0,8237.58,51565.1,8623.23,0.908317,0.8986,0.93897,0.737988,0.915422,0.700846
-8232.47,0.997574,0.12847,4,15,0,8234.42,51442.7,9053.02,0.87652,0.895526,0.920602,0.762138,0.91884,0.627636
-8236.69,0.881258,0.12847,3,7,0,8239.37,52290.2,8916.2,0.867272,0.852403,0.848718,0.772063,0.910209,0.645587
-8236.35,0.679154,0.12847,4,15,0,8245.78,49423.2,8876.1,0.913069,0.935294,0.991125,0.788529,0.947825,0.611885
-8234.42,0.984263,0.12847,5,31,0,8238.82,52355.6,8985.06,0.859731,0.907543,0.922922,0.75607,0.855403,0.723753
-8231.74,0.993406,0.12847,4,31,0,8235.73,52633.3,9014.4,0.860189,0.875238,0.926903,0.759066,0.886052,0.753177
-8235.78,0.468605,0.12847,3,7,0,8239.47,53013.5,9086.39,0.858825,0.906397,0.934767,0.763271,0.877481,0.743823
-8237.79,0.990992,0.12847,5,31,0,8240.24,49198.8,9081.64,0.963189,0.961767,0.987412,0.825641,0.968156,0.767542
-8239.21,0.999936,0.12847,4,15,0,8239.81,49349.8,9172.67,0.972009,0.958626,0.992614,0.840093,0.97423,0.749727
-8237.12,0.999359,0.12847,5,31,0,8240.83,49725.7,9047.94,0.952378,0.930413,0.994047,0.753876,0.948685,0.564679
-8234.08,0.983374,0.12847,5,31,0,8239.81,52298.3,8976.12,0.8935,0.89248,0.943915,0.768882,0.887222,0.852047
-8233.67,0.914406,0.12847,3,15,0,8239.32,51684.5,8876.71,0.895191,0.905127,0.959649,0.788188,0.90779,0.812566
-8232.64,0.788705,0.12847,3,7,0,8235.27,51465.7,8893.43,0.904634,0.92938,0.937051,0.779818,0.931038,0.795595
-8232.23,0.910831,0.12847,5,31,0,8234.92,50922,9109.43,0.899907,0.898713,0.934865,0.7615,0.923599,0.671544
-8236.34,0.965642,0.12847,4,15,0,8237.37,50479.2,8745.96,0.931508,0.906159,0.97914,0.808003,0.947341,0.751259
-8234.56,0.990861,0.12847,4,15,0,8238.72,50585.3,9077.59,0.891961,0.923556,0.955578,0.76513,0.942457,0.757663
-8237.07,0.927024,0.12847,4,15,0,8240.43,52294.3,8963.6,0.856646,0.874086,0.881211,0.76974,0.950689,0.685471
-8237.35,0.804495,0.12847,4,15,0,8240.54,51856.9,8533.93,0.925836,0.87941,0.940321,0.721436,0.874033,0.638499
-8238.22,0.966331,0.12847,4,15,0,8243.72,50995.9,8528.75,0.88128,0.901061,0.968276,0.721675,0.922678,0.729445
-8238.21,0.957354,0.12847,3,7,0,8240.44,51625.3,8513.85,0.88229,0.912325,0.970094,0.730723,0.941071,0.733827
-8234.54,1,0.12847,4,15,0,8240.49,50740.9,8668.45,0.900276,0.870943,0.925407,0.739489,0.884118,0.51912
-8234.22,0.962121,0.12847,3,7,0,8236.64,50878.5,8773.85,0.880698,0.908854,0.936808,0.739063,0.879456,0.535136
-8235.85,0.851426,0.12847,4,23,0,8240.63,49701.8,8897.07,0.915844,0.932345,0.929091,0.784905,0.941789,0.652024
-8238.02,0.982926,0.12847,4,15,0,8240.81,50177.9,9287.36,0.904929,0.960938,0.950054,0.789305,0.963931,0.543127
-8240.07,0.992392,0.12847,4,31,0,8242.5,50193.7,8828.66,0.881911,0.96102,0.946085,0.806999,0.959411,0.526763
-8241.31,0.960742,0.12847,4,31,0,8245.14,49647.6,8606.68,0.890185,0.896301,0.950047,0.818884,0.928098,0.64253
-8237.63,0.893759,0.12847,5,31,0,8246.19,49440.4,8580.58,0.930333,0.938527,0.990812,0.790742,0.951504,0.601955
-8235.34,0.978047,0.12847,5,63,0,8240.36,50007.3,8634.47,0.920972,0.911003,0.963852,0.782522,0.954668,0.568923
-8234.74,0.851922,0.12847,4,15,0,8238.75,49898,9029.4,0.920813,0.928695,0.936114,0.793685,0.938804,0.680091
-8233.93,0.9145,0.12847,3,15,0,8241.86,50743.3,8985.57,0.904758,0.916958,0.953304,0.77568,0.967288,0.714594
-8233.72,0.845104,0.12847,4,31,0,8237.48,50914.5,8889.44,0.88854,0.919203,0.95694,0.773582,0.952742,0.749288
-8234.64,0.832585,0.12847,4,15,0,8237.22,50652.1,9020.53,0.891128,0.875643,0.949127,0.78835,0.916828,0.666388
-8232.8,0.348873,0.12847,5,31,0,8238.25,52779.7,8968.65,0.874979,0.871757,0.893045,0.728903,0.919331,0.761629
-8232.83,0.844672,0.12847,5,31,0,8236.66,53637,8872.73,0.851236,0.888429,0.904739,0.777371,0.881701,0.84915
-8232.4,0.972017,0.12847,5,31,0,8235.21,51040.6,8860.13,0.894916,0.896725,0.927917,0.783192,0.903099,0.652578
-8239.01,0.606176,0.12847,4,15,0,8242.79,50928.8,8385.03,0.907166,0.933261,0.963387,0.729449,0.940019,0.570777
-8232.7,0.979361,0.12847,5,31,0,8237.8,52619.1,8862.69,0.898831,0.888149,0.900966,0.763633,0.90753,0.851975
-8233.43,0.723124,0.12847,5,31,0,8237.75,52468.2,8538.79,0.8457,0.906893,0.914324,0.773347,0.889186,0.760411
-8232.12,0.886357,0.12847,3,15,0,8235.66,52700.2,8857.3,0.898669,0.891504,0.890419,0.760315,0.890805,0.748343
-8233.71,0.9202,0.12847,4,15,0,8236.19,52057.9,9167.88,0.885542,0.905457,0.949884,0.751039,0.920768,0.788433
-8233.65,0.99219,0.12847,5,31,0,8235.37,52701.6,8972.94,0.891276,0.896782,0.901653,0.795403,0.916064,0.81277
-8238.75,0.683979,0.12847,5,31,0,8241.02,49591.2,8906.72,0.919468,0.964347,0.903455,0.725102,0.941931,0.430339
-8240.01,0.906632,0.12847,4,31,0,8244.6,49527.9,9143.84,0.932099,0.967455,0.992439,0.814773,0.938016,0.825013
-8237.34,0.992415,0.12847,5,31,0,8241.33,49868.1,9325.18,0.946949,0.937362,0.987809,0.821918,0.976518,0.745882
-8239.26,0.98614,0.12847,4,15,0,8240.85,50002.7,8807.27,0.940832,0.934296,0.976037,0.81089,0.988986,0.818123
-8236.31,0.91993,0.12847,5,31,0,8243.3,49363.9,9205.53,0.964574,0.941829,0.965797,0.805642,0.954995,0.638804
-8235.15,0.952292,0.12847,5,31,0,8239.61,51102.7,8998.2,0.943791,0.939819,0.940923,0.776822,0.924424,0.791462
-8235.87,0.967386,0.12847,4,15,0,8239.36,51765.2,9364.24,0.876578,0.934533,0.949552,0.792554,0.919822,0.771726
-8236.76,0.987137,0.12847,5,31,0,8239.35,49482.2,8926.86,0.951778,0.949319,0.990291,0.764999,0.965092,0.657223
-8238.89,0.950894,0.12847,4,15,0,8240.74,48920.6,9138.06,0.963804,0.956226,0.987046,0.770892,0.935619,0.620275
-8241.11,0.984341,0.12847,4,31,0,8246.45,50388.9,8869.92,0.961111,0.945457,0.98894,0.729831,0.959709,0.640501
-8233.59,0.993161,0.12847,5,47,0,8242.89,51299.3,9296.33,0.906607,0.926972,0.954294,0.778451,0.92184,0.735545
-8234.15,0.976196,0.12847,3,7,0,8235.8,51946.5,9324.73,0.901773,0.924824,0.906331,0.781293,0.915868,0.778449
-8240.49,0.891081,0.12847,4,15,0,8242.04,52194.1,9596.05,0.86329,0.928382,0.961738,0.80235,0.903675,0.835515
-8238.97,0.981626,0.12847,4,15,0,8244.28,50147.6,8608.36,0.946144,0.959984,0.967262,0.789966,0.925814,0.789691
-8237.36,0.992743,0.12847,4,15,0,8243.42,49398.7,9323.92,0.950114,0.96955,0.957169,0.815573,0.97355,0.740944
-8236.58,0.900381,0.12847,5,31,0,8240.94,50918,8968.88,0.906882,0.965925,0.96601,0.797,0.928856,0.756766
-8237.34,0.870516,0.12847,3,15,0,8241.9,50023.8,9037.16,0.907439,0.910157,0.970059,0.769275,0.943731,0.757593
-8236.13,0.90159,0.12847,4,31,0,8238.57,49513.3,9056.07,0.925137,0.898515,0.940272,0.779802,0.955645,0.561334
-8235.56,0.959582,0.12847,4,15,0,8238.05,51362.9,9101.84,0.914964,0.91325,0.965508,0.747912,0.926794,0.646778
-8233.33,1,0.12847,4,15,0,8236.91,50433.9,8864.38,0.925847,0.907778,0.947786,0.754867,0.925855,0.67338
-8233.97,0.897327,0.12847,4,31,0,8237.1,51742.1,8451.34,0.852402,0.912502,0.925302,0.775683,0.900088,0.703339
-8233.85,0.989374,0.12847,4,31,0,8236.59,51460.2,8781.31,0.907555,0.892135,0.910122,0.767823,0.907652,0.791541
-8235.8,0.844638,0.12847,4,31,0,8237.4,51497.1,9057.84,0.872972,0.938669,0.939163,0.811472,0.919135,0.778845
-8234.98,0.977774,0.12847,5,63,0,8238.51,50490.9,9161.17,0.924482,0.947679,0.966958,0.813648,0.937882,0.712923
-8235.03,0.980888,0.12847,5,31,0,8238.1,51386,8921.06,0.86025,0.901514,0.898599,0.744749,0.863275,0.646739
-8231.74,0.994807,0.12847,4,15,0,8236.36,51447.7,8586.09,0.873466,0.876739,0.913331,0.75913,0.91905,0.660761
-8233.35,0.874678,0.12847,4,31,0,8237.13,51208,8434.46,0.880866,0.912789,0.93727,0.732145,0.915393,0.626025
-8238.69,0.565466,0.12847,5,31,0,8241.98,52190.7,8086.17,0.83115,0.884852,0.867179,0.702117,0.815207,0.589993
-8233.7,0.980114,0.12847,2,3,0,8240.42,52314,8031.45,0.843135,0.848237,0.871023,0.703592,0.878784,0.584088
-8232.23,0.379141,0.12847,5,31,0,8237.32,53844.8,7919.73,0.835203,0.86191,0.849413,0.730858,0.858393,0.717007
-8233.41,0.141362,0.12847,5,47,0,8236.7,53504.9,8444.63,0.837907,0.81632,0.860482,0.725769,0.891993,0.731209
-8233.88,0.768697,0.12847,3,15,0,8236.65,53620.5,8514.75,0.826553,0.884314,0.883098,0.709084,0.892253,0.715904
-8236.9,0.600121,0.12847,4,19,0,8245,53589.4,7902.06,0.861134,0.881204,0.868637,0.702357,0.835132,0.728561
-8235.14,0.767107,0.12847,3,7,0,8237.55,53483.1,7877.01,0.859971,0.846456,0.895836,0.700961,0.850353,0.709952
-8234.55,0.764135,0.12847,3,7,0,8239.51,54162.5,8100.17,0.783719,0.843618,0.823233,0.715978,0.8546,0.672297
-8233.69,1,0.12847,3,7,0,8236.42,52879.1,8213.79,0.873375,0.871734,0.888029,0.716755,0.845317,0.723023
-8232.12,1,0.12847,4,15,0,8235.46,52536.3,8499.2,0.884053,0.865311,0.90814,0.731412,0.870706,0.655166
-8234.01,0.802508,0.12847,4,31,0,8236.12,52460.4,8615.59,0.903978,0.896422,0.892234,0.735285,0.863121,0.690591
-8234.81,0.991465,0.12847,6,63,0,8237.6,49562.1,8942.73,0.940367,0.946241,0.965453,0.786311,0.953653,0.67701
-8235.47,0.962986,0.12847,4,31,0,8239.24,52050.3,9129.09,0.863814,0.873602,0.934529,0.799404,0.904559,0.823487
-8232.35,1,0.12847,4,15,0,8237.3,52056,9132.34,0.901867,0.901919,0.912404,0.778916,0.894495,0.755456
-8232.36,0.978107,0.12847,5,47,0,8236.9,52822.1,8421.55,0.857358,0.842512,0.875158,0.697559,0.873314,0.64663
-8235.84,0.35315,0.12847,4,31,0,8238.7,52610.2,8739.65,0.80844,0.873549,0.867255,0.720594,0.855264,0.586763
-8236.48,0.8435,0.12847,4,15,0,8242.47,50421.3,8267.49,0.898221,0.89329,0.91474,0.716649,0.911392,0.54956
-8232.57,0.990237,0.12847,4,15,0,8238.79,52374.4,8486.49,0.862465,0.844941,0.872412,0.727397,0.890595,0.59924
-8232.69,0.936145,0.12847,4,15,0,8235.03,52036.8,8348.35,0.866123,0.873175,0.924008,0.738268,0.915854,0.656325
-8231.87,0.947701,0.12847,3,7,0,8234.46,52432.8,8360.83,0.860949,0.877487,0.873706,0.732248,0.86551,0.697517
-8233.27,0.923866,0.12847,4,15,0,8235.96,53112.7,8244.2,0.857961,0.858346,0.910206,0.765046,0.886887,0.728879
-8232.59,0.861199,0.12847,3,15,0,8241.09,53921.1,8855.53,0.862468,0.847248,0.885443,0.710773,0.850416,0.775756
-8235.66,0.490259,0.12847,3,7,0,8237.8,54153.8,8928.38,0.822843,0.881388,0.857617,0.717854,0.895958,0.781862
-8238.34,0.24335,0.12847,4,15,0,8239.85,53951.8,8936.43,0.814877,0.901387,0.860209,0.715193,0.891459,0.786737
-8235.21,0.585118,0.12847,4,15,0,8244.48,54232.2,9399.71,0.858934,0.865284,0.864539,0.737707,0.881665,0.864053
-8235.45,0.206014,0.12847,5,31,0,8241.29,54748.3,9356.49,0.85,0.873366,0.877582,0.743505,0.890205,0.867356
-8232.42,0.868422,0.12847,4,15,0,8238.67,51983.1,8487.27,0.871751,0.906775,0.894125,0.748846,0.909814,0.737945
-8230.86,0.823697,0.12847,4,23,0,8235.99,52440.8,8457.05,0.878105,0.873542,0.901656,0.748071,0.904734,0.738445
-8231.65,0.895412,0.12847,4,15,0,8232.83,52376.7,8753.27,0.840911,0.874496,0.904549,0.730035,0.879479,0.650573
-8230.95,0.94667,0.12847,4,31,0,8233.37,52638.2,8502.13,0.873298,0.85942,0.882854,0.753003,0.892555,0.738244
-8232.19,0.570442,0.12847,4,23,0,8234.67,53119.1,8508.92,0.837698,0.8651,0.896929,0.703505,0.860225,0.719689
-8234.68,0.818145,0.12847,3,7,0,8237.62,54197.1,8618.75,0.819831,0.846847,0.843627,0.71293,0.8779,0.666154
-8233.26,0.743044,0.12847,4,15,0,8238.32,52989.7,8769.59,0.87151,0.888055,0.900507,0.718027,0.867845,0.796766
-8232.86,0.94782,0.12847,4,15,0,8237.12,52674.4,8650.52,0.86977,0.871285,0.897641,0.777042,0.918883,0.733086
-8234.27,0.679352,0.12847,3,15,0,8238.69,51935.3,8396.81,0.859698,0.852501,0.893125,0.728299,0.845831,0.639383
-8231.47,0.995165,0.12847,5,63,0,8236.33,53679.5,8368.94,0.840417,0.852543,0.868471,0.751231,0.892362,0.772454
-8231.05,0.592606,0.12847,4,31,0,8235.76,52238.4,8647.35,0.879381,0.902012,0.901181,0.763908,0.899709,0.756768
-8231.71,0.823692,0.12847,3,15,0,8237.84,51800.9,8588.81,0.876609,0.879224,0.88794,0.739792,0.910555,0.687286
-8231.01,0.844179,0.12847,2,7,0,8233.36,51835.6,8563.22,0.885371,0.883174,0.916376,0.736397,0.897266,0.685519
-8231.88,0.983879,0.12847,4,31,0,8234.21,54418.3,8711.11,0.852035,0.856046,0.880025,0.763188,0.849993,0.823026
-8233.39,0.169224,0.12847,5,31,0,8238.41,53670.1,8493.79,0.869596,0.880409,0.889897,0.714748,0.849461,0.72326
-8234.4,0.815872,0.12847,5,35,0,8236.59,50162.3,9158.66,0.914225,0.921745,0.974094,0.77583,0.947496,0.718629
-8234.82,0.96774,0.12847,3,15,0,8237.22,50011.2,9130.46,0.91937,0.919532,0.969172,0.773212,0.945651,0.71965
-8237.35,0.755121,0.12847,4,31,0,8241.45,49766.6,8600.92,0.950843,0.931195,0.986553,0.765426,0.958607,0.654199
-8240.68,0.909151,0.12847,4,15,0,8244.14,49431.4,8727.02,0.86838,0.957502,0.992556,0.782112,0.977943,0.586563
-8239.5,0.978692,0.12847,5,31,0,8246.86,48880.6,9154.17,0.96221,0.936591,0.986327,0.728893,0.928646,0.456522
-8240.73,0.967977,0.12847,5,31,0,8244.9,49276,9043.63,0.984855,0.933958,0.996086,0.795399,0.984096,0.674616
-8239.56,0.954757,0.12847,5,31,0,8245.01,49608.2,9138.75,0.896483,0.96122,0.997044,0.79039,0.916742,0.61427
-8234.66,0.967497,0.12847,4,23,0,8243.83,50385.2,8923.91,0.925754,0.941934,0.9244,0.74539,0.946181,0.590247
-8234.62,0.969288,0.12847,5,31,0,8240.38,52420,8265.55,0.804619,0.864903,0.867522,0.713433,0.866752,0.627989
-8231.53,0.354342,0.12847,5,39,0,8239.01,52789.9,8306.71,0.838095,0.846525,0.864079,0.728826,0.889399,0.664212
-8233.47,0.859812,0.12847,4,15,0,8236.23,51664.4,8312.77,0.877416,0.88816,0.909864,0.727363,0.893794,0.574423
-8231.03,0.968135,0.12847,5,31,0,8238.2,53299.3,8489.49,0.861815,0.870752,0.861444,0.724734,0.878849,0.706338
