# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_520.json
# init = 2 (Default)
# random
#   seed = 1646973058 (Default)
# output
#   file = output/output_520.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8228.54,0.959687,0.326935,3,7,0,8231.07,49005.5,6992.55,0.844795,0.628927,0.583801,0.515543,0.885801,0.782876
-8225.34,0.995575,0.326935,3,7,0,8230.16,48911.9,7221.97,0.854542,0.604011,0.559177,0.557087,0.876789,0.754334
-8231.12,0.84874,0.326935,3,7,0,8232.84,48966.5,7873.78,0.882354,0.628896,0.539632,0.534417,0.862496,0.772451
-8231.15,0.97962,0.326935,3,7,0,8235.09,49144.5,7405.46,0.892152,0.645644,0.537464,0.527645,0.870568,0.774411
-8232,0.974063,0.326935,4,15,0,8235.46,48503.9,7030.44,0.897841,0.634465,0.548547,0.513964,0.864458,0.736267
-8225.57,0.988867,0.326935,3,15,0,8235.31,49764.9,6930.28,0.818363,0.600818,0.566195,0.530728,0.838157,0.775593
-8225.85,0.87511,0.326935,3,7,0,8229.51,49802.7,6884.9,0.838395,0.611999,0.563597,0.536524,0.828843,0.778708
-8226.46,0.92405,0.326935,3,7,0,8227.91,49147,7503.88,0.840877,0.601533,0.555663,0.535944,0.881602,0.769455
-8229.31,0.969845,0.326935,3,7,0,8232.26,49365.5,7443.97,0.862796,0.668037,0.559348,0.554636,0.880325,0.829494
-8228.72,0.944343,0.326935,4,15,0,8235.04,49015.6,6558.39,0.836522,0.60158,0.569002,0.550555,0.860851,0.718971
-8227.01,0.935028,0.326935,3,15,0,8231.57,48837.5,7208.11,0.865255,0.577519,0.562474,0.514384,0.880293,0.753612
-8226.86,0.874778,0.326935,3,7,0,8234.51,50150.4,6850.68,0.829887,0.591976,0.548905,0.545295,0.828256,0.740978
-8227.93,0.956228,0.326935,4,15,0,8232.26,50632,7408.35,0.84159,0.612933,0.548627,0.519877,0.858987,0.82322
-8226.87,0.990481,0.326935,4,15,0,8230.24,49170,7385.53,0.849942,0.628014,0.571437,0.572646,0.860302,0.782977
-8226.62,0.863243,0.326935,4,15,0,8231.37,48850.6,6969.3,0.868258,0.604573,0.565996,0.516956,0.885499,0.742046
-8226.9,0.98184,0.326935,3,15,0,8229.9,48719.3,7426.86,0.87422,0.617105,0.586129,0.567571,0.870299,0.781699
-8226.57,0.963125,0.326935,4,15,0,8230.02,48132.9,7134.37,0.849069,0.604338,0.580663,0.541264,0.874735,0.721024
-8226.85,0.997607,0.326935,4,15,0,8229.36,48061.4,7203.93,0.889113,0.61101,0.584142,0.539314,0.890151,0.780799
-8230.29,0.978938,0.326935,3,7,0,8230.94,47595.7,7072.65,0.87425,0.599049,0.58537,0.548423,0.922766,0.695967
-8228.35,0.986848,0.326935,4,15,0,8232.32,48148.4,7530.98,0.902972,0.628339,0.585184,0.562522,0.913407,0.774609
-8231.07,0.972562,0.326935,3,7,0,8232.88,47080.6,7522.83,0.868808,0.623513,0.583491,0.570978,0.924686,0.728145
-8231.29,0.897012,0.326935,4,23,0,8237.07,50603,7389.14,0.841252,0.622234,0.553471,0.497726,0.866822,0.775009
-8234.14,0.853387,0.326935,3,7,0,8241.45,50109.9,7613.09,0.827105,0.632787,0.568134,0.50613,0.826072,0.726528
-8226.66,0.990263,0.326935,3,7,0,8236.49,49840.5,6892.4,0.836504,0.585086,0.553613,0.518536,0.858315,0.795019
-8225.5,0.984436,0.326935,3,7,0,8228.53,49990.5,7043.94,0.843877,0.614843,0.549309,0.521197,0.837167,0.783672
-8225.91,0.883699,0.326935,3,7,0,8229.06,49435.2,7219.08,0.841123,0.588866,0.556748,0.51891,0.865623,0.784822
-8226.42,0.930371,0.326935,4,15,0,8228.36,49345.5,7074.16,0.827131,0.616803,0.569552,0.538985,0.831893,0.7682
-8229.36,0.880629,0.326935,3,7,0,8233.45,49157,7206.49,0.836129,0.627536,0.542044,0.556475,0.869161,0.728901
-8229.18,0.888975,0.326935,3,7,0,8238.47,49102.8,7040.63,0.858538,0.612532,0.535438,0.549441,0.880581,0.740493
-8226.61,0.969311,0.326935,3,15,0,8233.31,48835.8,7325.74,0.867935,0.603498,0.559576,0.56049,0.867121,0.737588
-8225.28,0.966577,0.326935,3,15,0,8229.93,48955.5,7337.59,0.857113,0.597111,0.562168,0.55442,0.862624,0.759253
-8226.34,0.973475,0.326935,3,7,0,8228.26,49186,6679.9,0.833907,0.600591,0.567141,0.513801,0.856613,0.744502
-8227.71,0.892609,0.326935,3,7,0,8229.71,49265.7,6805.2,0.821316,0.56764,0.559836,0.53469,0.82315,0.729227
-8232.41,0.910706,0.326935,3,15,0,8239.55,48997.8,7075.5,0.836647,0.606113,0.610559,0.550444,0.863993,0.727193
-8226.55,0.980063,0.326935,3,7,0,8236.36,48618.5,6869.35,0.872046,0.601878,0.586646,0.537172,0.860135,0.746011
-8228.49,0.909071,0.326935,3,15,0,8232.06,48890.9,7776.97,0.866314,0.638483,0.555606,0.5396,0.902655,0.791409
-8230.47,0.96456,0.326935,3,7,0,8234.2,48985.5,7825.71,0.857145,0.67548,0.585714,0.543897,0.877821,0.821558
-8232.79,0.786166,0.326935,4,15,0,8237.24,48238.1,7603.08,0.926177,0.645935,0.579283,0.562635,0.92622,0.792659
-8232.82,0.927461,0.326935,4,15,0,8238.19,47850.3,7880.83,0.921661,0.668529,0.56962,0.564598,0.916164,0.83614
-8229.68,0.988895,0.326935,4,31,0,8235.24,48523.8,7870.5,0.855554,0.668023,0.565011,0.559044,0.890053,0.796669
-8232.39,0.900545,0.326935,4,15,0,8237.14,48072.1,7538.84,0.921767,0.632862,0.606741,0.539437,0.886039,0.793678
-8231.42,0.982532,0.326935,4,15,0,8236.53,47689.8,7768.86,0.901017,0.665226,0.572408,0.532238,0.901078,0.740132
-8228.18,0.781192,0.326935,4,15,0,8237.04,49972.8,6890.02,0.828601,0.569223,0.567443,0.555076,0.856926,0.781317
-8231.54,0.927025,0.326935,3,7,0,8234.35,49698.3,7193.5,0.844805,0.607665,0.522859,0.52727,0.840364,0.718471
-8228.47,0.998427,0.326935,3,15,0,8234.53,49384.3,7280.59,0.843916,0.575073,0.578708,0.533104,0.876843,0.800084
-8228.98,0.960996,0.326935,3,15,0,8232.99,49682.8,7258.73,0.833601,0.574865,0.56919,0.532237,0.887502,0.794919
-8228.88,0.933501,0.326935,3,15,0,8233.45,49462.1,7242.52,0.811672,0.596111,0.566048,0.510489,0.874852,0.779333
-8231.9,0.720591,0.326935,3,7,0,8239.95,49930.8,7573.74,0.870353,0.602912,0.571305,0.508073,0.887773,0.803244
-8228.21,0.994838,0.326935,3,15,0,8234.02,48085.8,7306.55,0.870793,0.619026,0.569979,0.520698,0.857567,0.746709
-8227.75,0.934691,0.326935,3,7,0,8231.16,49366.1,7078.85,0.838485,0.584402,0.558854,0.562925,0.884409,0.77782
-8226.65,0.883573,0.326935,3,15,0,8231.93,48847.5,6999.43,0.840785,0.601715,0.555982,0.544111,0.875388,0.716397
-8227.59,0.963662,0.326935,3,15,0,8229.31,48952.3,7029.13,0.846745,0.620772,0.549954,0.545404,0.88466,0.732802
-8229.77,0.971789,0.326935,3,7,0,8232.02,49191.8,7610.95,0.860027,0.584869,0.586341,0.549776,0.866425,0.807635
-8228.46,0.994778,0.326935,3,7,0,8231.97,48235,7313.33,0.882222,0.664594,0.567157,0.547154,0.889612,0.761843
-8225.27,0.995922,0.326935,3,15,0,8231.36,48962.1,7116.67,0.850468,0.615462,0.578462,0.533211,0.875726,0.782509
-8225.96,0.773217,0.326935,4,15,0,8230.15,48980.5,6771.62,0.857742,0.586669,0.566578,0.538775,0.851875,0.766952
-8226.75,0.960383,0.326935,3,7,0,8228.42,49937,7216.96,0.812582,0.593738,0.555692,0.514291,0.831875,0.752821
-8230.14,0.959298,0.326935,4,31,0,8232.12,47603.1,7712.55,0.89071,0.650292,0.575489,0.526377,0.914534,0.749711
-8227.49,0.995933,0.326935,4,15,0,8233.12,49628,6896.12,0.836019,0.585793,0.556105,0.556744,0.839534,0.793024
-8226.64,0.992962,0.326935,4,15,0,8232.23,48715.6,7265.3,0.868368,0.615231,0.574831,0.557737,0.865317,0.802441
-8226.28,0.989072,0.326935,4,15,0,8229.53,50230.9,7422.32,0.850558,0.616712,0.554657,0.541936,0.857126,0.816625
-8226.45,0.948066,0.326935,3,15,0,8229.88,48551.1,7328.68,0.845781,0.614785,0.588113,0.540664,0.869968,0.762571
-8226.26,0.937341,0.326935,3,15,0,8229.75,49802.3,6887.33,0.849795,0.576654,0.557164,0.528435,0.861696,0.74994
-8230.95,0.82288,0.326935,3,11,0,8235.38,49721.4,7954.53,0.874249,0.656844,0.570189,0.553053,0.885237,0.807416
-8229.67,0.997776,0.326935,3,7,0,8232.15,48510,7710.78,0.84329,0.655737,0.575914,0.555962,0.883817,0.807661
-8228.71,0.990682,0.326935,3,15,0,8232.03,49400.8,7318.16,0.853899,0.634693,0.588405,0.544107,0.891897,0.794237
-8227.54,0.992484,0.326935,4,15,0,8232.97,50236.6,7216.3,0.836691,0.623448,0.570311,0.537936,0.869949,0.79271
-8227.22,0.999275,0.326935,4,15,0,8230.62,49036.1,7040.05,0.829181,0.607878,0.574265,0.505094,0.869145,0.741006
-8227.51,0.828598,0.326935,3,7,0,8230.58,49593.2,7004.24,0.875164,0.600905,0.564485,0.532437,0.864422,0.752876
-8226.01,0.989741,0.326935,3,15,0,8229.66,50315.7,7048.88,0.82264,0.601891,0.555429,0.539111,0.853995,0.763875
-8225.29,0.997137,0.326935,3,7,0,8228.04,49981.4,6977.81,0.848365,0.581248,0.558232,0.528171,0.846913,0.765561
-8226.36,0.920495,0.326935,3,7,0,8227.76,49235.6,6863.98,0.818113,0.579366,0.558287,0.521366,0.84087,0.735794
-8226.71,0.716007,0.326935,3,7,0,8230.65,49436,6561.72,0.828512,0.586324,0.565862,0.525257,0.85453,0.732973
-8229.6,0.858235,0.326935,3,15,0,8232.75,49227.8,6669.52,0.864433,0.619367,0.558424,0.527516,0.831784,0.777303
-8227.94,1,0.326935,3,7,0,8231.06,49148,7357.95,0.836576,0.573512,0.578261,0.53655,0.883384,0.748305
-8227.57,0.975884,0.326935,3,7,0,8230.97,49163.3,7181.72,0.869518,0.653272,0.556592,0.541516,0.870673,0.794116
-8225.97,0.971843,0.326935,3,15,0,8231.2,49537.8,7366.07,0.865026,0.617558,0.553257,0.54318,0.84144,0.784064
-8225.96,0.992772,0.326935,3,15,0,8227.73,49261.5,7162.38,0.851189,0.597496,0.542594,0.540954,0.873963,0.767078
-8224.98,0.998738,0.326935,3,7,0,8227.17,49421.6,6898.8,0.848019,0.594895,0.572581,0.52463,0.851186,0.769417
-8231.4,0.632673,0.326935,3,7,0,8233.3,50069.1,6903.11,0.878739,0.590143,0.561317,0.529684,0.817279,0.760805
-8229.93,0.943977,0.326935,3,15,0,8237.52,48678,6838.47,0.804142,0.58722,0.563878,0.546388,0.864379,0.704983
-8230.21,0.983042,0.326935,3,7,0,8234.05,48747.5,6736.42,0.889926,0.598136,0.587684,0.53075,0.860021,0.769621
-8230.22,0.996774,0.326935,3,7,0,8232.63,49830.9,7298.18,0.79788,0.584637,0.541316,0.534218,0.854704,0.728688
-8232.47,0.949968,0.326935,2,3,0,8232.91,50008.9,7373.23,0.791785,0.580965,0.538839,0.532077,0.859248,0.725027
-8233.2,0.9797,0.326935,3,7,0,8237.03,49405.9,6610.74,0.872155,0.61001,0.575062,0.503405,0.834175,0.784925
-8229.06,0.997045,0.326935,3,7,0,8235.49,49803.5,7236.97,0.805193,0.591482,0.539717,0.541678,0.851696,0.731242
-8229.02,1,0.326935,3,7,0,8230.94,49785.2,7243.64,0.810203,0.579844,0.536741,0.535661,0.852308,0.732226
-8232.35,0.863912,0.326935,4,31,0,8236.56,48622.4,7823.54,0.880695,0.606541,0.586897,0.549024,0.925433,0.809705
-8233.69,0.980525,0.326935,3,7,0,8236.85,48664.4,8028.33,0.871125,0.607946,0.600376,0.542661,0.910863,0.798486
-8230.14,0.966673,0.326935,4,15,0,8239.46,49638.9,7789.3,0.864241,0.584889,0.558559,0.532687,0.854022,0.806326
-8228.02,1,0.326935,3,15,0,8231.69,49988.2,7618.02,0.855093,0.595825,0.56071,0.517703,0.847718,0.797378
-8226.13,0.868921,0.326935,3,7,0,8233.2,49287.9,6970.01,0.855275,0.632732,0.555679,0.540744,0.851102,0.770791
-8230.58,0.757003,0.326935,3,7,0,8234.3,47968,7251.13,0.867426,0.562462,0.588858,0.52997,0.901596,0.703924
-8228.22,0.946939,0.326935,4,23,0,8234.95,48797.3,6760.65,0.838247,0.61195,0.574798,0.51139,0.85707,0.767244
-8227.67,0.808434,0.326935,3,15,0,8232.88,49966.6,7187.64,0.854481,0.632686,0.565859,0.533227,0.853963,0.75854
-8229.94,0.852154,0.326935,3,7,0,8232.04,48319.3,6900.38,0.829181,0.609939,0.556073,0.544305,0.85722,0.758474
-8226.56,0.992221,0.326935,3,15,0,8231.63,49086.4,6962.94,0.865,0.618803,0.569092,0.5419,0.882182,0.749579
-8228.16,0.972217,0.326935,3,15,0,8231.44,49350.4,6811.87,0.828012,0.6211,0.562334,0.521268,0.828784,0.775052
-8228.39,0.897319,0.326935,4,15,0,8232.26,48916.9,7073.75,0.842144,0.553786,0.558445,0.521072,0.851958,0.749087
-8225.85,0.979177,0.326935,4,15,0,8231.83,49547.6,7235.94,0.85855,0.604113,0.575592,0.543042,0.873084,0.77131
-8230.3,0.905161,0.326935,3,15,0,8233.32,47755.5,7473.3,0.89598,0.612719,0.596806,0.530889,0.862599,0.74654
-8228.99,0.995158,0.326935,3,15,0,8231.59,48684.3,6926.61,0.829333,0.600533,0.551631,0.552973,0.89006,0.767891
-8229.32,0.997682,0.326935,3,7,0,8233.22,50127.4,7336.63,0.841857,0.603874,0.559338,0.51151,0.804641,0.774692
-8224.9,1,0.326935,3,15,0,8231.53,49351.3,7105.82,0.846918,0.623335,0.563551,0.539032,0.861757,0.754037
-8227.55,0.944651,0.326935,3,7,0,8228.31,48586.8,7031.96,0.869762,0.569171,0.574132,0.520563,0.885228,0.726957
-8225.73,0.988752,0.326935,3,15,0,8229.56,49061.8,6951.5,0.834034,0.610751,0.549417,0.533507,0.860704,0.756204
-8228.87,0.837226,0.326935,3,7,0,8232.47,48751,7076.73,0.844556,0.559796,0.572457,0.514567,0.842361,0.737287
-8227.89,0.973934,0.326935,4,15,0,8233.71,49791.9,7141.73,0.830064,0.593019,0.540814,0.538163,0.879119,0.750798
-8227.84,0.968756,0.326935,3,7,0,8231.33,50125.7,7200.89,0.85108,0.628869,0.562504,0.525623,0.823355,0.80782
-8234.05,0.841657,0.326935,3,7,0,8237.47,50201.7,7507.96,0.807478,0.613894,0.539702,0.482303,0.853589,0.796085
-8228.07,1,0.326935,3,7,0,8235.71,50417.3,6780.1,0.818414,0.581804,0.550567,0.552257,0.820186,0.775427
-8228.87,0.977105,0.326935,4,31,0,8234.86,49238.9,7422.32,0.87619,0.65376,0.567734,0.555121,0.879091,0.835761
-8231.75,0.981398,0.326935,4,15,0,8234.34,48141.2,8152.13,0.888043,0.680359,0.569759,0.576238,0.9061,0.803992
-8231.82,0.946086,0.326935,3,7,0,8235.21,48415.6,8051.34,0.904624,0.676295,0.583115,0.56096,0.908021,0.834416
-8230.63,0.745277,0.326935,4,15,0,8240.08,46708.2,7341.37,0.899906,0.610423,0.583599,0.557166,0.915059,0.741948
-8229.71,0.968437,0.326935,3,15,0,8238.23,47137.8,7430.92,0.882461,0.604171,0.576153,0.551917,0.910519,0.751151
-8225.81,0.987823,0.326935,3,15,0,8231.42,49101.6,7102.44,0.851399,0.604842,0.557248,0.539832,0.839221,0.77728
-8225.85,1,0.326935,3,7,0,8227.29,49526,7336.03,0.82739,0.610207,0.556133,0.537364,0.851275,0.79149
-8227.2,0.967882,0.326935,2,7,0,8229.89,49355.3,7236.78,0.875952,0.582408,0.557935,0.522301,0.861615,0.749038
-8227.47,0.958131,0.326935,3,15,0,8233.23,48761.5,7132.26,0.853908,0.651747,0.575475,0.530321,0.883597,0.767029
-8225.4,0.856488,0.326935,3,7,0,8230.86,49357.4,7241.88,0.856561,0.634986,0.555632,0.532305,0.863515,0.776045
-8225.87,0.994033,0.326935,4,15,0,8227.13,48918.1,6959.26,0.846686,0.61537,0.581044,0.521874,0.854981,0.746143
-8226.57,0.958074,0.326935,4,15,0,8228.63,49511.1,6889.68,0.839829,0.563685,0.567794,0.547027,0.859742,0.74865
-8225.33,1,0.326935,3,7,0,8227.98,49209.7,6886.57,0.843683,0.620805,0.568734,0.532376,0.849096,0.75381
-8224.1,0.98045,0.326935,2,7,0,8226.5,49226.8,7062.47,0.846534,0.595027,0.56686,0.535505,0.860364,0.765649
-8226.17,0.889138,0.326935,4,15,0,8227.51,48506.5,7379.02,0.862092,0.641257,0.569575,0.535466,0.871092,0.774882
-8229.35,0.851662,0.326935,4,31,0,8231.78,49779,6922.82,0.808352,0.561006,0.554099,0.543149,0.829268,0.776962
-8228.45,1,0.326935,4,15,0,8230.82,47854.3,7229.29,0.859846,0.634199,0.570786,0.524919,0.878767,0.751964
-8228.31,0.996167,0.326935,3,7,0,8230.53,49752.8,7371.94,0.856383,0.59665,0.561602,0.533817,0.893369,0.776453
-8232.08,0.878594,0.326935,3,7,0,8234.33,48349.4,7226.95,0.868526,0.601683,0.564278,0.550912,0.879897,0.828334
-8231.41,0.995701,0.326935,3,7,0,8236.61,49805.3,7964.37,0.873753,0.634052,0.564424,0.554845,0.844161,0.779168
-8231.05,0.999786,0.326935,3,7,0,8234.31,48829.8,7503.9,0.841881,0.652841,0.569296,0.573722,0.890487,0.832672
-8233.93,0.9759,0.326935,3,7,0,8236.41,49598.5,8186.31,0.855663,0.65894,0.564075,0.579575,0.902156,0.815235
-8231.51,1,0.326935,3,7,0,8235.64,48715.3,7773.33,0.880897,0.630542,0.564975,0.574825,0.85782,0.832804
-8227.91,0.991702,0.326935,4,15,0,8234.01,48982.5,7146.99,0.818181,0.618794,0.552947,0.523084,0.871844,0.7657
-8226.69,0.978391,0.326935,3,7,0,8229.47,48622.7,7201.45,0.867049,0.592508,0.573025,0.549511,0.855118,0.78186
-8229.89,0.962602,0.326935,3,7,0,8231.4,49213.4,6906.57,0.882719,0.626926,0.586711,0.538246,0.852506,0.76809
-8228.2,1,0.326935,3,7,0,8231.7,48204.1,7510.11,0.854028,0.617558,0.558277,0.552474,0.893529,0.782167
-8227.74,0.902438,0.326935,3,15,0,8233.15,48041.4,7502.68,0.856233,0.600842,0.570131,0.537693,0.888144,0.746136
-8225.93,0.992825,0.326935,4,31,0,8230.16,50008.5,7232.36,0.840848,0.608762,0.569427,0.535965,0.863476,0.805884
-8227.59,0.849595,0.326935,3,7,0,8232.16,50057.8,7310.83,0.829209,0.596292,0.563103,0.529106,0.879165,0.801783
-8230.38,0.880602,0.326935,3,7,0,8233.78,48454.2,7027.39,0.895026,0.611073,0.564485,0.561578,0.8519,0.792201
-8230.14,0.990722,0.326935,4,15,0,8235.01,49834.4,7153.82,0.790927,0.57933,0.557008,0.531377,0.862108,0.725955
-8228.72,0.999989,0.326935,3,7,0,8234.16,49964.2,7066.16,0.81109,0.59161,0.572913,0.518214,0.827175,0.718554
-8227.17,0.991141,0.326935,3,15,0,8231.7,49123.9,7258.55,0.875522,0.621979,0.55285,0.542021,0.886305,0.807065
-8226.47,0.99296,0.326935,3,15,0,8229.58,49068.3,7407.17,0.866299,0.611645,0.547413,0.529455,0.88156,0.77745
-8228.14,0.921111,0.326935,3,7,0,8230.96,48766.9,7283.32,0.861591,0.624221,0.585315,0.580103,0.868926,0.77834
-8229.09,0.934243,0.326935,3,15,0,8232.28,48652.2,7407.31,0.87606,0.577515,0.547417,0.528494,0.881167,0.769726
-8226.22,0.954152,0.326935,3,7,0,8231.86,49889.8,7337.33,0.853722,0.622944,0.570306,0.540285,0.86667,0.782061
-8227.81,0.982423,0.326935,4,15,0,8229.97,48761.1,7553.88,0.884951,0.647563,0.563787,0.55504,0.902185,0.789413
-8230.37,0.960642,0.326935,4,15,0,8232.99,48350.4,7387.47,0.8667,0.622218,0.615265,0.544378,0.881347,0.770239
-8231.82,0.926162,0.326935,3,15,0,8235.79,47469.6,7572.37,0.900767,0.617279,0.612368,0.565501,0.879636,0.770937
-8228.84,0.994949,0.326935,3,15,0,8235.98,48808.7,7487.26,0.870022,0.579485,0.579177,0.569308,0.888902,0.762611
-8231.7,0.963651,0.326935,3,7,0,8233.52,48904.4,7775.85,0.861562,0.578715,0.570178,0.571505,0.902634,0.7735
-8225.85,0.995925,0.326935,3,7,0,8232.82,48171.5,7211.6,0.877451,0.619799,0.570095,0.53096,0.880413,0.758339
-8227.31,0.980026,0.326935,3,7,0,8228.9,49186,6971.08,0.834216,0.576027,0.566264,0.566176,0.852294,0.753267
-8226.12,0.995364,0.326935,3,15,0,8229.91,48590.7,7102.38,0.869416,0.632322,0.580518,0.529886,0.877564,0.776386
-8225.7,0.985911,0.326935,3,7,0,8227.63,49488.6,7219.28,0.842925,0.5794,0.556228,0.544711,0.843922,0.74701
-8225.42,0.974154,0.326935,4,15,0,8227.3,48629.8,7402.36,0.863849,0.60848,0.568388,0.554635,0.867549,0.767562
-8225.73,0.980134,0.326935,5,31,0,8227.13,48499.3,7135.83,0.861311,0.592366,0.571675,0.559894,0.883416,0.752185
-8227.35,0.872348,0.326935,2,7,0,8231.37,48734.2,6978.09,0.889922,0.600699,0.563035,0.540913,0.873415,0.781314
-8229.14,0.980414,0.326935,3,7,0,8232.19,49101.7,7386.5,0.828914,0.650128,0.560859,0.561227,0.88921,0.792489
-8228.22,0.984064,0.326935,4,15,0,8231.86,49009,6937.38,0.867575,0.556391,0.568198,0.521586,0.842283,0.732257
-8224.95,0.998858,0.326935,4,15,0,8229.28,48891.1,7088.67,0.849981,0.598546,0.568889,0.545593,0.883717,0.76666
-8227.62,0.907086,0.326935,3,7,0,8229.05,48946,7146.89,0.854189,0.553455,0.575183,0.536429,0.85908,0.745179
-8230.48,0.89443,0.326935,3,7,0,8234.09,48183.3,6816.89,0.831662,0.588953,0.563745,0.547197,0.891677,0.68849
-8227.8,0.987678,0.326935,3,15,0,8233.88,48875.5,7054.5,0.842595,0.605359,0.547817,0.523111,0.892464,0.735936
-8226.16,0.988363,0.326935,3,15,0,8230.54,49266,7332.55,0.840033,0.597363,0.582001,0.529053,0.870513,0.775279
-8224.87,0.976292,0.326935,3,7,0,8227.94,49602.8,7035.93,0.857069,0.597171,0.555501,0.525646,0.856894,0.76358
-8226.98,0.974637,0.326935,3,7,0,8228.47,51032.4,7092.38,0.823166,0.597827,0.555642,0.529421,0.824733,0.782586
-8227.61,0.829203,0.326935,3,7,0,8231.88,50137.2,7108.88,0.820991,0.612159,0.547972,0.501623,0.854696,0.790046
-8229.25,0.772608,0.326935,3,7,0,8232.53,49649.3,7298.34,0.811722,0.584846,0.551033,0.512212,0.862684,0.787029
-8226.41,1,0.326935,4,15,0,8230.88,49433.4,7082.84,0.862821,0.623368,0.559645,0.554573,0.866298,0.764073
-8227.18,0.979816,0.326935,3,7,0,8229.33,48531.5,7218.29,0.868297,0.612409,0.549593,0.518948,0.87348,0.75948
-8227.98,0.857953,0.326935,3,15,0,8235.63,49095.5,7196.32,0.850794,0.630711,0.546409,0.513309,0.884127,0.762905
-8226.9,0.99315,0.326935,3,7,0,8228.92,49577.2,7355.76,0.844623,0.599555,0.574504,0.554747,0.838075,0.792843
