# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_287.json
# init = 2 (Default)
# random
#   seed = 1646903373 (Default)
# output
#   file = output/output_287.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5434.2,0.994451,0.419599,3,7,0,5437.55,1169.12,197.525,0.759111,0.62789,0.234999,0.999082,0.702212,0.517675
-5437.45,0.631327,0.419599,3,15,0,5441.37,1144.38,200.245,0.885495,0.659078,0.210287,0.999962,0.753306,0.491835
-5437.78,0.828509,0.419599,3,7,0,5441.74,1128.08,215.628,0.856282,0.670072,0.226353,0.999602,0.739943,0.496697
-5430.18,0.953365,0.419599,3,7,0,5442.05,1149.46,196.666,0.821657,0.640074,0.232503,0.997311,0.745468,0.477678
-5434.42,0.716475,0.419599,3,7,0,5437.44,1155.89,209.064,0.805482,0.690085,0.212751,0.99846,0.769383,0.500641
-5436.27,0.931413,0.419599,3,7,0,5440.83,1155.18,210.57,0.870347,0.610773,0.189602,0.998347,0.751217,0.519947
-5435.34,0.869449,0.419599,3,7,0,5440.02,1154.01,211.331,0.859226,0.616139,0.20697,0.999322,0.758538,0.510289
-5433.46,0.829043,0.419599,3,11,0,5438.49,1147.64,204.877,0.876815,0.677847,0.277396,0.992192,0.748906,0.505381
-5436.36,0.848121,0.419599,3,7,0,5440.84,1158.81,215.41,0.855999,0.629662,0.287367,0.981451,0.709948,0.521765
-5435.65,0.975688,0.419599,3,7,0,5439.48,1174.06,188.707,0.77619,0.657798,0.195718,0.987907,0.777479,0.517844
-5432.79,1,0.419599,3,7,0,5438.23,1155.5,210.109,0.833828,0.653632,0.228421,0.98217,0.693576,0.495266
-5432.84,0.900352,0.419599,3,7,0,5437.24,1160.62,193.444,0.831258,0.648577,0.19843,0.999201,0.733962,0.506839
-5430.46,0.997258,0.419599,3,7,0,5433.51,1153.87,196.403,0.815295,0.636347,0.214337,0.997409,0.722538,0.492094
-5431.16,0.952877,0.419599,3,7,0,5432.34,1159.66,203.093,0.826508,0.639596,0.219334,0.94519,0.768103,0.479284
-5431.13,0.966785,0.419599,3,7,0,5436.11,1161.92,197.151,0.808643,0.579395,0.216046,0.984748,0.732919,0.481088
-5433.64,0.857282,0.419599,3,7,0,5436.32,1168.08,187.916,0.758676,0.616241,0.203594,0.993867,0.732858,0.43087
-5431.69,0.922903,0.419599,4,15,0,5436.73,1138.41,195.83,0.804833,0.632299,0.226103,0.970143,0.728783,0.457169
-5434.81,0.907706,0.419599,3,7,0,5435.89,1157.18,199.128,0.793119,0.631201,0.243791,0.994642,0.775448,0.416084
-5430.77,0.932627,0.419599,3,7,0,5438.97,1166.09,198.553,0.858573,0.643202,0.215293,0.974158,0.730783,0.526383
-5432.14,0.874537,0.419599,3,7,0,5436.35,1170.8,197.616,0.853399,0.666616,0.23282,0.941708,0.736802,0.519598
-5432.33,0.877869,0.419599,3,7,0,5436.27,1165.67,199.579,0.85169,0.61246,0.225109,0.981318,0.712367,0.541129
-5432.03,0.958883,0.419599,3,7,0,5435.16,1165.96,197.691,0.761459,0.66533,0.249509,0.977939,0.75407,0.462941
-5430.46,0.986251,0.419599,2,7,0,5434.64,1166.95,196.543,0.764322,0.660138,0.230823,0.963095,0.738349,0.46638
-5430.78,0.867963,0.419599,3,7,0,5435.26,1157.88,195.278,0.776539,0.663572,0.234844,0.961443,0.712997,0.464641
-5430.96,0.958508,0.419599,3,7,0,5433.84,1170.72,193.028,0.780215,0.612894,0.20634,0.984764,0.696857,0.468177
-5429.43,0.949226,0.419599,3,7,0,5433.07,1150.14,196.368,0.794761,0.625533,0.231935,0.976611,0.732576,0.454533
-5432.64,0.828321,0.419599,3,7,0,5436.05,1161.74,204.006,0.80583,0.627394,0.273787,0.965108,0.694138,0.470952
-5431.31,0.828216,0.419599,3,7,0,5437,1165.18,191.189,0.797139,0.636262,0.204952,0.991281,0.764628,0.511473
-5434.1,0.901637,0.419599,3,7,0,5437.2,1157.09,188.159,0.842463,0.637035,0.246141,0.980502,0.73496,0.561907
-5430.22,1,0.419599,3,7,0,5435.68,1159.56,195.498,0.84453,0.658969,0.213806,0.983383,0.742468,0.501292
-5433.92,0.811356,0.419599,3,7,0,5437,1144.29,212.183,0.853658,0.633204,0.249863,0.993283,0.742945,0.536137
-5432.74,0.996546,0.419599,3,7,0,5436.02,1158.55,200.435,0.86029,0.628929,0.218324,0.971382,0.782479,0.482576
-5435.27,0.951039,0.419599,3,7,0,5439.11,1124.91,213.702,0.864445,0.694461,0.236164,0.993395,0.770161,0.472551
-5435.31,0.809589,0.419599,3,15,0,5440.03,1143.58,203.969,0.798711,0.638898,0.23071,0.971398,0.796578,0.412581
-5434.6,0.965321,0.419599,3,7,0,5438.17,1142.47,208.662,0.790196,0.646512,0.255579,0.989922,0.779949,0.419808
-5433.04,0.986181,0.419599,3,15,0,5437.52,1163.87,191.868,0.830751,0.627521,0.174601,0.976508,0.711631,0.508656
-5433.19,0.986048,0.419599,3,15,0,5435.79,1158.67,205.392,0.776529,0.616766,0.285703,0.974361,0.750836,0.464092
-5432.3,0.953589,0.419599,3,7,0,5437.29,1135.79,197.311,0.83374,0.659099,0.246167,0.992047,0.753487,0.445554
-5430.65,0.984341,0.419599,3,7,0,5433.76,1167.84,209.582,0.821657,0.635837,0.221991,0.966276,0.730344,0.508219
-5431.26,0.982194,0.419599,3,7,0,5433.51,1160.17,207.517,0.796577,0.653682,0.271501,0.981807,0.736381,0.503333
-5432.29,0.968142,0.419599,3,7,0,5434.12,1155.91,202.773,0.820784,0.676713,0.269327,0.995081,0.719391,0.503687
-5433.58,0.814082,0.419599,3,15,0,5436.55,1162.02,207.385,0.79119,0.649539,0.260658,0.949028,0.698225,0.511441
-5435.28,0.729852,0.419599,3,7,0,5440.18,1177.9,205.376,0.857334,0.620016,0.254313,0.977822,0.688396,0.517792
-5433.06,0.987385,0.419599,3,7,0,5437.9,1148.68,198.568,0.789802,0.652041,0.209482,0.986683,0.793415,0.463088
-5435.71,0.969865,0.419599,3,7,0,5437.01,1182.38,191.786,0.812497,0.604076,0.245465,0.955176,0.662481,0.475834
-5435.71,1.61002e-19,0.419599,1,1,0,5442.02,1182.38,191.786,0.812497,0.604076,0.245465,0.955176,0.662481,0.475834
-5436.39,0.571015,0.419599,3,7,0,5442.01,1144.1,200.795,0.784289,0.662189,0.181846,0.991298,0.792875,0.519464
-5433.63,1,0.419599,3,7,0,5440.05,1152.96,203.352,0.830568,0.605975,0.291509,0.967459,0.726016,0.470518
-5432.94,0.978006,0.419599,4,15,0,5438.2,1170.24,207.465,0.852007,0.641967,0.261106,0.963407,0.73539,0.562462
-5435.31,0.899955,0.419599,3,15,0,5438.75,1154.84,210.223,0.876028,0.657646,0.225333,0.980773,0.718034,0.568382
-5434.16,0.807014,0.419599,3,7,0,5441.12,1167.98,190.557,0.740769,0.63587,0.254796,0.997809,0.754112,0.484201
-5431.65,0.966561,0.419599,3,7,0,5439.52,1157.96,198.281,0.834076,0.646551,0.234862,0.998841,0.763296,0.512293
-5431.71,0.940609,0.419599,4,15,0,5436.37,1172.73,195.668,0.789467,0.635817,0.202967,0.966522,0.703808,0.443848
-5431.27,0.988577,0.419599,3,7,0,5433.7,1162.79,186.944,0.764766,0.623769,0.2083,0.972822,0.732997,0.512308
-5431.04,0.99897,0.419599,3,7,0,5433.23,1162.48,199.008,0.808181,0.618714,0.251176,0.980922,0.749715,0.442935
-5431.61,0.9664,0.419599,3,15,0,5434.8,1156.77,205.193,0.816038,0.663594,0.217779,0.993846,0.765341,0.540205
-5429.98,0.789892,0.419599,3,7,0,5435.43,1168.73,191.371,0.792938,0.629989,0.200747,0.950941,0.727023,0.473742
-5431.7,0.60326,0.419599,3,15,0,5434.5,1179.97,189.61,0.79089,0.631764,0.192559,0.974545,0.716465,0.480107
-5432.08,0.951699,0.419599,3,15,0,5434.09,1156.22,202.677,0.793944,0.628523,0.277132,0.994799,0.7384,0.510174
-5434.56,0.826009,0.419599,3,7,0,5441.93,1159.2,187.211,0.816737,0.674793,0.222289,0.996623,0.76488,0.527247
-5429.9,1,0.419599,3,7,0,5436.11,1156.82,200.197,0.807816,0.611561,0.208656,0.978074,0.757312,0.478939
-5432.18,0.543908,0.419599,3,15,0,5435.17,1180.98,193.221,0.787817,0.637653,0.230394,0.99362,0.731596,0.553691
-5432.55,0.644834,0.419599,3,7,0,5433.9,1181.86,194.91,0.780547,0.651654,0.222862,0.992518,0.726887,0.555801
-5431.91,0.248947,0.419599,3,7,0,5435.47,1185.32,191.98,0.793415,0.659235,0.216968,0.976099,0.72523,0.552245
-5433.58,0.58787,0.419599,3,7,0,5438.04,1167.98,188.166,0.813823,0.630216,0.235071,0.988669,0.684332,0.529316
-5433.29,0.992485,0.419599,3,7,0,5438.46,1171.17,199.455,0.723327,0.603772,0.220529,0.972272,0.749666,0.473192
-5430.53,1,0.419599,3,7,0,5434.72,1150.44,194.647,0.846846,0.647738,0.237083,0.971514,0.729549,0.503001
-5432.45,0.821746,0.419599,3,7,0,5433.38,1147.43,207.19,0.83697,0.623055,0.228621,0.998724,0.753577,0.458858
-5432.97,0.963856,0.419599,3,7,0,5435.46,1140.02,200.633,0.886825,0.647976,0.221665,0.972767,0.769901,0.486421
-5432.24,0.993258,0.419599,3,7,0,5434.46,1149.83,211.594,0.861164,0.617586,0.230294,0.991669,0.747779,0.48062
-5432.97,0.999816,0.419599,3,7,0,5434.37,1146.05,200.402,0.896042,0.661056,0.229685,0.973477,0.742787,0.499997
-5432.01,0.983337,0.419599,3,7,0,5435.31,1150.29,209.419,0.856232,0.608909,0.234589,0.988283,0.730768,0.474583
-5431.59,0.956745,0.419599,3,7,0,5435.83,1156.63,206.974,0.810032,0.652139,0.248404,0.968403,0.783377,0.506304
-5431.83,0.93562,0.419599,3,7,0,5435.16,1144.57,206.089,0.819051,0.632558,0.254658,0.993301,0.781168,0.483445
-5431.91,0.834163,0.419599,3,7,0,5435.81,1140.45,206.843,0.821883,0.651067,0.227018,0.978476,0.742074,0.512478
-5434.62,0.967661,0.419599,3,7,0,5436.52,1165.77,211.23,0.860757,0.643214,0.225599,0.993815,0.783868,0.516464
-5432.28,0.999767,0.419599,3,7,0,5437.03,1143.71,196.668,0.797305,0.661976,0.221456,0.997539,0.734766,0.505729
-5435.46,0.931081,0.419599,3,7,0,5437.54,1173.73,199.571,0.829043,0.587087,0.189282,0.968007,0.72341,0.436072
-5431.43,0.984886,0.419599,2,3,0,5436.12,1156.12,200.537,0.805167,0.592028,0.202338,0.959999,0.728529,0.471823
-5434.69,0.432522,0.419599,3,7,0,5437.48,1170.43,205.317,0.763875,0.628479,0.253572,0.997789,0.740745,0.447821
-5430.99,1,0.419599,3,7,0,5435.24,1144.4,195.564,0.822746,0.629259,0.206527,0.983151,0.731564,0.496961
-5432.6,0.970218,0.419599,3,7,0,5434.67,1165.72,200.294,0.78813,0.620688,0.198876,0.985395,0.761104,0.441358
-5431.47,0.561254,0.419599,3,7,0,5437.24,1157.7,200.867,0.809396,0.609606,0.193625,0.993522,0.746177,0.458551
-5430.5,0.973654,0.419599,4,15,0,5435.21,1166.2,200.126,0.821152,0.642568,0.25293,0.99563,0.728265,0.520779
-5434.02,0.697597,0.419599,3,7,0,5436.78,1163.4,207.239,0.822508,0.66067,0.223823,0.956822,0.692031,0.540795
-5432.08,0.970912,0.419599,3,7,0,5436.71,1170.52,200.1,0.851007,0.654847,0.213537,0.994514,0.743967,0.529968
-5432.94,1,0.419599,3,7,0,5436.11,1141.04,198.848,0.79998,0.592586,0.228951,0.962085,0.74015,0.428053
-5434.35,0.984252,0.419599,3,7,0,5437.58,1163.33,198.925,0.780125,0.652102,0.214579,0.987562,0.683226,0.422811
-5433.49,0.989827,0.419599,3,7,0,5438.14,1156.46,192.273,0.745128,0.647983,0.184573,0.956322,0.737339,0.476513
-5433.52,0.99875,0.419599,4,15,0,5438.28,1149.31,208.552,0.835539,0.603435,0.266803,0.981842,0.720373,0.502651
-5434.17,0.992639,0.419599,3,7,0,5436.91,1163.14,211.688,0.811158,0.593007,0.274021,0.969606,0.741256,0.49134
-5433.03,0.976518,0.419599,3,7,0,5438.68,1164.09,207.211,0.786206,0.592432,0.262976,0.982923,0.750736,0.468306
-5430.21,0.886102,0.419599,3,7,0,5438.62,1173.35,205.7,0.808,0.634145,0.23561,0.977212,0.718649,0.516768
-5429.57,0.995802,0.419599,3,7,0,5431.14,1175.74,200.818,0.799812,0.617961,0.229218,0.948002,0.730453,0.503158
-5431.03,0.89479,0.419599,3,7,0,5433.78,1158.5,207.708,0.823863,0.658654,0.210154,0.983347,0.746609,0.464673
-5437.22,0.806883,0.419599,3,7,0,5439.9,1138.12,199.44,0.733018,0.581801,0.227102,0.990403,0.768174,0.451358
-5430.87,1,0.419599,3,7,0,5438.57,1165.74,190.378,0.792827,0.626072,0.205144,0.968639,0.752442,0.459669
-5430.33,0.898524,0.419599,3,15,0,5434.77,1164.64,203.054,0.832943,0.646752,0.252495,0.972691,0.722431,0.534933
-5430.05,0.882777,0.419599,2,7,0,5433.05,1167.22,192.845,0.794085,0.649493,0.233354,0.985501,0.740771,0.468496
-5435.73,0.722859,0.419599,3,7,0,5436.74,1165.32,204.204,0.876675,0.643262,0.230403,0.992863,0.760244,0.45598
-5432.92,0.987604,0.419599,3,7,0,5438.03,1138.45,197.988,0.884212,0.641377,0.226225,0.988747,0.757524,0.462078
-5433.76,0.939804,0.419599,3,15,0,5437.78,1161.53,206.332,0.760414,0.657509,0.207917,0.987417,0.779983,0.494676
-5436.26,0.949112,0.419599,3,7,0,5438.38,1166.92,201.347,0.745261,0.662808,0.202334,0.989336,0.789151,0.485738
-5434.18,1,0.419599,3,7,0,5440.09,1152.59,197.983,0.85098,0.643122,0.17201,0.962496,0.749044,0.525873
-5432.77,0.742351,0.419599,3,7,0,5437.66,1149.61,205.626,0.842608,0.650828,0.2281,0.999178,0.722831,0.464385
-5434.58,0.918515,0.419599,3,7,0,5438.32,1147.83,204.652,0.862158,0.644772,0.257791,0.950916,0.796974,0.498513
-5434.4,0.990976,0.419599,3,7,0,5438.22,1146.84,202.466,0.811133,0.701503,0.240134,0.994954,0.787889,0.495872
-5433,0.986364,0.419599,4,15,0,5436.63,1168.43,190.864,0.755507,0.667116,0.261378,0.988085,0.746082,0.501889
-5435.91,0.620206,0.419599,4,31,0,5443.14,1142.78,191.811,0.812347,0.611906,0.193544,0.998527,0.752835,0.41416
-5431.8,0.980272,0.419599,3,7,0,5439.41,1163.93,197.29,0.760832,0.582332,0.218312,0.984292,0.731028,0.485444
-5434.32,0.900237,0.419599,3,7,0,5436.68,1158.63,184.835,0.823456,0.632431,0.231517,0.996054,0.700602,0.454155
-5430.91,0.675305,0.419599,3,7,0,5438.15,1149.81,201.707,0.81094,0.619045,0.234363,0.951292,0.726723,0.450791
-5433.85,0.805245,0.419599,3,7,0,5437.39,1185.73,197.322,0.788974,0.644906,0.191344,0.9822,0.742242,0.483377
-5436.64,1,0.419599,3,7,0,5439.93,1138.46,203.06,0.839628,0.638881,0.239108,0.998967,0.693939,0.510013
-5432.09,0.997658,0.419599,3,7,0,5437.21,1178.61,193.264,0.767091,0.635727,0.232576,0.938438,0.766396,0.500633
-5432.09,0.0568892,0.419599,2,3,0,5437.34,1178.61,193.264,0.767091,0.635727,0.232576,0.938438,0.766396,0.500633
-5434.23,0.531483,0.419599,3,7,0,5446.36,1131.34,197.7,0.819796,0.627633,0.212767,0.997128,0.745645,0.493043
-5437.09,0.982383,0.419599,3,7,0,5439.58,1168.99,195.286,0.819309,0.609756,0.20929,0.99972,0.781276,0.489027
-5437.48,0.851198,0.419599,3,7,0,5443.28,1148.19,205.306,0.797544,0.665401,0.261908,0.997497,0.710296,0.555971
-5431.56,0.839639,0.419599,3,7,0,5448.97,1157.7,188.722,0.793123,0.606554,0.228717,0.977476,0.76707,0.468144
-5433.69,0.655387,0.419599,3,7,0,5443.75,1166.74,196.554,0.725846,0.660187,0.212499,0.994328,0.728236,0.473992
-5437.95,0.87693,0.419599,3,7,0,5442.1,1141.93,200.934,0.864904,0.571464,0.183224,0.9871,0.706745,0.445935
-5434.85,0.974083,0.419599,3,7,0,5441.11,1159.67,198.064,0.878015,0.641226,0.202535,0.962201,0.747114,0.450164
-5436.29,0.881722,0.419599,3,7,0,5438.84,1136.34,207.437,0.775057,0.651173,0.25756,0.998407,0.715848,0.473232
-5433.98,0.841923,0.419599,3,7,0,5442.16,1166.86,201.237,0.814702,0.64724,0.230767,0.997854,0.764515,0.452734
-5433.62,0.970529,0.419599,3,15,0,5440.99,1132.96,201.128,0.847956,0.600149,0.239217,0.993106,0.770421,0.447065
-5434.67,0.86488,0.419599,3,7,0,5440.74,1148.3,197.741,0.893442,0.59752,0.250913,0.990157,0.742068,0.484038
-5433.6,1,0.419599,3,7,0,5437.44,1145.29,212.032,0.834066,0.702215,0.210184,0.987841,0.750428,0.486062
-5433.68,0.869745,0.419599,3,7,0,5440.2,1166.41,196.282,0.853457,0.645673,0.187804,0.991006,0.764363,0.52819
-5431.33,1,0.419599,4,15,0,5434.37,1153.49,201.259,0.807509,0.634365,0.206119,0.967049,0.764918,0.525446
-5431.66,0.926892,0.419599,3,7,0,5434.07,1147.48,194.21,0.827707,0.642852,0.221046,0.997043,0.754289,0.452038
-5430.22,0.973978,0.419599,3,7,0,5433.9,1165.19,205.803,0.780785,0.653224,0.217754,0.978361,0.739111,0.498089
-5430.52,0.981781,0.419599,3,7,0,5431.38,1168.94,188.528,0.818254,0.61432,0.218494,0.986223,0.724081,0.490366
-5432.11,0.790993,0.419599,2,3,0,5434.94,1152.1,192.155,0.784498,0.613406,0.205408,0.975558,0.734657,0.516795
-5432.75,0.633741,0.419599,2,7,0,5436.26,1152.22,187.964,0.79932,0.612702,0.202528,0.993737,0.736632,0.514049
-5435.49,0.900537,0.419599,3,7,0,5436.85,1143.45,210.347,0.787794,0.637194,0.25747,0.945549,0.725394,0.488114
-5431.31,1,0.419599,2,3,0,5435.76,1146.06,208.566,0.81734,0.654911,0.256594,0.992636,0.735217,0.486025
-5430.47,0.99419,0.419599,3,7,0,5433.41,1155.47,199.409,0.85108,0.666841,0.238263,0.967586,0.736404,0.489883
-5429.63,0.994674,0.419599,3,7,0,5431.92,1158.82,200.655,0.784762,0.657144,0.231649,0.983344,0.752216,0.476253
-5429.78,0.99498,0.419599,3,15,0,5430.65,1162.4,201.626,0.78055,0.655205,0.2364,0.977902,0.75542,0.486964
-5432.05,0.84877,0.419599,3,7,0,5435.08,1164.24,191.877,0.817737,0.627814,0.236313,0.996048,0.693214,0.476494
-5431.96,0.90379,0.419599,3,7,0,5435.95,1152.32,192.315,0.822074,0.616899,0.231423,0.996561,0.704421,0.492753
-5431.59,0.649847,0.419599,2,7,0,5434.52,1167.84,192.983,0.796188,0.607956,0.215286,0.994764,0.702925,0.457489
-5430.46,0.484975,0.419599,3,15,0,5435.72,1156.77,194.061,0.806701,0.660931,0.229933,0.961064,0.730908,0.456991
-5432.43,0.884227,0.419599,2,3,0,5433.11,1154.99,190.222,0.804652,0.668731,0.234618,0.953188,0.733211,0.452863
-5434.02,0.78018,0.419599,3,7,0,5436.57,1178.78,202.551,0.807376,0.600625,0.222716,0.998582,0.735308,0.508185
-5431.2,0.994596,0.419599,3,7,0,5436.51,1162.98,195.264,0.791269,0.62673,0.254203,0.998485,0.740537,0.483846
-5432.33,0.47115,0.419599,3,7,0,5436.83,1170.42,201.041,0.836547,0.652297,0.2163,0.99841,0.741219,0.526863
-5430.87,0.987105,0.419599,3,7,0,5432.86,1160.51,204.896,0.834903,0.654542,0.216238,0.99569,0.743203,0.527316
-5431.7,0.699111,0.419599,3,7,0,5440.56,1163.87,190.631,0.755218,0.612588,0.259465,0.980076,0.70254,0.465834
-5429.19,1,0.419599,2,3,0,5432.02,1167.91,195.684,0.782737,0.631026,0.242446,0.975637,0.723294,0.465981
-5428.65,0.93704,0.419599,3,7,0,5432.17,1163.78,196.421,0.812079,0.627259,0.217611,0.983001,0.738308,0.49918
-5430.84,0.821295,0.419599,3,7,0,5431.71,1169.23,200.18,0.800529,0.647184,0.26151,0.989303,0.758653,0.51964
-5433.71,0.383923,0.419599,4,15,0,5436.52,1168.14,191.236,0.77418,0.594312,0.262726,0.997448,0.713038,0.504355
-5432.97,0.84221,0.419599,3,7,0,5444.84,1171.23,190.998,0.760049,0.583107,0.238375,0.994048,0.734731,0.458956
-5431.68,0.582782,0.419599,2,7,0,5437.07,1159.19,189.562,0.762338,0.651912,0.238551,0.996074,0.718584,0.476794
-5432.42,0.997309,0.419599,3,7,0,5433,1155.17,208.042,0.857339,0.622544,0.227748,0.94969,0.761736,0.511941
-5430.15,0.98167,0.419599,3,7,0,5433.29,1151.5,199.158,0.819903,0.640235,0.229486,0.997103,0.74738,0.468112
-5429.83,0.909239,0.419599,3,15,0,5432.55,1166.14,188.162,0.789323,0.60808,0.22869,0.970534,0.721851,0.501767
-5432.01,0.854955,0.419599,3,7,0,5434.57,1150.41,210.058,0.830511,0.64674,0.244753,0.998118,0.744304,0.476838
-5432.51,0.968531,0.419599,3,7,0,5435.99,1156.27,207.997,0.848742,0.648591,0.260849,0.998352,0.742967,0.494209
-5432.06,0.741408,0.419599,3,7,0,5438.41,1151.62,197.671,0.838146,0.636944,0.24297,0.962383,0.714658,0.528454
-5432.72,0.889338,0.419599,2,7,0,5435.76,1142.64,197.438,0.853555,0.637667,0.249109,0.978618,0.720382,0.518828
-5432.51,1,0.419599,3,7,0,5434.21,1158.96,206.959,0.834752,0.662277,0.229067,0.994951,0.773807,0.474334
-5430.99,0.977392,0.419599,3,7,0,5438.03,1173.64,198.889,0.744401,0.634387,0.239817,0.981496,0.724949,0.498078
-5431.54,0.990992,0.419599,3,7,0,5435.26,1163.03,188.992,0.798996,0.619201,0.21019,0.963208,0.71867,0.531623
