# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_809.json
# init = 2 (Default)
# random
#   seed = 1647096495 (Default)
# output
#   file = output/output_809.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8344.75,0.859545,0.41503,3,7,0,8347.95,47513.6,8733.63,0.805245,0.675933,0.941305,0.664898,0.413768,0.373201
-8341.45,1,0.41503,3,7,0,8345.61,48272.2,8307.95,0.817151,0.624782,0.995713,0.692281,0.445407,0.45046
-8339.84,0.976307,0.41503,4,15,0,8345.8,48692.3,8078,0.776727,0.607315,0.973434,0.676944,0.442486,0.45628
-8343.64,0.959653,0.41503,3,7,0,8344.22,47675.5,8683.32,0.804989,0.68246,0.996646,0.682373,0.39796,0.380979
-8342.85,0.973324,0.41503,4,15,0,8345.86,49975.2,8098.86,0.75591,0.603214,0.944255,0.681725,0.437493,0.511491
-8342.32,0.845716,0.41503,3,7,0,8348.21,48160.2,8118.95,0.78133,0.654645,0.987906,0.653885,0.449826,0.381836
-8344.71,0.973548,0.41503,3,7,0,8346.25,48431.9,8787.04,0.785464,0.659602,0.962948,0.72848,0.444724,0.482324
-8345.29,0.877015,0.41503,3,7,0,8350.31,49001.2,7977.51,0.831585,0.640621,0.993846,0.684843,0.489073,0.497868
-8341.44,0.871887,0.41503,3,7,0,8350.43,48927.3,7971.47,0.793885,0.621054,0.975741,0.706775,0.432857,0.443307
-8341.4,0.997542,0.41503,3,7,0,8342.97,48599.3,8287.95,0.780208,0.612008,0.947499,0.706201,0.408979,0.452724
-8344.03,0.869834,0.41503,3,7,0,8347.92,48860.4,8700.5,0.779296,0.657103,0.973262,0.698482,0.393676,0.501456
-8340.9,1,0.41503,3,7,0,8344.24,48718.7,8138.47,0.787751,0.654111,0.956786,0.675635,0.472354,0.410814
-8339.98,0.993817,0.41503,3,15,0,8342.75,48683.9,8321.21,0.799545,0.673808,0.967131,0.667338,0.429575,0.45178
-8342.1,0.937812,0.41503,3,7,0,8343.48,48412,8281.29,0.797704,0.673666,0.984061,0.718575,0.423633,0.465829
-8341.19,0.958973,0.41503,3,7,0,8344.75,48813.1,8453.33,0.774619,0.626669,0.994033,0.655739,0.449774,0.446306
-8340.05,0.943567,0.41503,3,7,0,8344.93,48977.9,7962.87,0.780135,0.646794,0.970325,0.694496,0.398284,0.457592
-8340.69,0.945167,0.41503,3,7,0,8342.53,48233.2,8226.45,0.788667,0.633311,0.974771,0.652697,0.464781,0.417207
-8342.21,0.898902,0.41503,3,15,0,8344.48,49795.8,8550.26,0.764194,0.631716,0.930893,0.656777,0.432695,0.472707
-8344.89,0.158292,0.41503,3,15,0,8349.55,50031,8552.06,0.759253,0.606059,0.967123,0.671231,0.408419,0.474069
-8345.03,0.502666,0.41503,3,7,0,8348.79,49581.2,8367.83,0.732111,0.599074,0.983038,0.676487,0.377874,0.459346
-8340.9,0.900886,0.41503,3,11,0,8350.15,48007,8536.45,0.809979,0.653374,0.967905,0.67497,0.446922,0.446921
-8341.38,0.987165,0.41503,3,7,0,8343.44,48688.4,8188.95,0.804099,0.603026,0.986905,0.667181,0.437234,0.405381
-8341.81,0.96804,0.41503,3,7,0,8343.95,48159.7,8400.5,0.777823,0.667121,0.963074,0.664278,0.364843,0.41569
-8342.91,0.883435,0.41503,3,7,0,8346.74,48967.1,8034.42,0.780309,0.59232,0.955887,0.67541,0.48394,0.493889
-8342.91,0.00370405,0.41503,3,7,0,8351.58,48967.1,8034.42,0.780309,0.59232,0.955887,0.67541,0.48394,0.493889
-8342.27,0.965964,0.41503,3,7,0,8345.68,48819,8136.31,0.784313,0.665939,0.991431,0.679509,0.37669,0.410366
-8341.65,0.992954,0.41503,3,7,0,8343.72,49017.4,8324.9,0.791594,0.612795,0.979169,0.677813,0.481303,0.416536
-8340.85,0.978438,0.41503,3,7,0,8343.13,48647.4,8298.19,0.785751,0.63427,0.964247,0.684772,0.431894,0.492816
-8340.83,0.965736,0.41503,3,15,0,8344.96,48273.1,8403.07,0.787892,0.656332,0.991517,0.697876,0.480535,0.440849
-8344.87,0.807892,0.41503,3,7,0,8346.99,48524.1,8213.28,0.780519,0.618911,0.999913,0.652983,0.422386,0.43078
-8345.38,0.918092,0.41503,3,15,0,8350.75,47800.4,8679.19,0.844862,0.699726,0.998321,0.676243,0.414849,0.422438
-8345.32,0.980114,0.41503,3,7,0,8348.86,47196.2,8793.04,0.823694,0.667084,0.993092,0.701711,0.37409,0.360608
-8344.29,0.934701,0.41503,3,7,0,8348.66,47686.8,8963.47,0.804418,0.653805,0.989492,0.691117,0.530232,0.407288
-8344.66,0.903672,0.41503,3,15,0,8350.48,47649.7,8300.61,0.835504,0.645276,0.973129,0.667588,0.505417,0.434258
-8344.5,0.977384,0.41503,3,7,0,8347.36,48708.5,8900.61,0.797482,0.635603,0.978802,0.687231,0.372388,0.391997
-8343.5,1,0.41503,3,7,0,8347.56,48357.9,7949.68,0.771656,0.639715,0.981659,0.657571,0.502271,0.404535
-8342.85,0.987077,0.41503,3,7,0,8346.16,48866.7,8197.43,0.780088,0.645803,0.995564,0.665886,0.348997,0.462563
-8346.14,0.857153,0.41503,3,15,0,8348.59,48006.8,8464.67,0.778975,0.626768,0.999895,0.686982,0.502618,0.417443
-8347.84,0.92436,0.41503,3,7,0,8350.69,48483.4,8274.64,0.787619,0.688911,0.999399,0.67041,0.32902,0.40723
-8342.29,1,0.41503,3,7,0,8349.44,48459.3,8277.14,0.789954,0.602705,0.929219,0.698435,0.458006,0.434419
-8344.63,0.589219,0.41503,3,7,0,8347.36,48047.8,8280,0.79738,0.671553,0.999304,0.702431,0.370392,0.448938
-8344.92,0.925299,0.41503,3,7,0,8347.36,48875.5,8435.27,0.796008,0.64974,0.998745,0.710724,0.379276,0.443312
-8346.79,0.735864,0.41503,3,7,0,8351.96,49215.7,8219.18,0.7989,0.653839,0.973645,0.659529,0.506492,0.389695
-8341.11,1,0.41503,2,3,0,8347.82,48019.5,8303.16,0.783857,0.666349,0.967573,0.672153,0.445226,0.449639
-8340.92,0.825605,0.41503,3,7,0,8345.01,48037.9,8310.44,0.786235,0.677942,0.988571,0.682212,0.456238,0.431514
-8341.34,0.582127,0.41503,4,23,0,8345.43,49615,8178.73,0.784446,0.638045,0.975377,0.650191,0.434966,0.486121
-8340.58,0.871101,0.41503,3,7,0,8342.92,49574.5,7996.28,0.75555,0.660316,0.956564,0.671888,0.445741,0.478156
-8340.95,0.931093,0.41503,3,7,0,8344.08,48840.9,8117.54,0.779496,0.602141,0.968859,0.663869,0.430662,0.47842
-8341.65,0.988678,0.41503,3,7,0,8342.74,49535.8,8177.59,0.765496,0.628233,0.95389,0.658439,0.442408,0.412547
-8342.18,0.970814,0.41503,3,15,0,8344.94,48803.1,8402.14,0.806874,0.667949,0.994294,0.703601,0.444365,0.469193
-8341.87,0.95214,0.41503,3,7,0,8344.64,47870.2,8594.38,0.808293,0.641752,0.960509,0.669245,0.45929,0.436273
-8340.18,0.994892,0.41503,3,7,0,8343.34,48452.3,8246.85,0.780885,0.63938,0.989365,0.686116,0.397408,0.460302
-8344.4,0.919239,0.41503,3,7,0,8345.64,48413.4,8483.53,0.81081,0.615864,0.951517,0.727889,0.448008,0.401988
-8341.92,0.794494,0.41503,2,3,0,8347.32,47941.4,8583.62,0.799188,0.648106,0.985574,0.717791,0.460229,0.407994
-8344.97,0.670616,0.41503,3,15,0,8347.14,47665.8,8387.85,0.78986,0.64117,0.995583,0.717027,0.432124,0.471986
-8341.61,1,0.41503,3,7,0,8345.82,48285.3,8604.11,0.803728,0.649387,0.993291,0.707433,0.408219,0.426614
-8341.84,0.953787,0.41503,3,15,0,8345.96,49344.8,7784.11,0.752193,0.618484,0.986946,0.663517,0.422345,0.432793
-8340.34,0.959803,0.41503,3,7,0,8343.53,49059.9,8379.98,0.802561,0.654635,0.975334,0.685365,0.446237,0.448489
-8341.58,0.908663,0.41503,3,7,0,8345.86,47863.9,8376.61,0.820435,0.649323,0.993347,0.67495,0.41979,0.391211
-8339.08,0.938891,0.41503,3,7,0,8344.33,48951.4,8111.1,0.781253,0.637347,0.950357,0.68626,0.426854,0.453854
-8340.58,0.94693,0.41503,3,7,0,8341.27,48589.3,8138.27,0.785316,0.618187,0.985256,0.651144,0.394036,0.410829
-8341.25,0.884967,0.41503,2,7,0,8344.41,48313.4,8429.4,0.760142,0.630584,0.94552,0.679544,0.408748,0.437865
-8340.61,0.953934,0.41503,3,7,0,8345.06,49184.1,7937.25,0.787305,0.65352,0.983363,0.666624,0.438314,0.481025
-8343.91,0.805154,0.41503,3,7,0,8345.64,49432.2,8468.07,0.785394,0.616861,0.906123,0.678455,0.531775,0.481831
-8342.49,0.992614,0.41503,3,7,0,8348.12,48061.4,8426.14,0.768783,0.663357,0.976509,0.656526,0.446736,0.45927
-8343.6,0.965523,0.41503,3,7,0,8346.26,48765.5,8071.09,0.79733,0.668837,0.994406,0.661625,0.451472,0.402991
-8343.1,1,0.41503,2,7,0,8348.06,48109,8083.32,0.811258,0.671506,0.994681,0.663263,0.46004,0.409891
-8340.71,0.999532,0.41503,3,7,0,8344.54,48365.5,8231.88,0.789953,0.639758,0.997348,0.666715,0.424096,0.43516
-8343.46,0.776892,0.41503,3,7,0,8345.75,48811.7,8455.55,0.801019,0.647896,0.994861,0.693101,0.480011,0.407262
-8346.7,0.926628,0.41503,4,15,0,8351.86,48575.6,8775.94,0.788865,0.641002,0.968071,0.652632,0.51911,0.522351
-8345.47,0.968674,0.41503,3,7,0,8351.96,49863.9,8760.36,0.807386,0.667305,0.950302,0.674785,0.502879,0.543998
-8343.39,0.726844,0.41503,3,7,0,8349.95,48200.9,8257.77,0.766271,0.667731,0.978335,0.676663,0.516171,0.473696
-8342.35,0.980648,0.41503,3,15,0,8346.1,48163.7,8268.71,0.80019,0.677222,0.991396,0.66896,0.478867,0.47221
-8341.87,0.975998,0.41503,3,7,0,8344.7,48657.8,8444.55,0.7477,0.602959,0.960324,0.693034,0.40887,0.40272
-8340.66,0.949564,0.41503,3,7,0,8344.12,48832.6,8172.6,0.806643,0.604939,0.96663,0.688344,0.42834,0.429652
-8341.75,0.926562,0.41503,3,7,0,8344.5,48842.5,8393.62,0.799521,0.639217,0.98852,0.673668,0.423123,0.499932
-8344.28,0.853138,0.41503,3,7,0,8348.84,48685.3,8007.98,0.830497,0.621917,0.981949,0.707784,0.480075,0.461247
-8343.97,0.938964,0.41503,4,15,0,8350.42,48446.7,8197.03,0.848658,0.640018,0.977907,0.681865,0.499105,0.466235
-8347.72,0.892048,0.41503,3,7,0,8350.79,48695.1,8894.95,0.717522,0.663803,0.995848,0.660449,0.492366,0.440772
-8342.14,0.927781,0.41503,3,7,0,8352.49,47869.5,8619.85,0.807164,0.658504,0.9976,0.672754,0.4455,0.405809
-8344.72,0.930144,0.41503,3,7,0,8347.16,48650,8212.45,0.723805,0.631468,0.99535,0.705977,0.473383,0.432532
-8343.2,0.998438,0.41503,3,7,0,8348.57,48828.2,7709.4,0.762179,0.63919,0.991052,0.705439,0.42585,0.440323
-8342.21,0.93471,0.41503,3,7,0,8347.23,48769.8,8081.89,0.804438,0.618088,0.923185,0.66094,0.455796,0.467834
-8339.92,1,0.41503,4,15,0,8343.68,48663.1,8128.25,0.765484,0.665821,0.962435,0.669652,0.396973,0.436058
-8342.71,0.872884,0.41503,3,7,0,8344.65,48970.7,8356.7,0.820762,0.640369,0.978651,0.638037,0.407294,0.438947
-8342.81,0.974941,0.41503,3,15,0,8347.53,48496.8,8347.08,0.822338,0.654558,0.978548,0.636703,0.40426,0.408825
-8341.41,0.877017,0.41503,3,15,0,8346.55,48284.1,8418.6,0.764946,0.593175,0.977583,0.667163,0.412731,0.410654
-8340.28,0.93373,0.41503,3,7,0,8345.09,48641.6,8120.27,0.770969,0.644211,0.931726,0.673896,0.452902,0.427211
-8342.76,0.882475,0.41503,3,7,0,8346.34,48684.4,8381.09,0.729693,0.60065,0.981527,0.691339,0.410525,0.411847
-8345.62,0.946237,0.41503,3,7,0,8347.63,48581.6,8333.52,0.845481,0.674993,0.983956,0.651957,0.501099,0.492381
-8344.17,0.979971,0.41503,3,7,0,8349.99,48446.3,8784.06,0.782017,0.645238,0.961196,0.675644,0.56241,0.427402
-8340.47,1,0.41503,3,7,0,8346.05,49286.7,8228.33,0.780433,0.639871,0.964974,0.656228,0.489721,0.479497
-8340.27,0.988071,0.41503,3,7,0,8342.01,49861.7,7989.09,0.762708,0.631641,0.938885,0.658116,0.430593,0.473111
-8342.25,0.834805,0.41503,3,7,0,8343,49712.8,7836.17,0.780588,0.613042,0.961073,0.647106,0.438455,0.497853
-8342.54,0.857468,0.41503,4,15,0,8345.04,47969.2,8390.29,0.738488,0.657579,0.978261,0.691561,0.410998,0.427223
-8342.62,0.992742,0.41503,3,7,0,8345.2,48245.2,8118.73,0.741754,0.639957,0.975834,0.691536,0.43778,0.375412
-8342.16,0.985115,0.41503,3,7,0,8345.29,49037.2,8424.81,0.821272,0.63419,0.977119,0.656821,0.408638,0.476797
-8342.24,0.946989,0.41503,3,7,0,8344.27,48521.1,8323.84,0.755768,0.65516,0.972161,0.704368,0.454616,0.39377
-8340.38,0.952813,0.41503,3,7,0,8345.05,48811.7,8176.92,0.789519,0.656339,0.980145,0.663719,0.469859,0.482296
-8343.54,0.833467,0.41503,3,7,0,8345.5,48970.4,8475.39,0.815192,0.671402,0.976932,0.699093,0.527371,0.461331
-8345.71,0.989415,0.41503,3,7,0,8348.98,48636,8968,0.789332,0.698352,0.94777,0.689486,0.56775,0.474411
-8348.29,0.793317,0.41503,3,7,0,8352.52,48609.1,8737.61,0.806089,0.706818,0.953061,0.697319,0.601157,0.45365
-8345.36,0.834873,0.41503,3,7,0,8352.05,49329.4,8769.08,0.806311,0.666526,0.981642,0.690573,0.585066,0.534622
-8345.91,0.575828,0.41503,3,15,0,8350.97,49438.8,8088.14,0.770326,0.674364,0.959781,0.673835,0.542645,0.557358
-8348.96,0.956401,0.41503,3,7,0,8350.77,51111.3,8699.26,0.792996,0.647728,0.912341,0.651773,0.535755,0.540704
-8345.97,0.62988,0.41503,3,7,0,8353.1,49083.9,8227.01,0.781736,0.658953,0.96767,0.687826,0.599792,0.522649
-8346.22,0.805274,0.41503,3,7,0,8352.53,48922.2,8825.12,0.806911,0.586218,0.976151,0.66262,0.50223,0.489641
-8353.47,0.712527,0.41503,3,7,0,8358.61,47970.3,8303.49,0.782984,0.729738,0.999928,0.683907,0.494993,0.508755
-8357.03,0.986605,0.41503,3,7,0,8362.15,49066,9032.71,0.812973,0.621407,0.999995,0.699132,0.60728,0.457382
-8354.76,0.998959,0.41503,4,15,0,8359.71,48714.8,9010.54,0.827386,0.632763,0.999989,0.68755,0.600851,0.527778
-8349.89,0.993646,0.41503,3,15,0,8358.27,48611.3,8827.31,0.789792,0.733718,0.996555,0.711869,0.575331,0.495435
-8346.4,0.986328,0.41503,4,15,0,8355.37,47782.4,9169.88,0.833794,0.706684,0.982658,0.659855,0.469533,0.393609
-8344.8,0.929099,0.41503,3,15,0,8350.22,48039.4,8838.69,0.844704,0.661016,0.98532,0.701768,0.538191,0.4286
-8344.03,0.971493,0.41503,3,7,0,8347.95,47690.6,8754.46,0.842727,0.62961,0.995543,0.698386,0.464243,0.439793
-8343.77,0.863922,0.41503,3,7,0,8348.74,47459.4,8297.14,0.808752,0.636802,0.991848,0.660471,0.387325,0.419437
-8344.41,0.900688,0.41503,3,15,0,8347.84,49358.7,8545.55,0.813757,0.681583,0.93605,0.673481,0.390186,0.445196
-8342.34,0.873036,0.41503,3,7,0,8348.29,48968.9,8324.89,0.741272,0.630324,0.982276,0.685285,0.37714,0.467662
-8341.81,0.810144,0.41503,3,7,0,8346.14,49284.7,8151.7,0.760625,0.622406,0.978078,0.683647,0.356089,0.453823
-8342.02,0.986576,0.41503,3,7,0,8344.35,48900.9,8032.9,0.796451,0.601187,0.924863,0.654079,0.384695,0.434729
-8345.12,0.789543,0.41503,3,7,0,8346.21,48107.4,8461.01,0.757694,0.669742,0.967438,0.683347,0.479945,0.49547
-8344.09,1,0.41503,3,7,0,8346.79,48855.1,8428.91,0.773051,0.689498,0.987282,0.699367,0.50373,0.43284
-8345.9,0.841109,0.41503,4,15,0,8355.35,48431.8,8151.82,0.844375,0.644877,0.990248,0.671569,0.333586,0.419739
-8346.22,0.839193,0.41503,3,7,0,8351.01,48706.9,8406,0.828052,0.646275,0.995364,0.677052,0.378461,0.375262
-8341.93,0.975677,0.41503,3,7,0,8347.77,47758.2,8502.04,0.786032,0.644188,0.970006,0.701403,0.416901,0.439819
-8342.84,0.989443,0.41503,3,7,0,8344.16,48770.3,8028.82,0.802909,0.660512,0.991794,0.653761,0.436642,0.40832
-8340.5,0.966449,0.41503,3,7,0,8345.1,48346.7,8456.37,0.799027,0.676422,0.97058,0.686302,0.402259,0.446937
-8339.68,0.974589,0.41503,3,7,0,8341.97,48843.1,8099.27,0.788119,0.619461,0.9843,0.667361,0.450655,0.44516
-8340.99,0.923227,0.41503,3,7,0,8341.87,48396.5,8146.86,0.747938,0.637346,0.949572,0.681473,0.391122,0.429603
-8343,0.894102,0.41503,3,7,0,8345.48,49202.4,8525.28,0.785732,0.644769,0.970583,0.704634,0.484888,0.429969
-8342.08,0.99232,0.41503,3,15,0,8346.33,49228,7711.56,0.758734,0.643244,0.981721,0.661543,0.399952,0.490332
-8342.9,0.972434,0.41503,3,7,0,8345.52,49345.5,7939.09,0.781879,0.589004,0.987366,0.678532,0.386289,0.449064
-8345.12,0.959361,0.41503,3,7,0,8346.79,48904.6,7929.57,0.761934,0.56097,0.970435,0.665545,0.373974,0.4617
-8344.26,0.943367,0.41503,4,15,0,8352.5,48270.8,8333.94,0.832515,0.636478,0.992574,0.658899,0.363414,0.383969
-8349.25,0.598001,0.41503,3,15,0,8352.35,48128,8593.88,0.785263,0.653285,0.995229,0.627809,0.352525,0.472525
-8346.41,1,0.41503,3,7,0,8351.8,48914.8,8387.49,0.810894,0.691719,0.99722,0.672473,0.373623,0.414761
-8345.75,0.971466,0.41503,4,15,0,8350.73,47775.5,8073.34,0.743453,0.607101,0.998113,0.678584,0.384872,0.419126
-8345.9,0.950867,0.41503,3,7,0,8349.7,49144.3,8057.73,0.750029,0.600746,0.999178,0.690482,0.400039,0.405623
-8344.19,1,0.41503,3,7,0,8348.3,48795.8,7946.72,0.77324,0.628234,0.997234,0.652795,0.375617,0.48567
-8340.76,0.984876,0.41503,3,7,0,8346.33,49109.6,8152.17,0.767342,0.651204,0.992521,0.665468,0.445121,0.442184
-8343.39,0.75116,0.41503,2,7,0,8349.56,48801.2,8505.29,0.760781,0.687675,0.945643,0.711415,0.42178,0.446014
-8341.33,0.889256,0.41503,3,7,0,8348.39,48647.5,7891.82,0.755356,0.656383,0.980099,0.693035,0.454028,0.456696
-8342.26,0.924753,0.41503,3,7,0,8343.3,49326.5,8393.86,0.796889,0.611604,0.941624,0.657256,0.385933,0.420624
-8342.18,0.985331,0.41503,3,7,0,8344.94,48605.7,8366.86,0.768826,0.660163,0.997604,0.699216,0.461368,0.435445
-8343.35,0.886991,0.41503,3,7,0,8346.88,48022.6,8483.56,0.753447,0.642976,0.998906,0.689559,0.404575,0.402424
-8344.61,0.966763,0.41503,3,7,0,8346.07,48434.7,8313.96,0.755578,0.651459,0.999561,0.69115,0.453473,0.394136
-8345.1,0.864791,0.41503,3,15,0,8349.49,48429.1,8044.76,0.814846,0.599593,0.983054,0.657312,0.403637,0.49296
-8342.71,1,0.41503,3,7,0,8347.88,49219.6,8715.02,0.787415,0.622157,0.987375,0.666439,0.447672,0.435151
-8340.07,0.968808,0.41503,2,7,0,8344.79,49125.8,8082.67,0.771017,0.632876,0.985203,0.671685,0.446718,0.433838
-8340.47,0.981543,0.41503,3,7,0,8342.74,48696.4,8081.35,0.77356,0.630541,0.991185,0.685184,0.399633,0.468756
-8340.43,0.996021,0.41503,4,15,0,8343.22,48754.9,8443.03,0.800286,0.654189,0.968792,0.696027,0.48504,0.461974
-8347.53,0.344533,0.41503,3,7,0,8355.48,47705.7,8017.82,0.796902,0.671243,0.999101,0.72241,0.468433,0.458581
-8348.23,0.987006,0.41503,3,7,0,8353.14,49182.1,8579.39,0.755221,0.619245,0.990822,0.608425,0.37625,0.410025
-8347.04,0.970059,0.41503,3,7,0,8356.18,49195,8375.72,0.747398,0.648532,0.99412,0.610211,0.405871,0.443771
-8344.28,0.688094,0.41503,3,7,0,8352.26,49708.2,8390.58,0.788479,0.662314,0.940225,0.636567,0.381983,0.446021
-8343.22,0.982876,0.41503,3,7,0,8346.98,48873.4,7852.26,0.753117,0.599711,0.986592,0.704677,0.448019,0.452582
-8342.28,0.942782,0.41503,3,7,0,8346.69,48917.3,8238.17,0.723259,0.626276,0.935356,0.686986,0.443092,0.442285
-8339.88,1,0.41503,3,7,0,8343.24,49005.7,8120.35,0.801504,0.634241,0.956909,0.663626,0.4461,0.475386
-8345.72,0.532045,0.41503,3,7,0,8347.35,50004.1,7931.93,0.819876,0.627129,0.953543,0.677994,0.397276,0.490008
-8339.67,1,0.41503,3,7,0,8346.4,49554.1,8023.69,0.776832,0.630199,0.941448,0.677619,0.42376,0.467634
-8341.55,0.491593,0.41503,3,7,0,8347.34,47910.1,8347.21,0.784283,0.654595,0.976241,0.686143,0.459113,0.459457
-8340.13,0.982599,0.41503,3,7,0,8343.94,48268.1,8492.79,0.791742,0.648167,0.969956,0.674705,0.465667,0.450903
-8343.91,0.781031,0.41503,3,7,0,8348.51,49174.1,7990.39,0.802097,0.675477,0.972684,0.64168,0.438607,0.430704
-8342.48,1,0.41503,3,7,0,8345.21,48467.1,8674.01,0.758685,0.603795,0.969292,0.685766,0.463763,0.443809
-8341.94,0.874474,0.41503,3,7,0,8346.92,48475.8,7970.9,0.741338,0.626295,0.972622,0.661584,0.466661,0.409005
-8344.43,0.815337,0.41503,4,15,0,8349.12,48622,7963.7,0.734592,0.620147,0.962176,0.639731,0.39703,0.364867
-8340.56,0.980471,0.41503,3,7,0,8346.77,48647.7,8397.83,0.772104,0.657457,0.977126,0.651787,0.392152,0.427416
-8340.65,0.986361,0.41503,3,7,0,8342.72,48436.8,8202.72,0.799701,0.619434,0.983537,0.704339,0.452186,0.437502
-8340.4,0.965164,0.41503,3,7,0,8343.93,48785.6,8259.28,0.754111,0.643045,0.979936,0.665018,0.37744,0.4302
-8340.06,0.967839,0.41503,3,7,0,8343.72,49383.4,8049.69,0.785611,0.619981,0.948222,0.679235,0.458408,0.455233
-8342.76,0.923861,0.41503,3,7,0,8350.06,49278.3,7797.79,0.793786,0.640425,0.96537,0.634567,0.40223,0.472012
-8344.49,0.962441,0.41503,3,7,0,8346.19,48235.3,8910.49,0.768931,0.640954,0.968336,0.726714,0.456205,0.405036
-8344.34,0.890107,0.41503,3,7,0,8349.7,47845.3,7832.41,0.781018,0.669668,0.986277,0.670046,0.456243,0.406358
-8344.27,0.91842,0.41503,3,7,0,8347.62,49483.3,8657.04,0.778787,0.603004,0.956486,0.687249,0.427371,0.499169
-8346.3,0.99124,0.41503,3,7,0,8347.82,49281.2,7955.03,0.761357,0.697771,0.954919,0.650084,0.518377,0.467183
-8343.29,0.992654,0.41503,3,7,0,8349,49070.1,8602.87,0.799397,0.592084,0.963282,0.691594,0.394824,0.433668
-8339.49,0.97329,0.41503,3,7,0,8345.11,49121.6,8267.75,0.766533,0.63123,0.954077,0.663172,0.406887,0.429449
-8341.72,0.759083,0.41503,3,7,0,8344.64,49318.1,8209.76,0.773685,0.635943,0.969069,0.646118,0.423057,0.407919
-8345.84,0.944365,0.41503,4,15,0,8349.15,49070.2,8701.31,0.807908,0.702286,0.984648,0.711018,0.524574,0.50723
-8347.45,0.970494,0.41503,4,15,0,8349.22,48853.6,8623.03,0.819544,0.709444,0.950808,0.727297,0.492302,0.505171
-8346.08,0.198977,0.41503,3,7,0,8351.47,48666.2,8535.28,0.825517,0.70511,0.984313,0.720467,0.506726,0.487582
-8343.94,0.941266,0.41503,3,7,0,8353.3,48688.9,8664.11,0.832795,0.670596,0.940119,0.671469,0.423551,0.484359
