# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_930.json
# init = 2 (Default)
# random
#   seed = 1647178167 (Default)
# output
#   file = output/output_930.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6922.92,1,0.208248,4,15,0,6927.92,9506.21,1714.52,0.946159,0.968475,0.946211,0.823961,0.98568,0.657483
-6925.7,0.995249,0.208248,4,15,0,6928.34,9316.92,1708.54,0.999314,0.979904,0.970259,0.87419,0.959571,0.734768
-6923.89,0.946161,0.208248,4,15,0,6928.69,9380.17,1704.47,0.997473,0.992141,0.902083,0.854066,0.981892,0.671053
-6923.52,0.99029,0.208248,4,15,0,6925.81,9239.48,1701.19,0.995515,0.99579,0.929146,0.832345,0.986015,0.67179
-6921.38,0.9604,0.208248,4,31,0,6925.33,9684.81,1686.51,0.908086,0.972444,0.878751,0.827336,0.95432,0.706027
-6921.95,0.998102,0.208248,4,31,0,6923.24,9273.99,1698.82,0.985946,0.992986,0.937478,0.82866,0.989575,0.65105
-6919.96,0.979113,0.208248,4,15,0,6923.42,9450.08,1681.78,0.953807,0.948172,0.899394,0.858408,0.927373,0.647155
-6919.53,0.927584,0.208248,4,23,0,6922.62,9514.98,1660.73,0.925799,0.947213,0.875654,0.777007,0.928348,0.634197
-6922.03,0.989374,0.208248,5,31,0,6923.79,9356.97,1677.97,0.963274,0.97547,0.900858,0.861695,0.923093,0.513331
-6925.32,0.72139,0.208248,4,15,0,6934.61,9494.46,1740.64,0.957884,0.997504,0.890533,0.872212,0.976429,0.760349
-6921.65,0.991228,0.208248,3,7,0,6926.57,9249.76,1727.13,0.975614,0.99387,0.950954,0.859593,0.971469,0.699317
-6921.52,0.984745,0.208248,4,31,0,6924.3,9571.77,1613.8,0.914911,0.878402,0.890709,0.798485,0.902025,0.566181
-6926.85,0.522807,0.208248,3,7,0,6933.92,9707.93,1509.2,0.913508,0.966819,0.877284,0.810178,0.932874,0.637324
-6919.85,0.622414,0.208248,4,15,0,6928.58,9823.52,1663.99,0.908107,0.884959,0.831755,0.75844,0.891456,0.647879
-6919.35,1,0.208248,3,15,0,6922,9809.13,1648.89,0.907396,0.897847,0.842693,0.748266,0.902071,0.63282
-6919.2,0.846601,0.208248,4,15,0,6921.06,9585.72,1621.52,0.961319,0.948542,0.903929,0.838487,0.939587,0.757708
-6920.82,0.922043,0.208248,4,23,0,6922.66,9444.37,1622.71,0.969511,0.945735,0.929424,0.847739,0.961162,0.726797
-6919.24,0.959673,0.208248,4,15,0,6925.25,9530.77,1670.08,0.947534,0.964037,0.898628,0.778686,0.911854,0.609251
-6921.82,0.964121,0.208248,3,15,0,6923.17,9281.93,1724.17,0.962708,0.973331,0.881432,0.802184,0.971783,0.428346
-6922.22,0.986665,0.208248,4,15,0,6924.32,9273.68,1726.23,0.948343,0.971654,0.870472,0.806666,0.966912,0.424046
-6919.52,0.984214,0.208248,4,15,0,6924.63,9580.02,1641.69,0.95805,0.970875,0.8958,0.815007,0.955895,0.782707
-6920.74,0.93956,0.208248,3,7,0,6922.72,9562.62,1615.42,0.935787,0.957813,0.898737,0.841227,0.968258,0.768003
-6922.36,0.840122,0.208248,4,15,0,6927.39,9473.47,1728.87,0.985492,0.954273,0.914697,0.806989,0.904467,0.687742
-6923,0.807245,0.208248,4,15,0,6927.92,9247.52,1698.47,0.960678,0.983841,0.97214,0.854786,0.97901,0.573174
-6920.39,0.992894,0.208248,5,31,0,6924.27,9584.22,1713.51,0.975746,0.936737,0.923399,0.828253,0.929782,0.802859
-6918.61,0.799763,0.208248,4,31,0,6923.2,9576.93,1633.82,0.948939,0.959514,0.886533,0.825109,0.912202,0.710059
-6923.38,0.569308,0.208248,4,15,0,6927.33,9392.4,1696.94,0.987025,0.933058,0.931779,0.806804,0.940836,0.440214
-6924.53,0.948372,0.208248,4,15,0,6928.91,9623.32,1754.85,0.931663,0.98888,0.892705,0.814172,0.966211,0.634442
-6922.72,0.985063,0.208248,4,15,0,6928.58,9402.62,1627.75,0.980391,0.988586,0.945582,0.832936,0.981648,0.708061
-6921.16,0.992178,0.208248,3,15,0,6925.69,9383.57,1684.63,0.972202,0.983532,0.899573,0.832054,0.987211,0.726642
-6922.79,0.966995,0.208248,3,15,0,6923.93,9448.94,1689.09,0.982255,0.935805,0.93355,0.807668,0.901246,0.643379
-6923.19,1,0.208248,4,15,0,6925.17,9277.45,1700.73,0.983022,0.990878,0.899601,0.827238,0.990692,0.456075
-6922.38,0.954322,0.208248,4,31,0,6926.34,9407.45,1759.15,0.986562,0.979654,0.955218,0.870437,0.955033,0.770166
-6924.56,0.944143,0.208248,4,15,0,6927.54,9288.37,1777.06,0.994768,0.96606,0.920147,0.891171,0.970331,0.735396
-6923.66,0.994905,0.208248,4,15,0,6927.41,9446.41,1741.35,0.995177,0.976497,0.948275,0.852695,0.972077,0.882879
-6920.64,0.993535,0.208248,3,15,0,6927.99,9442.44,1685.6,0.977476,0.947094,0.937541,0.832655,0.965823,0.794304
-6919.22,0.995948,0.208248,4,15,0,6921.69,9422.68,1665.48,0.950099,0.981958,0.902328,0.838163,0.933806,0.63331
-6919.75,0.947931,0.208248,3,7,0,6921.99,9432.3,1626.35,0.94179,0.955082,0.912815,0.842592,0.949432,0.622278
-6921.35,0.699126,0.208248,4,15,0,6925.9,9499.43,1644.31,0.988442,0.982129,0.906129,0.821283,0.958601,0.731349
-6923.36,0.963763,0.208248,3,15,0,6928.95,9289.34,1719.33,0.965916,0.915894,0.903525,0.838771,0.979346,0.500345
-6920.9,0.970886,0.208248,4,15,0,6925.55,9421.51,1700.63,0.961509,0.976244,0.923097,0.848949,0.977336,0.592556
-6917.66,0.988177,0.208248,3,15,0,6922.6,9560.74,1682.07,0.95328,0.96212,0.894641,0.825074,0.934125,0.680924
-6918.64,0.970625,0.208248,3,15,0,6919.9,9586.28,1642.59,0.942079,0.919653,0.891159,0.829797,0.936906,0.654265
-6920.54,0.755255,0.208248,4,15,0,6922.48,9492.08,1632.06,0.948482,0.984215,0.908366,0.781826,0.931135,0.583449
-6922.97,0.761651,0.208248,3,15,0,6928.32,9604.43,1786.15,0.96301,0.959619,0.890318,0.836533,0.967207,0.683415
-6919.76,0.841132,0.208248,3,15,0,6924.9,9614.09,1753.26,0.941981,0.939759,0.89841,0.810553,0.906723,0.735738
-6917.82,0.930853,0.208248,4,15,0,6920.94,9596.54,1668.55,0.947868,0.950219,0.878485,0.812564,0.912905,0.700494
-6920.85,0.844698,0.208248,4,15,0,6923.11,9562.41,1605.34,0.948276,0.966052,0.877653,0.763783,0.938841,0.580628
-6920.36,0.998209,0.208248,3,15,0,6924.14,9610.61,1705.89,0.94982,0.937655,0.920314,0.862405,0.930958,0.770712
-6919.33,0.942636,0.208248,3,7,0,6924.54,9591.87,1688.65,0.958244,0.960862,0.931431,0.835217,0.930243,0.812465
-6919.45,0.996881,0.208248,5,31,0,6921,9710.15,1656.97,0.927611,0.945116,0.874235,0.837216,0.89649,0.689722
-6921.56,0.548036,0.208248,4,23,0,6924.09,9344.64,1699.51,0.977445,0.993293,0.919661,0.799656,0.963407,0.510673
-6924.14,0.98728,0.208248,4,15,0,6926.94,9458.57,1608.01,0.901497,0.996295,0.877727,0.824323,0.929175,0.545672
-6920.98,0.969801,0.208248,4,15,0,6927.06,9329.01,1654.38,0.987611,0.944711,0.901334,0.817049,0.960514,0.522483
-6919.17,0.982553,0.208248,4,15,0,6922.77,9374.13,1699.86,0.980979,0.978473,0.926889,0.832345,0.952477,0.672592
-6923.6,0.836082,0.208248,4,15,0,6927.62,9269.8,1730.51,0.98025,0.984364,0.935018,0.872704,0.998213,0.741805
-6923.73,0.980794,0.208248,5,31,0,6927.83,9378.52,1690.01,0.983238,0.999086,0.948439,0.860293,0.952303,0.742519
-6925.88,0.984429,0.208248,4,15,0,6927.77,9398.58,1710.31,0.986108,0.999652,0.943645,0.824211,0.963523,0.807964
-6924.64,0.971423,0.208248,5,31,0,6933.29,9491.16,1679.52,0.953667,0.862018,0.873566,0.777224,0.904125,0.418564
-6921.73,0.987486,0.208248,3,7,0,6926.77,9427.83,1671.36,0.952454,0.960939,0.868655,0.751066,0.929849,0.506045
-6918.96,0.974213,0.208248,4,15,0,6925.23,9764.89,1684.61,0.901453,0.905976,0.893425,0.800786,0.896831,0.740164
-6918.07,0.947393,0.208248,4,15,0,6920.56,9487.53,1659.55,0.936147,0.966077,0.905164,0.827291,0.937803,0.659593
-6921.6,0.871479,0.208248,4,15,0,6923.51,9414.46,1724.2,0.976709,0.945119,0.949018,0.802369,0.960798,0.660602
-6922.09,0.987033,0.208248,3,15,0,6923.94,9438.55,1712.41,0.977113,0.952765,0.937528,0.782826,0.960997,0.683746
-6927.15,0.823289,0.208248,4,31,0,6930.86,9539.52,1661.61,0.997738,0.979432,0.892691,0.870842,0.926189,0.782807
-6926.79,0.961399,0.208248,3,7,0,6929.97,9554.67,1666.71,0.997124,0.979557,0.912861,0.870995,0.925646,0.780166
-6924.72,0.90937,0.208248,4,31,0,6930.04,9277.89,1724.08,0.998811,0.970793,0.92481,0.808575,0.991203,0.608411
-6923.42,0.972154,0.208248,3,15,0,6926.52,9307.92,1732.21,0.995254,0.971418,0.936265,0.847048,0.990596,0.555302
-6922.44,0.961878,0.208248,4,15,0,6925.65,9543.84,1652.98,0.982645,0.991906,0.910284,0.836533,0.939808,0.762441
-6924.81,0.900939,0.208248,4,15,0,6927.98,9286.15,1692.99,0.96748,0.939715,0.951843,0.825301,0.991708,0.420021
-6924.3,0.937562,0.208248,4,15,0,6930.21,9430.19,1734.98,0.992967,0.998681,0.91271,0.818068,0.945491,0.648657
-6924.92,0.961614,0.208248,4,15,0,6927.18,9297.23,1674.72,0.975367,0.898738,0.928953,0.829523,0.977062,0.541967
-6923.2,0.99699,0.208248,4,15,0,6929.26,9205.49,1654.33,0.981544,0.994339,0.921252,0.81989,0.981131,0.603595
-6923.63,0.969632,0.208248,4,15,0,6928.32,9277.74,1746.14,0.932751,0.994636,0.944058,0.813291,0.956591,0.499146
-6925.56,0.947844,0.208248,4,15,0,6929.56,9262.42,1770.44,0.992623,0.989281,0.896948,0.89239,0.967932,0.644765
-6924,0.999927,0.208248,4,15,0,6926.9,9322.63,1700.49,0.996202,0.981524,0.964665,0.823685,0.971656,0.758928
-6926.11,0.967673,0.208248,4,15,0,6928.47,9175.22,1750.61,0.994029,0.953043,0.97829,0.828611,0.970583,0.464364
-6925.22,0.993764,0.208248,4,15,0,6930.01,9461.11,1704.84,0.957088,0.986465,0.879725,0.877602,0.960374,0.864061
-6925.21,0.997045,0.208248,4,15,0,6930.58,9539.88,1734.79,0.946624,0.992034,0.904522,0.878535,0.974331,0.902001
-6923.52,0.950979,0.208248,4,31,0,6928.07,9489.35,1742.46,0.97533,0.994946,0.916378,0.866383,0.931241,0.838915
-6929.28,0.999477,0.208248,4,15,0,6930.51,9200.13,1667.43,0.976679,0.999718,0.963745,0.83854,0.996728,0.444379
-6928.75,0.991945,0.208248,4,15,0,6933.95,9216.88,1704.41,0.964623,0.999851,0.969108,0.828163,0.997081,0.540637
-6928.16,0.99143,0.208248,4,15,0,6931.29,9230.66,1713.79,0.964835,0.999882,0.963507,0.86276,0.995914,0.612247
-6925.73,0.985803,0.208248,4,15,0,6931.14,9450.81,1782.97,0.991506,0.998627,0.914849,0.843636,0.93747,0.724163
-6923.21,0.998165,0.208248,3,7,0,6926.6,9436.24,1741.58,0.987564,0.997532,0.909902,0.838114,0.960916,0.777129
-6925.68,0.940111,0.208248,4,15,0,6932.94,9214.63,1640.18,0.994999,0.944769,0.912631,0.827212,0.949159,0.585327
-6925.11,1,0.208248,4,15,0,6929.44,9195.96,1654.51,0.995432,0.984071,0.93928,0.821541,0.974519,0.390485
-6921.19,0.996859,0.208248,4,15,0,6927.56,9434.19,1709.54,0.986966,0.936039,0.936833,0.819519,0.947786,0.620375
-6919.89,1,0.208248,3,7,0,6921.81,9377.16,1703.35,0.983028,0.985503,0.905938,0.825711,0.969564,0.636236
-6919.11,0.855298,0.208248,4,15,0,6922.29,9452.45,1657.49,0.93689,0.947808,0.92377,0.814693,0.928525,0.58685
-6920.25,0.902467,0.208248,4,15,0,6922.3,9595.02,1643.86,0.966932,0.959649,0.874777,0.811041,0.919347,0.764723
-6919.06,0.993772,0.208248,3,15,0,6921.82,9623.43,1694.18,0.947782,0.938997,0.911885,0.797289,0.953728,0.683295
-6923.43,0.937404,0.208248,4,15,0,6926.38,9381.38,1722.13,0.975872,0.959914,0.862761,0.803898,0.950348,0.377045
-6922.43,0.953701,0.208248,3,7,0,6926.5,9231.19,1696.19,0.968844,0.963556,0.897839,0.802902,0.926824,0.435296
-6922.66,0.989886,0.208248,4,15,0,6925.71,9381.43,1628.85,0.949868,0.994022,0.902713,0.836986,0.977054,0.726804
-6920.61,1,0.208248,3,7,0,6923.58,9391.06,1629.32,0.954514,0.989105,0.918973,0.834911,0.968335,0.70434
-6921.06,0.940526,0.208248,4,15,0,6923.29,9384.58,1642.52,0.97266,0.987148,0.917032,0.83092,0.944309,0.753518
-6921.84,0.957076,0.208248,4,15,0,6923.34,9536.94,1645.64,0.970418,0.99119,0.924377,0.837174,0.940534,0.725633
-6921.41,0.940119,0.208248,3,7,0,6924.2,9473.82,1683.93,0.927578,0.98964,0.883674,0.825411,0.943669,0.722406
-6921.98,0.955809,0.208248,3,11,0,6926.51,9441.57,1628.92,0.965496,0.990428,0.945509,0.826541,0.946349,0.657287
-6924.33,0.995642,0.208248,3,7,0,6926.38,9502.65,1610.4,0.94718,0.997323,0.868647,0.805376,0.957348,0.69933
-6921.95,0.9617,0.208248,3,7,0,6926.43,9466.07,1657.41,0.957232,0.996519,0.923342,0.79961,0.959269,0.633794
-6920.57,0.99347,0.208248,4,15,0,6925.06,9305.05,1691.68,0.969499,0.98941,0.94593,0.819807,0.963199,0.620384
-6922.13,0.937613,0.208248,4,15,0,6923.83,9295,1725.78,0.976109,0.961174,0.917113,0.86971,0.979172,0.765434
-6921.46,0.998879,0.208248,4,23,0,6924.73,9410.09,1673.62,0.92787,0.97401,0.910171,0.777094,0.910307,0.555427
-6924.09,0.617688,0.208248,3,7,0,6929.12,9675.34,1639.61,0.920551,0.896719,0.840744,0.830898,0.966548,0.629514
-6924.7,0.760078,0.208248,3,15,0,6928.77,9625.47,1633.69,0.907365,0.912872,0.838044,0.842428,0.965058,0.666546
-6918.52,0.996287,0.208248,3,7,0,6927.93,9480.48,1641.4,0.96061,0.967304,0.919575,0.828665,0.949363,0.728183
-6920.36,0.814791,0.208248,4,15,0,6923.06,9438.18,1749.62,0.971041,0.971437,0.926465,0.874105,0.957871,0.82562
-6919.66,0.796056,0.208248,5,31,0,6924.91,9552.91,1653.66,0.962157,0.961404,0.89566,0.785725,0.907579,0.580701
-6917.88,0.955805,0.208248,4,15,0,6921.53,9659.63,1642.54,0.924425,0.945666,0.873117,0.821536,0.923468,0.6525
-6919.01,0.88618,0.208248,3,15,0,6920.06,9567.44,1641.15,0.945249,0.936839,0.903157,0.801998,0.958142,0.7371
-6918.16,0.810732,0.208248,3,15,0,6922.04,9507.49,1672.17,0.944619,0.960092,0.91988,0.805366,0.948777,0.681723
-6918.57,0.976113,0.208248,3,15,0,6920.41,9639.09,1722.57,0.940844,0.94615,0.869667,0.80097,0.925223,0.641663
-6925.55,0.923182,0.208248,4,15,0,6927.22,9173.05,1691.51,0.952161,0.982391,0.909985,0.780423,0.952336,0.26327
-6927.72,0.950285,0.208248,4,15,0,6931,9283.13,1683.27,0.942992,0.991705,0.95173,0.768228,0.892679,0.302221
-6921.09,0.977889,0.208248,4,15,0,6929.49,9366.42,1721.19,0.979252,0.95002,0.934286,0.840506,0.986889,0.685675
-6921.07,0.970492,0.208248,4,31,0,6924.92,9661.91,1713.99,0.935229,0.982474,0.89858,0.833576,0.910865,0.794044
-6921.81,0.870385,0.208248,4,31,0,6924.86,9560.29,1618.43,0.955286,0.977855,0.874554,0.80466,0.891957,0.68397
-6921.25,0.992974,0.208248,4,15,0,6925.32,9534.99,1708.65,0.974054,0.922001,0.88573,0.792738,0.935752,0.522549
-6921.26,0.902096,0.208248,3,15,0,6926.34,9526.35,1650.99,0.931826,0.983781,0.92351,0.816709,0.970915,0.740862
-6920.88,0.948586,0.208248,3,7,0,6924.09,9350.96,1701.04,0.985796,0.965196,0.888288,0.846303,0.936917,0.575715
-6920.59,0.965949,0.208248,4,15,0,6923.03,9439.74,1693.21,0.955408,0.967051,0.926064,0.790491,0.965337,0.711361
-6921.47,0.997546,0.208248,3,15,0,6922.84,9369.11,1665.09,0.952816,0.955745,0.872127,0.83709,0.98229,0.515454
-6924.59,0.819792,0.208248,4,15,0,6929.43,9404.77,1656.01,0.905586,0.986684,0.887747,0.82974,0.987535,0.474468
-6927.43,0.99272,0.208248,4,31,0,6930.31,9318,1712.24,0.995572,0.968246,0.961323,0.806811,0.999326,0.620239
-6923.63,0.990482,0.208248,4,15,0,6929.52,9365.35,1668.42,0.991508,0.980497,0.911208,0.862076,0.930706,0.521125
-6922.67,0.887853,0.208248,4,15,0,6929.84,9351.79,1720.1,0.94681,0.971396,0.964056,0.823171,0.985309,0.67695
-6921.97,0.951832,0.208248,4,15,0,6926.29,9384.35,1692.41,0.99024,0.992138,0.901919,0.854588,0.976031,0.688109
-6925.98,0.932341,0.208248,4,15,0,6929.11,9448.64,1709.11,0.99572,0.955737,0.974285,0.851956,0.965685,0.768357
-6925.95,0.979705,0.208248,4,15,0,6929.68,9222.8,1659.44,0.994766,0.979681,0.977213,0.843257,0.951125,0.721014
-6922.18,0.994282,0.208248,4,31,0,6928.23,9418.69,1654.97,0.990794,0.968674,0.914546,0.850081,0.983462,0.652985
-6921.86,0.998561,0.208248,4,15,0,6925.07,9617.5,1645.1,0.869633,0.962091,0.87655,0.768087,0.902013,0.540641
-6921.44,0.966207,0.208248,5,31,0,6924.97,9315.35,1707.64,0.991381,0.976565,0.959814,0.854777,0.966036,0.721952
-6922.27,0.979149,0.208248,4,15,0,6926.21,9365.78,1740.95,0.994965,0.966378,0.886366,0.809494,0.956749,0.531849
-6922.85,0.904308,0.208248,3,15,0,6928.61,9332.92,1727.44,0.987205,0.962208,0.970234,0.86101,0.961477,0.660964
-6924.79,0.977155,0.208248,4,15,0,6926.86,9220.92,1758.68,0.97934,0.995596,0.968231,0.891652,0.98959,0.779614
-6921.18,0.987384,0.208248,5,31,0,6930.17,9523.92,1733.62,0.919437,0.951179,0.904868,0.85092,0.9448,0.595745
-6921.27,0.903268,0.208248,3,15,0,6924.87,9398.94,1648.09,0.989064,0.977532,0.920331,0.832641,0.982428,0.659656
-6921.23,0.903548,0.208248,4,15,0,6925.9,9464.68,1752.32,0.981322,0.966284,0.94109,0.867154,0.951098,0.858398
-6921.08,0.934782,0.208248,4,15,0,6924.19,9404.23,1673.52,0.966906,0.986996,0.92894,0.867734,0.980047,0.811332
-6920.66,0.985789,0.208248,4,31,0,6923.47,9619.05,1732.41,0.972576,0.964422,0.876723,0.814066,0.948549,0.749624
-6922.17,0.992132,0.208248,3,7,0,6923.8,9614.99,1768.94,0.963984,0.917852,0.912817,0.800089,0.916368,0.729701
-6919.44,0.765901,0.208248,2,3,0,6924.42,9612.93,1741.85,0.948398,0.957423,0.892547,0.797514,0.952307,0.708121
-6921.83,0.910224,0.208248,2,3,0,6922.45,9579.72,1731.49,0.907538,0.949802,0.891111,0.78937,0.961455,0.726061
-6917.31,0.819477,0.208248,4,15,0,6925.11,9905.41,1597.32,0.903182,0.908339,0.858512,0.796154,0.890141,0.761554
-6919.68,0.234475,0.208248,4,15,0,6924.77,9743.79,1609.17,0.928418,0.921528,0.893079,0.768615,0.922999,0.750622
-6917.47,0.976446,0.208248,3,7,0,6920.93,9726.23,1620.51,0.910171,0.930901,0.853911,0.796041,0.903696,0.627618
-6917.52,0.892895,0.208248,4,15,0,6919.27,9794.32,1620.09,0.92694,0.914622,0.867994,0.784604,0.919197,0.740045
-6917.94,0.945277,0.208248,5,31,0,6918.73,9914.63,1590.02,0.906855,0.890003,0.861657,0.773119,0.905417,0.743914
-6918.56,0.625508,0.208248,3,7,0,6920.35,9959.2,1565.68,0.884142,0.867729,0.816706,0.764262,0.87904,0.627458
-6917.85,0.441687,0.208248,5,31,0,6920.69,9815.44,1618.97,0.897801,0.910545,0.868623,0.815731,0.900869,0.725547
-6918.62,0.863512,0.208248,3,7,0,6920.49,9883.81,1632.38,0.900798,0.906774,0.852898,0.806652,0.882036,0.654694
-6917.68,0.869174,0.208248,3,7,0,6920.62,9777.66,1627.98,0.912769,0.92149,0.855685,0.813827,0.921241,0.713852
-6919.84,0.814723,0.208248,3,15,0,6921.89,9417.16,1702.54,0.938872,0.977468,0.909173,0.81606,0.961671,0.711562
-6923.1,0.889181,0.208248,4,15,0,6925.25,9288.53,1698.38,0.975327,0.996987,0.881852,0.81832,0.939639,0.566803
-6925.08,0.998153,0.208248,4,31,0,6929.12,9304.9,1782.06,0.953047,0.994198,0.952211,0.88334,0.98947,0.801991
-6925.15,0.897101,0.208248,4,15,0,6931.15,9599.04,1670.16,0.988459,0.990462,0.896564,0.831828,0.958356,0.711429
-6922.91,0.995567,0.208248,4,15,0,6928.04,9295.99,1656.34,0.987602,0.994416,0.913715,0.842503,0.937251,0.673965
-6922.16,1,0.208248,3,15,0,6925.06,9437.42,1725.94,0.935302,0.979361,0.924112,0.825149,0.991985,0.646279
-6921.82,0.986562,0.208248,3,15,0,6925.83,9532.94,1700.53,0.974288,0.960312,0.923721,0.806603,0.912107,0.784409
-6920.25,1,0.208248,3,15,0,6922.89,9538.67,1669.58,0.903793,0.95359,0.873007,0.835399,0.918714,0.654439
-6919.78,0.999266,0.208248,3,15,0,6921.9,9681.89,1683.12,0.934549,0.951063,0.866735,0.829633,0.92215,0.63049
-6919.24,0.768126,0.208248,4,31,0,6923.97,9604.42,1679.76,0.926535,0.928249,0.851132,0.823451,0.929977,0.678945
-6919.1,0.824947,0.208248,4,15,0,6921.92,9586.75,1688.83,0.925876,0.956904,0.903555,0.791508,0.932454,0.743709
-6919.91,0.804218,0.208248,4,15,0,6923.51,9811.11,1610.79,0.936668,0.927284,0.871464,0.763422,0.902274,0.762734
-6918.56,0.768461,0.208248,3,15,0,6921.88,9778.28,1635.26,0.890404,0.901206,0.860175,0.812445,0.917403,0.70533
-6917.79,0.816583,0.208248,3,15,0,6926.33,9702.42,1614.4,0.923603,0.910695,0.855043,0.79862,0.905954,0.67593
-6919.52,0.720368,0.208248,3,15,0,6921.98,9417.81,1639.77,0.947154,0.975121,0.914064,0.810455,0.934164,0.662269
